timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.90,viper,cobra,200,2,7043.365,6903.954,5000.000,155.130,00.000,47.708,300.000,28032.383,-55.082,-124.913,55.082,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17180.122,-7204.098,5000.000,335.135,00.000,46.854,300.000,28032.383,-55.087,-124.918,55.087,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7016.102,6916.473,5000.000,155.336,00.000,48.016,300.000,27997.910,-54.983,-125.018,54.983,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17152.860,-7216.617,5000.000,335.334,00.000,47.170,300.000,27997.910,-54.982,-125.017,54.982,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,6988.820,6928.950,5000.000,155.423,00.000,47.536,300.000,27963.451,-55.001,-125.005,55.001,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17125.579,-7229.098,5000.000,335.417,00.000,46.698,300.000,27963.451,-54.995,-124.999,54.995,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,6961.542,6941.436,5000.000,155.405,00.000,47.060,300.000,27929.093,-55.119,-124.886,55.119,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17098.302,-7241.586,5000.000,335.400,00.000,46.231,300.000,27929.093,-55.114,-124.881,55.114,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6934.265,6953.925,5000.000,155.400,00.000,46.590,300.000,27894.823,-55.219,-124.780,55.219,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17071.025,-7254.074,5000.000,335.401,00.000,45.769,300.000,27894.823,-55.220,-124.781,55.220,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6906.945,6966.319,5000.000,155.598,00.000,46.908,300.000,27860.473,-55.128,-124.877,55.128,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17043.705,-7266.470,5000.000,335.594,00.000,46.096,300.000,27860.473,-55.123,-124.872,55.123,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6879.582,6978.618,5000.000,155.798,00.000,47.224,300.000,27826.040,-55.034,-124.976,55.034,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17016.344,-7278.774,5000.000,335.788,00.000,46.420,300.000,27826.040,-55.024,-124.966,55.024,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6852.176,6990.820,5000.000,156.000,00.000,47.536,300.000,27791.523,-54.938,-125.077,54.938,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16988.941,-7290.983,5000.000,335.985,00.000,46.740,300.000,27791.523,-54.923,-125.062,54.923,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6824.764,7003.010,5000.000,156.025,00.000,47.061,300.000,27757.067,-55.006,-125.000,55.006,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16961.531,-7303.176,5000.000,336.019,00.000,46.273,300.000,27757.067,-55.000,-124.994,55.000,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6797.369,7015.237,5000.000,155.948,00.000,46.590,300.000,27722.758,-55.169,-124.821,55.169,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16934.134,-7315.398,5000.000,335.957,00.000,45.810,300.000,27722.758,-55.179,-124.831,55.179,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6769.974,7027.464,5000.000,155.948,00.000,46.125,300.000,27688.534,-55.265,-124.719,55.265,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16906.735,-7327.618,5000.000,335.963,00.000,45.352,300.000,27688.534,-55.281,-124.735,55.281,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6742.537,7039.598,5000.000,156.142,00.000,46.448,300.000,27654.233,-55.178,-124.812,55.178,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16879.296,-7339.747,5000.000,336.153,00.000,45.683,300.000,27654.233,-55.188,-124.822,55.188,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6715.059,7051.638,5000.000,156.339,00.000,46.768,300.000,27619.852,-55.088,-124.907,55.088,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16851.817,-7351.784,5000.000,336.344,00.000,46.011,300.000,27619.852,-55.093,-124.912,55.093,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6687.539,7063.582,5000.000,156.539,00.000,47.085,300.000,27585.390,-54.996,-125.005,54.996,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16824.297,-7363.728,5000.000,336.538,00.000,46.335,300.000,27585.390,-54.995,-125.004,54.995,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6660.000,7075.481,5000.000,156.631,00.000,46.614,300.000,27550.938,-55.010,-124.995,55.010,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16796.759,-7375.630,5000.000,336.626,00.000,45.872,300.000,27550.938,-55.005,-124.990,55.005,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6632.462,7087.383,5000.000,156.627,00.000,46.148,300.000,27516.577,-55.117,-124.888,55.117,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16769.222,-7387.534,5000.000,336.622,00.000,45.413,300.000,27516.577,-55.112,-124.883,55.112,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6604.922,7099.282,5000.000,156.632,00.000,45.687,300.000,27482.298,-55.209,-124.791,55.209,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16741.683,-7399.433,5000.000,336.632,00.000,44.959,300.000,27482.298,-55.209,-124.791,55.209,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6577.343,7111.089,5000.000,156.823,00.000,46.014,300.000,27447.945,-55.125,-124.880,55.125,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16714.105,-7411.243,5000.000,336.819,00.000,45.294,300.000,27447.945,-55.120,-124.875,55.120,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6549.725,7122.802,5000.000,157.018,00.000,46.339,300.000,27413.515,-55.038,-124.971,55.038,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16686.488,-7422.961,5000.000,337.008,00.000,45.626,300.000,27413.515,-55.029,-124.962,55.029,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6522.066,7134.421,5000.000,157.214,00.000,46.660,300.000,27379.007,-54.950,-125.065,54.950,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16658.832,-7434.586,5000.000,337.199,00.000,45.954,300.000,27379.007,-54.935,-125.050,54.935,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6494.401,7146.026,5000.000,157.243,00.000,46.193,300.000,27344.558,-55.014,-124.991,55.014,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16631.169,-7446.194,5000.000,337.238,00.000,45.495,300.000,27344.558,-55.009,-124.986,55.009,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6466.750,7157.662,5000.000,157.178,00.000,45.732,300.000,27310.248,-55.168,-124.823,55.168,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16603.515,-7457.825,5000.000,337.187,00.000,45.040,300.000,27310.248,-55.177,-124.832,55.177,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6439.097,7169.294,5000.000,157.187,00.000,45.274,300.000,27276.015,-55.257,-124.729,55.257,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16575.859,-7469.450,5000.000,337.201,00.000,44.589,300.000,27276.015,-55.271,-124.743,55.271,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6411.405,7180.834,5000.000,157.376,00.000,45.606,300.000,27241.712,-55.176,-124.814,55.176,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16548.166,-7480.986,5000.000,337.386,00.000,44.928,300.000,27241.712,-55.186,-124.824,55.186,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6383.675,7192.282,5000.000,157.568,00.000,45.935,300.000,27207.334,-55.093,-124.902,55.093,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16520.435,-7492.431,5000.000,337.573,00.000,45.263,300.000,27207.334,-55.098,-124.907,55.098,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6355.907,7203.636,5000.000,157.761,00.000,46.260,300.000,27172.882,-55.007,-124.992,55.007,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16492.666,-7503.784,5000.000,337.762,00.000,45.595,300.000,27172.882,-55.008,-124.993,55.008,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6328.119,7214.943,5000.000,157.859,00.000,45.797,300.000,27138.436,-55.018,-124.986,55.018,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16464.879,-7515.093,5000.000,337.855,00.000,45.140,300.000,27138.436,-55.014,-124.982,55.014,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6300.330,7226.246,5000.000,157.867,00.000,45.339,300.000,27104.074,-55.115,-124.890,55.115,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16437.091,-7526.399,5000.000,337.862,00.000,44.688,300.000,27104.074,-55.110,-124.885,55.110,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6272.538,7237.542,5000.000,157.881,00.000,44.886,300.000,27069.787,-55.201,-124.800,55.201,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16409.299,-7537.695,5000.000,337.880,00.000,44.241,300.000,27069.787,-55.200,-124.799,55.200,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6244.709,7248.747,5000.000,158.067,00.000,45.222,300.000,27035.430,-55.123,-124.882,55.123,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16381.471,-7548.903,5000.000,338.062,00.000,44.583,300.000,27035.430,-55.118,-124.877,55.118,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6216.844,7259.861,5000.000,158.256,00.000,45.554,300.000,27001.004,-55.042,-124.967,55.042,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16353.608,-7560.021,5000.000,338.247,00.000,44.922,300.000,27001.004,-55.033,-124.958,55.033,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6188.941,7270.882,5000.000,158.447,00.000,45.883,300.000,26966.504,-54.960,-125.054,54.960,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16325.708,-7571.049,5000.000,338.433,00.000,45.258,300.000,26966.504,-54.946,-125.040,54.946,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6161.033,7281.887,5000.000,158.480,00.000,45.424,300.000,26932.062,-55.022,-124.982,55.022,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16297.800,-7582.056,5000.000,338.476,00.000,44.805,300.000,26932.062,-55.018,-124.978,55.018,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6133.134,7292.917,5000.000,158.427,00.000,44.970,300.000,26897.749,-55.167,-124.824,55.167,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16269.900,-7593.082,5000.000,338.436,00.000,44.357,300.000,26897.749,-55.176,-124.833,55.176,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6105.232,7303.940,5000.000,158.444,00.000,44.520,300.000,26863.510,-55.250,-124.737,55.250,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16241.995,-7604.098,5000.000,338.458,00.000,43.913,300.000,26863.510,-55.263,-124.750,55.263,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6077.295,7314.872,5000.000,158.628,00.000,44.860,300.000,26829.204,-55.175,-124.816,55.175,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16214.057,-7615.025,5000.000,338.638,00.000,44.259,300.000,26829.204,-55.184,-124.825,55.184,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6049.323,7325.714,5000.000,158.815,00.000,45.196,300.000,26794.831,-55.097,-124.897,55.097,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16186.083,-7625.864,5000.000,338.821,00.000,44.601,300.000,26794.831,-55.103,-124.903,55.103,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6021.315,7336.463,5000.000,159.003,00.000,45.529,300.000,26760.387,-55.018,-124.981,55.018,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16158.075,-7636.613,5000.000,339.005,00.000,44.940,300.000,26760.387,-55.019,-124.982,55.019,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,5993.271,7347.119,5000.000,159.194,00.000,45.858,300.000,26725.910,-55.026,-125.066,55.026,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16130.048,-7647.314,5000.000,339.102,00.000,44.490,300.000,26725.910,-54.934,-124.974,54.934,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,5965.224,7357.766,5000.000,159.214,00.000,45.399,300.000,26691.507,-55.113,-124.980,55.113,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16102.018,-7658.006,5000.000,339.120,00.000,44.045,300.000,26691.507,-55.020,-124.887,55.020,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,5937.189,7368.444,5000.000,159.148,00.000,44.945,300.000,26657.213,-55.194,-124.808,55.194,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16073.983,-7668.686,5000.000,339.146,00.000,43.605,300.000,26657.213,-55.192,-124.806,55.192,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5909.150,7379.114,5000.000,159.167,00.000,44.496,300.000,26622.924,-55.121,-124.722,55.121,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16045.916,-7679.278,5000.000,339.324,00.000,43.953,300.000,26622.924,-55.278,-124.879,55.278,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5881.077,7389.693,5000.000,159.351,00.000,44.836,300.000,26588.569,-55.046,-124.800,55.046,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-16017.815,-7689.782,5000.000,339.505,00.000,44.299,300.000,26588.569,-55.200,-124.954,55.200,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5852.970,7400.180,5000.000,159.538,00.000,45.172,300.000,26554.147,-54.970,-124.881,54.970,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15989.680,-7700.196,5000.000,339.687,00.000,44.640,300.000,26554.147,-55.119,-125.030,55.119,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5824.829,7410.576,5000.000,159.726,00.000,45.505,300.000,26519.716,-55.029,-124.963,55.029,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15961.537,-7710.588,5000.000,339.734,00.000,44.194,300.000,26519.716,-55.037,-124.971,55.037,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5796.653,7420.877,5000.000,159.917,00.000,45.834,300.000,26485.307,-55.166,-125.047,55.166,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15933.400,-7720.994,5000.000,339.703,00.000,43.752,300.000,26485.307,-54.953,-124.834,54.953,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5768.470,7431.160,5000.000,159.954,00.000,45.376,300.000,26450.960,-55.243,-124.978,55.243,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15905.257,-7731.386,5000.000,339.733,00.000,43.314,300.000,26450.960,-55.022,-124.757,55.022,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5740.296,7441.467,5000.000,159.907,00.000,44.922,300.000,26416.650,-55.173,-124.824,55.173,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15877.083,-7741.691,5000.000,339.909,00.000,43.666,300.000,26416.650,-55.176,-124.827,55.176,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5712.118,7451.763,5000.000,159.929,00.000,44.473,300.000,26382.345,-55.101,-124.739,55.101,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15848.876,-7751.908,5000.000,340.088,00.000,44.014,300.000,26382.345,-55.261,-124.899,55.261,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5683.908,7461.968,5000.000,160.113,00.000,44.813,300.000,26347.975,-55.027,-124.816,55.027,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15820.638,-7762.036,5000.000,340.269,00.000,44.358,300.000,26347.975,-55.184,-124.973,55.184,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5655.664,7472.082,5000.000,160.299,00.000,45.149,300.000,26313.538,-54.951,-124.895,54.951,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15792.367,-7772.074,5000.000,340.452,00.000,44.699,300.000,26313.538,-55.105,-125.049,55.105,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5627.387,7482.102,5000.000,160.487,00.000,45.483,300.000,26279.101,-55.031,-124.977,55.031,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15764.091,-7782.099,5000.000,340.479,00.000,44.252,300.000,26279.101,-55.023,-124.969,55.023,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5599.077,7492.029,5000.000,160.677,00.000,45.812,300.000,26244.695,-55.187,-125.060,55.187,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15735.824,-7792.147,5000.000,340.430,00.000,43.810,300.000,26244.695,-54.940,-124.813,54.940,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5570.762,7501.944,5000.000,160.701,00.000,45.354,300.000,26210.358,-55.264,-124.976,55.264,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15707.552,-7802.180,5000.000,340.461,00.000,43.372,300.000,26210.358,-55.024,-124.736,55.024,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5542.459,7511.888,5000.000,160.641,00.000,44.901,300.000,26176.063,-55.194,-124.808,55.194,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15679.248,-7812.126,5000.000,340.638,00.000,43.723,300.000,26176.063,-55.192,-124.806,55.192,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5514.151,7521.821,5000.000,160.665,00.000,44.452,300.000,26141.773,-55.123,-124.725,55.123,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15650.914,-7821.984,5000.000,340.817,00.000,44.070,300.000,26141.773,-55.275,-124.877,55.275,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5485.811,7531.663,5000.000,160.849,00.000,44.792,300.000,26107.419,-55.050,-124.801,55.050,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15622.549,-7831.751,5000.000,340.999,00.000,44.414,300.000,26107.419,-55.199,-124.950,55.199,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5457.439,7541.413,5000.000,161.035,00.000,45.129,300.000,26072.999,-54.974,-124.879,54.974,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15594.152,-7841.428,5000.000,341.182,00.000,44.754,300.000,26072.999,-55.121,-125.026,55.121,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5429.036,7551.069,5000.000,161.223,00.000,45.462,300.000,26038.570,-55.032,-124.959,55.032,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15565.747,-7851.080,5000.000,341.232,00.000,44.307,300.000,26038.570,-55.041,-124.968,55.041,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5400.601,7560.631,5000.000,161.413,00.000,45.792,300.000,26004.163,-55.167,-125.041,55.167,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15537.347,-7860.745,5000.000,341.206,00.000,43.864,300.000,26004.163,-54.959,-124.833,54.959,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5372.159,7570.173,5000.000,161.455,00.000,45.334,300.000,25969.817,-55.243,-124.974,55.243,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15508.941,-7870.394,5000.000,341.239,00.000,43.425,300.000,25969.817,-55.026,-124.757,55.026,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5343.723,7579.735,5000.000,161.414,00.000,44.881,300.000,25935.506,-55.174,-124.824,55.174,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15480.505,-7879.955,5000.000,341.416,00.000,43.776,300.000,25935.506,-55.176,-124.826,55.176,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5315.283,7589.283,5000.000,161.440,00.000,44.432,300.000,25901.200,-55.103,-124.742,55.103,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15452.040,-7889.427,5000.000,341.595,00.000,44.122,300.000,25901.200,-55.258,-124.897,55.258,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5286.813,7598.741,5000.000,161.624,00.000,44.772,300.000,25866.831,-55.030,-124.817,55.030,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15423.544,-7898.808,5000.000,341.777,00.000,44.466,300.000,25866.831,-55.183,-124.970,55.183,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5258.312,7608.106,5000.000,161.810,00.000,45.109,300.000,25832.396,-54.956,-124.893,54.956,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15395.019,-7908.098,5000.000,341.961,00.000,44.806,300.000,25832.396,-55.107,-125.044,55.107,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5229.781,7617.378,5000.000,161.998,00.000,45.443,300.000,25797.961,-55.034,-124.972,55.034,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15366.489,-7917.373,5000.000,341.991,00.000,44.358,300.000,25797.961,-55.028,-124.966,55.028,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5201.219,7626.554,5000.000,162.188,00.000,45.773,300.000,25763.557,-55.188,-125.053,55.188,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15337.965,-7926.670,5000.000,341.947,00.000,43.914,300.000,25763.557,-54.947,-124.812,54.947,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5172.653,7635.718,5000.000,162.216,00.000,45.315,300.000,25729.221,-55.263,-124.971,55.263,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5172.653,7635.718,5000.000,162.216,00.000,45.315,300.000,25729.221,-55.263,-124.971,55.263,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,25729.221,-55.029,-124.737,55.029,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
