timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
52.30,cobra,1,200,0,6771.726,-7333.653,5000.000,203.434,00.000,-45.685,300.000,01.431,4572.000,203.455,00.000,-78.463,300.000,1,1,27612.175,125.043,55.177,148.257,-31.743,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16682.559,7205.167,5000.000,23.170,00.000,-45.156,300.000,01.418,4572.000,23.170,00.000,00.000,300.000,1,1,27577.760,124.913,55.015,-31.845,148.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6744.161,-7345.491,5000.000,203.242,00.000,-46.013,300.000,01.440,4572.000,203.169,00.000,-78.463,300.000,1,1,27577.760,124.985,55.087,148.155,-31.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16654.988,7216.991,5000.000,23.213,00.000,-44.704,300.000,01.407,4572.000,23.213,00.000,00.000,300.000,1,1,27543.369,125.005,55.160,-31.947,148.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6716.556,-7357.236,5000.000,203.048,00.000,-46.337,300.000,01.448,4572.000,203.065,00.000,-78.463,300.000,1,1,27543.369,124.840,54.995,148.053,-31.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16627.413,7228.808,5000.000,23.198,00.000,-44.257,300.000,01.396,4572.000,23.198,00.000,00.000,300.000,1,1,27509.021,124.989,55.248,-32.050,147.950,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6688.933,-7368.940,5000.000,202.961,00.000,-45.874,300.000,01.436,4572.000,202.961,00.000,00.000,300.000,1,1,27509.021,124.752,55.011,147.950,-32.050,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16599.801,7240.538,5000.000,23.015,00.000,-44.599,300.000,01.404,4572.000,23.038,00.000,-78.463,300.000,1,1,27474.685,124.882,55.168,-32.152,147.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6661.310,-7380.645,5000.000,202.966,00.000,-45.415,300.000,01.425,4572.000,202.966,00.000,00.000,300.000,1,1,27474.685,124.832,55.118,147.848,-32.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16572.152,7252.178,5000.000,22.831,00.000,-44.938,300.000,01.413,4572.000,22.768,00.000,-78.463,300.000,1,1,27440.353,124.790,55.086,-32.255,147.745,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6633.686,-7392.345,5000.000,202.955,00.000,-44.961,300.000,01.413,4572.000,202.955,00.000,00.000,300.000,1,1,27440.353,124.914,55.210,147.745,-32.255,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16544.464,7263.728,5000.000,22.644,00.000,-45.273,300.000,01.421,4572.000,22.663,00.000,-78.463,300.000,1,1,27405.949,124.874,55.001,-32.358,147.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6606.024,-7403.955,5000.000,202.768,00.000,-45.296,300.000,01.422,4572.000,202.837,00.000,-78.463,300.000,1,1,27405.949,124.999,55.126,147.642,-32.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16516.760,7275.237,5000.000,22.558,00.000,-44.821,300.000,01.410,4572.000,22.558,00.000,00.000,300.000,1,1,27371.515,124.961,55.019,-32.460,147.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6578.323,-7415.474,5000.000,202.579,00.000,-45.628,300.000,01.430,4572.000,202.558,00.000,-78.463,300.000,1,1,27371.515,124.981,55.039,147.540,-32.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16489.055,7286.745,5000.000,22.557,00.000,-44.372,300.000,01.399,4572.000,22.557,00.000,00.000,300.000,1,1,27337.087,125.049,55.120,-32.563,147.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6550.584,-7426.900,5000.000,202.387,00.000,-45.956,300.000,01.438,4572.000,202.453,00.000,-78.463,300.000,1,1,27337.087,124.880,54.951,147.437,-32.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16461.346,7298.244,5000.000,22.538,00.000,-43.929,300.000,01.388,4572.000,22.538,00.000,00.000,300.000,1,1,27302.722,124.985,55.205,-32.666,147.334,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6522.838,-7438.307,5000.000,202.348,00.000,-45.497,300.000,01.427,4572.000,202.348,00.000,00.000,300.000,1,1,27302.722,124.795,55.015,147.334,-32.666,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16433.601,7309.655,5000.000,22.358,00.000,-44.274,300.000,01.397,4572.000,22.418,00.000,-78.463,300.000,1,1,27268.390,124.833,55.128,-32.770,147.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6495.101,-7449.738,5000.000,202.398,00.000,-45.042,300.000,01.415,4572.000,202.398,00.000,00.000,300.000,1,1,27268.390,124.872,55.167,147.230,-32.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16405.820,7320.979,5000.000,22.175,00.000,-44.616,300.000,01.405,4572.000,22.153,00.000,-78.463,300.000,1,1,27234.061,124.744,55.048,-32.873,147.127,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6467.361,-7461.162,5000.000,202.383,00.000,-44.591,300.000,01.404,4572.000,202.383,00.000,00.000,300.000,1,1,27234.061,124.952,55.256,147.127,-32.873,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16378.003,7332.212,5000.000,21.990,00.000,-44.954,300.000,01.413,4572.000,22.048,00.000,-78.463,300.000,1,1,27199.663,124.825,54.967,-32.977,147.023,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6439.585,-7472.496,5000.000,202.198,00.000,-44.930,300.000,01.412,4572.000,202.216,00.000,-78.463,300.000,1,1,27199.663,125.033,55.175,147.023,-32.977,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16350.176,7343.422,5000.000,21.942,00.000,-44.505,300.000,01.402,4572.000,21.942,00.000,00.000,300.000,1,1,27165.253,124.908,55.022,-33.080,146.920,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,cobra,1,200,0,6411.771,-7483.740,5000.000,202.011,00.000,-45.265,300.000,01.421,4572.000,201.942,00.000,-78.463,300.000,1,1,27165.253,124.978,55.092,146.920,-33.080,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,viper,1,100,0,-16322.355,7354.648,5000.000,21.975,00.000,-44.060,300.000,01.392,4572.000,21.975,00.000,00.000,300.000,1,1,27130.865,124.994,55.159,-33.184,146.816,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.70,cobra,1,200,0,6383.921,-7494.892,5000.000,201.822,00.000,-45.597,300.000,01.429,4572.000,201.836,00.000,-78.463,300.000,1,1,27130.865,124.841,55.006,146.816,-33.184,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,viper,1,100,0,-16294.531,7365.864,5000.000,21.953,00.000,-43.619,300.000,01.381,4572.000,21.953,00.000,00.000,300.000,1,1,27096.517,124.981,55.241,-33.288,146.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.80,cobra,1,200,0,6356.053,-7505.999,5000.000,201.731,00.000,-45.141,300.000,01.418,4572.000,201.731,00.000,00.000,300.000,1,1,27096.517,124.759,55.019,146.712,-33.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,viper,1,100,0,-16266.671,7376.992,5000.000,21.774,00.000,-43.968,300.000,01.389,4572.000,21.794,00.000,-78.463,300.000,1,1,27062.179,124.884,55.166,-33.392,146.608,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.90,cobra,1,200,0,6328.184,-7517.104,5000.000,201.724,00.000,-44.690,300.000,01.407,4572.000,201.724,00.000,00.000,300.000,1,1,27062.179,124.834,55.116,146.608,-33.392,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,viper,1,100,0,-16238.776,7388.033,5000.000,21.593,00.000,-44.313,300.000,01.398,4572.000,21.534,00.000,-78.463,300.000,1,1,27027.845,124.798,55.090,-33.496,146.504,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.00,cobra,1,200,0,6300.311,-7528.199,5000.000,201.706,00.000,-44.243,300.000,01.396,4572.000,201.706,00.000,00.000,300.000,1,1,27027.845,124.910,55.202,146.504,-33.496,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,viper,1,100,0,-16210.847,7398.984,5000.000,21.411,00.000,-44.654,300.000,01.406,4572.000,21.427,00.000,-78.463,300.000,1,1,26993.444,124.876,55.011,-33.601,146.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.10,cobra,1,200,0,6272.403,-7539.205,5000.000,201.523,00.000,-44.585,300.000,01.404,4572.000,201.589,00.000,-78.463,300.000,1,1,26993.444,124.989,55.124,146.399,-33.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,viper,1,100,0,-16182.900,7409.892,5000.000,21.321,00.000,-44.208,300.000,01.395,4572.000,21.321,00.000,00.000,300.000,1,1,26959.014,124.956,55.026,-33.705,146.295,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.20,cobra,1,200,0,6244.459,-7550.121,5000.000,201.339,00.000,-44.924,300.000,01.412,4572.000,201.321,00.000,-78.463,300.000,1,1,26959.014,124.974,55.044,146.295,-33.705,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,viper,1,100,0,-16154.951,7420.794,5000.000,21.310,00.000,-43.765,300.000,01.385,4572.000,21.310,00.000,00.000,300.000,1,1,26924.589,125.039,55.119,-33.810,146.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.30,cobra,1,200,0,6216.481,-7560.947,5000.000,201.152,00.000,-45.259,300.000,01.421,4572.000,201.215,00.000,-78.463,300.000,1,1,26924.589,124.881,54.961,146.190,-33.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,viper,1,100,0,-16126.997,7431.684,5000.000,21.284,00.000,-43.328,300.000,01.375,4572.000,21.284,00.000,00.000,300.000,1,1,26890.224,124.978,55.198,-33.914,146.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.40,cobra,1,200,0,6188.493,-7571.750,5000.000,201.108,00.000,-44.807,300.000,01.409,4572.000,201.108,00.000,00.000,300.000,1,1,26890.224,124.802,55.022,146.086,-33.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,viper,1,100,0,-16099.010,7442.487,5000.000,21.107,00.000,-43.679,300.000,01.383,4572.000,21.165,00.000,-78.463,300.000,1,1,26855.890,124.834,55.126,-34.019,145.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.50,cobra,1,200,0,6160.514,-7582.573,5000.000,201.147,00.000,-44.359,300.000,01.399,4572.000,201.147,00.000,00.000,300.000,1,1,26855.890,124.874,55.166,145.981,-34.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,viper,1,100,0,-16070.989,7453.203,5000.000,20.928,00.000,-44.027,300.000,01.391,4572.000,20.909,00.000,-78.463,300.000,1,1,26821.560,124.751,55.052,-34.124,145.876,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.60,cobra,1,200,0,6132.530,-7593.385,5000.000,201.125,00.000,-43.915,300.000,01.388,4572.000,201.125,00.000,00.000,300.000,1,1,26821.560,124.948,55.249,145.876,-34.124,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,viper,1,100,0,-16042.935,7463.830,5000.000,20.747,00.000,-44.371,300.000,01.399,4572.000,20.802,00.000,-78.463,300.000,1,1,26787.164,124.827,54.976,-34.229,145.771,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.70,cobra,1,200,0,6104.512,-7604.109,5000.000,200.944,00.000,-44.261,300.000,01.396,4572.000,200.958,00.000,-78.463,300.000,1,1,26787.164,125.024,55.173,145.771,-34.229,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,viper,1,100,0,-16014.870,7474.432,5000.000,20.695,00.000,-43.928,300.000,01.388,4572.000,20.695,00.000,00.000,300.000,1,1,26752.758,124.904,55.029,-34.334,145.666,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.80,cobra,1,200,0,6076.460,-7614.743,5000.000,200.762,00.000,-44.603,300.000,01.405,4572.000,200.695,00.000,-78.463,300.000,1,1,26752.758,124.971,55.096,145.666,-34.334,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-15986.810,7485.045,5000.000,20.718,00.000,-43.488,300.000,01.378,4572.000,20.718,00.000,00.000,300.000,1,1,26718.374,124.983,55.158,-34.440,145.560,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6048.374,-7625.287,5000.000,200.577,00.000,-44.941,300.000,01.413,4572.000,200.588,00.000,-78.463,300.000,1,1,26718.374,124.842,55.017,145.560,-34.440,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15958.745,7495.644,5000.000,20.689,00.000,-43.053,300.000,01.369,4572.000,20.689,00.000,00.000,300.000,1,1,26684.026,124.974,55.234,-34.545,145.455,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6020.270,-7635.784,5000.000,200.481,00.000,-44.492,300.000,01.402,4572.000,200.481,00.000,00.000,300.000,1,1,26684.026,124.766,55.026,145.455,-34.545,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15930.647,7506.157,5000.000,20.514,00.000,-43.408,300.000,01.376,4572.000,20.531,00.000,-78.463,300.000,1,1,26649.686,124.885,55.165,-34.651,145.349,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5992.163,-7646.273,5000.000,200.464,00.000,-44.047,300.000,01.391,4572.000,200.464,00.000,00.000,300.000,1,1,26649.686,124.835,55.115,145.349,-34.651,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15902.517,7516.583,5000.000,20.337,00.000,-43.758,300.000,01.385,4572.000,20.280,00.000,-78.463,300.000,1,1,26615.350,124.805,55.094,-34.757,145.243,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5964.052,-7656.748,5000.000,200.438,00.000,-43.606,300.000,01.381,4572.000,200.438,00.000,00.000,300.000,1,1,26615.350,124.906,55.195,145.243,-34.757,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15874.355,7526.921,5000.000,20.158,00.000,-44.105,300.000,01.393,4572.000,20.172,00.000,-78.463,300.000,1,1,26580.951,124.878,55.020,-34.863,145.137,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5935.908,-7667.136,5000.000,200.259,00.000,-43.955,300.000,01.389,4572.000,200.323,00.000,-78.463,300.000,1,1,26580.951,124.980,55.122,145.137,-34.863,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15846.176,7537.213,5000.000,20.064,00.000,-43.664,300.000,01.382,4572.000,20.064,00.000,00.000,300.000,1,1,26546.525,124.952,55.033,-34.969,145.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5907.731,-7677.436,5000.000,200.079,00.000,-44.300,300.000,01.397,4572.000,200.065,00.000,-78.463,300.000,1,1,26546.525,124.967,55.048,145.031,-34.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15817.993,7547.495,5000.000,20.043,00.000,-43.228,300.000,01.372,4572.000,20.043,00.000,00.000,300.000,1,1,26512.104,125.029,55.118,-35.075,144.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5879.522,-7687.645,5000.000,199.896,00.000,-44.642,300.000,01.405,4572.000,199.957,00.000,-78.463,300.000,1,1,26512.104,124.882,54.971,144.925,-35.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15789.804,7557.761,5000.000,20.011,00.000,-42.795,300.000,01.363,4572.000,20.011,00.000,00.000,300.000,1,1,26477.739,124.970,55.192,-35.181,144.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5851.304,-7697.831,5000.000,199.848,00.000,-44.195,300.000,01.395,4572.000,199.848,00.000,00.000,300.000,1,1,26477.739,124.808,55.030,144.819,-35.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15761.584,7567.941,5000.000,19.837,00.000,-43.152,300.000,01.371,4572.000,19.892,00.000,-78.463,300.000,1,1,26443.403,124.835,55.125,-35.288,144.712,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5823.091,-7708.031,5000.000,199.877,00.000,-43.753,300.000,01.384,4572.000,199.877,00.000,00.000,300.000,1,1,26443.403,124.875,55.165,144.712,-35.288,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15733.333,7578.035,5000.000,19.662,00.000,-43.505,300.000,01.379,4572.000,19.645,00.000,-78.463,300.000,1,1,26409.071,124.758,55.056,-35.395,144.605,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5794.873,-7718.217,5000.000,199.848,00.000,-43.316,300.000,01.374,4572.000,199.848,00.000,00.000,300.000,1,1,26409.071,124.944,55.242,144.605,-35.395,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15705.051,7588.042,5000.000,19.484,00.000,-43.855,300.000,01.387,4572.000,19.536,00.000,-78.463,300.000,1,1,26374.678,124.828,54.985,-35.501,144.499,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5766.624,-7728.316,5000.000,199.671,00.000,-43.667,300.000,01.382,4572.000,199.682,00.000,-78.463,300.000,1,1,26374.678,125.015,55.172,144.499,-35.501,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15676.759,7598.020,5000.000,19.428,00.000,-43.416,300.000,01.377,4572.000,19.428,00.000,00.000,300.000,1,1,26340.276,124.900,55.036,-35.608,144.392,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5738.344,-7738.326,5000.000,199.492,00.000,-44.015,300.000,01.391,4572.000,199.429,00.000,-78.463,300.000,1,1,26340.276,124.964,55.100,144.392,-35.608,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15648.470,7608.006,5000.000,19.442,00.000,-42.982,300.000,01.367,4572.000,19.442,00.000,00.000,300.000,1,1,26305.894,124.974,55.158,-35.715,144.285,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5710.031,-7748.247,5000.000,199.311,00.000,-44.360,300.000,01.399,4572.000,199.320,00.000,-78.463,300.000,1,1,26305.894,124.842,55.026,144.285,-35.715,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15620.174,7617.974,5000.000,19.407,00.000,-42.552,300.000,01.357,4572.000,19.407,00.000,00.000,300.000,1,1,26271.511,125.050,55.229,-35.822,144.178,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5681.688,-7758.077,5000.000,199.128,00.000,-44.701,300.000,01.407,4572.000,199.211,00.000,-78.463,300.000,1,1,26271.511,124.771,54.950,144.178,-35.822,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15591.849,7627.857,5000.000,19.235,00.000,-42.911,300.000,01.365,4572.000,19.249,00.000,-78.463,300.000,1,1,26237.134,124.969,55.164,-35.930,144.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5653.340,-7767.895,5000.000,199.102,00.000,-44.254,300.000,01.396,4572.000,199.102,00.000,00.000,300.000,1,1,26237.134,124.836,55.031,144.070,-35.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15563.494,7637.654,5000.000,19.060,00.000,-43.267,300.000,01.373,4572.000,19.006,00.000,-78.463,300.000,1,1,26202.796,124.812,55.098,-36.037,143.963,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5625.000,-7777.736,5000.000,199.151,00.000,-43.811,300.000,01.386,4572.000,199.151,00.000,00.000,300.000,1,1,26202.796,124.902,55.188,143.963,-36.037,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15535.108,7647.364,5000.000,18.884,00.000,-43.619,300.000,01.381,4572.000,18.896,00.000,-78.463,300.000,1,1,26168.461,124.735,55.029,-36.145,143.855,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5596.655,-7787.563,5000.000,199.120,00.000,-43.373,300.000,01.376,4572.000,199.120,00.000,00.000,300.000,1,1,26168.461,124.971,55.265,143.855,-36.145,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15506.707,7657.025,5000.000,18.786,00.000,-43.182,300.000,01.371,4572.000,18.786,00.000,00.000,300.000,1,1,26134.101,124.804,55.039,-36.253,143.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5568.280,-7797.302,5000.000,198.943,00.000,-43.724,300.000,01.384,4572.000,198.931,00.000,-78.463,300.000,1,1,26134.101,124.961,55.196,143.747,-36.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15478.300,7666.672,5000.000,18.757,00.000,-42.751,300.000,01.362,4572.000,18.757,00.000,00.000,300.000,1,1,26099.744,124.876,55.118,-36.361,143.639,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5539.874,-7806.952,5000.000,198.764,00.000,-44.071,300.000,01.392,4572.000,198.678,00.000,-78.463,300.000,1,1,26099.744,124.882,55.124,143.639,-36.361,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15449.887,7676.299,5000.000,18.718,00.000,-42.323,300.000,01.353,4572.000,18.718,00.000,00.000,300.000,1,1,26065.386,124.949,55.187,-36.469,143.531,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5511.438,-7816.512,5000.000,198.582,00.000,-44.415,300.000,01.400,4572.000,198.568,00.000,-78.463,300.000,1,1,26065.386,124.813,55.051,143.531,-36.469,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15421.445,7685.842,5000.000,18.548,00.000,-42.685,300.000,01.360,4572.000,18.600,00.000,-78.463,300.000,1,1,26030.968,125.024,55.124,-36.577,143.423,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5482.972,-7825.980,5000.000,198.399,00.000,-44.756,300.000,01.408,4572.000,198.458,00.000,-78.463,300.000,1,1,26030.968,124.876,54.976,143.423,-36.577,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15392.975,7695.299,5000.000,18.375,00.000,-43.042,300.000,01.368,4572.000,18.361,00.000,-78.463,300.000,1,1,25996.546,124.967,55.060,-36.685,143.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5454.497,-7835.424,5000.000,198.348,00.000,-44.308,300.000,01.397,4572.000,198.348,00.000,00.000,300.000,1,1,25996.546,124.940,55.033,143.315,-36.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15364.475,7704.669,5000.000,18.200,00.000,-43.397,300.000,01.376,4572.000,18.251,00.000,-78.463,300.000,1,1,25962.153,124.834,54.993,-36.793,143.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5426.026,-7844.880,5000.000,198.372,00.000,-43.865,300.000,01.387,4572.000,198.372,00.000,00.000,300.000,1,1,25962.153,125.007,55.166,143.207,-36.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15335.966,7714.010,5000.000,18.140,00.000,-42.963,300.000,01.366,4572.000,18.140,00.000,00.000,300.000,1,1,25927.814,124.759,55.042,-36.902,143.098,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
