timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
76.70,viper,1,100,0,-35862.514,-9832.424,5000.000,209.787,00.000,-0.989,300.000,01.000,4572.000,209.787,00.000,00.000,300.000,0,1,41917.783,-124.950,179.960,29.827,-150.173,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,502.494,11016.718,5000.000,154.777,00.000,-0.208,300.000,01.000,4572.000,154.777,00.000,00.000,300.000,1,0,41917.783,00.040,-55.050,-150.173,29.827,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-35888.528,-9847.366,5000.000,209.873,00.000,-0.979,300.000,01.000,4572.000,209.873,00.000,00.000,300.000,0,1,41930.593,-124.942,-179.987,29.861,-150.139,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,475.349,11029.490,5000.000,154.803,00.000,-0.205,300.000,01.000,4572.000,154.803,00.000,00.000,300.000,1,0,41930.593,-0.013,-55.058,-150.139,29.861,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-35914.531,-9862.327,5000.000,209.913,00.000,-0.969,300.000,01.000,4572.000,209.913,00.000,00.000,300.000,0,1,41943.396,-124.959,-179.981,29.894,-150.106,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,448.192,11042.239,5000.000,154.853,00.000,-0.203,300.000,01.000,4572.000,154.853,00.000,00.000,300.000,1,0,41943.396,-0.019,-55.041,-150.106,29.894,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-35940.538,-9877.282,5000.000,209.900,00.000,-0.960,300.000,01.000,4572.000,209.900,00.000,00.000,300.000,0,1,41956.189,-124.983,179.973,29.928,-150.072,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,421.022,11054.959,5000.000,154.911,00.000,-0.201,300.000,01.000,4572.000,154.911,00.000,00.000,300.000,1,0,41956.189,00.027,-55.017,-150.072,29.928,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-35966.550,-9892.228,5000.000,209.881,00.000,-0.950,300.000,01.000,4572.000,209.881,00.000,00.000,300.000,0,1,41968.979,-124.991,179.920,29.961,-150.039,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,393.844,11067.661,5000.000,154.952,00.000,-0.199,300.000,01.000,4572.000,154.952,00.000,00.000,300.000,1,0,41968.979,00.080,-55.009,-150.039,29.961,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-35992.554,-9907.187,5000.000,209.909,00.000,-0.940,300.000,01.000,4572.000,209.909,00.000,00.000,300.000,0,1,41981.775,-124.974,179.914,29.995,-150.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,366.662,11080.354,5000.000,154.969,00.000,-0.197,300.000,01.000,4572.000,154.969,00.000,00.000,300.000,1,0,41981.775,00.086,-55.026,-150.005,29.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-36018.538,-9922.182,5000.000,209.988,00.000,-0.931,300.000,01.000,4572.000,209.988,00.000,00.000,300.000,0,1,41994.582,-124.950,179.960,30.028,-149.972,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,339.477,11093.043,5000.000,154.978,00.000,-0.195,300.000,01.000,4572.000,154.978,00.000,00.000,300.000,1,0,41994.582,00.040,-55.050,-149.972,30.028,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-36044.499,-9937.215,5000.000,210.074,00.000,-0.922,300.000,01.000,4572.000,210.074,00.000,00.000,300.000,0,1,42007.393,-124.942,-179.987,30.062,-149.938,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,312.287,11105.720,5000.000,155.004,00.000,-0.193,300.000,01.000,4572.000,155.004,00.000,00.000,300.000,1,0,42007.393,-0.013,-55.058,-149.938,30.062,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-36070.450,-9952.267,5000.000,210.114,00.000,-0.913,300.000,01.000,4572.000,210.114,00.000,00.000,300.000,0,1,42020.196,-124.959,-179.981,30.095,-149.905,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,285.086,11118.373,5000.000,155.054,00.000,-0.191,300.000,01.000,4572.000,155.054,00.000,00.000,300.000,1,0,42020.196,-0.019,-55.041,-149.905,30.095,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,1,100,0,-36096.404,-9967.313,5000.000,210.102,00.000,-0.903,300.000,01.000,4572.000,210.102,00.000,00.000,300.000,0,1,42032.989,-124.983,179.973,30.129,-149.871,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,257.872,11130.998,5000.000,155.112,00.000,-0.190,300.000,01.000,4572.000,155.112,00.000,00.000,300.000,1,0,42032.989,00.027,-55.017,-149.871,30.129,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,1,100,0,-36122.363,-9982.351,5000.000,210.083,00.000,-0.894,300.000,01.000,4572.000,210.083,00.000,00.000,300.000,0,1,42045.778,-124.991,179.920,30.162,-149.838,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,230.649,11143.604,5000.000,155.153,00.000,-0.188,300.000,01.000,4572.000,155.153,00.000,00.000,300.000,1,0,42045.778,00.080,-55.009,-149.838,30.162,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,1,100,0,-36148.315,-9997.400,5000.000,210.110,00.000,-0.885,300.000,01.000,4572.000,210.110,00.000,00.000,300.000,0,1,42058.575,-124.974,179.914,30.196,-149.804,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,203.422,11156.202,5000.000,155.170,00.000,-0.186,300.000,01.000,4572.000,155.170,00.000,00.000,300.000,1,0,42058.575,00.086,-55.026,-149.804,30.196,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,1,100,0,-36174.246,-10012.486,5000.000,210.190,00.000,-0.877,300.000,01.000,4572.000,210.190,00.000,00.000,300.000,0,1,42071.382,-124.950,179.960,30.229,-149.771,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,176.193,11168.795,5000.000,155.179,00.000,-0.184,300.000,01.000,4572.000,155.179,00.000,00.000,300.000,1,0,42071.382,00.040,-55.050,-149.771,30.229,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,1,100,0,-36200.155,-10027.611,5000.000,210.275,00.000,-0.868,300.000,01.000,4572.000,210.275,00.000,00.000,300.000,0,1,42084.192,-124.942,-179.987,30.263,-149.737,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,148.959,11181.376,5000.000,155.205,00.000,-0.182,300.000,01.000,4572.000,155.205,00.000,00.000,300.000,1,0,42084.192,-0.013,-55.058,-149.737,30.263,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,1,100,0,-36226.053,-10042.754,5000.000,210.315,00.000,-0.859,300.000,01.000,4572.000,210.315,00.000,00.000,300.000,0,1,42096.995,-124.959,-179.981,30.296,-149.704,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,121.714,11193.934,5000.000,155.255,00.000,-0.180,300.000,01.000,4572.000,155.255,00.000,00.000,300.000,1,0,42096.995,-0.019,-55.041,-149.704,30.296,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,1,100,0,-36251.954,-10057.891,5000.000,210.302,00.000,-0.851,300.000,01.000,4572.000,210.302,00.000,00.000,300.000,0,1,42109.788,-124.983,179.973,30.330,-149.670,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,94.456,11206.464,5000.000,155.313,00.000,-0.178,300.000,01.000,4572.000,155.313,00.000,00.000,300.000,1,0,42109.788,00.027,-55.017,-149.670,30.330,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,1,100,0,-36277.860,-10073.019,5000.000,210.284,00.000,-0.842,300.000,01.000,4572.000,210.284,00.000,00.000,300.000,0,1,42122.577,-124.991,179.921,30.363,-149.637,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,67.189,11218.974,5000.000,155.354,00.000,-0.177,300.000,01.000,4572.000,155.354,00.000,00.000,300.000,1,0,42122.577,00.079,-55.009,-149.637,30.363,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,1,100,0,-36303.759,-10088.160,5000.000,210.311,00.000,-0.834,300.000,01.000,4572.000,210.311,00.000,00.000,300.000,0,1,42135.374,-124.974,179.914,30.396,-149.604,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,39.918,11231.476,5000.000,155.371,00.000,-0.175,300.000,01.000,4572.000,155.371,00.000,00.000,300.000,1,0,42135.374,00.086,-55.026,-149.604,30.396,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,1,100,0,-36329.637,-10103.336,5000.000,210.390,00.000,-0.825,300.000,01.000,4572.000,210.390,00.000,00.000,300.000,0,1,42148.181,-124.950,179.960,30.430,-149.570,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,12.645,11243.974,5000.000,155.380,00.000,-0.173,300.000,01.000,4572.000,155.380,00.000,00.000,300.000,1,0,42148.181,00.040,-55.050,-149.570,30.430,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,1,100,0,-36355.492,-10118.552,5000.000,210.476,00.000,-0.817,300.000,01.000,4572.000,210.476,00.000,00.000,300.000,0,1,42160.991,-124.942,-179.987,30.463,-149.537,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-14.633,11256.460,5000.000,155.406,00.000,-0.171,300.000,01.000,4572.000,155.406,00.000,00.000,300.000,1,0,42160.991,-0.013,-55.058,-149.537,30.463,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,1,100,0,-36381.337,-10133.785,5000.000,210.515,00.000,-0.809,300.000,01.000,4572.000,210.515,00.000,00.000,300.000,0,1,42173.794,-124.959,-179.981,30.497,-149.503,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-41.922,11268.922,5000.000,155.455,00.000,-0.170,300.000,01.000,4572.000,155.455,00.000,00.000,300.000,1,0,42173.794,-0.019,-55.041,-149.503,30.497,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,1,100,0,-36407.185,-10149.012,5000.000,210.503,00.000,-0.801,300.000,01.000,4572.000,210.503,00.000,00.000,300.000,0,1,42186.587,-124.983,179.973,30.530,-149.470,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-69.224,11281.357,5000.000,155.513,00.000,-0.168,300.000,01.000,4572.000,155.513,00.000,00.000,300.000,1,0,42186.587,00.027,-55.017,-149.470,30.530,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,1,100,0,-36433.038,-10164.231,5000.000,210.484,00.000,-0.793,300.000,01.000,4572.000,210.484,00.000,00.000,300.000,0,1,42199.377,-124.991,179.921,30.563,-149.437,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-96.535,11293.772,5000.000,155.554,00.000,-0.166,300.000,01.000,4572.000,155.554,00.000,00.000,300.000,1,0,42199.377,00.079,-55.009,-149.437,30.563,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,1,100,0,-36458.884,-10179.462,5000.000,210.511,00.000,-0.785,300.000,01.000,4572.000,210.511,00.000,00.000,300.000,0,1,42212.173,-124.975,179.915,30.597,-149.403,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-123.849,11306.178,5000.000,155.571,00.000,-0.165,300.000,01.000,4572.000,155.571,00.000,00.000,300.000,1,0,42212.173,00.085,-55.025,-149.403,30.597,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,1,100,0,-36484.709,-10194.729,5000.000,210.591,00.000,-0.777,300.000,01.000,4572.000,210.591,00.000,00.000,300.000,0,1,42224.980,-124.950,179.961,30.630,-149.370,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-151.165,11318.581,5000.000,155.580,00.000,-0.163,300.000,01.000,4572.000,155.580,00.000,00.000,300.000,1,0,42224.980,00.039,-55.050,-149.370,30.630,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,1,100,0,-36510.511,-10210.035,5000.000,210.676,00.000,-0.769,300.000,01.000,4572.000,210.676,00.000,00.000,300.000,0,1,42237.790,-124.942,-179.987,30.663,-149.337,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-178.487,11330.971,5000.000,155.606,00.000,-0.161,300.000,01.000,4572.000,155.606,00.000,00.000,300.000,1,0,42237.790,-0.013,-55.058,-149.337,30.663,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,1,100,0,-36536.302,-10225.358,5000.000,210.715,00.000,-0.762,300.000,01.000,4572.000,210.715,00.000,00.000,300.000,0,1,42250.593,-124.959,-179.981,30.697,-149.303,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-205.819,11343.338,5000.000,155.655,00.000,-0.160,300.000,01.000,4572.000,155.655,00.000,00.000,300.000,1,0,42250.593,-0.019,-55.041,-149.303,30.697,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,1,100,0,-36562.097,-10240.675,5000.000,210.703,00.000,-0.754,300.000,01.000,4572.000,210.703,00.000,00.000,300.000,0,1,42263.386,-124.983,179.973,30.730,-149.270,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-233.164,11355.677,5000.000,155.713,00.000,-0.158,300.000,01.000,4572.000,155.713,00.000,00.000,300.000,1,0,42263.386,00.027,-55.017,-149.270,30.730,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,1,100,0,-36587.897,-10255.985,5000.000,210.684,00.000,-0.746,300.000,01.000,4572.000,210.684,00.000,00.000,300.000,0,1,42276.176,-124.991,179.921,30.763,-149.237,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-260.518,11367.997,5000.000,155.754,00.000,-0.157,300.000,01.000,4572.000,155.754,00.000,00.000,300.000,1,0,42276.176,00.079,-55.009,-149.237,30.763,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,1,100,0,-36613.689,-10271.306,5000.000,210.711,00.000,-0.739,300.000,01.000,4572.000,210.711,00.000,00.000,300.000,0,1,42288.972,-124.975,179.915,30.797,-149.203,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-287.876,11380.308,5000.000,155.771,00.000,-0.155,300.000,01.000,4572.000,155.771,00.000,00.000,300.000,1,0,42288.972,00.085,-55.025,-149.203,30.797,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,1,100,0,-36639.461,-10286.663,5000.000,210.791,00.000,-0.731,300.000,01.000,4572.000,210.791,00.000,00.000,300.000,0,1,42301.779,-124.950,179.961,30.830,-149.170,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-315.235,11392.615,5000.000,155.780,00.000,-0.153,300.000,01.000,4572.000,155.780,00.000,00.000,300.000,1,0,42301.779,00.039,-55.050,-149.170,30.830,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,1,100,0,-36665.209,-10302.059,5000.000,210.876,00.000,-0.724,300.000,01.000,4572.000,210.876,00.000,00.000,300.000,0,1,42314.589,-124.942,-179.987,30.863,-149.137,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-342.600,11404.910,5000.000,155.806,00.000,-0.152,300.000,01.000,4572.000,155.806,00.000,00.000,300.000,1,0,42314.589,-0.013,-55.058,-149.137,30.863,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,1,100,0,-36690.947,-10317.472,5000.000,210.915,00.000,-0.717,300.000,01.000,4572.000,210.915,00.000,00.000,300.000,0,1,42327.392,-124.958,-179.981,30.897,-149.103,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-369.975,11417.182,5000.000,155.855,00.000,-0.150,300.000,01.000,4572.000,155.855,00.000,00.000,300.000,1,0,42327.392,-0.019,-55.042,-149.103,30.897,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,1,100,0,-36716.688,-10332.879,5000.000,210.902,00.000,-0.710,300.000,01.000,4572.000,210.902,00.000,00.000,300.000,0,1,42340.185,-124.983,179.973,30.930,-149.070,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-397.363,11429.425,5000.000,155.913,00.000,-0.149,300.000,01.000,4572.000,155.913,00.000,00.000,300.000,1,0,42340.185,00.027,-55.017,-149.070,30.930,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,1,100,0,-36742.435,-10348.278,5000.000,210.884,00.000,-0.703,300.000,01.000,4572.000,210.884,00.000,00.000,300.000,0,1,42352.975,-124.991,179.921,30.963,-149.037,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-424.760,11441.649,5000.000,155.954,00.000,-0.147,300.000,01.000,4572.000,155.954,00.000,00.000,300.000,1,0,42352.975,00.079,-55.009,-149.037,30.963,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,1,100,0,-36768.174,-10363.689,5000.000,210.911,00.000,-0.696,300.000,01.000,4572.000,210.911,00.000,00.000,300.000,0,1,42365.771,-124.975,179.915,30.996,-149.004,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-452.160,11453.865,5000.000,155.971,00.000,-0.146,300.000,01.000,4572.000,155.971,00.000,00.000,300.000,1,0,42365.771,00.085,-55.025,-149.004,30.996,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,1,100,0,-36793.891,-10379.136,5000.000,210.990,00.000,-0.689,300.000,01.000,4572.000,210.990,00.000,00.000,300.000,0,1,42378.578,-124.951,179.961,31.029,-148.971,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-479.562,11466.077,5000.000,155.980,00.000,-0.145,300.000,01.000,4572.000,155.980,00.000,00.000,300.000,1,0,42378.578,00.039,-55.049,-148.971,31.029,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,1,100,0,-36819.586,-10394.621,5000.000,211.075,00.000,-0.682,300.000,01.000,4572.000,211.075,00.000,00.000,300.000,0,1,42391.388,-124.942,-179.987,31.063,-148.937,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-506.969,11478.277,5000.000,156.005,00.000,-0.143,300.000,01.000,4572.000,156.005,00.000,00.000,300.000,1,0,42391.388,-0.013,-55.058,-148.937,31.063,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,1,100,0,-36845.270,-10410.123,5000.000,211.114,00.000,-0.675,300.000,01.000,4572.000,211.114,00.000,00.000,300.000,0,1,42404.191,-124.958,-179.982,31.096,-148.904,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-534.387,11490.453,5000.000,156.054,00.000,-0.142,300.000,01.000,4572.000,156.054,00.000,00.000,300.000,1,0,42404.191,-0.018,-55.042,-148.904,31.096,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,1,100,0,-36870.958,-10425.620,5000.000,211.102,00.000,-0.668,300.000,01.000,4572.000,211.102,00.000,00.000,300.000,0,1,42416.984,-124.983,179.973,31.129,-148.871,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-561.817,11502.601,5000.000,156.112,00.000,-0.140,300.000,01.000,4572.000,156.112,00.000,00.000,300.000,1,0,42416.984,00.027,-55.017,-148.871,31.129,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,1,100,0,-36896.650,-10441.109,5000.000,211.083,00.000,-0.662,300.000,01.000,4572.000,211.083,00.000,00.000,300.000,0,1,42429.774,-124.991,179.921,31.162,-148.838,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-589.256,11514.730,5000.000,156.154,00.000,-0.139,300.000,01.000,4572.000,156.154,00.000,00.000,300.000,1,0,42429.774,00.079,-55.009,-148.838,31.162,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,1,100,0,-36922.335,-10456.609,5000.000,211.111,00.000,-0.655,300.000,01.000,4572.000,211.111,00.000,00.000,300.000,0,1,42442.570,-124.975,179.915,31.195,-148.805,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-616.699,11526.850,5000.000,156.171,00.000,-0.137,300.000,01.000,4572.000,156.171,00.000,00.000,300.000,1,0,42442.570,00.085,-55.025,-148.805,31.195,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,1,100,0,-36947.999,-10472.146,5000.000,211.190,00.000,-0.648,300.000,01.000,4572.000,211.190,00.000,00.000,300.000,0,1,42455.376,-124.951,179.961,31.229,-148.771,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-644.143,11538.966,5000.000,156.179,00.000,-0.136,300.000,01.000,4572.000,156.179,00.000,00.000,300.000,1,0,42455.376,00.039,-55.049,-148.771,31.229,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,1,100,0,-36973.640,-10487.720,5000.000,211.274,00.000,-0.642,300.000,01.000,4572.000,211.274,00.000,00.000,300.000,0,1,42468.187,-124.942,-179.988,31.262,-148.738,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-671.593,11551.071,5000.000,156.204,00.000,-0.135,300.000,01.000,4572.000,156.204,00.000,00.000,300.000,1,0,42468.187,-0.012,-55.058,-148.738,31.262,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,1,100,0,-36999.270,-10503.311,5000.000,211.313,00.000,-0.635,300.000,01.000,4572.000,211.313,00.000,00.000,300.000,0,1,42480.990,-124.958,-179.982,31.295,-148.705,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-699.053,11563.152,5000.000,156.253,00.000,-0.133,300.000,01.000,4572.000,156.253,00.000,00.000,300.000,1,0,42480.990,-0.018,-55.042,-148.705,31.295,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,1,100,0,-37024.904,-10518.897,5000.000,211.301,00.000,-0.629,300.000,01.000,4572.000,211.301,00.000,00.000,300.000,0,1,42493.783,-124.983,179.973,31.328,-148.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-726.525,11575.205,5000.000,156.311,00.000,-0.132,300.000,01.000,4572.000,156.311,00.000,00.000,300.000,1,0,42493.783,00.027,-55.017,-148.672,31.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,1,100,0,-37050.542,-10534.475,5000.000,211.282,00.000,-0.623,300.000,01.000,4572.000,211.282,00.000,00.000,300.000,0,1,42506.572,-124.992,179.921,31.361,-148.639,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-754.006,11587.238,5000.000,156.353,00.000,-0.131,300.000,01.000,4572.000,156.353,00.000,00.000,300.000,1,0,42506.572,00.079,-55.008,-148.639,31.361,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,1,100,0,-37076.173,-10550.065,5000.000,211.310,00.000,-0.617,300.000,01.000,4572.000,211.310,00.000,00.000,300.000,0,1,42519.368,-124.976,179.916,31.394,-148.606,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-781.491,11599.263,5000.000,156.370,00.000,-0.129,300.000,01.000,4572.000,156.370,00.000,00.000,300.000,1,0,42519.368,00.084,-55.024,-148.606,31.394,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,1,100,0,-37101.783,-10565.690,5000.000,211.388,00.000,-0.610,300.000,01.000,4572.000,211.388,00.000,00.000,300.000,0,1,42532.175,-124.951,179.961,31.427,-148.573,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-808.977,11611.284,5000.000,156.378,00.000,-0.128,300.000,01.000,4572.000,156.378,00.000,00.000,300.000,1,0,42532.175,00.039,-55.049,-148.573,31.427,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
