timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
22.00,viper,1,100,0,-23867.481,1750.506,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.621,00.000,78.463,300.000,1,1,37788.874,129.079,55.214,-5.008,174.992,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13777.117,-1548.468,5000.000,225.912,00.000,68.160,300.000,02.688,4572.000,230.599,00.000,78.463,300.000,1,1,37788.874,124.786,50.921,174.992,-5.008,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23848.478,1773.720,5000.000,50.695,00.000,69.145,300.000,02.809,4572.000,50.551,00.000,78.463,300.000,1,1,37753.279,128.539,55.777,-5.081,174.919,00.488,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13756.420,-1570.186,5000.000,226.380,00.000,68.263,300.000,02.700,4572.000,230.529,00.000,78.463,300.000,1,1,37753.279,124.223,51.461,174.919,-5.081,00.512,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23829.276,1796.770,5000.000,50.204,00.000,67.669,300.000,02.632,4572.000,50.481,00.000,-78.463,300.000,1,1,37717.727,127.996,55.358,-5.155,174.845,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13735.903,-1592.073,5000.000,226.849,00.000,68.365,300.000,02.712,4572.000,230.459,00.000,78.463,300.000,1,1,37717.727,124.642,52.004,174.845,-5.155,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23809.891,1819.666,5000.000,49.748,00.000,66.208,300.000,02.479,4572.000,49.427,00.000,-78.463,300.000,1,1,37682.236,127.450,54.976,-5.228,174.772,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13715.566,-1614.128,5000.000,227.322,00.000,68.466,300.000,02.724,4572.000,230.388,00.000,78.463,300.000,1,1,37682.236,125.024,52.550,174.772,-5.228,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23790.337,1842.418,5000.000,49.323,00.000,64.761,300.000,02.345,4572.000,49.389,00.000,-78.463,300.000,1,1,37646.824,126.902,54.625,-5.302,174.698,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13695.413,-1636.351,5000.000,227.796,00.000,68.566,300.000,02.736,4572.000,230.317,00.000,78.463,300.000,1,1,37646.824,125.375,53.098,174.698,-5.302,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23770.793,1865.178,5000.000,49.347,00.000,64.113,300.000,02.290,4572.000,49.347,00.000,00.000,300.000,1,1,37611.685,126.351,54.723,-5.376,174.624,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13675.446,-1658.741,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.246,00.000,78.463,300.000,1,1,37611.685,125.277,53.649,174.624,-5.376,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23751.402,1888.069,5000.000,49.733,00.000,64.257,300.000,02.302,4572.000,49.722,00.000,78.463,300.000,1,1,37576.977,125.796,55.183,-5.451,174.549,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13655.667,-1681.297,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.175,00.000,78.463,300.000,1,1,37576.977,124.817,54.204,174.549,-5.451,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23732.167,1911.091,5000.000,50.121,00.000,64.399,300.000,02.314,4572.000,50.010,00.000,78.463,300.000,1,1,37542.706,125.239,55.647,-5.526,174.474,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13636.078,-1704.019,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.103,00.000,78.463,300.000,1,1,37542.706,124.353,54.761,174.474,-5.526,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23712.776,1933.981,5000.000,49.730,00.000,62.970,300.000,02.200,4572.000,49.938,00.000,-78.463,300.000,1,1,37508.539,124.680,55.331,-5.601,174.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13616.682,-1726.905,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.031,00.000,78.463,300.000,1,1,37508.539,124.669,55.320,174.399,-5.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23693.238,1956.747,5000.000,49.363,00.000,61.556,300.000,02.100,4572.000,49.083,00.000,-78.463,300.000,1,1,37474.490,124.117,55.040,-5.677,174.323,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13597.481,-1749.956,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,229.959,00.000,78.463,300.000,1,1,37474.490,124.960,55.883,174.323,-5.677,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23673.563,1979.394,5000.000,49.017,00.000,60.156,300.000,02.009,4572.000,49.032,00.000,-78.463,300.000,1,1,37440.146,124.531,54.769,-5.752,174.248,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13578.084,-1772.842,5000.000,229.717,00.000,67.576,300.000,02.621,4572.000,229.886,00.000,-78.463,300.000,1,1,37440.146,125.231,55.469,174.248,-5.752,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23653.873,2002.028,5000.000,48.978,00.000,59.554,300.000,01.973,4572.000,48.978,00.000,00.000,300.000,1,1,37405.654,124.910,54.805,-5.827,174.173,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13558.506,-1795.573,5000.000,229.263,00.000,66.115,300.000,02.470,4572.000,228.834,00.000,-78.463,300.000,1,1,37405.654,125.195,55.090,174.173,-5.827,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23634.308,2024.771,5000.000,49.296,00.000,59.743,300.000,01.985,4572.000,49.208,00.000,78.463,300.000,1,1,37371.182,125.258,55.199,-5.902,174.098,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13538.762,-1818.159,5000.000,228.840,00.000,64.670,300.000,02.337,4572.000,228.794,00.000,-78.463,300.000,1,1,37371.182,124.801,54.742,174.098,-5.902,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23614.871,2047.623,5000.000,49.617,00.000,59.930,300.000,01.996,4572.000,49.492,00.000,78.463,300.000,1,1,37336.874,125.272,55.595,-5.978,174.022,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13518.981,-1840.715,5000.000,228.750,00.000,64.023,300.000,02.283,4572.000,228.750,00.000,00.000,300.000,1,1,37336.874,124.405,54.728,174.022,-5.978,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23595.306,2070.365,5000.000,49.294,00.000,58.546,300.000,01.916,4572.000,49.419,00.000,-78.463,300.000,1,1,37302.657,124.812,55.347,-6.053,173.947,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13499.353,-1863.402,5000.000,229.134,00.000,64.167,300.000,02.295,4572.000,229.008,00.000,78.463,300.000,1,1,37302.657,124.653,55.188,173.947,-6.053,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23575.619,2093.002,5000.000,48.988,00.000,57.176,300.000,01.845,4572.000,48.699,00.000,-78.463,300.000,1,1,37268.540,124.349,55.117,-6.129,173.871,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13479.878,-1886.221,5000.000,229.521,00.000,64.310,300.000,02.307,4572.000,229.407,00.000,78.463,300.000,1,1,37268.540,124.883,55.651,173.871,-6.129,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23555.818,2115.539,5000.000,48.697,00.000,55.820,300.000,01.780,4572.000,48.640,00.000,-78.463,300.000,1,1,37234.196,124.663,54.902,-6.205,173.795,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13460.248,-1908.908,5000.000,229.132,00.000,62.882,300.000,02.194,4572.000,229.333,00.000,-78.463,300.000,1,1,37234.196,125.098,55.337,173.795,-6.205,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23535.909,2137.980,5000.000,48.422,00.000,54.477,300.000,01.721,4572.000,48.580,00.000,-78.463,300.000,1,1,37199.641,124.953,54.702,-6.280,173.720,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13440.474,-1931.469,5000.000,228.766,00.000,61.469,300.000,02.094,4572.000,228.481,00.000,-78.463,300.000,1,1,37199.641,125.298,55.047,173.720,-6.280,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23516.038,2160.455,5000.000,48.519,00.000,53.932,300.000,01.699,4572.000,48.519,00.000,00.000,300.000,1,1,37165.046,125.222,54.875,-6.356,173.644,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13420.565,-1953.910,5000.000,228.422,00.000,60.070,300.000,02.004,4572.000,228.429,00.000,-78.463,300.000,1,1,37165.046,125.125,54.778,173.644,-6.356,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23496.268,2183.020,5000.000,48.776,00.000,54.178,300.000,01.709,4572.000,48.817,00.000,78.463,300.000,1,1,37130.605,125.193,55.208,-6.432,173.568,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13400.637,-1976.336,5000.000,228.375,00.000,59.469,300.000,01.968,4572.000,228.375,00.000,00.000,300.000,1,1,37130.605,124.792,54.807,173.568,-6.432,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23476.600,2205.673,5000.000,49.036,00.000,54.421,300.000,01.719,4572.000,48.901,00.000,78.463,300.000,1,1,37096.478,124.799,55.544,-6.508,173.492,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13380.834,-1998.871,5000.000,228.693,00.000,59.659,300.000,01.980,4572.000,228.597,00.000,78.463,300.000,1,1,37096.478,124.456,55.201,173.492,-6.508,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23456.830,2228.237,5000.000,48.774,00.000,53.092,300.000,01.665,4572.000,48.828,00.000,-78.463,300.000,1,1,37062.442,124.403,55.358,-6.584,173.416,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13361.158,-2021.517,5000.000,229.013,00.000,59.847,300.000,01.991,4572.000,228.886,00.000,78.463,300.000,1,1,37062.442,124.642,55.597,173.416,-6.584,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23436.961,2250.714,5000.000,48.525,00.000,51.776,300.000,01.616,4572.000,48.230,00.000,-78.463,300.000,1,1,37028.225,124.649,55.185,-6.661,173.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13341.354,-2044.051,5000.000,228.690,00.000,58.464,300.000,01.912,4572.000,228.812,00.000,-78.463,300.000,1,1,37028.225,124.815,55.351,173.339,-6.661,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23416.999,2273.109,5000.000,48.287,00.000,50.474,300.000,01.571,4572.000,48.166,00.000,-78.463,300.000,1,1,36993.840,124.878,55.024,-6.737,173.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13321.430,-2066.480,5000.000,228.385,00.000,57.095,300.000,01.841,4572.000,228.093,00.000,-78.463,300.000,1,1,36993.840,124.976,55.122,173.263,-6.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23396.948,2295.424,5000.000,48.060,00.000,49.184,300.000,01.530,4572.000,48.102,00.000,-78.463,300.000,1,1,36959.298,125.092,54.873,-6.813,173.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13301.393,-2088.808,5000.000,228.096,00.000,55.739,300.000,01.776,4572.000,228.034,00.000,-78.463,300.000,1,1,36959.298,125.127,54.908,173.187,-6.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23376.888,2317.731,5000.000,48.036,00.000,48.693,300.000,01.515,4572.000,48.036,00.000,00.000,300.000,1,1,36924.695,125.291,54.925,-6.889,173.111,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13281.250,-2111.039,5000.000,227.821,00.000,54.397,300.000,01.718,4572.000,227.974,00.000,-78.463,300.000,1,1,36924.695,125.075,54.709,173.111,-6.889,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23356.912,2340.113,5000.000,48.250,00.000,48.990,300.000,01.524,4572.000,48.164,00.000,78.463,300.000,1,1,36890.287,125.123,55.214,-6.965,173.035,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13261.142,-2133.303,5000.000,227.912,00.000,53.853,300.000,01.695,4572.000,227.912,00.000,00.000,300.000,1,1,36890.287,124.786,54.877,173.035,-6.965,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23336.964,2362.520,5000.000,48.324,00.000,48.500,300.000,01.509,4572.000,48.324,00.000,00.000,300.000,1,1,36856.087,124.790,55.366,-7.042,172.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13241.134,-2155.656,5000.000,228.169,00.000,54.099,300.000,01.705,4572.000,228.203,00.000,78.463,300.000,1,1,36856.087,124.634,55.210,172.958,-7.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23316.934,2384.854,5000.000,48.113,00.000,47.231,300.000,01.473,4572.000,48.110,00.000,-78.463,300.000,1,1,36821.974,124.454,55.231,-7.118,172.882,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13221.226,-2178.099,5000.000,228.428,00.000,54.343,300.000,01.715,4572.000,228.291,00.000,78.463,300.000,1,1,36821.974,124.769,55.546,172.882,-7.118,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23296.826,2407.117,5000.000,47.910,00.000,45.974,300.000,01.439,4572.000,47.747,00.000,-78.463,300.000,1,1,36787.727,124.638,55.105,-7.195,172.805,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13201.217,-2200.452,5000.000,228.166,00.000,53.015,300.000,01.662,4572.000,228.217,00.000,-78.463,300.000,1,1,36787.727,124.895,55.362,172.805,-7.195,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23276.642,2429.312,5000.000,47.717,00.000,44.729,300.000,01.408,4572.000,47.679,00.000,-78.463,300.000,1,1,36753.355,124.811,54.988,-7.272,172.728,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13181.112,-2222.718,5000.000,227.918,00.000,51.700,300.000,01.613,4572.000,227.621,00.000,-78.463,300.000,1,1,36753.355,125.012,55.189,172.728,-7.272,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23256.386,2451.441,5000.000,47.531,00.000,43.497,300.000,01.379,4572.000,47.611,00.000,-78.463,300.000,1,1,36718.869,124.971,54.879,-7.348,172.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13160.914,-2244.900,5000.000,227.681,00.000,50.398,300.000,01.569,4572.000,227.556,00.000,-78.463,300.000,1,1,36718.869,125.121,55.029,172.652,-7.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23236.135,2473.574,5000.000,47.543,00.000,43.063,300.000,01.369,4572.000,47.543,00.000,00.000,300.000,1,1,36684.356,125.121,54.968,-7.425,172.575,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13140.628,-2267.002,5000.000,227.454,00.000,49.110,300.000,01.528,4572.000,227.491,00.000,-78.463,300.000,1,1,36684.356,125.032,54.879,172.575,-7.425,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23215.951,2495.770,5000.000,47.718,00.000,43.417,300.000,01.377,4572.000,47.664,00.000,78.463,300.000,1,1,36649.971,125.073,55.220,-7.502,172.498,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13120.332,-2289.094,5000.000,227.425,00.000,48.619,300.000,01.513,4572.000,227.425,00.000,00.000,300.000,1,1,36649.971,124.780,54.927,172.498,-7.502,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23195.780,2517.976,5000.000,47.750,00.000,42.982,300.000,01.367,4572.000,47.750,00.000,00.000,300.000,1,1,36615.758,124.783,55.329,-7.579,172.421,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13100.117,-2311.261,5000.000,227.638,00.000,48.917,300.000,01.522,4572.000,227.546,00.000,78.463,300.000,1,1,36615.758,124.671,55.217,172.421,-7.579,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23175.542,2540.121,5000.000,47.576,00.000,41.768,300.000,01.341,4572.000,47.531,00.000,-78.463,300.000,1,1,36581.567,124.633,55.232,-7.656,172.344,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13079.931,-2333.453,5000.000,227.711,00.000,48.428,300.000,01.507,4572.000,227.711,00.000,00.000,300.000,1,1,36581.567,124.768,55.367,172.344,-7.656,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23155.239,2562.207,5000.000,47.408,00.000,40.566,300.000,01.316,4572.000,47.247,00.000,-78.463,300.000,1,1,36547.280,124.767,55.141,-7.733,172.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13059.663,-2355.572,5000.000,227.500,00.000,47.159,300.000,01.471,4572.000,227.494,00.000,-78.463,300.000,1,1,36547.280,124.859,55.233,172.267,-7.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23134.874,2584.236,5000.000,47.248,00.000,39.375,300.000,01.294,4572.000,47.177,00.000,-78.463,300.000,1,1,36512.904,124.892,55.058,-7.810,172.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13039.318,-2377.618,5000.000,227.298,00.000,45.903,300.000,01.437,4572.000,227.133,00.000,-78.463,300.000,1,1,36512.904,124.942,55.108,172.190,-7.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23114.450,2606.210,5000.000,47.094,00.000,38.197,300.000,01.272,4572.000,47.107,00.000,-78.463,300.000,1,1,36478.445,125.008,54.982,-7.887,172.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13018.898,-2399.596,5000.000,227.104,00.000,44.659,300.000,01.406,4572.000,227.065,00.000,-78.463,300.000,1,1,36478.445,125.018,54.992,172.113,-7.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23094.004,2628.164,5000.000,47.036,00.000,37.815,300.000,01.266,4572.000,47.036,00.000,00.000,300.000,1,1,36443.948,125.116,55.001,-7.965,172.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,12998.407,-2421.508,5000.000,226.919,00.000,43.428,300.000,01.377,4572.000,226.996,00.000,-78.463,300.000,1,1,36443.948,124.999,54.884,172.035,-7.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23073.565,2650.124,5000.000,47.054,00.000,37.437,300.000,01.259,4572.000,47.054,00.000,00.000,300.000,1,1,36409.528,125.031,55.096,-8.042,171.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,12977.919,-2443.423,5000.000,226.928,00.000,42.994,300.000,01.367,4572.000,226.928,00.000,00.000,300.000,1,1,36409.528,124.904,54.969,171.958,-8.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23053.125,2672.084,5000.000,47.054,00.000,37.062,300.000,01.253,4572.000,47.054,00.000,00.000,300.000,1,1,36375.249,124.778,55.173,-8.119,171.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,12957.499,-2465.400,5000.000,227.102,00.000,43.348,300.000,01.375,4572.000,227.044,00.000,78.463,300.000,1,1,36375.249,124.827,55.222,171.881,-8.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23032.649,2694.009,5000.000,46.958,00.000,36.692,300.000,01.247,4572.000,46.958,00.000,00.000,300.000,1,1,36341.010,124.670,55.155,-8.197,171.803,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,12937.090,-2487.388,5000.000,227.133,00.000,42.915,300.000,01.365,4572.000,227.133,00.000,00.000,300.000,1,1,36341.010,124.845,55.330,171.803,-8.197,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23012.120,2715.885,5000.000,46.818,00.000,35.540,300.000,01.229,4572.000,46.784,00.000,-78.463,300.000,1,1,36306.702,124.767,55.093,-8.275,171.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,12916.614,-2509.314,5000.000,226.959,00.000,41.701,300.000,01.339,4572.000,226.911,00.000,-78.463,300.000,1,1,36306.702,124.907,55.233,171.725,-8.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22991.539,2737.712,5000.000,46.684,00.000,34.400,300.000,01.212,4572.000,46.663,00.000,-78.463,300.000,1,1,36272.331,124.856,55.037,-8.352,171.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12896.074,-2531.180,5000.000,226.792,00.000,40.499,300.000,01.315,4572.000,226.629,00.000,-78.463,300.000,1,1,36272.331,124.963,55.144,171.648,-8.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22970.923,2759.506,5000.000,46.592,00.000,34.056,300.000,01.207,4572.000,46.592,00.000,00.000,300.000,1,1,36237.919,124.938,55.022,-8.430,171.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12875.474,-2552.988,5000.000,226.632,00.000,39.310,300.000,01.292,4572.000,226.558,00.000,-78.463,300.000,1,1,36237.919,124.978,55.062,171.570,-8.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22950.294,2781.288,5000.000,46.555,00.000,33.716,300.000,01.202,4572.000,46.555,00.000,00.000,300.000,1,1,36203.492,125.014,55.063,-8.508,171.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12854.815,-2574.742,5000.000,226.478,00.000,38.132,300.000,01.271,4572.000,226.488,00.000,-78.463,300.000,1,1,36203.492,124.937,54.986,171.492,-8.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22929.656,2803.061,5000.000,46.533,00.000,33.379,300.000,01.198,4572.000,46.533,00.000,00.000,300.000,1,1,36169.096,124.998,55.119,-8.586,171.414,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12834.133,-2596.473,5000.000,226.417,00.000,37.751,300.000,01.265,4572.000,226.417,00.000,00.000,300.000,1,1,36169.096,124.881,55.002,171.414,-8.586,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22908.994,2824.812,5000.000,46.471,00.000,33.045,300.000,01.193,4572.000,46.471,00.000,00.000,300.000,1,1,36134.746,124.906,55.134,-8.664,171.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12813.456,-2618.209,5000.000,226.431,00.000,37.373,300.000,01.258,4572.000,226.431,00.000,00.000,300.000,1,1,36134.746,124.866,55.094,171.336,-8.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22888.286,2846.518,5000.000,46.349,00.000,31.930,300.000,01.178,4572.000,46.352,00.000,-78.463,300.000,1,1,36100.410,124.830,55.090,-8.742,171.258,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
