timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.50,cobra,viper,100,1,-24858.127,749.256,5000.000,27.436,00.000,62.268,300.000,39740.475,29.217,150.429,-29.217,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14828.127,-745.271,5000.000,207.436,00.000,62.268,300.000,39688.394,29.970,150.386,-29.970,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24831.588,763.244,5000.000,27.792,00.000,62.430,300.000,39688.394,29.614,150.030,-29.614,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14801.588,-759.259,5000.000,207.792,00.000,62.430,300.000,39636.523,30.373,149.986,-30.373,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24805.137,777.398,5000.000,28.151,00.000,62.590,300.000,39636.523,30.014,149.627,-30.014,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14775.137,-773.413,5000.000,208.151,00.000,62.590,300.000,39584.866,30.778,149.583,-30.778,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24778.775,791.718,5000.000,28.512,00.000,62.749,300.000,39584.866,30.417,149.222,-30.417,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14748.775,-787.733,5000.000,208.512,00.000,62.749,300.000,39533.426,31.186,149.177,-31.186,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24752.505,806.205,5000.000,28.876,00.000,62.906,300.000,39533.426,30.823,148.814,-30.823,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14722.505,-802.220,5000.000,208.876,00.000,62.906,300.000,39482.209,31.598,148.768,-31.598,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24726.328,820.860,5000.000,29.242,00.000,63.061,300.000,39482.209,31.232,148.402,-31.232,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14696.328,-816.875,5000.000,209.242,00.000,63.061,300.000,39431.219,32.012,148.356,-32.012,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24700.246,835.683,5000.000,29.610,00.000,63.215,300.000,39431.219,31.644,147.988,-31.644,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14670.246,-831.698,5000.000,209.610,00.000,63.215,300.000,39380.459,32.430,147.941,-32.430,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24674.260,850.675,5000.000,29.981,00.000,63.368,300.000,39380.459,32.059,147.570,-32.059,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14644.260,-846.690,5000.000,209.981,00.000,63.368,300.000,39329.935,32.850,147.523,-32.850,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24648.373,865.835,5000.000,30.355,00.000,63.519,300.000,39329.935,32.477,147.150,-32.477,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14618.373,-861.850,5000.000,210.355,00.000,63.519,300.000,39279.650,33.274,147.102,-33.274,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24622.586,881.165,5000.000,30.731,00.000,63.668,300.000,39279.650,32.898,146.726,-32.898,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14592.586,-877.181,5000.000,210.731,00.000,63.668,300.000,39229.610,33.701,146.678,-33.701,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24596.900,896.666,5000.000,31.109,00.000,63.816,300.000,39229.610,33.322,146.299,-33.322,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14566.900,-892.681,5000.000,211.109,00.000,63.816,300.000,39179.819,34.131,146.250,-34.131,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24571.318,912.336,5000.000,31.490,00.000,63.963,300.000,39179.819,33.750,145.869,-33.750,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14541.318,-908.351,5000.000,211.490,00.000,63.963,300.000,39130.281,34.564,145.820,-34.564,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24545.842,928.177,5000.000,31.874,00.000,64.108,300.000,39130.281,34.180,145.436,-34.180,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14515.842,-924.193,5000.000,211.874,00.000,64.108,300.000,39081.002,35.000,145.386,-35.000,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24520.473,944.190,5000.000,32.259,00.000,64.251,300.000,39081.002,34.614,145.000,-34.614,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14490.473,-940.205,5000.000,212.259,00.000,64.251,300.000,39031.985,35.439,144.950,-35.439,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24495.212,960.374,5000.000,32.648,00.000,64.393,300.000,39031.985,35.050,144.561,-35.050,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14465.212,-956.389,5000.000,212.648,00.000,64.393,300.000,38983.235,35.881,144.510,-35.881,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24470.063,976.730,5000.000,33.038,00.000,64.534,300.000,38983.235,35.490,144.119,-35.490,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14440.063,-972.745,5000.000,213.038,00.000,64.534,300.000,38934.758,36.326,144.067,-36.326,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24445.027,993.259,5000.000,33.432,00.000,64.673,300.000,38934.758,35.933,143.674,-35.933,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14415.027,-989.274,5000.000,213.432,00.000,64.673,300.000,38886.559,36.774,143.621,-36.774,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24420.105,1009.959,5000.000,33.827,00.000,64.811,300.000,38886.559,36.379,143.226,-36.379,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14390.105,-1005.975,5000.000,213.827,00.000,64.811,300.000,38838.641,37.226,143.172,-37.226,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24395.301,1026.833,5000.000,34.226,00.000,64.948,300.000,38838.641,36.828,142.774,-36.828,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14365.301,-1022.848,5000.000,214.226,00.000,64.948,300.000,38791.010,37.680,142.720,-37.680,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24370.614,1043.880,5000.000,34.626,00.000,65.083,300.000,38791.010,37.280,142.320,-37.280,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14340.614,-1039.895,5000.000,214.626,00.000,65.083,300.000,38743.671,38.138,142.265,-38.138,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24346.049,1061.100,5000.000,35.030,00.000,65.217,300.000,38743.671,37.735,141.862,-37.735,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14316.049,-1057.115,5000.000,215.030,00.000,65.217,300.000,38696.630,38.599,141.807,-38.599,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24321.606,1078.493,5000.000,35.435,00.000,65.349,300.000,38696.630,38.193,141.401,-38.193,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14291.606,-1074.508,5000.000,215.435,00.000,65.349,300.000,38649.890,39.063,141.345,-39.063,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24297.287,1096.060,5000.000,35.843,00.000,65.480,300.000,38649.890,38.655,140.937,-38.655,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14267.287,-1092.075,5000.000,215.843,00.000,65.480,300.000,38603.457,39.530,140.881,-39.530,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24273.095,1113.801,5000.000,36.254,00.000,65.610,300.000,38603.457,39.119,140.470,-39.119,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14243.095,-1109.816,5000.000,216.254,00.000,65.610,300.000,38557.337,40.000,140.413,-40.000,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24249.031,1131.716,5000.000,36.667,00.000,65.739,300.000,38557.337,39.587,140.000,-39.587,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14219.031,-1127.731,5000.000,216.667,00.000,65.739,300.000,38511.534,40.473,139.943,-40.473,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24225.098,1149.805,5000.000,37.083,00.000,65.866,300.000,38511.534,40.057,139.527,-40.057,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14195.098,-1145.820,5000.000,217.083,00.000,65.866,300.000,38466.054,40.949,139.469,-40.949,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24201.298,1168.068,5000.000,37.501,00.000,65.992,300.000,38466.054,40.531,139.051,-40.531,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14171.298,-1164.083,5000.000,217.501,00.000,65.992,300.000,38420.902,41.429,138.992,-41.429,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24177.632,1186.505,5000.000,37.921,00.000,66.117,300.000,38420.902,41.008,138.571,-41.008,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14147.632,-1182.521,5000.000,217.921,00.000,66.117,300.000,38376.083,41.911,138.512,-41.911,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24154.103,1205.117,5000.000,38.344,00.000,66.240,300.000,38376.083,41.488,138.089,-41.488,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14124.103,-1201.132,5000.000,218.344,00.000,66.240,300.000,38331.603,42.397,138.029,-42.397,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24130.713,1223.903,5000.000,38.770,00.000,66.362,300.000,38331.603,41.971,137.603,-41.971,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14100.713,-1219.918,5000.000,218.770,00.000,66.362,300.000,38287.466,42.886,137.542,-42.886,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24107.464,1242.863,5000.000,39.198,00.000,66.483,300.000,38287.466,42.458,137.114,-42.458,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14077.464,-1238.878,5000.000,219.198,00.000,66.483,300.000,38243.679,43.377,137.053,-43.377,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24084.358,1261.997,5000.000,39.628,00.000,66.603,300.000,38243.679,42.947,136.623,-42.947,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14054.358,-1258.012,5000.000,219.628,00.000,66.603,300.000,38200.247,43.872,136.561,-43.872,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24061.397,1281.305,5000.000,40.061,00.000,66.722,300.000,38200.247,43.439,136.128,-43.439,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14031.397,-1277.320,5000.000,220.061,00.000,66.722,300.000,38157.175,44.370,136.065,-44.370,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24038.583,1300.786,5000.000,40.496,00.000,66.839,300.000,38157.175,43.935,135.630,-43.935,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14008.583,-1296.802,5000.000,220.496,00.000,66.839,300.000,38114.469,44.871,135.566,-44.871,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24015.919,1320.442,5000.000,40.934,00.000,66.955,300.000,38114.469,44.434,135.129,-44.434,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,13985.919,-1316.457,5000.000,220.934,00.000,66.955,300.000,38072.135,45.376,135.065,-45.376,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-23993.407,1340.271,5000.000,41.374,00.000,67.070,300.000,38072.135,44.935,134.624,-44.935,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13963.407,-1336.287,5000.000,221.374,00.000,67.070,300.000,38030.177,45.883,134.560,-45.883,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-23971.049,1360.274,5000.000,41.817,00.000,67.184,300.000,38030.177,45.440,134.117,-45.440,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13941.049,-1356.289,5000.000,221.817,00.000,67.184,300.000,37988.602,46.393,134.052,-46.393,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-23948.847,1380.450,5000.000,42.262,00.000,67.297,300.000,37988.602,45.948,133.607,-45.948,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13918.847,-1376.465,5000.000,222.262,00.000,67.297,300.000,37947.416,46.907,133.541,-46.907,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-23926.803,1400.798,5000.000,42.710,00.000,67.409,300.000,37947.416,46.459,133.093,-46.459,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13896.803,-1396.813,5000.000,222.710,00.000,67.409,300.000,37906.623,47.424,133.027,-47.424,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23904.919,1421.319,5000.000,43.160,00.000,67.519,300.000,37906.623,46.973,132.576,-46.973,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13874.919,-1417.335,5000.000,223.160,00.000,67.519,300.000,37866.229,47.943,132.509,-47.943,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23883.199,1442.013,5000.000,43.613,00.000,67.629,300.000,37866.229,47.491,132.057,-47.491,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13853.199,-1438.028,5000.000,223.613,00.000,67.629,300.000,37826.241,48.466,131.989,-48.466,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23861.643,1462.878,5000.000,44.068,00.000,67.737,300.000,37826.241,48.011,131.534,-48.011,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13831.643,-1458.893,5000.000,224.068,00.000,67.737,300.000,37786.664,48.992,131.466,-48.992,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23840.255,1483.915,5000.000,44.525,00.000,67.844,300.000,37786.664,48.534,131.008,-48.534,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13810.255,-1479.930,5000.000,224.525,00.000,67.844,300.000,37747.504,49.521,130.939,-49.521,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23819.036,1505.122,5000.000,44.985,00.000,67.951,300.000,37747.504,49.061,130.479,-49.061,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13789.036,-1501.138,5000.000,224.985,00.000,67.951,300.000,37708.766,50.053,130.410,-50.053,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23797.989,1526.501,5000.000,45.448,00.000,68.056,300.000,37708.766,49.590,129.947,-49.590,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13767.989,-1522.516,5000.000,225.448,00.000,68.056,300.000,37670.457,50.588,129.877,-50.588,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23777.117,1548.049,5000.000,45.912,00.000,68.160,300.000,37670.457,50.123,129.412,-50.123,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13747.117,-1544.064,5000.000,225.912,00.000,68.160,300.000,37632.582,51.126,129.341,-51.126,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23756.420,1569.767,5000.000,46.380,00.000,68.263,300.000,37632.582,50.659,128.874,-50.659,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13726.420,-1565.782,5000.000,226.380,00.000,68.263,300.000,37595.147,51.667,128.803,-51.667,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23735.903,1591.654,5000.000,46.849,00.000,68.365,300.000,37595.147,51.197,128.333,-51.197,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13705.903,-1587.669,5000.000,226.849,00.000,68.365,300.000,37558.157,52.211,128.261,-52.211,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23715.566,1613.709,5000.000,47.322,00.000,68.466,300.000,37558.157,51.739,127.789,-51.739,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13685.566,-1609.724,5000.000,227.322,00.000,68.466,300.000,37521.619,52.759,127.716,-52.759,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23695.413,1635.931,5000.000,47.796,00.000,68.566,300.000,37521.619,52.284,127.241,-52.284,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13665.413,-1631.947,5000.000,227.796,00.000,68.566,300.000,37485.539,53.309,127.168,-53.309,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23675.446,1658.321,5000.000,48.273,00.000,68.665,300.000,37485.539,52.832,126.691,-52.832,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13645.446,-1654.337,5000.000,228.273,00.000,68.665,300.000,37449.922,53.862,126.617,-53.862,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23655.667,1680.878,5000.000,48.753,00.000,68.763,300.000,37449.922,53.383,126.138,-53.383,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13625.667,-1676.893,5000.000,228.753,00.000,68.763,300.000,37414.774,54.419,126.063,-54.419,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23636.078,1703.599,5000.000,49.235,00.000,68.860,300.000,37414.774,53.937,125.581,-53.937,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13606.078,-1699.615,5000.000,229.235,00.000,68.860,300.000,37380.102,54.978,125.506,-54.978,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23616.682,1726.486,5000.000,49.719,00.000,68.956,300.000,37380.102,54.494,125.022,-54.494,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13586.682,-1722.501,5000.000,229.719,00.000,68.956,300.000,37345.910,55.540,124.946,-55.540,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23597.481,1749.536,5000.000,50.206,00.000,69.051,300.000,37345.910,55.054,124.460,-55.054,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13567.481,-1745.552,5000.000,230.206,00.000,69.051,300.000,37312.003,55.638,124.384,-55.638,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23578.289,1772.594,5000.000,50.228,00.000,68.360,300.000,37312.003,55.616,124.362,-55.616,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13548.259,-1768.584,5000.000,230.152,00.000,68.360,300.000,37277.935,55.242,124.361,-55.242,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23558.908,1795.493,5000.000,49.756,00.000,66.892,300.000,37277.935,55.639,124.758,-55.639,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13528.847,-1791.458,5000.000,229.680,00.000,66.892,300.000,37243.540,54.879,124.758,-54.879,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23539.351,1818.243,5000.000,49.317,00.000,65.439,300.000,37243.540,55.242,125.121,-55.242,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13509.261,-1814.182,5000.000,229.241,00.000,65.439,300.000,37208.846,54.544,125.121,-54.544,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23519.633,1840.852,5000.000,48.907,00.000,64.000,300.000,37208.846,54.879,125.456,-54.879,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13489.512,-1836.765,5000.000,228.831,00.000,64.000,300.000,37174.206,55.004,125.456,-55.004,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23500.066,1863.593,5000.000,49.291,00.000,64.144,300.000,37174.206,54.544,124.996,-54.544,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13469.916,-1859.480,5000.000,229.215,00.000,64.144,300.000,37139.961,55.466,124.996,-55.466,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23480.654,1886.466,5000.000,49.678,00.000,64.287,300.000,37139.961,55.004,124.534,-55.004,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13450.473,-1882.327,5000.000,229.602,00.000,64.287,300.000,37105.946,55.539,124.533,-55.539,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23461.240,1909.337,5000.000,49.674,00.000,63.644,300.000,37105.946,55.467,124.461,-55.467,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13431.029,-1905.172,5000.000,229.598,00.000,63.644,300.000,37071.833,55.237,124.461,-55.237,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23441.675,1932.080,5000.000,49.296,00.000,62.223,300.000,37071.833,55.539,124.763,-55.539,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13411.434,-1927.889,5000.000,229.220,00.000,62.223,300.000,37037.469,54.957,124.763,-54.957,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23421.970,1954.700,5000.000,48.940,00.000,60.817,300.000,37037.469,55.237,125.043,-55.237,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13391.698,-1950.483,5000.000,228.864,00.000,60.817,300.000,37002.874,54.698,125.043,-54.698,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23402.132,1977.205,5000.000,48.605,00.000,59.424,300.000,37002.874,54.957,125.302,-54.957,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13371.831,-1972.962,5000.000,228.529,00.000,59.424,300.000,36968.219,54.816,125.302,-54.816,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23382.311,1999.725,5000.000,48.647,00.000,58.830,300.000,36968.219,54.698,125.184,-54.698,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13351.981,-1995.455,5000.000,228.571,00.000,58.830,300.000,36933.780,55.202,125.183,-55.202,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23362.613,2022.351,5000.000,48.957,00.000,59.026,300.000,36933.780,54.817,124.798,-54.817,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13332.252,-2018.056,5000.000,228.881,00.000,59.026,300.000,36899.674,55.591,124.797,-55.591,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23343.037,2045.085,5000.000,49.269,00.000,59.220,300.000,36899.674,55.203,124.409,-55.203,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13312.647,-2040.763,5000.000,229.193,00.000,59.220,300.000,36865.633,55.353,124.408,-55.353,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23323.338,2067.711,5000.000,48.955,00.000,57.843,300.000,36865.633,55.592,124.647,-55.592,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13292.917,-2063.363,5000.000,228.879,00.000,57.843,300.000,36831.394,55.132,124.646,-55.132,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23303.520,2090.233,5000.000,48.657,00.000,56.480,300.000,36831.394,55.354,124.868,-55.354,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13273.070,-2085.860,5000.000,228.581,00.000,56.480,300.000,36796.972,54.926,124.868,-54.926,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23283.592,2112.658,5000.000,48.374,00.000,55.131,300.000,36796.972,55.132,125.074,-55.132,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13253.112,-2108.258,5000.000,228.298,00.000,55.131,300.000,36762.378,54.733,125.074,-54.733,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
