timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.20,viper,1,100,-26949.540,180.585,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26657.880,-625.035,5000.000,338.274,00.000,97.612,386.000,AAM_SARH,INFLIGHT,200,cobra,16974.407,-106.993,5000.000,187.502,00.000,300.000,43671.050,-22.698,173.159,0
10.20,cobra,1,200,16944.676,-111.004,5000.000,187.683,00.000,44.392,300.000,0,0,1,16895.305,988.169,5000.000,149.341,00.000,97.656,373.000,AAM_SARH,INFLIGHT,100,viper,-26979.062,175.252,5000.000,10.029,00.000,300.000,43913.630,-32.020,171.007,0
10.30,viper,1,100,-26920.038,186.027,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26622.208,-640.041,5000.000,337.185,00.000,-104.157,387.000,AAM_SARH,INFLIGHT,200,cobra,16944.676,-111.004,5000.000,187.683,00.000,300.000,43605.586,-22.401,172.992,0
10.30,cobra,1,200,16914.958,-115.110,5000.000,187.867,00.000,44.733,300.000,0,0,1,16863.512,1007.866,5000.000,148.220,00.000,-104.166,374.000,AAM_SARH,INFLIGHT,100,viper,-26949.540,180.585,5000.000,10.239,00.000,300.000,43852.282,-31.714,170.816,0
10.40,viper,1,100,-26890.556,191.579,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26586.294,-654.726,5000.000,337.761,00.000,105.466,388.000,AAM_SARH,INFLIGHT,200,cobra,16914.958,-115.110,5000.000,187.867,00.000,300.000,43540.331,-23.506,172.824,0
10.40,cobra,1,200,16885.254,-119.312,5000.000,188.052,00.000,45.070,300.000,0,0,1,16831.431,1027.283,5000.000,148.816,00.000,105.468,375.000,AAM_SARH,INFLIGHT,100,viper,-26920.038,186.027,5000.000,10.451,00.000,300.000,43791.262,-32.855,170.624,0
10.50,viper,1,100,-26861.095,197.243,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26550.297,-669.471,5000.000,337.726,00.000,-21.093,389.000,AAM_SARH,INFLIGHT,200,cobra,16885.254,-119.312,5000.000,188.052,00.000,300.000,43474.845,-22.945,172.653,0
10.50,cobra,1,200,16855.564,-123.612,5000.000,188.240,00.000,45.404,300.000,0,0,1,16799.240,1046.714,5000.000,148.885,00.000,-21.094,376.000,AAM_SARH,INFLIGHT,100,viper,-26890.556,191.579,5000.000,10.666,00.000,300.000,43729.973,-32.279,170.429,0
10.60,viper,1,100,-26831.657,203.020,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26514.221,-684.288,5000.000,337.670,00.000,-80.416,390.000,AAM_SARH,INFLIGHT,200,cobra,16855.564,-123.612,5000.000,188.240,00.000,300.000,43409.293,-22.994,172.481,0
10.60,cobra,1,200,16825.888,-128.010,5000.000,188.430,00.000,45.734,300.000,0,0,1,16766.984,1066.228,5000.000,148.827,00.000,-80.416,377.000,AAM_SARH,INFLIGHT,100,viper,-26861.095,197.243,5000.000,10.882,00.000,300.000,43668.598,-32.230,170.232,0
10.70,viper,1,100,-26802.241,208.909,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26478.279,-699.680,5000.000,336.817,00.000,-68.551,391.000,AAM_SARH,INFLIGHT,200,cobra,16825.888,-128.010,5000.000,188.430,00.000,300.000,43343.679,-23.065,172.306,0
10.70,cobra,1,200,16796.227,-132.507,5000.000,188.622,00.000,46.062,300.000,0,0,1,16734.947,1086.290,5000.000,147.944,00.000,-68.551,378.000,AAM_SARH,INFLIGHT,100,viper,-26831.657,203.020,5000.000,11.101,00.000,300.000,43607.185,-32.307,170.033,0
10.80,viper,1,100,-26772.848,214.914,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26442.146,-714.882,5000.000,337.183,00.000,98.345,392.000,AAM_SARH,INFLIGHT,200,cobra,16796.227,-132.507,5000.000,188.622,00.000,300.000,43278.222,-23.934,172.129,0
10.80,cobra,1,200,16766.581,-137.105,5000.000,188.816,00.000,46.386,300.000,0,0,1,16702.693,1106.193,5000.000,148.323,00.000,98.345,379.000,AAM_SARH,INFLIGHT,100,viper,-26802.241,208.909,5000.000,11.323,00.000,300.000,43546.027,-33.210,169.832,0
10.90,viper,1,100,-26743.479,221.034,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26406.186,-730.737,5000.000,336.206,00.000,-104.303,393.000,AAM_SARH,INFLIGHT,200,cobra,16766.581,-137.105,5000.000,188.816,00.000,300.000,43212.590,-23.583,171.950,0
10.90,cobra,1,200,16736.952,-141.805,5000.000,189.013,00.000,46.707,300.000,0,0,1,16670.326,1126.102,5000.000,148.404,00.000,-19.669,380.000,AAM_SARH,INFLIGHT,100,viper,-26772.848,214.914,5000.000,11.546,00.000,300.000,43484.676,-32.852,169.628,0
11.00,viper,1,100,-26714.134,227.272,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26369.982,-746.280,5000.000,336.767,00.000,105.495,394.000,AAM_SARH,INFLIGHT,200,cobra,16736.952,-141.805,5000.000,189.013,00.000,300.000,43147.158,-24.576,171.769,0
11.00,cobra,1,200,16707.339,-146.607,5000.000,189.212,00.000,47.024,300.000,0,0,1,16637.892,1146.093,5000.000,148.351,00.000,-80.701,381.000,AAM_SARH,INFLIGHT,100,viper,-26743.479,221.034,5000.000,11.772,00.000,300.000,43423.238,-32.790,169.423,0
11.10,viper,1,100,-26684.815,233.627,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26333.826,-762.187,5000.000,336.252,00.000,-105.734,395.000,AAM_SARH,INFLIGHT,200,cobra,16707.339,-146.607,5000.000,189.212,00.000,300.000,43081.494,-24.031,171.586,0
11.10,cobra,1,200,16677.742,-151.514,5000.000,189.413,00.000,47.338,300.000,0,0,1,16605.692,1166.646,5000.000,147.451,00.000,-68.494,382.000,AAM_SARH,INFLIGHT,100,viper,-26714.134,227.272,5000.000,12.000,00.000,300.000,43361.762,-32.863,169.215,0
11.20,viper,1,100,-26655.522,240.101,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26297.566,-778.104,5000.000,336.301,00.000,21.147,396.000,AAM_SARH,INFLIGHT,200,cobra,16677.742,-151.514,5000.000,189.413,00.000,300.000,43015.904,-24.561,171.401,0
11.20,cobra,1,200,16648.164,-156.525,5000.000,189.616,00.000,47.650,300.000,0,0,1,16573.275,1187.041,5000.000,147.824,00.000,98.333,383.000,AAM_SARH,INFLIGHT,100,viper,-26684.815,233.627,5000.000,12.230,00.000,300.000,43300.561,-33.784,169.005,0
11.30,viper,1,100,-26626.256,246.695,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26261.229,-794.095,5000.000,336.246,00.000,-88.864,397.000,AAM_SARH,INFLIGHT,200,cobra,16648.164,-156.525,5000.000,189.616,00.000,300.000,42950.228,-24.528,171.213,0
11.30,cobra,1,200,16618.604,-161.642,5000.000,189.821,00.000,47.958,300.000,0,0,1,16540.420,1206.919,5000.000,148.826,00.000,64.968,384.000,AAM_SARH,INFLIGHT,100,viper,-26655.522,240.101,5000.000,12.462,00.000,300.000,43239.167,-33.431,168.792,0
11.40,viper,1,100,-26597.017,253.410,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26227.075,-814.529,5000.000,329.109,00.000,-66.862,398.000,AAM_SARH,INFLIGHT,200,cobra,16618.604,-161.642,5000.000,189.821,00.000,300.000,42884.497,-24.599,171.024,0
11.40,cobra,1,200,16589.062,-166.867,5000.000,190.029,00.000,48.263,300.000,0,0,1,16507.589,1227.028,5000.000,148.512,00.000,-97.628,385.000,AAM_SARH,INFLIGHT,100,viper,-26626.256,246.695,5000.000,12.697,00.000,300.000,43177.354,-32.449,168.577,0
11.50,viper,1,100,-26567.806,260.247,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26192.717,-834.816,5000.000,329.440,00.000,98.007,399.000,AAM_SARH,INFLIGHT,200,cobra,16589.062,-166.867,5000.000,190.029,00.000,300.000,42821.035,-31.757,170.837,0
11.50,cobra,1,200,16559.540,-172.200,5000.000,190.239,00.000,48.565,300.000,0,0,1,16475.062,1247.812,5000.000,147.423,00.000,-65.109,386.000,AAM_SARH,INFLIGHT,100,viper,-26597.017,253.410,5000.000,12.934,00.000,300.000,43115.600,-32.782,168.360,0
11.60,viper,1,100,-26538.625,267.207,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26157.923,-854.549,5000.000,330.441,00.000,65.033,400.000,AAM_SARH,INFLIGHT,200,cobra,16559.540,-172.200,5000.000,190.239,00.000,300.000,42757.392,-31.448,170.649,0
11.60,cobra,1,200,16530.038,-177.642,5000.000,190.451,00.000,48.864,300.000,0,0,1,16442.337,1268.470,5000.000,147.736,00.000,97.656,387.000,AAM_SARH,INFLIGHT,100,viper,-26567.806,260.247,5000.000,13.174,00.000,300.000,43054.196,-33.892,168.141,0
11.70,viper,1,100,-26509.473,274.292,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26122.939,-874.147,5000.000,330.742,00.000,71.628,401.000,AAM_SARH,INFLIGHT,200,cobra,16530.038,-177.642,5000.000,190.451,00.000,300.000,42693.327,-30.468,170.457,0
11.70,cobra,1,200,16500.556,-183.194,5000.000,190.666,00.000,49.160,300.000,0,0,1,16409.924,1289.797,5000.000,146.656,00.000,-104.166,388.000,AAM_SARH,INFLIGHT,100,viper,-26538.625,267.207,5000.000,13.415,00.000,300.000,42992.623,-33.598,167.919,0
11.80,viper,1,100,-26480.353,281.502,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26087.723,-893.536,5000.000,331.164,00.000,70.309,402.000,AAM_SARH,INFLIGHT,200,cobra,16500.556,-183.194,5000.000,190.666,00.000,300.000,42629.095,-30.186,170.263,0
11.80,cobra,1,200,16471.095,-188.858,5000.000,190.882,00.000,49.453,300.000,0,0,1,16377.215,1310.852,5000.000,147.230,00.000,105.468,389.000,AAM_SARH,INFLIGHT,100,viper,-26509.473,274.292,5000.000,13.659,00.000,300.000,42931.410,-34.699,167.696,0
11.90,viper,1,100,-26451.263,288.838,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26052.289,-912.731,5000.000,331.555,00.000,70.573,403.000,AAM_SARH,INFLIGHT,200,cobra,16471.095,-188.858,5000.000,190.882,00.000,300.000,42564.652,-29.784,170.066,0
11.90,cobra,1,200,16441.657,-194.634,5000.000,191.101,00.000,49.743,300.000,0,0,1,16344.403,1331.933,5000.000,147.280,00.000,-21.094,390.000,AAM_SARH,INFLIGHT,100,viper,-26480.353,281.502,5000.000,13.906,00.000,300.000,42869.927,-34.146,167.470,0
12.00,viper,1,100,-26422.207,296.301,5000.000,14.405,00.000,53.513,300.000,0,0,1,-26016.634,-931.729,5000.000,331.950,00.000,70.520,404.000,AAM_SARH,INFLIGHT,200,cobra,16441.657,-194.634,5000.000,191.101,00.000,300.000,42500.012,-29.413,169.867,0
12.00,cobra,1,200,16412.241,-200.524,5000.000,191.323,00.000,50.030,300.000,0,0,1,16311.528,1353.100,5000.000,147.225,00.000,-80.416,391.000,AAM_SARH,INFLIGHT,100,viper,-26451.263,288.838,5000.000,14.154,00.000,300.000,42808.377,-34.116,167.242,0
12.10,viper,1,100,-26393.183,303.893,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25980.761,-950.528,5000.000,332.343,00.000,70.531,405.000,AAM_SARH,INFLIGHT,200,cobra,16412.241,-200.524,5000.000,191.323,00.000,300.000,42435.175,-29.037,169.665,0
12.10,cobra,1,200,16382.848,-206.529,5000.000,191.546,00.000,50.315,300.000,0,0,1,16278.888,1374.808,5000.000,146.374,00.000,-68.551,392.000,AAM_SARH,INFLIGHT,100,viper,-26422.207,296.301,5000.000,14.405,00.000,300.000,42746.800,-34.192,167.011,0
12.20,viper,1,100,-26364.194,311.614,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25944.672,-969.126,5000.000,332.736,00.000,70.528,406.000,AAM_SARH,INFLIGHT,200,cobra,16382.848,-206.529,5000.000,191.546,00.000,300.000,42370.142,-28.663,169.460,0
12.20,cobra,1,200,16353.479,-212.649,5000.000,191.772,00.000,50.596,300.000,0,0,1,16246.026,1396.362,5000.000,146.738,00.000,98.345,393.000,AAM_SARH,INFLIGHT,100,viper,-26393.183,303.893,5000.000,14.658,00.000,300.000,42685.507,-35.064,166.779,0
12.30,viper,1,100,-26335.239,319.465,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25908.367,-987.523,5000.000,333.127,00.000,70.529,407.000,AAM_SARH,INFLIGHT,200,cobra,16353.479,-212.649,5000.000,191.772,00.000,300.000,42304.915,-28.289,169.253,0
12.30,cobra,1,200,16324.134,-218.886,5000.000,192.000,00.000,50.875,300.000,0,0,1,16212.718,1417.408,5000.000,147.713,00.000,64.966,394.000,AAM_SARH,INFLIGHT,100,viper,-26364.194,311.614,5000.000,14.914,00.000,300.000,42624.025,-34.720,166.544,0
12.40,viper,1,100,-26306.321,327.448,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25871.848,-1005.717,5000.000,333.518,00.000,70.529,408.000,AAM_SARH,INFLIGHT,200,cobra,16324.134,-218.886,5000.000,192.000,00.000,300.000,42239.495,-27.915,169.043,0
12.40,cobra,1,200,16294.815,-225.241,5000.000,192.230,00.000,51.151,300.000,0,0,1,16179.438,1438.685,5000.000,147.408,00.000,-97.628,395.000,AAM_SARH,INFLIGHT,100,viper,-26335.239,319.465,5000.000,15.172,00.000,300.000,42562.121,-33.765,166.306,0
12.50,viper,1,100,-26277.439,335.563,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25835.116,-1023.706,5000.000,333.907,00.000,70.529,409.000,AAM_SARH,INFLIGHT,200,cobra,16294.815,-225.241,5000.000,192.230,00.000,300.000,42173.885,-27.543,168.830,0
12.50,cobra,1,200,16265.522,-231.715,5000.000,192.462,00.000,51.424,300.000,0,0,1,16146.475,1460.631,5000.000,146.346,00.000,-65.109,396.000,AAM_SARH,INFLIGHT,100,viper,-26306.321,327.448,5000.000,15.432,00.000,300.000,42500.289,-34.091,166.066,0
12.60,viper,1,100,-26248.596,343.812,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25798.325,-1041.800,5000.000,333.812,00.000,-14.106,410.000,AAM_SARH,INFLIGHT,200,cobra,16265.522,-231.715,5000.000,192.462,00.000,300.000,42108.087,-27.170,168.615,0
12.60,cobra,1,200,16236.256,-238.309,5000.000,192.697,00.000,51.694,300.000,0,0,1,16113.312,1482.455,5000.000,146.651,00.000,97.656,397.000,AAM_SARH,INFLIGHT,100,viper,-26277.439,335.563,5000.000,15.695,00.000,300.000,42438.830,-35.174,165.824,0
12.70,viper,1,100,-26219.791,352.195,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25761.455,-1059.960,5000.000,333.777,00.000,-81.813,411.000,AAM_SARH,INFLIGHT,200,cobra,16236.256,-238.309,5000.000,192.697,00.000,300.000,42042.259,-27.283,168.398,0
12.70,cobra,1,200,16207.017,-245.024,5000.000,192.934,00.000,51.962,300.000,0,0,1,16080.473,1504.942,5000.000,145.598,00.000,-104.166,398.000,AAM_SARH,INFLIGHT,100,viper,-26248.596,343.812,5000.000,15.960,00.000,300.000,42377.208,-34.888,165.580,0
12.80,viper,1,100,-26191.026,360.714,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25724.802,-1078.775,5000.000,332.827,00.000,-68.272,412.000,AAM_SARH,INFLIGHT,200,cobra,16207.017,-245.024,5000.000,192.934,00.000,300.000,41976.383,-27.335,168.178,0
12.80,cobra,1,200,16177.806,-251.862,5000.000,193.174,00.000,52.227,300.000,0,0,1,16047.333,1527.163,5000.000,146.158,00.000,105.468,399.000,AAM_SARH,INFLIGHT,100,viper,-26219.791,352.195,5000.000,16.227,00.000,300.000,42315.968,-35.963,165.334,0
12.90,viper,1,100,-26162.301,369.369,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25687.948,-1097.416,5000.000,333.169,00.000,98.289,413.000,AAM_SARH,INFLIGHT,200,cobra,16177.806,-251.862,5000.000,193.174,00.000,300.000,41910.767,-28.303,167.957,0
12.90,cobra,1,200,16148.625,-258.822,5000.000,193.415,00.000,52.489,300.000,0,0,1,16013.914,1549.143,5000.000,146.667,00.000,63.541,400.000,AAM_SARH,INFLIGHT,100,viper,-26191.026,360.714,5000.000,16.496,00.000,300.000,42254.462,-35.424,165.086,0
13.00,viper,1,100,-26133.619,378.161,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25651.014,-1116.119,5000.000,333.142,00.000,-19.658,414.000,AAM_SARH,INFLIGHT,200,cobra,16148.625,-258.822,5000.000,193.415,00.000,300.000,41844.977,-27.979,167.733,0
13.00,cobra,1,200,16119.473,-265.906,5000.000,193.659,00.000,52.749,300.000,0,0,1,15980.520,1571.343,5000.000,146.384,00.000,-97.343,401.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,369.369,5000.000,16.768,00.000,300.000,42192.713,-34.936,164.834,0
13.10,viper,1,100,-26104.979,387.092,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25614.006,-1134.899,5000.000,333.094,00.000,-80.703,415.000,AAM_SARH,INFLIGHT,200,cobra,16119.473,-265.906,5000.000,193.659,00.000,300.000,41779.139,-28.024,167.507,0
13.10,cobra,1,200,16090.353,-273.116,5000.000,193.906,00.000,53.006,300.000,0,0,1,15947.471,1594.230,5000.000,145.297,00.000,-65.166,402.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,378.161,5000.000,17.042,00.000,300.000,42131.038,-35.238,164.580,0
13.20,viper,1,100,-26076.383,396.162,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25577.185,-1154.258,5000.000,332.267,00.000,-68.494,416.000,AAM_SARH,INFLIGHT,200,cobra,16090.353,-273.116,5000.000,193.906,00.000,300.000,41713.262,-28.090,167.278,0
13.20,cobra,1,200,16061.263,-280.452,5000.000,194.154,00.000,53.261,300.000,0,0,1,15914.219,1616.998,5000.000,145.599,00.000,97.668,403.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,387.092,5000.000,17.319,00.000,300.000,42069.772,-36.347,164.325,0
13.30,viper,1,100,-26047.832,405.373,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25540.160,-1173.442,5000.000,332.610,00.000,98.333,417.000,AAM_SARH,INFLIGHT,200,cobra,16061.263,-280.452,5000.000,194.154,00.000,300.000,41647.616,-28.935,167.048,0
13.30,cobra,1,200,16032.207,-287.916,5000.000,194.405,00.000,53.513,300.000,0,0,1,15880.478,1639.217,5000.000,146.635,00.000,65.101,404.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,396.162,5000.000,17.598,00.000,300.000,42008.345,-36.066,164.067,0
13.40,viper,1,100,-26019.326,414.724,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25503.359,-1193.266,5000.000,331.690,00.000,-104.301,418.000,AAM_SARH,INFLIGHT,200,cobra,16032.207,-287.916,5000.000,194.405,00.000,300.000,41581.797,-28.611,166.815,0
13.40,cobra,1,200,16003.183,-295.507,5000.000,194.658,00.000,53.762,300.000,0,0,1,15846.770,1661.668,5000.000,146.335,00.000,-97.655,405.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,405.373,5000.000,17.879,00.000,300.000,41946.460,-35.051,163.806,0
13.50,viper,1,100,-25990.868,424.218,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25466.290,-1212.796,5000.000,332.217,00.000,105.495,419.000,AAM_SARH,INFLIGHT,200,cobra,16003.183,-295.507,5000.000,194.658,00.000,300.000,41516.250,-29.549,166.581,0
13.50,cobra,1,200,15974.194,-303.228,5000.000,194.914,00.000,54.009,300.000,0,0,1,15813.390,1684.779,5000.000,145.303,00.000,-65.104,406.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,414.724,5000.000,18.163,00.000,300.000,41884.662,-35.371,163.543,0
13.60,viper,1,100,-25962.458,433.855,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25429.137,-1232.384,5000.000,332.200,00.000,-21.099,420.000,AAM_SARH,INFLIGHT,200,cobra,15974.194,-303.228,5000.000,194.914,00.000,300.000,41450.464,-29.040,166.343,0
13.60,cobra,1,200,15945.239,-311.080,5000.000,195.172,00.000,54.254,300.000,0,0,1,15779.807,1707.772,5000.000,145.601,00.000,97.655,407.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,424.218,5000.000,18.449,00.000,300.000,41823.259,-36.424,163.278,0
13.70,viper,1,100,-25934.098,443.636,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25391.914,-1252.053,5000.000,332.148,00.000,-80.415,421.000,AAM_SARH,INFLIGHT,200,cobra,15945.239,-311.080,5000.000,195.172,00.000,300.000,41384.633,-29.076,166.104,0
13.70,cobra,1,200,15916.321,-319.063,5000.000,195.432,00.000,54.496,300.000,0,0,1,15746.134,1730.811,5000.000,145.621,00.000,-19.531,408.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,433.855,5000.000,18.738,00.000,300.000,41761.700,-36.147,163.010,0
13.80,viper,1,100,-25905.787,453.563,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25354.878,-1272.281,5000.000,331.358,00.000,-68.552,422.000,AAM_SARH,INFLIGHT,200,cobra,15916.321,-319.063,5000.000,195.432,00.000,300.000,41318.770,-29.145,165.862,0
13.80,cobra,1,200,15887.439,-327.178,5000.000,195.695,00.000,54.735,300.000,0,0,1,15712.409,1753.951,5000.000,145.544,00.000,03.906,409.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,443.636,5000.000,19.028,00.000,300.000,41700.102,-36.148,162.740,0
13.90,viper,1,100,-25877.529,463.635,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25317.635,-1292.337,5000.000,331.697,00.000,98.345,423.000,AAM_SARH,INFLIGHT,200,cobra,15887.439,-327.178,5000.000,195.695,00.000,300.000,41253.145,-29.955,165.618,0
13.90,cobra,1,200,15858.596,-335.427,5000.000,195.960,00.000,54.973,300.000,0,0,1,15678.632,1777.191,5000.000,145.470,00.000,-0.781,410.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,453.563,5000.000,19.322,00.000,300.000,41638.507,-36.245,162.468,0
14.00,viper,1,100,-25849.323,473.854,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25280.334,-1312.495,5000.000,331.612,00.000,-19.669,424.000,AAM_SARH,INFLIGHT,200,cobra,15858.596,-335.427,5000.000,195.960,00.000,300.000,41187.348,-29.634,165.372,0
14.00,cobra,1,200,15829.791,-343.810,5000.000,196.227,00.000,55.208,300.000,0,0,1,15644.803,1800.532,5000.000,145.396,00.000,00.156,411.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,463.635,5000.000,19.617,00.000,300.000,41576.916,-36.341,162.193,0
14.10,viper,1,100,-25821.171,484.220,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25242.961,-1332.732,5000.000,331.565,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,200,cobra,15829.791,-343.810,5000.000,196.227,00.000,300.000,41121.535,-29.738,165.123,0
14.10,cobra,1,200,15801.026,-352.329,5000.000,196.496,00.000,55.440,300.000,0,0,1,15610.920,1823.971,5000.000,145.325,00.000,-0.031,412.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,473.854,5000.000,19.915,00.000,300.000,41515.329,-36.435,161.916,0
14.20,viper,1,100,-25793.074,494.735,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25205.790,-1353.543,5000.000,330.757,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,200,cobra,15801.026,-352.329,5000.000,196.496,00.000,300.000,41055.694,-29.804,164.872,0
14.20,cobra,1,200,15772.301,-360.984,5000.000,196.768,00.000,55.670,300.000,0,0,1,15576.984,1847.509,5000.000,145.255,00.000,00.006,413.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,484.220,5000.000,20.216,00.000,300.000,41453.747,-36.527,161.636,0
14.30,viper,1,100,-25765.033,505.400,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25168.411,-1374.184,5000.000,331.092,00.000,98.333,427.000,AAM_SARH,INFLIGHT,200,cobra,15772.301,-360.984,5000.000,196.768,00.000,300.000,40990.110,-30.630,164.619,0
14.30,cobra,1,200,15743.619,-369.776,5000.000,197.042,00.000,55.898,300.000,0,0,1,15542.994,1871.144,5000.000,145.187,00.000,-0.001,414.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,494.735,5000.000,20.518,00.000,300.000,41392.170,-36.618,161.354,0
14.40,viper,1,100,-25737.051,516.215,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25130.956,-1394.896,5000.000,331.058,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15743.619,-369.776,5000.000,197.042,00.000,300.000,40924.357,-30.314,164.364,0
14.40,cobra,1,200,15714.979,-378.707,5000.000,197.319,00.000,56.124,300.000,0,0,1,15508.949,1894.876,5000.000,145.121,00.000,00.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,505.400,5000.000,20.824,00.000,300.000,41330.599,-36.706,161.070,0
14.50,viper,1,100,-25709.127,527.182,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25093.431,-1415.688,5000.000,331.011,00.000,-80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15714.979,-378.707,5000.000,197.319,00.000,300.000,40858.573,-30.368,164.106,0
14.50,cobra,1,200,15686.383,-387.777,5000.000,197.598,00.000,56.347,300.000,0,0,1,15474.849,1918.703,5000.000,145.057,00.000,-0.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,516.215,5000.000,21.131,00.000,300.000,41269.034,-36.793,160.783,0
14.60,viper,1,100,-25681.263,538.300,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25056.113,-1437.051,5000.000,330.211,00.000,-68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15686.383,-387.777,5000.000,197.598,00.000,300.000,40792.766,-30.433,163.846,0
14.60,cobra,1,200,15657.832,-396.987,5000.000,197.879,00.000,56.569,300.000,0,0,1,15440.692,1942.624,5000.000,144.994,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,527.182,5000.000,21.441,00.000,300.000,41207.477,-36.878,160.494,0
14.70,viper,1,100,-25653.461,549.572,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25018.585,-1458.246,5000.000,330.542,00.000,98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15657.832,-396.987,5000.000,197.879,00.000,300.000,40727.227,-31.253,163.584,0
14.70,cobra,1,200,15629.326,-406.339,5000.000,198.163,00.000,56.787,300.000,0,0,1,15406.480,1966.639,5000.000,144.934,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,538.300,5000.000,21.754,00.000,300.000,41145.928,-36.962,160.202,0
14.80,viper,1,100,-25625.722,560.997,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24980.972,-1479.495,5000.000,330.537,00.000,-19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15629.326,-406.339,5000.000,198.163,00.000,300.000,40661.520,-30.940,163.319,0
14.80,cobra,1,200,15600.868,-415.833,5000.000,198.449,00.000,57.004,300.000,0,0,1,15372.210,1990.747,5000.000,144.875,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,549.572,5000.000,22.068,00.000,300.000,41084.387,-37.043,159.908,0
