timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
35.00,viper,cobra,200,2,11139.518,4568.126,5000.000,140.346,00.000,-12.277,300.000,33366.454,-55.074,-124.905,55.074,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21022.526,-4315.743,5000.000,320.367,00.000,-13.342,300.000,33366.454,-55.095,-124.926,55.095,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11116.388,4587.231,5000.000,140.444,00.000,-12.154,300.000,33332.075,-55.086,-124.918,55.086,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-20999.397,-4334.850,5000.000,320.440,00.000,-13.209,300.000,33332.075,-55.082,-124.914,55.082,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11093.227,4606.298,5000.000,140.539,00.000,-12.032,300.000,33297.696,-55.096,-124.929,55.096,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-20976.244,-4353.926,5000.000,320.514,00.000,-13.077,300.000,33297.696,-55.071,-124.904,55.071,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11070.038,4625.331,5000.000,140.621,00.000,-11.912,300.000,33263.318,-55.095,-124.926,55.095,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-20953.062,-4372.968,5000.000,320.600,00.000,-12.946,300.000,33263.318,-55.074,-124.905,55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11046.825,4644.336,5000.000,140.692,00.000,-11.793,300.000,33228.940,-55.084,-124.913,55.084,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-20929.848,-4391.971,5000.000,320.696,00.000,-12.816,300.000,33228.940,-55.087,-124.916,55.087,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11023.588,4663.310,5000.000,140.767,00.000,-11.675,300.000,33194.563,-55.073,-124.902,55.073,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20906.603,-4410.936,5000.000,320.791,00.000,-12.688,300.000,33194.563,-55.098,-124.927,55.098,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,11000.322,4682.249,5000.000,140.854,00.000,-11.558,300.000,33160.185,-55.074,-124.904,55.074,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20883.329,-4429.866,5000.000,320.875,00.000,-12.561,300.000,33160.185,-55.096,-124.926,55.096,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10977.023,4701.148,5000.000,140.952,00.000,-11.443,300.000,33125.806,-55.086,-124.918,55.086,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20860.032,-4448.767,5000.000,320.948,00.000,-12.436,300.000,33125.806,-55.082,-124.914,55.082,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10953.693,4720.008,5000.000,141.048,00.000,-11.328,300.000,33091.427,-55.097,-124.928,55.097,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20836.710,-4467.637,5000.000,321.023,00.000,-12.311,300.000,33091.427,-55.072,-124.903,55.072,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10930.336,4738.835,5000.000,141.130,00.000,-11.215,300.000,33057.049,-55.096,-124.925,55.096,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20813.360,-4486.472,5000.000,321.109,00.000,-12.188,300.000,33057.049,-55.075,-124.904,55.075,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10906.955,4757.632,5000.000,141.202,00.000,-11.103,300.000,33022.672,-55.084,-124.912,55.084,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20789.978,-4505.268,5000.000,321.206,00.000,-12.066,300.000,33022.672,-55.088,-124.916,55.088,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10883.550,4776.399,5000.000,141.277,00.000,-10.992,300.000,32988.295,-55.074,-124.901,55.074,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20766.564,-4524.025,5000.000,321.302,00.000,-11.946,300.000,32988.295,-55.099,-124.926,55.099,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10860.115,4795.130,5000.000,141.365,00.000,-10.882,300.000,32953.917,-55.075,-124.904,55.075,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20743.123,-4542.747,5000.000,321.386,00.000,-11.826,300.000,32953.917,-55.096,-124.925,55.096,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10836.649,4813.820,5000.000,141.464,00.000,-10.773,300.000,32919.538,-55.087,-124.917,55.087,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20719.658,-4561.439,5000.000,321.460,00.000,-11.708,300.000,32919.538,-55.083,-124.913,55.083,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10813.151,4832.471,5000.000,141.560,00.000,-10.665,300.000,32885.160,-55.097,-124.927,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20696.169,-4580.100,5000.000,321.535,00.000,-11.591,300.000,32885.160,-55.073,-124.903,55.073,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10789.627,4851.088,5000.000,141.643,00.000,-10.559,300.000,32850.782,-55.096,-124.925,55.096,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20672.651,-4598.726,5000.000,321.621,00.000,-11.475,300.000,32850.782,-55.075,-124.904,55.075,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10766.079,4869.675,5000.000,141.715,00.000,-10.453,300.000,32816.405,-55.085,-124.911,55.085,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20649.101,-4617.311,5000.000,321.719,00.000,-11.360,300.000,32816.405,-55.089,-124.915,55.089,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10742.506,4888.231,5000.000,141.790,00.000,-10.348,300.000,32782.028,-55.074,-124.901,55.074,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20625.521,-4635.857,5000.000,321.815,00.000,-11.247,300.000,32782.028,-55.099,-124.926,55.099,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10718.905,4906.751,5000.000,141.879,00.000,-10.245,300.000,32747.650,-55.076,-124.903,55.076,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20601.913,-4654.368,5000.000,321.900,00.000,-11.134,300.000,32747.650,-55.097,-124.924,55.097,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10695.271,4925.230,5000.000,141.978,00.000,-10.142,300.000,32713.272,-55.087,-124.916,55.087,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20578.281,-4672.849,5000.000,321.974,00.000,-11.023,300.000,32713.272,-55.084,-124.913,55.084,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10671.607,4943.669,5000.000,142.075,00.000,-10.041,300.000,32678.894,-55.098,-124.927,55.098,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20554.624,-4691.298,5000.000,322.050,00.000,-10.913,300.000,32678.894,-55.073,-124.902,55.073,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10647.916,4962.074,5000.000,142.158,00.000,-9.941,300.000,32644.517,-55.097,-124.924,55.097,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20530.940,-4709.711,5000.000,322.137,00.000,-10.804,300.000,32644.517,-55.076,-124.903,55.076,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10624.201,4980.448,5000.000,142.231,00.000,-9.841,300.000,32610.140,-55.085,-124.911,55.085,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20507.224,-4728.084,5000.000,322.235,00.000,-10.696,300.000,32610.140,-55.089,-124.915,55.089,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10600.462,4998.791,5000.000,142.307,00.000,-9.743,300.000,32575.763,-55.075,-124.900,55.075,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20483.477,-4746.416,5000.000,322.332,00.000,-10.589,300.000,32575.763,-55.100,-124.925,55.100,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10576.695,5017.097,5000.000,142.396,00.000,-9.645,300.000,32541.386,-55.076,-124.903,55.076,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20459.703,-4764.714,5000.000,322.417,00.000,-10.483,300.000,32541.386,-55.097,-124.924,55.097,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10552.895,5035.361,5000.000,142.496,00.000,-9.549,300.000,32507.008,-55.088,-124.916,55.088,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20435.905,-4782.980,5000.000,322.492,00.000,-10.378,300.000,32507.008,-55.084,-124.912,55.084,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10529.065,5053.585,5000.000,142.593,00.000,-9.453,300.000,32472.630,-55.099,-124.926,55.099,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20412.082,-4801.214,5000.000,322.568,00.000,-10.274,300.000,32472.630,-55.074,-124.901,55.074,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10505.208,5071.774,5000.000,142.677,00.000,-9.359,300.000,32438.252,-55.097,-124.924,55.097,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20388.232,-4819.412,5000.000,322.656,00.000,-10.171,300.000,32438.252,-55.076,-124.903,55.076,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10481.328,5089.933,5000.000,142.751,00.000,-9.265,300.000,32403.876,-55.086,-124.910,55.086,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20364.351,-4837.569,5000.000,322.755,00.000,-10.070,300.000,32403.876,-55.090,-124.914,55.090,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10457.423,5108.059,5000.000,142.827,00.000,-9.173,300.000,32369.499,-55.075,-124.900,55.075,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20340.438,-4855.685,5000.000,322.852,00.000,-9.969,300.000,32369.499,-55.100,-124.925,55.100,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10433.490,5126.149,5000.000,142.917,00.000,-9.081,300.000,32335.122,-55.077,-124.902,55.077,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20316.499,-4873.766,5000.000,322.938,00.000,-9.869,300.000,32335.122,-55.098,-124.923,55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10409.548,5144.225,5000.000,142.947,00.000,-8.206,300.000,32300.774,-55.088,-124.845,55.088,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20292.535,-4891.814,5000.000,323.013,00.000,-9.771,300.000,32300.774,-55.155,-124.912,55.155,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10385.575,5162.261,5000.000,143.044,00.000,-8.123,300.000,32266.427,-55.099,-124.855,55.099,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20268.548,-4909.831,5000.000,323.090,00.000,-9.673,300.000,32266.427,-55.145,-124.901,55.145,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10361.594,5180.286,5000.000,143.071,00.000,-7.258,300.000,32232.105,-55.098,-124.795,55.098,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20244.533,-4927.811,5000.000,323.178,00.000,-9.576,300.000,32232.105,-55.205,-124.902,55.205,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10337.605,5198.301,5000.000,143.095,00.000,-6.400,300.000,32197.806,-55.087,-124.731,55.087,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20220.487,-4945.749,5000.000,323.278,00.000,-9.480,300.000,32197.806,-55.269,-124.913,55.269,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10313.609,5216.306,5000.000,143.116,00.000,-5.552,300.000,32163.530,-55.076,-124.664,55.076,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20196.410,-4963.646,5000.000,323.376,00.000,-9.386,300.000,32163.530,-55.336,-124.924,55.336,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10289.608,5234.305,5000.000,143.134,00.000,-4.712,300.000,32129.285,-55.077,-124.595,55.077,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20172.306,-4981.507,5000.000,323.462,00.000,-9.292,300.000,32129.285,-55.405,-124.923,55.405,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10265.602,5252.296,5000.000,143.150,00.000,-3.880,300.000,32095.077,-55.089,-124.522,55.089,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20148.178,-4999.335,5000.000,323.538,00.000,-9.199,300.000,32095.077,-55.478,-124.911,55.478,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10241.591,5270.283,5000.000,143.162,00.000,-3.056,300.000,32060.905,-55.100,-124.447,55.100,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20124.026,-5017.131,5000.000,323.616,00.000,-9.107,300.000,32060.905,-55.553,-124.900,55.553,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10217.578,5288.265,5000.000,143.172,00.000,-2.241,300.000,32026.767,-55.099,-124.369,55.099,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20099.847,-5034.890,5000.000,323.705,00.000,-9.016,300.000,32026.767,-55.631,-124.901,55.631,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10193.563,5306.244,5000.000,143.180,00.000,-1.434,300.000,31992.659,-55.087,-124.288,55.087,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20075.637,-5052.606,5000.000,323.805,00.000,-8.926,300.000,31992.659,-55.712,-124.913,55.712,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10169.545,5324.222,5000.000,143.184,00.000,-0.635,300.000,31958.582,-55.077,-124.204,55.077,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20051.396,-5070.280,5000.000,323.904,00.000,-8.836,300.000,31958.582,-55.796,-124.923,55.796,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10145.528,5342.198,5000.000,143.187,00.000,00.156,300.000,31924.543,-55.078,-124.117,55.078,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20027.128,-5087.917,5000.000,323.991,00.000,-8.748,300.000,31924.543,-55.883,-124.922,55.883,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10121.510,5360.174,5000.000,143.187,00.000,00.939,300.000,31890.548,-55.090,-124.029,55.090,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20002.837,-5105.522,5000.000,324.068,00.000,-8.660,300.000,31890.548,-55.971,-124.910,55.971,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10097.491,5378.149,5000.000,143.190,00.000,01.714,300.000,31856.595,-55.101,-123.943,55.101,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19978.521,-5123.094,5000.000,324.146,00.000,-8.574,300.000,31856.595,-56.057,-124.899,56.057,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10073.474,5396.126,5000.000,143.185,00.000,00.869,300.000,31822.682,-55.100,-123.848,55.100,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19954.178,-5140.627,5000.000,324.236,00.000,-8.488,300.000,31822.682,-56.152,-124.900,56.152,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,10049.458,5414.105,5000.000,143.182,00.000,00.032,300.000,31788.835,-55.161,-123.756,55.161,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19929.827,-5158.149,5000.000,324.264,00.000,-7.619,300.000,31788.835,-56.244,-124.839,56.244,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,10025.442,5432.083,5000.000,143.182,00.000,-0.797,300.000,31755.023,-55.151,-123.667,55.151,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19905.445,-5175.628,5000.000,324.364,00.000,-7.542,300.000,31755.023,-56.333,-124.849,56.333,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,10001.426,5450.063,5000.000,143.179,00.000,-1.617,300.000,31721.279,-55.215,-123.575,55.215,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19881.055,-5193.096,5000.000,324.389,00.000,-6.682,300.000,31721.279,-56.425,-124.785,56.425,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9977.413,5468.044,5000.000,143.174,00.000,-2.429,300.000,31687.605,-55.283,-123.480,55.283,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19856.659,-5210.555,5000.000,324.411,00.000,-5.831,300.000,31687.605,-56.520,-124.717,56.520,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9953.401,5486.029,5000.000,143.166,00.000,-3.233,300.000,31654.004,-55.354,-123.382,55.354,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19832.257,-5228.006,5000.000,324.430,00.000,-4.988,300.000,31654.004,-56.618,-124.646,56.618,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9929.394,5504.019,5000.000,143.155,00.000,-4.029,300.000,31620.479,-55.428,-123.281,55.428,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19807.850,-5245.450,5000.000,324.446,00.000,-4.153,300.000,31620.479,-56.719,-124.572,56.719,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9905.390,5522.014,5000.000,143.142,00.000,-4.817,300.000,31587.033,-55.504,-123.178,55.504,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19783.438,-5262.888,5000.000,324.460,00.000,-3.327,300.000,31587.033,-56.822,-124.496,56.822,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9881.391,5540.016,5000.000,143.126,00.000,-5.597,300.000,31553.667,-55.584,-123.071,55.584,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19759.024,-5280.322,5000.000,324.471,00.000,-2.509,300.000,31553.667,-56.929,-124.416,56.929,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9857.398,5558.025,5000.000,143.108,00.000,-6.369,300.000,31520.384,-55.667,-122.962,55.667,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19734.607,-5297.752,5000.000,324.479,00.000,-1.700,300.000,31520.384,-57.038,-124.333,57.038,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9833.412,5576.043,5000.000,143.087,00.000,-7.133,300.000,31487.188,-55.752,-122.851,55.752,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19710.188,-5315.180,5000.000,324.484,00.000,-0.898,300.000,31487.188,-57.149,-124.248,57.149,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9809.433,5594.071,5000.000,143.063,00.000,-7.890,300.000,31454.080,-55.840,-122.736,55.840,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19685.768,-5332.606,5000.000,324.487,00.000,-0.104,300.000,31454.080,-57.264,-124.160,57.264,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9785.462,5612.110,5000.000,143.038,00.000,-8.639,300.000,31421.063,-55.931,-122.619,55.931,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19661.349,-5350.032,5000.000,324.488,00.000,00.681,300.000,31421.063,-57.381,-124.069,57.381,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9761.500,5630.160,5000.000,143.009,00.000,-9.381,300.000,31388.137,-56.020,-122.499,56.020,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19636.928,-5367.458,5000.000,324.490,00.000,01.459,300.000,31388.137,-57.501,-123.980,57.501,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9737.548,5648.224,5000.000,142.978,00.000,-10.116,300.000,31355.304,-56.107,-122.376,56.107,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19612.506,-5384.881,5000.000,324.495,00.000,02.229,300.000,31355.304,-57.624,-123.893,57.624,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9713.606,5666.301,5000.000,142.945,00.000,-10.843,300.000,31322.562,-56.192,-122.251,56.192,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19588.082,-5402.301,5000.000,324.502,00.000,02.991,300.000,31322.562,-57.749,-123.808,57.749,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9689.676,5684.394,5000.000,142.909,00.000,-11.562,300.000,31289.913,-56.274,-122.123,56.274,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19563.655,-5419.717,5000.000,324.512,00.000,03.746,300.000,31289.913,-57.877,-123.726,57.877,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9665.758,5702.503,5000.000,142.871,00.000,-12.275,300.000,31257.357,-56.354,-121.992,56.354,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19539.224,-5437.128,5000.000,324.524,00.000,04.493,300.000,31257.357,-58.008,-123.646,58.008,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9641.852,5720.628,5000.000,142.830,00.000,-12.980,300.000,31224.893,-56.432,-121.859,56.432,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19514.789,-5454.533,5000.000,324.539,00.000,05.233,300.000,31224.893,-58.141,-123.568,58.141,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9617.961,5738.772,5000.000,142.787,00.000,-13.679,300.000,31192.523,-56.508,-121.723,56.508,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19490.349,-5471.930,5000.000,324.556,00.000,05.965,300.000,31192.523,-58.277,-123.492,58.277,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9594.083,5756.934,5000.000,142.741,00.000,-14.370,300.000,31160.247,-56.581,-121.584,56.581,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19465.902,-5489.319,5000.000,324.576,00.000,06.690,300.000,31160.247,-58.416,-123.419,58.416,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9570.221,5775.117,5000.000,142.693,00.000,-15.055,300.000,31128.064,-56.652,-121.443,56.652,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19441.449,-5506.698,5000.000,324.598,00.000,07.408,300.000,31128.064,-58.557,-123.348,58.557,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9546.375,5793.320,5000.000,142.643,00.000,-15.732,300.000,31095.976,-56.721,-121.300,56.721,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19416.989,-5524.067,5000.000,324.622,00.000,08.119,300.000,31095.976,-58.700,-123.279,58.700,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9522.546,5811.546,5000.000,142.590,00.000,-16.403,300.000,31063.982,-56.788,-121.153,56.788,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19392.520,-5541.425,5000.000,324.649,00.000,08.822,300.000,31063.982,-58.847,-123.212,58.847,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9498.734,5829.794,5000.000,142.535,00.000,-17.067,300.000,31032.084,-56.853,-121.004,56.853,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
