timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,-4.068,5000.000,180.015,00.000,03.092,300.000,0,0,1,19730.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-0.030,5000.000,00.000,00.000,300.000,49520.000,00.005,179.995,0
01.00,viper,1,100,-29700.000,-0.029,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29700.000,-0.030,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-4.068,5000.000,180.015,00.000,300.000,49460.000,00.005,179.980,0
01.00,cobra,1,200,19700.000,-4.081,5000.000,180.025,00.000,03.845,300.000,0,0,1,19700.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-0.030,5000.000,00.000,00.000,300.000,49460.000,00.005,179.995,0
01.10,viper,1,100,-29670.000,-0.025,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29670.000,-0.030,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-4.081,5000.000,180.025,00.000,300.000,49400.000,00.005,179.970,0
01.10,cobra,1,200,19670.000,-4.101,5000.000,180.038,00.000,04.592,300.000,0,0,1,19670.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.029,5000.000,00.003,00.000,300.000,49400.000,00.005,179.993,0
01.20,viper,1,100,-29640.000,-0.017,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29640.000,-0.030,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-4.101,5000.000,180.038,00.000,300.000,49340.000,00.005,179.957,0
01.20,cobra,1,200,19640.000,-4.129,5000.000,180.053,00.000,05.330,300.000,0,0,1,19640.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-0.025,5000.000,00.008,00.000,300.000,49340.000,00.005,179.988,0
01.30,viper,1,100,-29610.000,-0.004,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29610.000,-0.030,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-4.129,5000.000,180.053,00.000,300.000,49280.000,00.005,179.942,0
01.30,cobra,1,200,19610.000,-4.166,5000.000,180.071,00.000,06.062,300.000,0,0,1,19610.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.017,5000.000,00.015,00.000,300.000,49280.000,00.005,179.980,0
01.40,viper,1,100,-29580.000,00.016,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29580.000,-0.030,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-4.166,5000.000,180.071,00.000,300.000,49220.000,00.005,179.925,0
01.40,cobra,1,200,19580.000,-4.213,5000.000,180.090,00.000,06.786,300.000,0,0,1,19580.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.004,5000.000,00.025,00.000,300.000,49220.000,00.005,179.970,0
01.50,viper,1,100,-29550.000,00.044,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29550.000,-0.030,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-4.213,5000.000,180.090,00.000,300.000,49160.000,00.005,179.905,0
01.50,cobra,1,200,19550.000,-4.272,5000.000,180.113,00.000,07.502,300.000,0,0,1,19550.000,-4.054,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.016,5000.000,00.038,00.000,300.000,49160.000,00.005,179.957,0
01.60,viper,1,100,-29520.000,00.081,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29520.000,-0.030,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-4.272,5000.000,180.113,00.000,300.000,49100.000,00.005,179.882,0
01.60,cobra,1,200,19520.000,-4.344,5000.000,180.137,00.000,08.212,300.000,0,0,1,19519.900,-4.054,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.044,5000.000,00.053,00.000,300.000,49100.000,00.005,179.942,0
01.70,viper,1,100,-29490.000,00.128,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29490.018,-1.074,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-4.344,5000.000,180.137,00.000,300.000,49040.000,00.005,179.858,0
01.70,cobra,1,200,19490.000,-4.430,5000.000,180.164,00.000,08.915,300.000,0,0,1,19489.700,-4.054,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.081,5000.000,00.071,00.000,300.000,49039.900,00.005,179.925,0
01.80,viper,1,100,-29460.000,00.187,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29460.046,-2.357,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-4.430,5000.000,180.164,00.000,300.000,48980.019,-1.990,179.832,0
01.80,cobra,1,200,19460.001,-4.531,5000.000,180.194,00.000,09.610,300.000,0,0,1,19459.418,-3.007,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.128,5000.000,00.090,00.000,300.000,48979.700,00.005,179.905,0
01.90,viper,1,100,-29430.000,00.259,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29429.987,-3.932,5000.000,357.002,00.000,-70.416,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,-4.531,5000.000,180.194,00.000,300.000,48920.046,-2.448,179.804,0
01.90,cobra,1,200,19430.001,-4.649,5000.000,180.225,00.000,10.299,300.000,0,0,1,19429.046,-1.716,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.187,5000.000,00.113,00.000,300.000,48919.418,-1.977,179.884,0
02.00,viper,1,100,-29400.000,00.345,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29399.844,-5.787,5000.000,356.477,00.000,-70.551,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-4.649,5000.000,180.225,00.000,300.000,48859.988,-2.997,179.774,0
02.00,cobra,1,200,19400.001,-4.785,5000.000,180.260,00.000,10.980,300.000,0,0,1,19398.587,-0.134,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,00.259,5000.000,00.137,00.000,300.000,48859.046,-2.431,179.860,0
02.10,viper,1,100,-29370.001,00.447,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29369.620,-7.927,5000.000,355.951,00.000,-70.524,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-4.785,5000.000,180.260,00.000,300.000,48799.845,-3.524,179.742,0
02.10,cobra,1,200,19370.001,-4.940,5000.000,180.296,00.000,11.655,300.000,0,0,1,19368.043,01.729,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,00.345,5000.000,00.164,00.000,300.000,48798.587,-2.972,179.835,0
02.20,viper,1,100,-29340.001,00.565,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29339.316,-10.351,5000.000,355.426,00.000,-70.530,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-4.940,5000.000,180.296,00.000,300.000,48739.621,-4.053,179.708,0
02.20,cobra,1,200,19340.002,-5.115,5000.000,180.334,00.000,12.323,300.000,0,0,1,19337.419,03.876,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,00.447,5000.000,00.194,00.000,300.000,48738.044,-3.492,179.808,0
02.30,viper,1,100,-29310.001,00.701,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29308.937,-13.060,5000.000,354.903,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,-5.115,5000.000,180.334,00.000,300.000,48679.319,-4.580,179.672,0
02.30,cobra,1,200,19310.003,-5.312,5000.000,180.375,00.000,12.985,300.000,0,0,1,19306.715,06.308,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,00.565,5000.000,00.225,00.000,300.000,48677.419,-4.015,179.778,0
02.40,viper,1,100,-29280.001,00.855,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29278.484,-16.056,5000.000,354.382,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,-5.312,5000.000,180.375,00.000,300.000,48618.940,-5.106,179.634,0
02.40,cobra,1,200,19280.003,-5.531,5000.000,180.419,00.000,13.639,300.000,0,0,1,19275.934,09.025,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,00.701,5000.000,00.260,00.000,300.000,48616.716,-4.535,179.747,0
02.50,viper,1,100,-29250.002,01.031,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29247.960,-19.338,5000.000,353.863,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-5.531,5000.000,180.419,00.000,300.000,48558.488,-5.630,179.594,0
02.50,cobra,1,200,19250.004,-5.774,5000.000,180.464,00.000,14.288,300.000,0,0,1,19245.080,12.027,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,00.855,5000.000,00.296,00.000,300.000,48555.936,-5.054,179.714,0
02.60,viper,1,100,-29220.003,01.227,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29217.367,-22.907,5000.000,353.345,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,-5.774,5000.000,180.464,00.000,300.000,48497.966,-6.153,179.552,0
02.60,cobra,1,200,19220.006,-6.042,5000.000,180.512,00.000,14.929,300.000,0,0,1,19214.155,15.317,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,01.031,5000.000,00.334,00.000,300.000,48495.083,-5.572,179.679,0
02.70,viper,1,100,-29190.003,01.446,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29186.709,-26.764,5000.000,352.829,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,-6.042,5000.000,180.512,00.000,300.000,48437.376,-6.675,179.508,0
02.70,cobra,1,200,19190.007,-6.336,5000.000,180.562,00.000,15.565,300.000,0,0,1,19183.160,18.893,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,01.227,5000.000,00.375,00.000,300.000,48434.159,-6.088,179.641,0
02.80,viper,1,100,-29160.004,01.689,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29155.987,-30.910,5000.000,352.315,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-6.336,5000.000,180.562,00.000,300.000,48376.720,-7.195,179.463,0
02.80,cobra,1,200,19160.009,-6.657,5000.000,180.614,00.000,16.194,300.000,0,0,1,19152.100,22.757,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,01.446,5000.000,00.419,00.000,300.000,48373.167,-6.603,179.602,0
02.90,viper,1,100,-29130.006,01.957,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29125.205,-35.344,5000.000,351.802,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-6.657,5000.000,180.614,00.000,300.000,48316.002,-7.714,179.415,0
02.90,cobra,1,200,19130.011,-7.007,5000.000,180.668,00.000,16.816,300.000,0,0,1,19120.975,26.910,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,01.689,5000.000,00.464,00.000,300.000,48312.109,-7.117,179.561,0
03.00,viper,1,100,-29100.007,02.251,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29094.365,-40.068,5000.000,351.291,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-7.007,5000.000,180.668,00.000,300.000,48255.224,-8.231,179.365,0
03.00,cobra,1,200,19100.013,-7.387,5000.000,180.725,00.000,17.433,300.000,0,0,1,19089.790,31.351,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,01.957,5000.000,00.512,00.000,300.000,48250.987,-7.629,179.518,0
03.10,viper,1,100,-29070.009,02.573,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29063.469,-45.082,5000.000,350.782,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-7.387,5000.000,180.725,00.000,300.000,48194.389,-8.748,179.314,0
03.10,cobra,1,200,19070.016,-7.797,5000.000,180.784,00.000,18.043,300.000,0,0,1,19058.546,36.082,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,02.251,5000.000,00.562,00.000,300.000,48189.806,-8.140,179.473,0
03.20,viper,1,100,-29040.011,02.923,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29032.520,-50.387,5000.000,350.274,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-7.797,5000.000,180.784,00.000,300.000,48133.500,-9.262,179.261,0
03.20,cobra,1,200,19040.019,-8.239,5000.000,180.845,00.000,18.647,300.000,0,0,1,19027.246,41.103,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,02.573,5000.000,00.614,00.000,300.000,48128.567,-8.650,179.426,0
03.30,viper,1,100,-29010.013,03.302,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29001.521,-55.982,5000.000,349.768,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-8.239,5000.000,180.845,00.000,300.000,48072.558,-9.776,179.206,0
03.30,cobra,1,200,19010.023,-8.715,5000.000,180.908,00.000,19.245,300.000,0,0,1,18995.893,46.414,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,02.923,5000.000,00.668,00.000,300.000,48067.272,-9.158,179.377,0
03.40,viper,1,100,-28980.016,03.712,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28970.475,-61.869,5000.000,349.264,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-8.715,5000.000,180.908,00.000,300.000,48011.568,-10.288,179.149,0
03.40,cobra,1,200,18980.027,-9.224,5000.000,180.973,00.000,19.838,300.000,0,0,1,18964.489,52.016,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,03.302,5000.000,00.725,00.000,300.000,48005.926,-9.666,179.327,0
03.50,viper,1,100,-28950.019,04.155,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28939.382,-68.048,5000.000,348.761,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-9.224,5000.000,180.973,00.000,300.000,47950.531,-10.799,179.090,0
03.50,cobra,1,200,18950.032,-9.769,5000.000,181.041,00.000,20.424,300.000,0,0,1,18933.036,57.909,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,03.712,5000.000,00.784,00.000,300.000,47944.529,-10.172,179.274,0
03.60,viper,1,100,-28920.023,04.630,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28908.248,-74.518,5000.000,348.259,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-9.769,5000.000,181.041,00.000,300.000,47889.450,-11.309,179.029,0
03.60,cobra,1,200,18920.038,-10.351,5000.000,181.111,00.000,21.004,300.000,0,0,1,18901.538,64.094,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,04.155,5000.000,00.845,00.000,300.000,47883.086,-10.677,179.220,0
03.70,viper,1,100,-28890.027,05.140,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28877.073,-81.282,5000.000,347.760,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-10.351,5000.000,181.111,00.000,300.000,47828.329,-11.818,178.966,0
03.70,cobra,1,200,18890.044,-10.970,5000.000,181.182,00.000,21.579,300.000,0,0,1,18869.996,70.571,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,04.630,5000.000,00.908,00.000,300.000,47821.598,-11.180,179.163,0
03.80,viper,1,100,-28860.032,05.684,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28845.861,-88.338,5000.000,347.261,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-10.970,5000.000,181.182,00.000,300.000,47767.169,-12.325,178.902,0
03.80,cobra,1,200,18860.052,-11.628,5000.000,181.257,00.000,22.148,300.000,0,0,1,18838.413,77.340,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,05.140,5000.000,00.973,00.000,300.000,47760.068,-11.682,179.105,0
03.90,viper,1,100,-28830.038,06.266,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28814.613,-95.687,5000.000,346.765,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-11.628,5000.000,181.257,00.000,300.000,47705.974,-12.831,178.836,0
03.90,cobra,1,200,18830.060,-12.325,5000.000,181.333,00.000,22.711,300.000,0,0,1,18806.739,84.161,5000.000,167.846,00.000,14.106,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,05.684,5000.000,01.041,00.000,300.000,47698.499,-12.184,179.045,0
04.00,viper,1,100,-28800.044,06.885,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28783.333,-103.330,5000.000,346.270,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-12.325,5000.000,181.333,00.000,300.000,47644.746,-13.336,178.767,0
04.00,cobra,1,200,18800.069,-13.064,5000.000,181.411,00.000,23.268,300.000,0,0,1,18774.973,91.028,5000.000,167.802,00.000,-87.456,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,06.266,5000.000,01.111,00.000,300.000,47636.841,-12.248,178.983,0
04.10,viper,1,100,-28770.052,07.543,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28752.024,-111.266,5000.000,345.776,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-13.064,5000.000,181.411,00.000,300.000,47583.488,-13.839,178.698,0
04.10,cobra,1,200,18770.079,-13.845,5000.000,181.492,00.000,23.820,300.000,0,0,1,18743.650,100.063,5000.000,163.911,00.000,-67.143,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,06.885,5000.000,01.182,00.000,300.000,47575.092,-12.299,178.919,0
04.20,viper,1,100,-28740.060,08.241,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28720.686,-119.497,5000.000,345.284,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-13.845,5000.000,181.492,00.000,300.000,47522.202,-14.341,178.626,0
04.20,cobra,1,200,18740.090,-14.669,5000.000,181.574,00.000,24.367,300.000,0,0,1,18712.167,108.900,5000.000,164.320,00.000,98.063,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,07.543,5000.000,01.257,00.000,300.000,47513.791,-16.200,178.855,0
04.30,viper,1,100,-28710.069,08.979,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28689.324,-128.021,5000.000,344.794,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-14.669,5000.000,181.574,00.000,300.000,47460.892,-14.842,178.552,0
04.30,cobra,1,200,18710.103,-15.538,5000.000,181.659,00.000,24.908,300.000,0,0,1,18680.407,117.094,5000.000,165.533,00.000,65.022,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,08.241,5000.000,01.333,00.000,300.000,47452.333,-15.801,178.789,0
04.40,viper,1,100,-28680.079,09.760,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28657.940,-136.840,5000.000,344.305,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-15.538,5000.000,181.659,00.000,300.000,47399.561,-15.342,178.477,0
04.40,cobra,1,200,18680.117,-16.452,5000.000,181.746,00.000,25.443,300.000,0,0,1,18648.498,125.109,5000.000,165.901,00.000,71.630,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,08.979,5000.000,01.411,00.000,300.000,47390.599,-14.597,178.720,0
04.50,viper,1,100,-28650.090,10.585,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28626.536,-145.954,5000.000,343.817,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-16.452,5000.000,181.746,00.000,300.000,47338.210,-15.841,178.400,0
04.50,cobra,1,200,18650.132,-17.413,5000.000,181.835,00.000,25.973,300.000,0,0,1,18616.421,132.860,5000.000,166.415,00.000,70.309,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,09.760,5000.000,01.492,00.000,300.000,47328.717,-14.239,178.648,0
04.60,viper,1,100,-28620.103,11.453,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28595.114,-155.362,5000.000,343.331,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-17.413,5000.000,181.835,00.000,300.000,47276.843,-16.339,178.320,0
04.60,cobra,1,200,18620.149,-18.422,5000.000,181.927,00.000,26.498,300.000,0,0,1,18584.313,140.901,5000.000,165.939,00.000,-98.696,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,10.585,5000.000,01.574,00.000,300.000,47266.669,-13.733,178.574,0
04.70,viper,1,100,-28590.117,12.367,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28563.677,-165.066,5000.000,342.847,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-18.422,5000.000,181.927,00.000,300.000,47215.462,-16.835,178.240,0
04.70,cobra,1,200,18590.168,-19.479,5000.000,182.020,00.000,27.018,300.000,0,0,1,18552.103,148.951,5000.000,165.968,00.000,19.739,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,11.453,5000.000,01.659,00.000,300.000,47204.593,-14.218,178.498,0
04.80,viper,1,100,-28560.132,13.328,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28532.228,-175.064,5000.000,342.364,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-19.479,5000.000,182.020,00.000,300.000,47154.070,-17.330,178.157,0
04.80,cobra,1,200,18560.188,-20.586,5000.000,182.115,00.000,27.532,300.000,0,0,1,18519.806,157.059,5000.000,165.907,00.000,-88.582,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,12.367,5000.000,01.746,00.000,300.000,47142.418,-14.198,178.420,0
04.90,viper,1,100,-28530.149,14.337,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28500.770,-185.357,5000.000,341.882,00.000,-70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-20.586,5000.000,182.115,00.000,300.000,47092.670,-17.824,178.073,0
04.90,cobra,1,200,18530.211,-21.745,5000.000,182.213,00.000,28.042,300.000,0,0,1,18488.605,168.980,5000.000,159.089,00.000,-66.918,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,13.328,5000.000,01.835,00.000,300.000,47080.157,-14.268,178.340,0
