timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,03.183,5000.000,180.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.80,cobra,1,200,19760.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,01.893,5000.000,00.000,00.000,300.000,49550.000,-0.001,-179.999,0
00.90,viper,1,100,-29730.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,03.183,5000.000,180.000,00.000,300.000,49490.000,-0.001,-179.999,0
00.90,cobra,1,200,19730.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,01.893,5000.000,00.000,00.000,300.000,49490.000,-0.001,-179.999,0
01.00,viper,1,100,-29700.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,03.183,5000.000,180.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.00,cobra,1,200,19700.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,01.893,5000.000,00.000,00.000,300.000,49430.000,-0.001,-179.999,0
01.10,viper,1,100,-29670.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.183,5000.000,180.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.10,cobra,1,200,19670.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,01.893,5000.000,00.000,00.000,300.000,49370.000,-0.001,-179.999,0
01.20,viper,1,100,-29640.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,03.183,5000.000,180.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.20,cobra,1,200,19640.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,01.893,5000.000,00.000,00.000,300.000,49310.000,-0.001,-179.999,0
01.30,viper,1,100,-29610.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,03.183,5000.000,180.000,00.000,300.000,49250.000,-0.002,-179.998,0
01.30,cobra,1,200,19610.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,01.893,5000.000,00.000,00.000,300.000,49250.000,-0.002,-179.998,0
01.40,viper,1,100,-29580.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19610.000,03.183,5000.000,180.000,00.000,300.000,49190.000,-0.002,-179.998,0
01.40,cobra,1,200,19580.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,01.893,5000.000,00.000,00.000,300.000,49190.000,-0.002,-179.998,0
01.50,viper,1,100,-29550.000,01.893,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.183,5000.000,180.000,00.000,300.000,49130.000,-0.002,-179.998,0
01.50,cobra,1,200,19550.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,01.893,5000.000,00.000,00.000,300.000,49130.000,-0.002,-179.998,0
01.60,viper,1,100,-29520.000,01.893,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29520.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.183,5000.000,180.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.60,cobra,1,200,19520.000,03.183,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,01.893,5000.000,00.000,00.000,300.000,49070.000,-0.002,-179.998,0
01.70,viper,1,100,-29490.000,01.892,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29490.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.183,5000.000,180.000,00.000,300.000,49040.000,-0.002,-179.998,0
01.70,cobra,1,200,19490.000,03.183,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19490.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,01.893,5000.000,00.000,00.000,300.000,49040.000,-0.002,-179.998,0
01.80,viper,1,100,-29460.000,01.888,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29460.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.183,5000.000,180.000,00.000,300.000,48980.000,-0.002,-179.998,0
01.80,cobra,1,200,19460.000,03.184,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19460.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.892,5000.000,359.997,00.000,300.000,48980.000,-0.002,-179.996,0
01.90,viper,1,100,-29430.000,01.880,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29430.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.184,5000.000,179.997,00.000,300.000,48920.000,-0.002,-179.996,0
01.90,cobra,1,200,19430.000,03.188,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19430.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,01.888,5000.000,359.992,00.000,300.000,48920.000,-0.002,-179.991,0
02.00,viper,1,100,-29400.000,01.867,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29400.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.188,5000.000,179.992,00.000,300.000,48860.000,-0.002,-179.991,0
02.00,cobra,1,200,19400.000,03.196,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19400.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,01.880,5000.000,359.985,00.000,300.000,48860.000,-0.002,-179.983,0
02.10,viper,1,100,-29370.000,01.847,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29370.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.196,5000.000,179.985,00.000,300.000,48800.000,-0.002,-179.983,0
02.10,cobra,1,200,19370.000,03.210,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19370.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,01.867,5000.000,359.975,00.000,300.000,48800.000,-0.002,-179.973,0
02.20,viper,1,100,-29340.000,01.819,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29340.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.210,5000.000,179.975,00.000,300.000,48740.000,-0.002,-179.973,0
02.20,cobra,1,200,19340.000,03.229,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19340.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,01.847,5000.000,359.962,00.000,300.000,48740.000,-0.002,-179.960,0
02.30,viper,1,100,-29310.000,01.782,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29310.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.229,5000.000,179.962,00.000,300.000,48680.000,-0.002,-179.960,0
02.30,cobra,1,200,19310.000,03.257,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19310.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,01.819,5000.000,359.947,00.000,300.000,48680.000,-0.002,-179.945,0
02.40,viper,1,100,-29280.000,01.735,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29280.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.257,5000.000,179.947,00.000,300.000,48620.000,-0.002,-179.945,0
02.40,cobra,1,200,19280.000,03.294,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19280.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,01.782,5000.000,359.929,00.000,300.000,48620.000,-0.002,-179.928,0
02.50,viper,1,100,-29250.000,01.676,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29250.000,01.893,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.294,5000.000,179.929,00.000,300.000,48560.000,-0.002,-179.928,0
02.50,cobra,1,200,19250.000,03.341,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19250.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,01.735,5000.000,359.910,00.000,300.000,48560.000,-0.002,-179.908,0
02.60,viper,1,100,-29220.000,01.604,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29219.900,01.893,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.341,5000.000,179.910,00.000,300.000,48500.000,-0.002,-179.908,0
02.60,cobra,1,200,19220.000,03.400,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19220.000,03.183,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,01.676,5000.000,359.887,00.000,300.000,48500.000,-0.002,-179.886,0
02.70,viper,1,100,-29190.000,01.518,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29189.700,01.893,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.400,5000.000,179.887,00.000,300.000,48439.900,-0.002,-179.886,0
02.70,cobra,1,200,19190.000,03.472,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19189.900,03.183,5000.000,180.000,00.000,84.635,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,01.604,5000.000,359.863,00.000,300.000,48440.000,-0.002,-179.861,0
02.80,viper,1,100,-29160.001,01.416,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29159.418,02.941,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.472,5000.000,179.863,00.000,300.000,48379.700,-0.002,-179.861,0
02.80,cobra,1,200,19160.000,03.558,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19159.718,02.135,5000.000,181.988,00.000,67.708,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,01.518,5000.000,359.836,00.000,300.000,48379.900,-0.002,-179.834,0
02.90,viper,1,100,-29130.001,01.298,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29129.046,04.231,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,03.558,5000.000,179.836,00.000,300.000,48319.418,01.980,-179.835,0
02.90,cobra,1,200,19130.001,03.660,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19129.446,00.845,5000.000,182.441,00.000,71.093,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,01.416,5000.000,359.806,00.000,300.000,48319.719,01.987,-179.805,0
03.00,viper,1,100,-29100.001,01.162,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29098.587,05.813,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,03.660,5000.000,179.806,00.000,300.000,48259.046,02.434,-179.807,0
03.00,cobra,1,200,19100.001,03.778,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19099.087,-0.737,5000.000,182.983,00.000,70.416,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,01.298,5000.000,359.775,00.000,300.000,48259.446,02.442,-179.775,0
03.10,viper,1,100,-29070.001,01.008,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29068.043,07.676,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,03.778,5000.000,179.775,00.000,300.000,48198.587,02.975,-179.777,0
03.10,cobra,1,200,19070.001,03.914,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19068.644,-2.600,5000.000,183.502,00.000,70.551,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,01.162,5000.000,359.740,00.000,300.000,48199.088,02.985,-179.743,0
03.20,viper,1,100,-29040.002,00.832,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29037.419,09.824,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,03.914,5000.000,179.740,00.000,300.000,48138.045,03.495,-179.745,0
03.20,cobra,1,200,19040.001,04.069,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19038.119,-4.748,5000.000,184.024,00.000,70.524,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,01.008,5000.000,359.704,00.000,300.000,48138.645,03.507,-179.708,0
03.30,viper,1,100,-29010.003,00.636,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29006.715,12.255,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,04.069,5000.000,179.704,00.000,300.000,48077.420,04.018,-179.711,0
03.30,cobra,1,200,19010.002,04.244,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19007.516,-7.179,5000.000,184.543,00.000,70.530,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.002,00.832,5000.000,359.666,00.000,300.000,48078.122,04.031,-179.672,0
03.40,viper,1,100,-28980.003,00.417,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28975.934,14.972,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,04.244,5000.000,179.666,00.000,300.000,48016.717,04.538,-179.675,0
03.40,cobra,1,200,18980.003,04.440,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18976.836,-9.896,5000.000,185.061,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.003,00.636,5000.000,359.625,00.000,300.000,48017.519,04.553,-179.634,0
03.50,viper,1,100,-28950.004,00.174,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28945.080,17.975,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,04.440,5000.000,179.625,00.000,300.000,47955.938,05.057,-179.637,0
03.50,cobra,1,200,18950.003,04.660,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18946.082,-12.899,5000.000,185.577,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,00.417,5000.000,359.581,00.000,300.000,47956.840,05.073,-179.594,0
03.60,viper,1,100,-28920.006,-0.094,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28914.155,21.264,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,04.660,5000.000,179.581,00.000,300.000,47895.085,05.575,-179.597,0
03.60,cobra,1,200,18920.004,04.903,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18915.257,-16.189,5000.000,186.091,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.004,00.174,5000.000,359.536,00.000,300.000,47896.088,05.593,-179.552,0
03.70,viper,1,100,-28890.007,-0.388,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28883.160,24.841,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,04.903,5000.000,179.536,00.000,300.000,47834.162,06.091,-179.556,0
03.70,cobra,1,200,18890.006,05.170,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18884.363,-19.766,5000.000,186.604,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.006,-0.094,5000.000,359.488,00.000,300.000,47835.265,06.111,-179.508,0
03.80,viper,1,100,-28860.009,-0.710,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28852.100,28.705,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,05.170,5000.000,179.488,00.000,300.000,47773.170,06.606,-179.512,0
03.80,cobra,1,200,18860.007,05.465,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18853.404,-23.630,5000.000,187.115,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.007,-0.388,5000.000,359.438,00.000,300.000,47774.374,06.627,-179.462,0
03.90,viper,1,100,-28830.011,-1.060,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28820.975,32.858,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,05.465,5000.000,179.438,00.000,300.000,47712.112,07.120,-179.466,0
03.90,cobra,1,200,18830.009,05.786,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18822.380,-27.783,5000.000,187.624,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.009,-0.710,5000.000,359.386,00.000,300.000,47713.418,07.142,-179.414,0
04.00,viper,1,100,-28800.013,-1.439,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28789.790,37.299,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,05.786,5000.000,179.386,00.000,300.000,47650.992,07.632,-179.419,0
04.00,cobra,1,200,18800.011,06.136,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18791.296,-32.224,5000.000,188.132,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.011,-1.060,5000.000,359.332,00.000,300.000,47652.399,07.656,-179.364,0
04.10,viper,1,100,-28770.016,-1.849,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28758.546,42.030,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,06.136,5000.000,179.332,00.000,300.000,47589.811,08.143,-179.369,0
04.10,cobra,1,200,18770.013,06.515,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18760.153,-36.955,5000.000,188.638,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.013,-1.439,5000.000,359.275,00.000,300.000,47591.319,08.169,-179.312,0
04.20,viper,1,100,-28740.019,-2.292,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28727.246,47.050,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,06.515,5000.000,179.275,00.000,300.000,47528.573,08.653,-179.318,0
04.20,cobra,1,200,18740.016,06.926,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18728.955,-41.976,5000.000,189.143,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.016,-1.849,5000.000,359.216,00.000,300.000,47530.182,08.680,-179.259,0
04.30,viper,1,100,-28710.023,-2.767,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28695.893,52.361,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,06.926,5000.000,179.216,00.000,300.000,47467.279,09.161,-179.265,0
04.30,cobra,1,200,18710.019,07.368,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18697.703,-47.288,5000.000,189.646,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.019,-2.292,5000.000,359.155,00.000,300.000,47468.991,09.191,-179.203,0
04.40,viper,1,100,-28680.027,-3.277,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28664.489,57.963,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,07.368,5000.000,179.155,00.000,300.000,47405.934,09.669,-179.210,0
04.40,cobra,1,200,18680.023,07.843,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18666.400,-52.890,5000.000,190.147,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.023,-2.767,5000.000,359.092,00.000,300.000,47407.747,09.699,-179.146,0
04.50,viper,1,100,-28650.032,-3.821,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28633.036,63.857,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,07.843,5000.000,179.092,00.000,300.000,47344.538,10.175,-179.153,0
04.50,cobra,1,200,18650.027,08.353,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18635.050,-58.784,5000.000,190.647,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.027,-3.277,5000.000,359.027,00.000,300.000,47346.454,10.207,-179.087,0
04.60,viper,1,100,-28620.038,-4.403,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28601.538,70.041,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,08.353,5000.000,179.027,00.000,300.000,47283.096,10.679,-179.094,0
04.60,cobra,1,200,18620.032,08.898,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18603.653,-64.969,5000.000,191.145,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.032,-3.821,5000.000,358.959,00.000,300.000,47285.114,10.713,-179.026,0
04.70,viper,1,100,-28590.044,-5.022,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28569.996,76.518,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,08.898,5000.000,178.959,00.000,300.000,47221.609,11.183,-179.033,0
04.70,cobra,1,200,18590.038,09.479,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18572.213,-71.446,5000.000,191.642,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.038,-4.403,5000.000,358.889,00.000,300.000,47223.730,11.218,-178.963,0
04.80,viper,1,100,-28560.052,-5.680,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28538.413,83.288,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,09.479,5000.000,178.889,00.000,300.000,47160.081,11.685,-178.971,0
04.80,cobra,1,200,18560.044,10.098,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18540.733,-78.216,5000.000,192.137,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.044,-5.022,5000.000,358.818,00.000,300.000,47162.304,11.722,-178.898,0
04.90,viper,1,100,-28530.060,-6.378,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28506.792,90.350,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,10.098,5000.000,178.818,00.000,300.000,47098.514,12.187,-178.907,0
04.90,cobra,1,200,18530.052,10.756,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18509.215,-85.279,5000.000,192.630,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.052,-5.680,5000.000,358.743,00.000,300.000,47100.840,12.225,-178.832,0
