timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
23.90,cobra,viper,100,1,-23482.913,-2154.022,5000.000,311.898,00.000,-53.257,300.000,37269.514,-55.528,-125.118,55.528,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13506.037,2268.829,5000.000,131.498,00.000,-51.317,300.000,37235.311,-55.209,-124.642,55.209,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23462.977,-2176.439,5000.000,311.648,00.000,-53.509,300.000,37235.311,-55.358,-124.791,55.358,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13486.067,2291.217,5000.000,131.732,00.000,-50.019,300.000,37201.181,-55.538,-124.800,55.538,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23443.140,-2198.944,5000.000,311.394,00.000,-53.759,300.000,37201.181,-55.200,-124.462,55.200,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13466.011,2313.527,5000.000,131.955,00.000,-48.734,300.000,37166.911,-55.359,-124.947,55.359,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23423.203,-2221.361,5000.000,311.650,00.000,-52.436,300.000,37166.911,-55.053,-124.641,55.053,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13445.871,2335.762,5000.000,132.169,00.000,-47.462,300.000,37132.509,-55.191,-125.085,55.191,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23403.170,-2243.693,5000.000,311.893,00.000,-51.127,300.000,37132.509,-54.915,-124.809,54.915,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13425.711,2357.979,5000.000,132.222,00.000,-46.988,300.000,37098.050,-55.034,-125.062,55.034,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23383.047,-2265.943,5000.000,312.126,00.000,-49.831,300.000,37098.050,-54.938,-124.966,54.938,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13405.584,2380.225,5000.000,132.137,00.000,-46.518,300.000,37063.598,-54.888,-124.901,54.888,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23362.839,-2288.115,5000.000,312.348,00.000,-48.549,300.000,37063.598,-55.099,-125.112,55.099,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13385.481,2402.493,5000.000,132.075,00.000,-46.053,300.000,37029.222,-54.930,-124.763,54.930,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23342.616,-2310.275,5000.000,312.382,00.000,-48.063,300.000,37029.222,-55.237,-125.070,55.237,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13365.339,2424.726,5000.000,132.174,00.000,-45.592,300.000,36994.959,-55.215,-124.786,55.215,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23322.475,-2332.509,5000.000,312.173,00.000,-48.367,300.000,36994.959,-55.214,-124.785,55.214,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13345.123,2446.892,5000.000,132.365,00.000,-44.351,300.000,36960.709,-55.361,-124.901,55.361,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23302.361,-2354.767,5000.000,312.103,00.000,-47.883,300.000,36960.709,-55.099,-124.639,55.099,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13324.837,2468.993,5000.000,132.548,00.000,-43.123,300.000,36926.358,-55.230,-125.008,55.230,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23282.167,-2376.952,5000.000,312.311,00.000,-46.620,300.000,36926.358,-54.992,-124.770,54.992,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13304.512,2491.059,5000.000,132.648,00.000,-42.692,300.000,36891.944,-55.108,-125.031,55.108,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23261.895,-2399.067,5000.000,312.509,00.000,-45.369,300.000,36891.944,-54.969,-124.892,54.969,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13284.191,2513.128,5000.000,132.640,00.000,-42.265,300.000,36857.517,-54.995,-124.947,54.995,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23241.551,-2421.115,5000.000,312.699,00.000,-44.131,300.000,36857.517,-55.053,-125.005,55.053,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13263.881,2535.208,5000.000,132.610,00.000,-41.842,300.000,36823.091,-54.890,-124.840,54.890,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23221.137,-2443.098,5000.000,312.880,00.000,-42.905,300.000,36823.091,-55.160,-125.110,55.160,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13243.550,2557.268,5000.000,132.663,00.000,-41.424,300.000,36788.710,-54.971,-124.817,54.971,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23200.725,-2465.083,5000.000,312.875,00.000,-42.476,300.000,36788.710,-55.183,-125.029,55.183,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13223.156,2579.270,5000.000,132.828,00.000,-40.225,300.000,36754.398,-55.219,-124.905,55.219,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23180.379,-2487.130,5000.000,312.704,00.000,-42.836,300.000,36754.398,-55.095,-124.781,55.095,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13202.701,2601.215,5000.000,132.987,00.000,-39.038,300.000,36720.096,-55.325,-124.987,55.325,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23160.044,-2509.186,5000.000,312.675,00.000,-42.407,300.000,36720.096,-55.013,-124.675,55.013,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13182.210,2623.127,5000.000,133.082,00.000,-38.648,300.000,36685.745,-55.231,-125.005,55.231,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23139.643,-2531.181,5000.000,312.846,00.000,-41.199,300.000,36685.745,-54.995,-124.769,54.995,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13161.714,2645.034,5000.000,133.095,00.000,-38.261,300.000,36651.384,-55.144,-124.941,55.144,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23119.179,-2553.118,5000.000,313.010,00.000,-40.002,300.000,36651.384,-55.059,-124.856,55.059,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13141.219,2666.942,5000.000,133.090,00.000,-37.879,300.000,36617.024,-55.063,-124.859,55.063,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23098.655,-2574.999,5000.000,313.167,00.000,-38.817,300.000,36617.024,-55.141,-124.937,55.141,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,13120.703,2688.829,5000.000,133.149,00.000,-37.500,300.000,36582.640,-54.990,-124.841,54.990,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23078.074,-2596.826,5000.000,313.318,00.000,-37.645,300.000,36582.640,-55.159,-125.010,55.159,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,13100.131,2710.665,5000.000,133.292,00.000,-36.340,300.000,36548.233,-55.003,-124.908,55.003,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23057.468,-2618.630,5000.000,313.381,00.000,-37.268,300.000,36548.233,-55.092,-124.997,55.092,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,13079.507,2732.452,5000.000,133.430,00.000,-35.192,300.000,36513.838,-55.091,-124.969,55.091,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23036.867,-2640.438,5000.000,313.371,00.000,-36.895,300.000,36513.838,-55.031,-124.909,55.031,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,13058.848,2754.205,5000.000,133.522,00.000,-34.840,300.000,36479.468,-55.165,-124.983,55.165,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23016.264,-2662.244,5000.000,313.374,00.000,-36.526,300.000,36479.468,-55.017,-124.835,55.017,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,13038.177,2775.947,5000.000,133.554,00.000,-34.492,300.000,36445.112,-55.151,-124.938,55.151,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-22995.627,-2684.018,5000.000,313.465,00.000,-36.161,300.000,36445.112,-55.062,-124.849,55.062,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,13017.499,2797.683,5000.000,133.570,00.000,-34.147,300.000,36410.757,-55.092,-124.877,55.092,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-22974.937,-2705.743,5000.000,313.602,00.000,-35.015,300.000,36410.757,-55.123,-124.908,55.123,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12996.798,2819.396,5000.000,133.633,00.000,-33.806,300.000,36376.384,-55.038,-124.862,55.038,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22954.198,-2727.420,5000.000,313.733,00.000,-33.880,300.000,36376.384,-55.138,-124.962,55.138,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12976.050,2841.064,5000.000,133.758,00.000,-32.683,300.000,36341.986,-55.024,-124.910,55.024,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22933.425,-2749.064,5000.000,313.825,00.000,-33.541,300.000,36341.986,-55.090,-124.976,55.090,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12955.256,2862.688,5000.000,133.878,00.000,-31.572,300.000,36307.585,-55.063,-124.952,55.063,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22912.637,-2770.694,5000.000,313.863,00.000,-33.206,300.000,36307.585,-55.048,-124.937,55.048,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12934.428,2884.280,5000.000,133.969,00.000,-31.256,300.000,36273.203,-55.117,-124.965,55.117,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22891.840,-2792.315,5000.000,313.886,00.000,-32.874,300.000,36273.203,-55.035,-124.883,55.035,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12913.582,2905.854,5000.000,134.016,00.000,-30.943,300.000,36238.839,-55.132,-124.935,55.132,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22871.019,-2813.914,5000.000,313.950,00.000,-32.545,300.000,36238.839,-55.065,-124.868,55.065,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12892.723,2927.416,5000.000,134.051,00.000,-30.634,300.000,36204.476,-55.090,-124.892,55.090,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22850.153,-2835.469,5000.000,314.069,00.000,-31.435,300.000,36204.476,-55.108,-124.910,55.108,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12871.840,2948.954,5000.000,134.116,00.000,-30.327,300.000,36170.103,-55.053,-124.879,55.053,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22829.245,-2856.982,5000.000,314.184,00.000,-30.336,300.000,36170.103,-55.121,-124.947,55.121,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12850.915,2970.452,5000.000,134.226,00.000,-29.240,300.000,36135.711,-55.041,-124.911,55.041,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22808.302,-2878.463,5000.000,314.274,00.000,-30.033,300.000,36135.711,-55.089,-124.959,55.089,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12829.951,2991.911,5000.000,134.331,00.000,-28.163,300.000,36101.318,-55.066,-124.938,55.066,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22787.340,-2899.924,5000.000,314.327,00.000,-29.732,300.000,36101.318,-55.062,-124.934,55.062,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12808.954,3013.338,5000.000,134.420,00.000,-27.881,300.000,36066.935,-55.103,-124.949,55.103,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22766.362,-2921.369,5000.000,314.368,00.000,-29.435,300.000,36066.935,-55.051,-124.897,55.051,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12787.934,3034.742,5000.000,134.482,00.000,-27.602,300.000,36032.566,-55.115,-124.933,55.115,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22745.359,-2942.791,5000.000,314.434,00.000,-29.141,300.000,36032.566,-55.067,-124.885,55.067,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12766.894,3056.128,5000.000,134.533,00.000,-27.326,300.000,35998.196,-55.089,-124.906,55.089,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22724.317,-2964.174,5000.000,314.539,00.000,-28.065,300.000,35998.196,-55.094,-124.911,55.094,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12745.829,3077.488,5000.000,134.600,00.000,-27.053,300.000,35963.822,-55.067,-124.895,55.067,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22703.238,-2985.521,5000.000,314.638,00.000,-26.999,300.000,35963.822,-55.105,-124.933,55.105,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12724.729,3098.814,5000.000,134.695,00.000,-26.782,300.000,35929.436,-55.057,-124.911,55.057,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22682.126,-3006.835,5000.000,314.727,00.000,-26.729,300.000,35929.436,-55.089,-124.943,55.089,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12703.594,3120.106,5000.000,134.789,00.000,-25.730,300.000,35895.049,-55.068,-124.927,55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22660.989,-3028.124,5000.000,314.794,00.000,-26.462,300.000,35895.049,-55.073,-124.932,55.073,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12682.426,3141.364,5000.000,134.879,00.000,-25.473,300.000,35860.666,-55.090,-124.938,55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22639.831,-3049.392,5000.000,314.851,00.000,-26.197,300.000,35860.666,-55.062,-124.910,55.062,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12661.231,3162.595,5000.000,134.952,00.000,-25.218,300.000,35826.289,-55.100,-124.932,55.100,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22618.648,-3070.635,5000.000,314.919,00.000,-25.936,300.000,35826.289,-55.068,-124.900,55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12640.012,3183.803,5000.000,135.014,00.000,-24.966,300.000,35791.915,-55.089,-124.916,55.089,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22597.432,-3091.845,5000.000,315.009,00.000,-25.676,300.000,35791.915,-55.084,-124.911,55.084,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12618.769,3204.985,5000.000,135.082,00.000,-24.716,300.000,35757.541,-55.078,-124.905,55.078,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22576.182,-3113.022,5000.000,315.099,00.000,-24.635,300.000,35757.541,-55.095,-124.922,55.095,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12597.494,3226.137,5000.000,135.166,00.000,-24.469,300.000,35723.160,-55.068,-124.910,55.068,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22554.899,-3134.165,5000.000,315.188,00.000,-24.388,300.000,35723.160,-55.090,-124.932,55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12576.185,3247.253,5000.000,135.261,00.000,-24.224,300.000,35688.773,-55.068,-124.926,55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22533.587,-3155.280,5000.000,315.266,00.000,-24.145,300.000,35688.773,-55.074,-124.932,55.074,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12554.842,3268.336,5000.000,135.351,00.000,-23.982,300.000,35654.386,-55.080,-124.937,55.080,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22512.251,-3176.369,5000.000,315.334,00.000,-23.903,300.000,35654.386,-55.063,-124.920,55.063,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12533.472,3289.392,5000.000,135.425,00.000,-23.742,300.000,35620.005,-55.090,-124.932,55.090,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22490.889,-3197.433,5000.000,315.402,00.000,-23.664,300.000,35620.005,-55.068,-124.910,55.068,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12512.079,3310.424,5000.000,135.488,00.000,-23.505,300.000,35585.631,-55.090,-124.916,55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22469.498,-3218.466,5000.000,315.482,00.000,-23.427,300.000,35585.631,-55.084,-124.910,55.084,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12490.661,3331.430,5000.000,135.556,00.000,-23.270,300.000,35551.257,-55.078,-124.904,55.078,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22448.074,-3239.467,5000.000,315.573,00.000,-23.193,300.000,35551.257,-55.096,-124.922,55.096,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12469.212,3352.405,5000.000,135.640,00.000,-23.037,300.000,35516.877,-55.068,-124.910,55.068,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22426.617,-3260.433,5000.000,315.662,00.000,-22.961,300.000,35516.877,-55.090,-124.932,55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12447.729,3373.344,5000.000,135.736,00.000,-22.807,300.000,35482.490,-55.069,-124.926,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22405.131,-3281.370,5000.000,315.741,00.000,-22.732,300.000,35482.490,-55.074,-124.931,55.074,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12426.212,3394.249,5000.000,135.826,00.000,-22.578,300.000,35448.103,-55.080,-124.937,55.080,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22383.621,-3302.282,5000.000,315.809,00.000,-22.504,300.000,35448.103,-55.063,-124.920,55.063,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12404.668,3415.127,5000.000,135.900,00.000,-22.353,300.000,35413.722,-55.091,-124.931,55.091,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22362.085,-3323.168,5000.000,315.878,00.000,-22.279,300.000,35413.722,-55.069,-124.909,55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12383.101,3435.980,5000.000,135.963,00.000,-22.129,300.000,35379.349,-55.090,-124.915,55.090,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22340.520,-3344.023,5000.000,315.958,00.000,-22.056,300.000,35379.349,-55.085,-124.910,55.085,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12361.509,3456.808,5000.000,136.032,00.000,-21.908,300.000,35344.975,-55.079,-124.904,55.079,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22318.922,-3364.844,5000.000,316.049,00.000,-21.836,300.000,35344.975,-55.096,-124.921,55.096,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12339.886,3477.604,5000.000,136.117,00.000,-21.689,300.000,35310.594,-55.069,-124.909,55.069,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22297.291,-3385.632,5000.000,316.139,00.000,-21.618,300.000,35310.594,-55.091,-124.931,55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12318.229,3498.363,5000.000,136.213,00.000,-21.472,300.000,35276.207,-55.069,-124.925,55.069,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22275.632,-3406.389,5000.000,316.218,00.000,-21.401,300.000,35276.207,-55.075,-124.931,55.075,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12296.539,3519.088,5000.000,136.304,00.000,-21.257,300.000,35241.821,-55.081,-124.936,55.081,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22253.948,-3427.120,5000.000,316.287,00.000,-21.187,300.000,35241.821,-55.064,-124.919,55.064,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12274.821,3539.785,5000.000,136.378,00.000,-21.045,300.000,35207.440,-55.091,-124.931,55.091,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22232.238,-3447.826,5000.000,316.356,00.000,-20.975,300.000,35207.440,-55.069,-124.909,55.069,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12253.081,3560.457,5000.000,136.442,00.000,-20.834,300.000,35173.067,-55.091,-124.915,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22210.500,-3468.500,5000.000,316.437,00.000,-20.766,300.000,35173.067,-55.085,-124.909,55.085,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12231.316,3581.104,5000.000,136.511,00.000,-20.626,300.000,35138.694,-55.079,-124.904,55.079,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22188.728,-3489.140,5000.000,316.528,00.000,-20.558,300.000,35138.694,-55.096,-124.921,55.096,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12209.520,3601.718,5000.000,136.597,00.000,-20.420,300.000,35104.313,-55.069,-124.909,55.069,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22166.924,-3509.746,5000.000,316.619,00.000,-20.352,300.000,35104.313,-55.091,-124.931,55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12187.689,3622.295,5000.000,136.693,00.000,-20.215,300.000,35069.926,-55.070,-124.925,55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22145.092,-3530.321,5000.000,316.698,00.000,-20.149,300.000,35069.926,-55.075,-124.930,55.075,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12165.825,3642.837,5000.000,136.784,00.000,-20.013,300.000,35035.540,-55.081,-124.936,55.081,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22123.234,-3550.870,5000.000,316.767,00.000,-19.947,300.000,35035.540,-55.064,-124.919,55.064,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12143.935,3663.351,5000.000,136.860,00.000,-19.813,300.000,35001.160,-55.092,-124.931,55.092,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22101.352,-3571.392,5000.000,316.837,00.000,-19.748,300.000,35001.160,-55.069,-124.908,55.069,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12122.022,3683.840,5000.000,136.924,00.000,-19.615,300.000,34966.787,-55.091,-124.914,55.091,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22079.441,-3591.883,5000.000,316.918,00.000,-19.551,300.000,34966.787,-55.086,-124.909,55.086,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12100.083,3704.303,5000.000,136.993,00.000,-19.419,300.000,34932.413,-55.080,-124.903,55.080,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22057.496,-3612.339,5000.000,317.010,00.000,-19.355,300.000,34932.413,-55.097,-124.920,55.097,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12078.115,3724.732,5000.000,137.079,00.000,-19.225,300.000,34898.033,-55.069,-124.908,55.069,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
