timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.40,cobra,1,200,16012.301,-363.148,5000.000,196.768,00.000,55.670,300.000,0,0,1,15720.071,1627.276,5000.000,148.383,00.000,64.968,413.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,402.759,5000.000,17.879,00.000,300.000,41820.374,-34.197,163.769,0
13.50,viper,1,100,-25990.868,421.605,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25555.111,-1486.057,5000.000,329.365,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,16012.301,-363.148,5000.000,196.768,00.000,300.000,41618.045,-31.331,164.749,0
13.50,cobra,1,200,15983.619,-371.941,5000.000,197.042,00.000,55.898,300.000,0,0,1,15684.926,1649.159,5000.000,148.091,00.000,-97.628,414.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,412.111,5000.000,18.163,00.000,300.000,41757.082,-33.285,163.505,0
13.60,viper,1,100,-25962.458,431.242,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25518.846,-1507.244,5000.000,329.705,00.000,98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,15983.619,-371.941,5000.000,197.042,00.000,300.000,41553.667,-32.171,164.494,0
13.60,cobra,1,200,15954.979,-380.872,5000.000,197.319,00.000,56.124,300.000,0,0,1,15650.091,1671.714,5000.000,147.078,00.000,-65.109,415.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,421.605,5000.000,18.449,00.000,300.000,41693.869,-33.596,163.238,0
13.70,viper,1,100,-25934.098,441.023,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25482.488,-1528.469,5000.000,329.724,00.000,-19.667,421.000,AAM_SARH,INFLIGHT,200,cobra,15954.979,-380.872,5000.000,197.319,00.000,300.000,41489.117,-31.850,164.237,0
13.70,cobra,1,200,15926.383,-389.942,5000.000,197.598,00.000,56.347,300.000,0,0,1,15615.057,1694.146,5000.000,147.370,00.000,97.656,416.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,431.242,5000.000,18.738,00.000,300.000,41631.034,-34.630,162.970,0
13.80,viper,1,100,-25905.787,450.949,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25446.062,-1549.775,5000.000,329.676,00.000,-80.701,422.000,AAM_SARH,INFLIGHT,200,cobra,15926.383,-389.942,5000.000,197.598,00.000,300.000,41424.520,-31.851,163.977,0
13.80,cobra,1,200,15897.832,-399.152,5000.000,197.879,00.000,56.569,300.000,0,0,1,15580.338,1717.243,5000.000,146.365,00.000,-104.166,417.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,441.023,5000.000,19.028,00.000,300.000,41568.047,-34.358,162.699,0
13.90,viper,1,100,-25877.529,461.021,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25409.856,-1571.648,5000.000,328.863,00.000,-68.494,423.000,AAM_SARH,INFLIGHT,200,cobra,15897.832,-399.152,5000.000,197.879,00.000,300.000,41359.901,-31.918,163.715,0
13.90,cobra,1,200,15869.326,-408.504,5000.000,198.163,00.000,56.787,300.000,0,0,1,15545.322,1740.071,5000.000,146.899,00.000,105.468,418.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,450.949,5000.000,19.322,00.000,300.000,41505.446,-35.383,162.427,0
14.00,viper,1,100,-25849.323,471.240,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25373.436,-1593.359,5000.000,329.200,00.000,98.333,424.000,AAM_SARH,INFLIGHT,200,cobra,15869.326,-408.504,5000.000,198.163,00.000,300.000,41295.566,-32.751,163.451,0
14.00,cobra,1,200,15840.868,-417.998,5000.000,198.449,00.000,57.004,300.000,0,0,1,15510.183,1762.893,5000.000,146.997,00.000,-21.094,419.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,461.021,5000.000,19.617,00.000,300.000,41442.593,-34.870,162.151,0
14.10,viper,1,100,-25821.171,481.607,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25336.912,-1615.091,5000.000,329.247,00.000,-19.667,425.000,AAM_SARH,INFLIGHT,200,cobra,15840.868,-417.998,5000.000,198.449,00.000,300.000,41231.060,-32.433,163.184,0
14.10,cobra,1,200,15812.458,-427.635,5000.000,198.738,00.000,57.219,300.000,0,0,1,15474.995,1785.825,5000.000,146.908,00.000,04.219,420.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,471.240,5000.000,19.915,00.000,300.000,41379.670,-34.792,161.874,0
14.20,viper,1,100,-25793.074,492.122,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25300.320,-1636.904,5000.000,329.200,00.000,-80.701,426.000,AAM_SARH,INFLIGHT,200,cobra,15812.458,-427.635,5000.000,198.738,00.000,300.000,41166.500,-32.406,162.915,0
14.20,cobra,1,200,15784.098,-437.416,5000.000,199.028,00.000,57.431,300.000,0,0,1,15439.759,1808.864,5000.000,146.821,00.000,-0.844,421.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,481.607,5000.000,20.216,00.000,300.000,41316.756,-34.901,161.593,0
14.30,viper,1,100,-25765.033,502.787,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25263.954,-1659.281,5000.000,328.394,00.000,-68.494,427.000,AAM_SARH,INFLIGHT,200,cobra,15784.098,-437.416,5000.000,199.028,00.000,300.000,41101.924,-32.472,162.644,0
14.30,cobra,1,200,15755.787,-447.342,5000.000,199.322,00.000,57.642,300.000,0,0,1,15404.473,1832.010,5000.000,146.737,00.000,00.169,422.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,492.122,5000.000,20.518,00.000,300.000,41253.852,-35.008,161.311,0
14.40,viper,1,100,-25737.051,513.602,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25227.372,-1681.499,5000.000,328.728,00.000,98.333,428.000,AAM_SARH,INFLIGHT,200,cobra,15755.787,-447.342,5000.000,199.322,00.000,300.000,41037.641,-33.298,162.371,0
14.40,cobra,1,200,15727.529,-457.414,5000.000,199.617,00.000,57.850,300.000,0,0,1,15369.137,1855.262,5000.000,146.654,00.000,-0.034,423.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,502.787,5000.000,20.824,00.000,300.000,41190.959,-35.113,161.026,0
14.50,viper,1,100,-25709.127,524.568,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25190.675,-1703.719,5000.000,328.805,00.000,-19.667,429.000,AAM_SARH,INFLIGHT,200,cobra,15727.529,-457.414,5000.000,199.617,00.000,300.000,40973.190,-32.984,162.095,0
14.50,cobra,1,200,15699.323,-467.633,5000.000,199.915,00.000,58.056,300.000,0,0,1,15333.751,1878.619,5000.000,146.573,00.000,00.007,424.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,513.602,5000.000,21.131,00.000,300.000,41128.077,-35.215,160.738,0
14.60,viper,1,100,-25681.263,535.687,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25153.911,-1726.021,5000.000,328.758,00.000,-80.701,430.000,AAM_SARH,INFLIGHT,200,cobra,15699.323,-467.633,5000.000,199.915,00.000,300.000,40908.677,-32.927,161.816,0
14.60,cobra,1,200,15671.171,-478.000,5000.000,200.216,00.000,58.260,300.000,0,0,1,15298.313,1902.080,5000.000,146.495,00.000,-0.001,425.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,524.568,5000.000,21.441,00.000,300.000,41065.207,-35.316,160.448,0
14.70,viper,1,100,-25653.461,546.958,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25117.376,-1748.887,5000.000,327.960,00.000,-68.494,431.000,AAM_SARH,INFLIGHT,200,cobra,15671.171,-478.000,5000.000,200.216,00.000,300.000,40844.153,-32.993,161.535,0
14.70,cobra,1,200,15643.074,-488.515,5000.000,200.518,00.000,58.462,300.000,0,0,1,15262.823,1925.643,5000.000,146.418,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,535.687,5000.000,21.754,00.000,300.000,41002.350,-35.415,160.156,0
14.80,viper,1,100,-25625.722,558.383,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25080.625,-1771.593,5000.000,328.290,00.000,98.333,432.000,AAM_SARH,INFLIGHT,200,cobra,15643.074,-488.515,5000.000,200.518,00.000,300.000,40779.932,-33.811,161.253,0
14.80,cobra,1,200,15615.033,-499.180,5000.000,200.824,00.000,58.662,300.000,0,0,1,15227.281,1949.308,5000.000,146.343,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,546.958,5000.000,22.068,00.000,300.000,40939.505,-35.512,159.861,0
14.90,viper,1,100,-25598.047,569.963,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25043.440,-1793.779,5000.000,329.178,00.000,64.968,433.000,AAM_SARH,INFLIGHT,200,cobra,15615.033,-499.180,5000.000,200.824,00.000,300.000,40715.546,-33.500,160.967,0
14.90,cobra,1,200,15587.051,-509.995,5000.000,201.131,00.000,58.860,300.000,0,0,1,15191.685,1973.074,5000.000,146.271,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,558.383,5000.000,22.386,00.000,300.000,40876.674,-35.607,159.564,0
15.00,viper,1,100,-25570.437,581.698,5000.000,23.027,00.000,60.007,300.000,0,0,1,-25006.278,-1816.196,5000.000,328.901,00.000,-97.628,434.000,AAM_SARH,INFLIGHT,200,cobra,15587.051,-509.995,5000.000,201.131,00.000,300.000,40650.768,-32.631,160.679,0
15.00,cobra,1,200,15559.127,-520.961,5000.000,201.441,00.000,59.056,300.000,0,0,1,15156.036,1996.939,5000.000,146.200,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,569.963,5000.000,22.705,00.000,300.000,40813.858,-35.700,159.265,0
15.10,viper,1,100,-25542.895,593.590,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24969.415,-1839.290,5000.000,327.934,00.000,-65.109,435.000,AAM_SARH,INFLIGHT,200,cobra,15559.127,-520.961,5000.000,201.441,00.000,300.000,40586.078,-32.928,160.388,0
15.10,cobra,1,200,15531.263,-532.080,5000.000,201.754,00.000,59.250,300.000,0,0,1,15120.332,2020.903,5000.000,146.131,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,581.698,5000.000,23.027,00.000,300.000,40751.056,-35.790,158.963,0
15.20,viper,1,100,-25515.420,605.638,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24932.354,-1862.257,5000.000,328.212,00.000,97.656,436.000,AAM_SARH,INFLIGHT,200,cobra,15531.263,-532.080,5000.000,201.754,00.000,300.000,40521.768,-33.915,160.095,0
15.20,cobra,1,200,15503.461,-543.351,5000.000,202.068,00.000,59.442,300.000,0,0,1,15084.574,2044.963,5000.000,146.065,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,593.590,5000.000,23.352,00.000,300.000,40688.269,-35.879,158.658,0
15.30,viper,1,100,-25488.016,617.844,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24895.600,-1885.896,5000.000,327.254,00.000,-104.166,437.000,AAM_SARH,INFLIGHT,200,cobra,15503.461,-543.351,5000.000,202.068,00.000,300.000,40457.320,-33.656,159.800,0
15.30,cobra,1,200,15475.722,-554.776,5000.000,202.386,00.000,59.633,300.000,0,0,1,15048.759,2069.120,5000.000,146.000,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,605.638,5000.000,23.679,00.000,300.000,40625.499,-35.966,158.352,0
15.40,viper,1,100,-25460.682,630.208,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24858.551,-1909.259,5000.000,327.763,00.000,105.468,438.000,AAM_SARH,INFLIGHT,200,cobra,15475.722,-554.776,5000.000,202.386,00.000,300.000,40393.260,-34.635,159.503,0
15.40,cobra,1,200,15448.047,-566.356,5000.000,202.705,00.000,59.821,300.000,0,0,1,15012.888,2093.372,5000.000,145.938,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,617.844,5000.000,24.008,00.000,300.000,40562.745,-36.050,158.042,0
15.50,viper,1,100,-25433.421,642.732,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24821.385,-1932.623,5000.000,327.846,00.000,-21.094,439.000,AAM_SARH,INFLIGHT,200,cobra,15448.047,-566.356,5000.000,202.705,00.000,300.000,40328.963,-34.145,159.203,0
15.50,cobra,1,200,15420.437,-578.091,5000.000,203.027,00.000,60.007,300.000,0,0,1,14976.960,2117.718,5000.000,145.877,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,630.208,5000.000,24.340,00.000,300.000,40500.009,-36.133,157.731,0
15.60,viper,1,100,-25406.235,655.416,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24784.168,-1956.095,5000.000,327.761,00.000,04.219,440.000,AAM_SARH,INFLIGHT,200,cobra,15420.437,-578.091,5000.000,203.027,00.000,300.000,40264.613,-34.082,158.900,0
15.60,cobra,1,200,15392.895,-589.982,5000.000,203.352,00.000,60.192,300.000,0,0,1,14940.974,2142.157,5000.000,145.819,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,642.732,5000.000,24.674,00.000,300.000,40437.291,-36.213,157.416,0
15.70,viper,1,100,-25379.123,668.260,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24746.901,-1979.673,5000.000,327.680,00.000,-0.844,441.000,AAM_SARH,INFLIGHT,200,cobra,15392.895,-589.982,5000.000,203.352,00.000,300.000,40200.282,-34.186,158.596,0
15.70,cobra,1,200,15365.420,-602.030,5000.000,203.679,00.000,60.374,300.000,0,0,1,14904.929,2166.687,5000.000,145.763,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,655.416,5000.000,25.011,00.000,300.000,40374.591,-36.291,157.100,0
15.80,viper,1,100,-25352.089,681.266,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24709.581,-2003.357,5000.000,327.600,00.000,00.169,442.000,AAM_SARH,INFLIGHT,200,cobra,15365.420,-602.030,5000.000,203.679,00.000,300.000,40135.971,-34.287,158.288,0
15.80,cobra,1,200,15338.016,-614.236,5000.000,204.008,00.000,60.555,300.000,0,0,1,14868.825,2191.308,5000.000,145.708,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,668.260,5000.000,25.350,00.000,300.000,40311.910,-36.367,156.780,0
15.90,viper,1,100,-25325.133,694.434,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24672.210,-2027.145,5000.000,327.522,00.000,-0.034,443.000,AAM_SARH,INFLIGHT,200,cobra,15338.016,-614.236,5000.000,204.008,00.000,300.000,40071.682,-34.387,157.978,0
15.90,cobra,1,200,15310.682,-626.601,5000.000,204.340,00.000,60.734,300.000,0,0,1,14832.660,2216.018,5000.000,145.656,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,681.266,5000.000,25.691,00.000,300.000,40249.250,-36.442,156.459,0
16.00,viper,1,100,-25298.258,707.764,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24634.785,-2051.035,5000.000,327.447,00.000,00.007,444.000,AAM_SARH,INFLIGHT,200,cobra,15310.682,-626.601,5000.000,204.340,00.000,300.000,40007.414,-34.484,157.666,0
16.00,cobra,1,200,15283.421,-639.125,5000.000,204.674,00.000,60.912,300.000,0,0,1,14796.435,2240.816,5000.000,145.606,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,694.434,5000.000,26.035,00.000,300.000,40186.610,-36.514,156.134,0
16.10,viper,1,100,-25271.464,721.258,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24597.307,-2075.028,5000.000,327.374,00.000,-0.001,445.000,AAM_SARH,INFLIGHT,200,cobra,15283.421,-639.125,5000.000,204.674,00.000,300.000,39943.169,-34.579,157.352,0
16.10,cobra,1,200,15256.235,-651.808,5000.000,205.011,00.000,61.087,300.000,0,0,1,14760.148,2265.701,5000.000,145.558,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,707.764,5000.000,26.382,00.000,300.000,40123.991,-36.584,155.808,0
16.20,viper,1,100,-25244.753,734.916,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24559.775,-2099.121,5000.000,327.303,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15256.235,-651.808,5000.000,205.011,00.000,300.000,39878.946,-34.672,157.034,0
16.20,cobra,1,200,15229.123,-664.653,5000.000,205.350,00.000,61.261,300.000,0,0,1,14723.799,2290.672,5000.000,145.512,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,721.258,5000.000,26.731,00.000,300.000,40061.394,-36.651,155.479,0
16.30,viper,1,100,-25218.127,748.739,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24522.187,-2123.313,5000.000,327.234,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15229.123,-664.653,5000.000,205.350,00.000,300.000,39814.747,-34.762,156.715,0
16.30,cobra,1,200,15202.089,-677.658,5000.000,205.691,00.000,61.433,300.000,0,0,1,14687.387,2315.728,5000.000,145.468,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,734.916,5000.000,27.082,00.000,300.000,39998.820,-36.717,155.147,0
16.40,viper,1,100,-25191.588,762.727,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24484.544,-2147.603,5000.000,327.167,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15202.089,-677.658,5000.000,205.691,00.000,300.000,39750.573,-34.850,156.393,0
16.40,cobra,1,200,15175.133,-690.826,5000.000,206.035,00.000,61.603,300.000,0,0,1,14650.911,2340.867,5000.000,145.426,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,748.739,5000.000,27.436,00.000,300.000,39936.268,-36.781,154.813,0
16.50,viper,1,100,-25165.137,776.881,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24446.844,-2171.990,5000.000,327.103,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15175.133,-690.826,5000.000,206.035,00.000,300.000,39686.423,-34.937,156.068,0
16.50,cobra,1,200,15148.258,-704.157,5000.000,206.382,00.000,61.772,300.000,0,0,1,14614.369,2366.088,5000.000,145.386,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,762.727,5000.000,27.792,00.000,300.000,39873.741,-36.842,154.476,0
16.60,viper,1,100,-25138.775,791.201,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24409.086,-2196.472,5000.000,327.040,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15148.258,-704.157,5000.000,206.382,00.000,300.000,39622.299,-35.020,155.741,0
16.60,cobra,1,200,15121.464,-717.651,5000.000,206.731,00.000,61.939,300.000,0,0,1,14577.763,2391.390,5000.000,145.348,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,776.881,5000.000,28.151,00.000,300.000,39811.238,-36.902,154.137,0
16.70,viper,1,100,-25112.505,805.688,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24371.271,-2221.049,5000.000,326.980,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15121.464,-717.651,5000.000,206.731,00.000,300.000,39558.202,-35.102,155.412,0
16.70,cobra,1,200,15094.753,-731.309,5000.000,207.082,00.000,62.104,300.000,0,0,1,14541.089,2416.772,5000.000,145.313,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,791.201,5000.000,28.512,00.000,300.000,39748.761,-36.959,153.795,0
16.80,viper,1,100,-25086.328,820.343,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24333.396,-2245.718,5000.000,326.922,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15094.753,-731.309,5000.000,207.082,00.000,300.000,39494.131,-35.182,155.080,0
16.80,cobra,1,200,15068.127,-745.131,5000.000,207.436,00.000,62.268,300.000,0,0,1,14504.349,2442.232,5000.000,145.279,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,805.688,5000.000,28.876,00.000,300.000,39686.309,-37.014,153.451,0
16.90,viper,1,100,-25060.246,835.166,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24295.462,-2270.478,5000.000,326.866,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15068.127,-745.131,5000.000,207.436,00.000,300.000,39430.088,-35.259,154.745,0
16.90,cobra,1,200,15041.588,-759.119,5000.000,207.792,00.000,62.430,300.000,0,0,1,14467.540,2467.770,5000.000,145.247,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,820.343,5000.000,29.242,00.000,300.000,39623.885,-37.067,153.104,0
17.00,viper,1,100,-25034.260,850.157,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24257.468,-2295.329,5000.000,326.813,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15041.588,-759.119,5000.000,207.792,00.000,300.000,39366.073,-35.334,154.408,0
17.00,cobra,1,200,15015.137,-773.273,5000.000,208.151,00.000,62.590,300.000,0,0,1,14430.663,2493.383,5000.000,145.218,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,835.166,5000.000,29.610,00.000,300.000,39561.488,-37.118,152.755,0
17.10,viper,1,100,-25008.373,865.318,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24219.412,-2320.269,5000.000,326.761,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15015.137,-773.273,5000.000,208.151,00.000,300.000,39302.088,-35.407,154.069,0
17.10,cobra,1,200,14988.775,-787.593,5000.000,208.512,00.000,62.749,300.000,0,0,1,14393.716,2519.072,5000.000,145.190,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,850.157,5000.000,29.981,00.000,300.000,39499.118,-37.167,152.403,0
17.20,viper,1,100,-24982.586,880.648,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24181.293,-2345.296,5000.000,326.712,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14988.775,-787.593,5000.000,208.512,00.000,300.000,39238.132,-35.477,153.727,0
17.20,cobra,1,200,14962.505,-802.081,5000.000,208.876,00.000,62.906,300.000,0,0,1,14356.698,2544.834,5000.000,145.165,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,865.318,5000.000,30.355,00.000,300.000,39436.778,-37.213,152.049,0
17.30,viper,1,100,-24956.900,896.148,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24143.112,-2370.410,5000.000,326.665,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14962.505,-802.081,5000.000,208.876,00.000,300.000,39174.207,-35.546,153.382,0
17.30,cobra,1,200,14936.328,-816.736,5000.000,209.242,00.000,63.061,300.000,0,0,1,14319.608,2570.668,5000.000,145.141,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,880.648,5000.000,30.731,00.000,300.000,39374.468,-37.258,151.692,0
17.40,viper,1,100,-24931.318,911.819,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24104.867,-2395.608,5000.000,326.620,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14936.328,-816.736,5000.000,209.242,00.000,300.000,39110.313,-35.612,153.035,0
17.40,cobra,1,200,14910.246,-831.559,5000.000,209.610,00.000,63.215,300.000,0,0,1,14282.446,2596.573,5000.000,145.120,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,896.148,5000.000,31.109,00.000,300.000,39312.188,-37.300,151.332,0
17.50,viper,1,100,-24905.842,927.660,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24066.558,-2420.891,5000.000,326.577,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14910.246,-831.559,5000.000,209.610,00.000,300.000,39046.451,-35.675,152.685,0
17.50,cobra,1,200,14884.260,-846.550,5000.000,209.981,00.000,63.368,300.000,0,0,1,14245.211,2622.548,5000.000,145.101,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,911.819,5000.000,31.490,00.000,300.000,39249.939,-37.340,150.970,0
17.60,viper,1,100,-24880.473,943.673,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24028.183,-2446.255,5000.000,326.537,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14884.260,-846.550,5000.000,209.981,00.000,300.000,38982.622,-35.737,152.333,0
17.60,cobra,1,200,14858.373,-861.711,5000.000,210.355,00.000,63.519,300.000,0,0,1,14207.902,2648.592,5000.000,145.083,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,927.660,5000.000,31.874,00.000,300.000,39187.722,-37.378,150.605,0
17.70,viper,1,100,-24855.212,959.857,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23989.741,-2471.700,5000.000,326.499,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14858.373,-861.711,5000.000,210.355,00.000,300.000,38918.826,-35.796,151.979,0
17.70,cobra,1,200,14832.586,-877.041,5000.000,210.731,00.000,63.668,300.000,0,0,1,14170.517,2674.703,5000.000,145.068,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24880.473,943.673,5000.000,32.259,00.000,300.000,39125.538,-37.414,150.238,0
17.80,viper,1,100,-24830.063,976.213,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23951.233,-2497.225,5000.000,326.462,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14832.586,-877.041,5000.000,210.731,00.000,300.000,38855.064,-35.854,151.621,0
17.80,cobra,1,200,14806.900,-892.541,5000.000,211.109,00.000,63.816,300.000,0,0,1,14133.057,2700.879,5000.000,145.055,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24855.212,959.857,5000.000,32.648,00.000,300.000,39063.388,-37.448,149.868,0
17.90,viper,1,100,-24805.027,992.741,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23912.656,-2522.828,5000.000,326.428,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14806.900,-892.541,5000.000,211.109,00.000,300.000,38791.337,-35.909,151.262,0
17.90,cobra,1,200,14781.318,-908.212,5000.000,211.490,00.000,63.963,300.000,0,0,1,14095.520,2727.120,5000.000,145.044,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24830.063,976.213,5000.000,33.038,00.000,300.000,39001.272,-37.480,149.496,0
18.00,viper,1,100,-24780.105,1009.442,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23874.010,-2548.508,5000.000,326.396,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14781.318,-908.212,5000.000,211.490,00.000,300.000,38727.646,-35.961,150.899,0
18.00,cobra,1,200,14755.842,-924.053,5000.000,211.874,00.000,64.108,300.000,0,0,1,14057.905,2753.424,5000.000,145.035,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24805.027,992.741,5000.000,33.432,00.000,300.000,38939.191,-37.509,149.121,0
18.10,viper,1,100,-24755.301,1026.316,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23835.294,-2574.263,5000.000,326.367,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14755.842,-924.053,5000.000,211.874,00.000,300.000,38663.992,-36.012,150.534,0
