timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,viper,1,100,-29610.000,04.410,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,01.994,5000.000,180.000,00.000,300.000,49250.000,00.003,179.997,0
01.30,cobra,1,200,19610.000,01.994,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,04.410,5000.000,00.000,00.000,300.000,49250.000,00.003,179.997,0
01.40,viper,1,100,-29580.000,04.410,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,01.994,5000.000,180.000,00.000,300.000,49190.000,00.003,179.997,0
01.40,cobra,1,200,19580.000,01.994,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29610.000,04.410,5000.000,00.000,00.000,300.000,49190.000,00.003,179.997,0
01.50,viper,1,100,-29550.000,04.410,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19580.000,01.994,5000.000,180.000,00.000,300.000,49130.000,00.003,179.997,0
01.50,cobra,1,200,19550.000,01.994,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,04.410,5000.000,00.000,00.000,300.000,49130.000,00.003,179.997,0
01.60,viper,1,100,-29520.000,04.410,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,01.994,5000.000,180.000,00.000,300.000,49070.000,00.003,179.997,0
01.60,cobra,1,200,19520.000,01.994,5000.000,180.000,00.000,00.785,300.000,0,0,1,19520.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.410,5000.000,00.000,00.000,300.000,49100.000,00.003,179.997,0
01.70,viper,1,100,-29490.000,04.410,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29490.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,01.994,5000.000,180.000,00.000,300.000,49040.000,00.003,179.997,0
01.70,cobra,1,200,19490.000,01.993,5000.000,180.003,00.000,01.561,300.000,0,0,1,19490.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.410,5000.000,00.000,00.000,300.000,49040.000,00.003,179.997,0
01.80,viper,1,100,-29460.000,04.411,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29460.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.993,5000.000,180.003,00.000,300.000,48980.000,00.003,179.995,0
01.80,cobra,1,200,19460.000,01.989,5000.000,180.008,00.000,02.330,300.000,0,0,1,19460.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.410,5000.000,00.000,00.000,300.000,48980.000,00.003,179.997,0
01.90,viper,1,100,-29430.000,04.415,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29430.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.989,5000.000,180.008,00.000,300.000,48920.000,00.003,179.989,0
01.90,cobra,1,200,19430.000,01.981,5000.000,180.015,00.000,03.092,300.000,0,0,1,19430.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.411,5000.000,00.003,00.000,300.000,48920.000,00.003,179.995,0
02.00,viper,1,100,-29400.000,04.423,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29400.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.981,5000.000,180.015,00.000,300.000,48860.000,00.003,179.982,0
02.00,cobra,1,200,19400.000,01.968,5000.000,180.025,00.000,03.845,300.000,0,0,1,19400.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.415,5000.000,00.008,00.000,300.000,48860.000,00.003,179.989,0
02.10,viper,1,100,-29370.000,04.437,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29370.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.968,5000.000,180.025,00.000,300.000,48800.000,00.003,179.972,0
02.10,cobra,1,200,19370.000,01.948,5000.000,180.038,00.000,04.592,300.000,0,0,1,19370.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.423,5000.000,00.015,00.000,300.000,48800.000,00.003,179.982,0
02.20,viper,1,100,-29340.000,04.456,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29340.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.948,5000.000,180.038,00.000,300.000,48740.000,00.003,179.959,0
02.20,cobra,1,200,19340.000,01.920,5000.000,180.053,00.000,05.330,300.000,0,0,1,19340.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.437,5000.000,00.025,00.000,300.000,48740.000,00.003,179.972,0
02.30,viper,1,100,-29310.000,04.484,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29310.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.920,5000.000,180.053,00.000,300.000,48680.000,00.003,179.944,0
02.30,cobra,1,200,19310.000,01.883,5000.000,180.071,00.000,06.062,300.000,0,0,1,19310.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.456,5000.000,00.038,00.000,300.000,48680.000,00.003,179.959,0
02.40,viper,1,100,-29280.000,04.521,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29280.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,01.883,5000.000,180.071,00.000,300.000,48620.000,00.003,179.927,0
02.40,cobra,1,200,19280.000,01.836,5000.000,180.090,00.000,06.786,300.000,0,0,1,19280.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.484,5000.000,00.053,00.000,300.000,48620.000,00.003,179.944,0
02.50,viper,1,100,-29250.000,04.568,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29250.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,01.836,5000.000,180.090,00.000,300.000,48560.000,00.003,179.907,0
02.50,cobra,1,200,19250.000,01.777,5000.000,180.113,00.000,07.502,300.000,0,0,1,19250.000,01.994,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.521,5000.000,00.071,00.000,300.000,48560.000,00.003,179.927,0
02.60,viper,1,100,-29220.000,04.627,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29220.000,04.410,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,01.777,5000.000,180.113,00.000,300.000,48500.000,00.003,179.884,0
02.60,cobra,1,200,19220.000,01.705,5000.000,180.137,00.000,08.212,300.000,0,0,1,19219.900,01.994,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.568,5000.000,00.090,00.000,300.000,48500.000,00.003,179.907,0
02.70,viper,1,100,-29190.000,04.699,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29189.900,04.410,5000.000,00.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,01.705,5000.000,180.137,00.000,300.000,48440.000,00.003,179.859,0
02.70,cobra,1,200,19190.000,01.619,5000.000,180.164,00.000,08.915,300.000,0,0,1,19189.700,01.994,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.627,5000.000,00.113,00.000,300.000,48439.900,00.003,179.884,0
02.80,viper,1,100,-29160.000,04.785,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29159.718,03.362,5000.000,358.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.619,5000.000,180.164,00.000,300.000,48379.900,00.003,179.832,0
02.80,cobra,1,200,19160.001,01.517,5000.000,180.194,00.000,09.610,300.000,0,0,1,19159.418,03.042,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.699,5000.000,00.137,00.000,300.000,48379.700,00.003,179.859,0
02.90,viper,1,100,-29130.001,04.887,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29129.446,02.072,5000.000,357.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,01.517,5000.000,180.194,00.000,300.000,48319.719,-1.985,179.804,0
02.90,cobra,1,200,19130.001,01.399,5000.000,180.225,00.000,10.299,300.000,0,0,1,19129.046,04.332,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.785,5000.000,00.164,00.000,300.000,48319.418,-1.979,179.834,0
03.00,viper,1,100,-29100.001,05.005,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29099.087,00.490,5000.000,357.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,01.399,5000.000,180.225,00.000,300.000,48259.446,-2.441,179.774,0
03.00,cobra,1,200,19100.001,01.263,5000.000,180.260,00.000,10.980,300.000,0,0,1,19098.587,05.914,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,04.887,5000.000,00.194,00.000,300.000,48259.046,-2.433,179.806,0
03.10,viper,1,100,-29070.001,05.141,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29068.644,-1.373,5000.000,356.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,01.263,5000.000,180.260,00.000,300.000,48199.088,-2.984,179.741,0
03.10,cobra,1,200,19070.001,01.108,5000.000,180.296,00.000,11.655,300.000,0,0,1,19068.043,07.777,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,05.005,5000.000,00.225,00.000,300.000,48198.587,-2.974,179.776,0
03.20,viper,1,100,-29040.001,05.296,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29038.119,-3.521,5000.000,355.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,01.108,5000.000,180.296,00.000,300.000,48138.645,-3.505,179.707,0
03.20,cobra,1,200,19040.002,00.933,5000.000,180.334,00.000,12.323,300.000,0,0,1,19037.419,09.925,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,05.141,5000.000,00.260,00.000,300.000,48138.044,-3.494,179.744,0
03.30,viper,1,100,-29010.002,05.471,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29007.516,-5.952,5000.000,355.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,00.933,5000.000,180.334,00.000,300.000,48078.121,-4.029,179.671,0
03.30,cobra,1,200,19010.003,00.737,5000.000,180.375,00.000,12.985,300.000,0,0,1,19006.715,12.356,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,05.296,5000.000,00.296,00.000,300.000,48077.420,-4.016,179.710,0
03.40,viper,1,100,-28980.003,05.667,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28976.836,-8.669,5000.000,354.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,00.737,5000.000,180.375,00.000,300.000,48017.519,-4.551,179.633,0
03.40,cobra,1,200,18980.003,00.518,5000.000,180.419,00.000,13.639,300.000,0,0,1,18975.934,15.073,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,05.471,5000.000,00.334,00.000,300.000,48016.717,-4.536,179.674,0
03.50,viper,1,100,-28950.003,05.887,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28946.082,-11.672,5000.000,354.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,00.518,5000.000,180.419,00.000,300.000,47956.840,-5.072,179.592,0
03.50,cobra,1,200,18950.004,00.275,5000.000,180.464,00.000,14.288,300.000,0,0,1,18945.080,18.076,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,05.667,5000.000,00.375,00.000,300.000,47955.938,-5.056,179.636,0
03.60,viper,1,100,-28920.004,06.130,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28915.257,-14.962,5000.000,353.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,00.275,5000.000,180.464,00.000,300.000,47896.088,-5.591,179.550,0
03.60,cobra,1,200,18920.006,00.007,5000.000,180.512,00.000,14.929,300.000,0,0,1,18914.155,21.365,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,05.887,5000.000,00.419,00.000,300.000,47895.085,-5.573,179.596,0
03.70,viper,1,100,-28890.006,06.398,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28884.363,-18.538,5000.000,353.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,00.007,5000.000,180.512,00.000,300.000,47835.265,-6.109,179.506,0
03.70,cobra,1,200,18890.007,-0.287,5000.000,180.562,00.000,15.565,300.000,0,0,1,18883.160,24.942,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,06.130,5000.000,00.464,00.000,300.000,47834.161,-6.090,179.554,0
03.80,viper,1,100,-28860.007,06.692,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28853.404,-22.403,5000.000,352.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,-0.287,5000.000,180.562,00.000,300.000,47774.374,-6.626,179.460,0
03.80,cobra,1,200,18860.009,-0.609,5000.000,180.614,00.000,16.194,300.000,0,0,1,18852.100,28.806,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,06.398,5000.000,00.512,00.000,300.000,47773.169,-6.605,179.511,0
03.90,viper,1,100,-28830.009,07.013,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28822.380,-26.556,5000.000,352.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,-0.609,5000.000,180.614,00.000,300.000,47713.417,-7.141,179.412,0
03.90,cobra,1,200,18830.011,-0.959,5000.000,180.668,00.000,16.816,300.000,0,0,1,18820.975,32.958,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,06.692,5000.000,00.562,00.000,300.000,47712.112,-7.118,179.465,0
04.00,viper,1,100,-28800.011,07.363,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28791.296,-30.997,5000.000,351.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,-0.959,5000.000,180.668,00.000,300.000,47652.398,-7.655,179.363,0
04.00,cobra,1,200,18800.013,-1.338,5000.000,180.725,00.000,17.433,300.000,0,0,1,18789.790,37.400,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,07.013,5000.000,00.614,00.000,300.000,47650.991,-7.631,179.417,0
04.10,viper,1,100,-28770.013,07.742,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28760.153,-35.728,5000.000,351.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,-1.338,5000.000,180.725,00.000,300.000,47591.319,-8.168,179.311,0
04.10,cobra,1,200,18770.016,-1.749,5000.000,180.784,00.000,18.043,300.000,0,0,1,18758.546,42.131,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,07.363,5000.000,00.668,00.000,300.000,47589.810,-8.142,179.368,0
04.20,viper,1,100,-28740.016,08.153,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28728.955,-40.749,5000.000,350.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,-1.749,5000.000,180.784,00.000,300.000,47530.182,-8.679,179.257,0
04.20,cobra,1,200,18740.019,-2.191,5000.000,180.845,00.000,18.647,300.000,0,0,1,18727.246,47.151,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,07.742,5000.000,00.725,00.000,300.000,47528.572,-8.651,179.317,0
04.30,viper,1,100,-28710.019,08.595,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28697.703,-46.061,5000.000,350.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,-2.191,5000.000,180.845,00.000,300.000,47468.990,-9.189,179.202,0
04.30,cobra,1,200,18710.023,-2.666,5000.000,180.908,00.000,19.245,300.000,0,0,1,18695.893,52.462,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,08.153,5000.000,00.784,00.000,300.000,47467.278,-9.160,179.263,0
04.40,viper,1,100,-28680.023,09.070,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28666.400,-51.663,5000.000,349.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,-2.666,5000.000,180.908,00.000,300.000,47407.746,-9.698,179.145,0
04.40,cobra,1,200,18680.027,-3.176,5000.000,180.973,00.000,19.838,300.000,0,0,1,18664.489,58.064,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,08.595,5000.000,00.845,00.000,300.000,47405.933,-9.667,179.208,0
04.50,viper,1,100,-28650.027,09.580,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28635.050,-57.557,5000.000,349.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,-3.176,5000.000,180.973,00.000,300.000,47346.453,-10.206,179.085,0
04.50,cobra,1,200,18650.032,-3.721,5000.000,181.041,00.000,20.424,300.000,0,0,1,18633.036,63.957,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,09.070,5000.000,00.908,00.000,300.000,47344.537,-10.173,179.151,0
04.60,viper,1,100,-28620.032,10.125,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28603.653,-63.742,5000.000,348.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,-3.721,5000.000,181.041,00.000,300.000,47285.113,-10.712,179.024,0
04.60,cobra,1,200,18620.038,-4.302,5000.000,181.111,00.000,21.004,300.000,0,0,1,18601.538,70.142,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,09.580,5000.000,00.973,00.000,300.000,47283.095,-10.678,179.093,0
04.70,viper,1,100,-28590.038,10.706,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28572.213,-70.219,5000.000,348.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,-4.302,5000.000,181.111,00.000,300.000,47223.728,-11.217,178.962,0
04.70,cobra,1,200,18590.044,-4.921,5000.000,181.182,00.000,21.579,300.000,0,0,1,18569.996,76.619,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,10.125,5000.000,01.041,00.000,300.000,47221.608,-11.182,179.032,0
04.80,viper,1,100,-28560.044,11.325,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28540.733,-76.989,5000.000,347.863,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,-4.921,5000.000,181.182,00.000,300.000,47162.303,-11.721,178.897,0
04.80,cobra,1,200,18560.052,-5.579,5000.000,181.257,00.000,22.148,300.000,0,0,1,18538.413,83.388,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,10.706,5000.000,01.111,00.000,300.000,47160.080,-11.684,178.970,0
04.90,viper,1,100,-28530.052,11.983,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28509.215,-84.052,5000.000,347.370,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,-5.579,5000.000,181.257,00.000,300.000,47100.839,-12.223,178.830,0
04.90,cobra,1,200,18530.060,-6.277,5000.000,181.333,00.000,22.711,300.000,0,0,1,18506.792,90.451,5000.000,167.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,11.325,5000.000,01.182,00.000,300.000,47098.512,-12.185,178.905,0
05.00,viper,1,100,-28500.060,12.681,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28477.661,-91.408,5000.000,346.878,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.060,-6.277,5000.000,181.333,00.000,300.000,47039.339,-12.725,178.762,0
