timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,-1.788,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,-179.994,-0.006,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,-179.994,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,-1.788,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.994,-0.006,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,-179.994,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-1.788,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,-179.994,-0.006,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,-179.994,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-1.788,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.994,-0.006,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,-179.994,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-1.788,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.994,00.000,-78.463,300.000,1,1,49460.000,-179.994,-0.006,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,-179.994,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-1.789,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.994,00.000,-78.463,300.000,1,1,49400.000,-179.994,-0.009,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,-179.991,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-1.793,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.004,00.000,-78.463,300.000,1,1,49340.000,-179.994,-0.014,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,-179.986,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-1.801,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,305.001,00.000,-78.463,300.000,1,1,49280.000,-179.994,-0.022,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,-179.978,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-1.814,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,304.999,00.000,-78.463,300.000,1,1,49220.000,-179.994,-0.032,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,-179.968,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-1.834,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.996,00.000,-78.463,300.000,1,1,49160.000,-179.994,-0.044,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,-179.956,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-1.862,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.994,00.000,-78.463,300.000,1,1,49100.000,-179.994,-0.059,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,-179.941,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-1.899,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.991,00.000,-78.463,300.000,1,1,49040.000,-179.994,-0.077,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,03.554,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,-179.923,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-1.946,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.989,00.000,-78.463,300.000,1,1,48980.000,-179.994,-0.097,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,03.554,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.006,00.000,-78.463,300.000,1,1,48980.000,-179.903,-0.006,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-2.005,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.986,00.000,-78.463,300.000,1,1,48920.000,-179.991,-0.119,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,03.555,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.006,00.000,-78.463,300.000,1,1,48920.000,-179.881,-0.009,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-2.077,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.984,00.000,-78.463,300.000,1,1,48860.001,-179.986,-0.144,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,03.559,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.004,00.000,-78.463,300.000,1,1,48860.001,-179.856,-0.014,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,-2.163,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.982,00.000,-78.463,300.000,1,1,48800.001,-179.978,-0.171,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,03.567,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,125.001,00.000,-78.463,300.000,1,1,48800.001,-179.829,-0.022,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-2.265,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.980,00.000,-78.463,300.000,1,1,48740.001,-179.968,-0.201,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,03.580,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,124.999,00.000,-78.463,300.000,1,1,48740.001,-179.799,-0.032,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-2.383,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.977,00.000,-78.463,300.000,1,1,48680.001,-179.955,-0.233,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,03.600,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.997,00.000,-78.463,300.000,1,1,48680.001,-179.767,-0.045,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.001,-2.519,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.975,00.000,-78.463,300.000,1,1,48620.001,-179.940,-0.267,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,03.628,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.994,00.000,-78.463,300.000,1,1,48620.001,-179.733,-0.060,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.001,-2.673,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.973,00.000,-78.463,300.000,1,1,48560.002,-179.922,-0.303,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,03.665,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.992,00.000,-78.463,300.000,1,1,48560.002,-179.697,-0.078,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.002,-2.849,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.971,00.000,-78.463,300.000,1,1,48500.003,-179.902,-0.342,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,03.712,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.990,00.000,-78.463,300.000,1,1,48500.003,-179.658,-0.098,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.003,-3.045,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.969,00.000,-78.463,300.000,1,1,48440.003,-179.879,-0.383,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,03.771,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.988,00.000,-78.463,300.000,1,1,48440.003,-179.617,-0.121,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.003,-3.264,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.967,00.000,-78.463,300.000,1,1,48380.004,-179.854,-0.427,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,03.843,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.985,00.000,-78.463,300.000,1,1,48380.004,-179.573,-0.146,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.004,-3.507,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.965,00.000,-78.463,300.000,1,1,48320.005,-179.827,-0.473,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,03.929,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.983,00.000,-78.463,300.000,1,1,48320.005,-179.527,-0.173,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.006,-3.775,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.963,00.000,-78.463,300.000,1,1,48260.007,-179.797,-0.521,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,04.031,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.981,00.000,-78.463,300.000,1,1,48260.007,-179.479,-0.203,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.007,-4.069,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.961,00.000,-78.463,300.000,1,1,48200.008,-179.765,-0.571,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,04.149,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.979,00.000,-78.463,300.000,1,1,48200.008,-179.429,-0.235,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.009,-4.391,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.959,00.000,-78.463,300.000,1,1,48140.011,-179.730,-0.624,00.010,-179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,04.285,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.978,00.000,-78.463,300.000,1,1,48140.011,-179.376,-0.270,-179.990,00.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.011,-4.741,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.958,00.000,-78.463,300.000,1,1,48080.013,-179.693,-0.679,00.011,-179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,04.439,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.976,00.000,-78.463,300.000,1,1,48080.013,-179.321,-0.307,-179.989,00.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.013,-5.120,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.956,00.000,-78.463,300.000,1,1,48020.016,-179.654,-0.736,00.012,-179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,04.615,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.974,00.000,-78.463,300.000,1,1,48020.016,-179.264,-0.346,-179.988,00.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.016,-5.530,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.954,00.000,-78.463,300.000,1,1,47960.020,-179.612,-0.796,00.012,-179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,04.811,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.972,00.000,-78.463,300.000,1,1,47960.020,-179.204,-0.388,-179.988,00.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.019,-5.973,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.953,00.000,-78.463,300.000,1,1,47900.024,-179.568,-0.858,00.013,-179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,05.030,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.971,00.000,-78.463,300.000,1,1,47900.024,-179.142,-0.432,-179.987,00.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.023,-6.448,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.951,00.000,-78.463,300.000,1,1,47840.029,-179.522,-0.922,00.014,-179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,05.273,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.969,00.000,-78.463,300.000,1,1,47840.029,-179.078,-0.478,-179.986,00.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.027,-6.958,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.950,00.000,-78.463,300.000,1,1,47780.035,-179.473,-0.988,00.015,-179.985,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,05.541,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.968,00.000,-78.463,300.000,1,1,47780.035,-179.012,-0.527,-179.985,00.015,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.032,-7.502,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.949,00.000,-78.463,300.000,1,1,47720.041,-179.422,-1.057,00.016,-179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,05.835,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.966,00.000,-78.463,300.000,1,1,47720.041,-178.943,-0.578,-179.984,00.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.038,-8.084,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.947,00.000,-78.463,300.000,1,1,47660.049,-179.369,-1.128,00.017,-179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,06.157,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.965,00.000,-78.463,300.000,1,1,47660.049,-178.872,-0.631,-179.983,00.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.044,-8.703,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.946,00.000,-78.463,300.000,1,1,47600.058,-179.313,-1.201,00.018,-179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,06.507,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.964,00.000,-78.463,300.000,1,1,47600.058,-178.799,-0.687,-179.982,00.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.052,-9.361,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.945,00.000,-78.463,300.000,1,1,47540.068,-179.256,-1.276,00.020,-179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,06.886,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.963,00.000,-78.463,300.000,1,1,47540.068,-178.724,-0.744,-179.980,00.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.060,-10.059,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.944,00.000,-78.463,300.000,1,1,47480.079,-179.195,-1.354,00.021,-179.979,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,07.296,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.962,00.000,-78.463,300.000,1,1,47480.079,-178.646,-0.805,-179.979,00.021,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.069,-10.797,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.943,00.000,-78.463,300.000,1,1,47420.092,-179.133,-1.434,00.022,-179.978,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,07.739,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.961,00.000,-78.463,300.000,1,1,47420.092,-178.566,-0.867,-179.978,00.022,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.079,-11.578,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.943,00.000,-78.463,300.000,1,1,47360.106,-179.068,-1.516,00.024,-179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,08.214,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.960,00.000,-78.463,300.000,1,1,47360.106,-178.484,-0.932,-179.976,00.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.090,-12.403,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.942,00.000,-78.463,300.000,1,1,47300.122,-179.001,-1.600,00.026,-179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.027,08.724,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.959,00.000,-78.463,300.000,1,1,47300.122,-178.400,-0.999,-179.974,00.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.103,-13.271,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.941,00.000,-78.463,300.000,1,1,47240.141,-178.932,-1.687,00.027,-179.973,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.032,09.268,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.959,00.000,-78.463,300.000,1,1,47240.141,-178.313,-1.068,-179.973,00.027,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.117,-14.186,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.941,00.000,-78.463,300.000,1,1,47180.161,-178.860,-1.775,00.029,-179.971,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,09.850,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.958,00.000,-78.463,300.000,1,1,47180.161,-178.225,-1.140,-179.971,00.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
