timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,cobra,viper,100,1,-29820.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49640.000,-0.006,-179.994,00.006,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,04.502,5000.000,180.000,00.000,00.000,300.000,49580.000,-0.006,-179.994,00.006,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.006,-179.994,00.006,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,04.502,5000.000,180.000,00.000,00.000,300.000,49520.000,-0.006,-179.994,00.006,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.006,-179.994,00.006,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,04.502,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.006,-179.994,00.006,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.006,-179.994,00.006,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,04.502,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.006,-179.994,00.006,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49400.000,-0.006,-179.994,00.006,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,04.502,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.006,-179.994,00.006,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49340.000,-0.006,-179.994,00.006,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,04.502,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.006,-179.994,00.006,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49280.000,-0.006,-179.994,00.006,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,04.502,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.006,-179.994,00.006,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49220.000,-0.006,-179.994,00.006,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,04.502,5000.000,180.000,00.000,-0.785,300.000,49160.000,-0.006,-179.994,00.006,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49160.000,-0.006,-179.994,00.006,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,viper,cobra,200,2,19550.000,04.503,5000.000,179.997,00.000,-1.561,300.000,49100.000,-0.006,-179.991,00.006,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49100.000,-0.009,-179.994,00.009,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,viper,cobra,200,2,19520.000,04.507,5000.000,179.992,00.000,-2.330,300.000,49040.000,-0.006,-179.986,00.006,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-0.729,5000.000,00.000,00.000,00.000,300.000,49040.000,-0.014,-179.994,00.014,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,viper,cobra,200,2,19490.000,04.515,5000.000,179.985,00.000,-3.092,300.000,48980.000,-0.006,-179.979,00.006,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-0.729,5000.000,00.000,00.000,00.000,300.000,48980.000,-0.021,-179.994,00.021,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.529,5000.000,179.975,00.000,-3.845,300.000,48920.000,-0.006,-179.968,00.006,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-0.729,5000.000,00.000,00.000,00.000,300.000,48920.000,-0.032,-179.994,00.032,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,04.548,5000.000,179.962,00.000,-4.592,300.000,48860.000,-0.006,-179.956,00.006,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-0.729,5000.000,00.000,00.000,00.000,300.000,48860.000,-0.044,-179.994,00.044,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,04.576,5000.000,179.947,00.000,-5.330,300.000,48800.000,-0.006,-179.941,00.006,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-0.729,5000.000,00.000,00.000,-0.785,300.000,48800.000,-0.059,-179.994,00.059,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,04.613,5000.000,179.929,00.000,-6.062,300.000,48740.000,-0.009,-179.923,00.009,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-0.730,5000.000,359.997,00.000,-1.561,300.000,48740.000,-0.077,-179.991,00.077,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,04.661,5000.000,179.910,00.000,-6.786,300.000,48680.000,-0.014,-179.903,00.014,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-0.734,5000.000,359.992,00.000,-2.330,300.000,48680.000,-0.097,-179.986,00.097,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,04.720,5000.000,179.887,00.000,-7.502,300.000,48620.000,-0.022,-179.881,00.022,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-0.742,5000.000,359.985,00.000,-3.092,300.000,48620.000,-0.119,-179.978,00.119,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,04.791,5000.000,179.863,00.000,-8.212,300.000,48560.001,-0.032,-179.856,00.032,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-0.756,5000.000,359.975,00.000,-3.845,300.000,48560.001,-0.144,-179.968,00.144,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,04.878,5000.000,179.836,00.000,-8.915,300.000,48500.001,-0.045,-179.829,00.045,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-0.775,5000.000,359.962,00.000,-4.592,300.000,48500.001,-0.171,-179.955,00.171,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,04.979,5000.000,179.806,00.000,-9.610,300.000,48440.001,-0.060,-179.799,00.060,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-0.803,5000.000,359.947,00.000,-5.330,300.000,48440.001,-0.201,-179.940,00.201,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,05.097,5000.000,179.775,00.000,-10.299,300.000,48380.001,-0.078,-179.767,00.078,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,-0.840,5000.000,359.929,00.000,-6.062,300.000,48380.001,-0.233,-179.922,00.233,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,05.233,5000.000,179.740,00.000,-10.980,300.000,48320.002,-0.098,-179.733,00.098,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,-0.888,5000.000,359.910,00.000,-6.786,300.000,48320.002,-0.267,-179.902,00.267,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,05.388,5000.000,179.704,00.000,-11.655,300.000,48260.002,-0.120,-179.697,00.120,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,-0.947,5000.000,359.887,00.000,-7.502,300.000,48260.002,-0.303,-179.880,00.303,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.002,05.563,5000.000,179.666,00.000,-12.323,300.000,48200.003,-0.145,-179.658,00.145,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.000,-1.018,5000.000,359.863,00.000,-8.212,300.000,48200.003,-0.342,-179.855,00.342,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.003,05.759,5000.000,179.625,00.000,-12.985,300.000,48140.003,-0.173,-179.616,00.173,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.000,-1.105,5000.000,359.836,00.000,-8.915,300.000,48140.003,-0.384,-179.827,00.384,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.003,05.979,5000.000,179.581,00.000,-13.639,300.000,48080.004,-0.202,-179.573,00.202,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,-1.206,5000.000,359.806,00.000,-9.610,300.000,48080.004,-0.427,-179.798,00.427,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.004,06.222,5000.000,179.536,00.000,-14.288,300.000,48020.006,-0.234,-179.527,00.234,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,-1.324,5000.000,359.775,00.000,-10.299,300.000,48020.006,-0.473,-179.766,00.473,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.006,06.490,5000.000,179.488,00.000,-14.929,300.000,47960.007,-0.269,-179.479,00.269,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.001,-1.460,5000.000,359.740,00.000,-10.980,300.000,47960.007,-0.521,-179.731,00.521,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.007,06.784,5000.000,179.438,00.000,-15.565,300.000,47900.009,-0.306,-179.428,00.306,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.001,-1.615,5000.000,359.704,00.000,-11.655,300.000,47900.009,-0.572,-179.694,00.572,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.009,07.105,5000.000,179.386,00.000,-16.194,300.000,47840.012,-0.345,-179.376,00.345,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.002,-1.790,5000.000,359.666,00.000,-12.323,300.000,47840.012,-0.624,-179.655,00.624,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.011,07.455,5000.000,179.332,00.000,-16.816,300.000,47780.014,-0.387,-179.320,00.387,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.003,-1.987,5000.000,359.625,00.000,-12.985,300.000,47780.014,-0.680,-179.613,00.680,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.013,07.834,5000.000,179.275,00.000,-17.433,300.000,47720.018,-0.431,-179.263,00.431,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.003,-2.206,5000.000,359.581,00.000,-13.639,300.000,47720.018,-0.737,-179.569,00.737,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.016,08.245,5000.000,179.216,00.000,-18.043,300.000,47660.022,-0.477,-179.204,00.477,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.004,-2.449,5000.000,359.536,00.000,-14.288,300.000,47660.022,-0.796,-179.523,00.796,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.019,08.687,5000.000,179.155,00.000,-18.647,300.000,47600.026,-0.525,-179.142,00.525,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.006,-2.717,5000.000,359.488,00.000,-14.929,300.000,47600.026,-0.858,-179.475,00.858,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.023,09.162,5000.000,179.092,00.000,-19.245,300.000,47540.032,-0.576,-179.077,00.576,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.007,-3.011,5000.000,359.438,00.000,-15.565,300.000,47540.032,-0.923,-179.424,00.923,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.027,09.672,5000.000,179.027,00.000,-19.838,300.000,47480.038,-0.630,-179.011,00.630,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.009,-3.332,5000.000,359.386,00.000,-16.194,300.000,47480.038,-0.989,-179.370,00.989,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.032,10.217,5000.000,178.959,00.000,-20.424,300.000,47420.045,-0.685,-178.942,00.685,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.011,-3.682,5000.000,359.332,00.000,-16.816,300.000,47420.045,-1.058,-179.315,01.058,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.038,10.798,5000.000,178.889,00.000,-21.004,300.000,47360.053,-0.743,-178.871,00.743,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.013,-4.061,5000.000,359.275,00.000,-17.433,300.000,47360.053,-1.129,-179.257,01.129,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.044,11.417,5000.000,178.818,00.000,-21.579,300.000,47300.063,-0.803,-178.798,00.803,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.016,-4.472,5000.000,359.216,00.000,-18.043,300.000,47300.063,-1.202,-179.197,01.202,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.052,12.075,5000.000,178.743,00.000,-22.148,300.000,47240.074,-0.865,-178.723,00.865,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.019,-4.914,5000.000,359.155,00.000,-18.647,300.000,47240.074,-1.277,-179.135,01.277,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.060,12.773,5000.000,178.667,00.000,-22.711,300.000,47180.086,-0.930,-178.645,00.930,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.023,-5.389,5000.000,359.092,00.000,-19.245,300.000,47180.086,-1.355,-179.070,01.355,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.069,13.512,5000.000,178.589,00.000,-23.268,300.000,47120.100,-0.997,-178.565,00.997,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.027,-5.899,5000.000,359.027,00.000,-19.838,300.000,47120.100,-1.435,-179.003,01.435,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.079,14.293,5000.000,178.508,00.000,-23.820,300.000,47060.116,-1.066,-178.483,01.066,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.032,-6.444,5000.000,358.959,00.000,-20.424,300.000,47060.116,-1.517,-178.934,01.517,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.090,15.117,5000.000,178.426,00.000,-24.367,300.000,47000.133,-1.138,-178.399,01.138,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.038,-7.025,5000.000,358.889,00.000,-21.004,300.000,47000.133,-1.601,-178.862,01.601,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.103,15.986,5000.000,178.341,00.000,-24.908,300.000,46940.153,-1.211,-178.312,01.211,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.044,-7.644,5000.000,358.818,00.000,-21.579,300.000,46940.153,-1.688,-178.789,01.688,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.117,16.900,5000.000,178.254,00.000,-25.443,300.000,46880.175,-1.287,-178.223,01.287,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.052,-8.302,5000.000,358.743,00.000,-22.148,300.000,46880.175,-1.777,-178.713,01.777,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.132,17.861,5000.000,178.165,00.000,-25.973,300.000,46820.200,-1.366,-178.132,01.366,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.060,-9.000,5000.000,358.667,00.000,-22.711,300.000,46820.200,-1.868,-178.634,01.868,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.149,18.869,5000.000,178.073,00.000,-26.498,300.000,46760.227,-1.446,-178.038,01.446,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.069,-9.739,5000.000,358.589,00.000,-23.268,300.000,46760.227,-1.962,-178.554,01.962,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.168,19.927,5000.000,177.980,00.000,-27.018,300.000,46700.257,-1.529,-177.943,01.529,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.079,-10.520,5000.000,358.508,00.000,-23.820,300.000,46700.257,-2.057,-178.471,02.057,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.188,21.034,5000.000,177.885,00.000,-27.532,300.000,46640.290,-1.614,-177.845,01.614,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.090,-11.344,5000.000,358.426,00.000,-24.367,300.000,46640.290,-2.155,-178.386,02.155,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.211,22.192,5000.000,177.787,00.000,-28.042,300.000,46580.326,-1.702,-177.745,01.702,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.103,-12.213,5000.000,358.341,00.000,-24.908,300.000,46580.326,-2.255,-178.298,02.255,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.235,23.403,5000.000,177.687,00.000,-28.546,300.000,46520.366,-1.791,-177.642,01.791,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.117,-13.127,5000.000,358.254,00.000,-25.443,300.000,46520.366,-2.358,-178.209,02.358,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.262,24.667,5000.000,177.585,00.000,-29.045,300.000,46460.410,-1.883,-177.538,01.883,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.132,-14.088,5000.000,358.165,00.000,-25.973,300.000,46460.410,-2.462,-178.117,02.462,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.291,25.985,5000.000,177.481,00.000,-29.539,300.000,46400.458,-1.977,-177.431,01.977,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.149,-15.096,5000.000,358.073,00.000,-26.498,300.000,46400.458,-2.569,-178.023,02.569,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.322,27.359,5000.000,177.375,00.000,-30.029,300.000,46340.510,-2.074,-177.321,02.074,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.168,-16.154,5000.000,357.980,00.000,-27.018,300.000,46340.510,-2.679,-177.926,02.679,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.356,28.790,5000.000,177.267,00.000,-30.513,300.000,46280.567,-2.172,-177.210,02.172,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.188,-17.261,5000.000,357.885,00.000,-27.532,300.000,46280.567,-2.790,-177.828,02.790,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.393,30.278,5000.000,177.157,00.000,-30.992,300.000,46220.629,-2.273,-177.096,02.273,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.211,-18.419,5000.000,357.787,00.000,-28.042,300.000,46220.629,-2.904,-177.727,02.904,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.433,31.825,5000.000,177.044,00.000,-31.467,300.000,46160.697,-2.377,-176.980,02.377,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.235,-19.630,5000.000,357.687,00.000,-28.546,300.000,46160.697,-3.020,-177.623,03.020,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.476,33.432,5000.000,176.929,00.000,-31.937,300.000,46100.770,-2.482,-176.862,02.482,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.262,-20.894,5000.000,357.585,00.000,-29.045,300.000,46100.770,-3.138,-177.518,03.138,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.523,35.100,5000.000,176.813,00.000,-32.402,300.000,46040.849,-2.590,-176.741,02.590,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.291,-22.212,5000.000,357.481,00.000,-29.539,300.000,46040.849,-3.259,-177.410,03.259,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.573,36.830,5000.000,176.694,00.000,-32.863,300.000,45980.934,-2.700,-176.618,02.700,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.322,-23.586,5000.000,357.375,00.000,-30.029,300.000,45980.934,-3.382,-177.300,03.382,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.626,38.624,5000.000,176.573,00.000,-33.319,300.000,45921.026,-2.813,-176.493,02.813,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.356,-25.017,5000.000,357.267,00.000,-30.513,300.000,45921.026,-3.507,-177.187,03.507,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
