timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
61.30,cobra,viper,100,1,-14313.629,8465.327,5000.000,22.352,00.000,-29.975,300.000,35216.221,-179.971,124.963,179.971,90.000,61.300,00.100,SensorMode.STT,0,1,1,1,1,0
61.40,viper,cobra,200,2,15351.413,-10568.363,5000.000,327.361,00.000,17.829,300.000,35229.051,55.105,-0.086,-55.105,90.000,61.400,00.100,SensorMode.STT,1,1,1,1,1,1
61.40,cobra,viper,100,1,-14285.889,8476.750,5000.000,22.380,00.000,-29.675,300.000,35229.051,-179.914,124.895,179.914,90.000,61.400,00.100,SensorMode.STT,0,1,1,1,1,0
61.50,viper,cobra,200,2,15376.668,-10584.557,5000.000,327.332,00.000,17.651,300.000,35241.881,55.108,-0.097,-55.108,90.000,61.500,00.100,SensorMode.STT,1,1,1,1,1,1
61.50,cobra,viper,100,1,-14258.141,8488.154,5000.000,22.343,00.000,-29.378,300.000,35241.881,-179.903,124.892,179.903,90.000,61.500,00.100,SensorMode.STT,0,1,1,1,1,0
61.60,viper,cobra,200,2,15401.898,-10600.788,5000.000,327.246,00.000,17.474,300.000,35254.684,55.043,-0.051,-55.043,90.000,61.600,00.100,SensorMode.STT,1,1,1,1,1,1
61.60,cobra,viper,100,1,-14230.373,8499.508,5000.000,22.238,00.000,-29.869,300.000,35254.684,-179.949,124.957,179.949,90.000,61.600,00.100,SensorMode.STT,0,1,1,1,1,0
61.70,viper,cobra,200,2,15427.100,-10617.061,5000.000,327.149,00.000,17.300,300.000,35267.457,54.975,00.006,-54.975,90.000,61.700,00.100,SensorMode.STT,1,1,1,1,1,1
61.70,cobra,viper,100,1,-14202.583,8510.809,5000.000,22.130,00.000,-30.355,300.000,35267.457,179.994,125.025,-179.994,90.000,61.700,00.100,SensorMode.STT,0,1,1,1,1,0
61.80,viper,cobra,200,2,15452.288,-10633.357,5000.000,327.099,00.000,17.127,300.000,35280.230,54.972,00.017,-54.972,90.000,61.800,00.100,SensorMode.STT,1,1,1,1,1,1
61.80,cobra,viper,100,1,-14174.784,8522.090,5000.000,22.088,00.000,-30.052,300.000,35280.230,179.983,125.028,-179.983,90.000,61.800,00.100,SensorMode.STT,0,1,1,1,1,0
61.90,viper,cobra,200,2,15477.478,-10649.651,5000.000,327.105,00.000,16.955,300.000,35293.030,55.037,-0.029,-55.037,90.000,61.900,00.100,SensorMode.STT,1,1,1,1,1,1
61.90,cobra,viper,100,1,-14146.991,8533.383,5000.000,22.112,00.000,-29.751,300.000,35293.030,-179.971,124.963,179.971,90.000,61.900,00.100,SensorMode.STT,0,1,1,1,1,0
62.00,viper,cobra,200,2,15502.673,-10665.936,5000.000,327.121,00.000,16.786,300.000,35305.859,55.104,-0.086,-55.104,90.000,62.000,00.100,SensorMode.STT,1,1,1,1,1,1
62.00,cobra,viper,100,1,-14119.203,8544.689,5000.000,22.140,00.000,-29.454,300.000,35305.859,-179.914,124.896,179.914,90.000,62.000,00.100,SensorMode.STT,0,1,1,1,1,0
62.10,viper,cobra,200,2,15527.859,-10682.235,5000.000,327.092,00.000,16.618,300.000,35318.689,55.107,-0.096,-55.107,90.000,62.100,00.100,SensorMode.STT,1,1,1,1,1,1
62.10,cobra,viper,100,1,-14091.408,8555.977,5000.000,22.103,00.000,-29.159,300.000,35318.689,-179.904,124.893,179.904,90.000,62.100,00.100,SensorMode.STT,0,1,1,1,1,0
62.20,viper,cobra,200,2,15553.021,-10698.572,5000.000,327.006,00.000,16.452,300.000,35331.491,55.043,-0.050,-55.043,90.000,62.200,00.100,SensorMode.STT,1,1,1,1,1,1
62.20,cobra,viper,100,1,-14063.592,8567.214,5000.000,21.999,00.000,-29.652,300.000,35331.491,-179.950,124.957,179.950,90.000,62.200,00.100,SensorMode.STT,0,1,1,1,1,0
62.30,viper,cobra,200,2,15578.156,-10714.950,5000.000,326.910,00.000,16.287,300.000,35344.265,54.976,00.006,-54.976,90.000,62.300,00.100,SensorMode.STT,1,1,1,1,1,1
62.30,cobra,viper,100,1,-14035.755,8578.400,5000.000,21.892,00.000,-30.140,300.000,35344.265,179.994,125.024,-179.994,90.000,62.300,00.100,SensorMode.STT,0,1,1,1,1,0
62.40,viper,cobra,200,2,15603.275,-10731.351,5000.000,326.859,00.000,16.124,300.000,35357.038,54.973,00.017,-54.973,90.000,62.400,00.100,SensorMode.STT,1,1,1,1,1,1
62.40,cobra,viper,100,1,-14007.910,8589.565,5000.000,21.849,00.000,-29.839,300.000,35357.038,179.983,125.027,-179.983,90.000,62.400,00.100,SensorMode.STT,0,1,1,1,1,0
62.50,viper,cobra,200,2,15628.397,-10747.749,5000.000,326.865,00.000,15.963,300.000,35369.838,55.037,-0.029,-55.037,90.000,62.500,00.100,SensorMode.STT,1,1,1,1,1,1
62.50,cobra,viper,100,1,-13980.070,8600.742,5000.000,21.873,00.000,-29.540,300.000,35369.838,-179.971,124.963,179.971,90.000,62.500,00.100,SensorMode.STT,0,1,1,1,1,0
62.60,viper,cobra,200,2,15653.524,-10764.140,5000.000,326.882,00.000,15.804,300.000,35382.666,55.104,-0.086,-55.104,90.000,62.600,00.100,SensorMode.STT,1,1,1,1,1,1
62.60,cobra,viper,100,1,-13952.235,8611.931,5000.000,21.900,00.000,-29.245,300.000,35382.666,-179.914,124.896,179.914,90.000,62.600,00.100,SensorMode.STT,0,1,1,1,1,0
62.70,viper,cobra,200,2,15678.642,-10780.544,5000.000,326.853,00.000,15.645,300.000,35395.496,55.106,-0.096,-55.106,90.000,62.700,00.100,SensorMode.STT,1,1,1,1,1,1
62.70,cobra,viper,100,1,-13924.392,8623.103,5000.000,21.863,00.000,-28.953,300.000,35395.496,-179.904,124.894,179.904,90.000,62.700,00.100,SensorMode.STT,0,1,1,1,1,0
62.80,viper,cobra,200,2,15703.735,-10796.985,5000.000,326.767,00.000,15.489,300.000,35408.299,55.043,-0.050,-55.043,90.000,62.800,00.100,SensorMode.STT,1,1,1,1,1,1
62.80,cobra,viper,100,1,-13896.530,8634.224,5000.000,21.760,00.000,-29.448,300.000,35408.299,-179.950,124.957,179.950,90.000,62.800,00.100,SensorMode.STT,0,1,1,1,1,0
62.90,viper,cobra,200,2,15728.801,-10813.469,5000.000,326.671,00.000,15.334,300.000,35421.073,54.977,00.006,-54.977,90.000,62.900,00.100,SensorMode.STT,1,1,1,1,1,1
62.90,cobra,viper,100,1,-13868.647,8645.294,5000.000,21.654,00.000,-29.938,300.000,35421.073,179.994,125.023,-179.994,90.000,62.900,00.100,SensorMode.STT,0,1,1,1,1,0
63.00,viper,cobra,200,2,15753.852,-10829.974,5000.000,326.621,00.000,15.181,300.000,35433.846,54.974,00.017,-54.974,90.000,63.000,00.100,SensorMode.STT,1,1,1,1,1,1
63.00,cobra,viper,100,1,-13840.756,8656.344,5000.000,21.611,00.000,-29.638,300.000,35433.846,179.983,125.026,-179.983,90.000,63.000,00.100,SensorMode.STT,0,1,1,1,1,0
63.10,viper,cobra,200,2,15778.906,-10846.477,5000.000,326.627,00.000,15.029,300.000,35446.646,55.037,-0.029,-55.037,90.000,63.100,00.100,SensorMode.STT,1,1,1,1,1,1
63.10,cobra,viper,100,1,-13812.869,8667.404,5000.000,21.635,00.000,-29.342,300.000,35446.646,-179.971,124.963,179.971,90.000,63.100,00.100,SensorMode.STT,0,1,1,1,1,0
63.20,viper,cobra,200,2,15803.964,-10862.972,5000.000,326.644,00.000,14.879,300.000,35459.474,55.103,-0.086,-55.103,90.000,63.200,00.100,SensorMode.STT,1,1,1,1,1,1
63.20,cobra,viper,100,1,-13784.988,8678.478,5000.000,21.661,00.000,-29.049,300.000,35459.474,-179.914,124.897,179.914,90.000,63.200,00.100,SensorMode.STT,0,1,1,1,1,0
63.30,viper,cobra,200,2,15829.013,-10879.480,5000.000,326.614,00.000,14.730,300.000,35472.304,55.106,-0.096,-55.106,90.000,63.300,00.100,SensorMode.STT,1,1,1,1,1,1
63.30,cobra,viper,100,1,-13757.099,8689.533,5000.000,21.624,00.000,-28.758,300.000,35472.304,-179.904,124.894,179.904,90.000,63.300,00.100,SensorMode.STT,0,1,1,1,1,0
63.40,viper,cobra,200,2,15854.038,-10896.026,5000.000,326.529,00.000,14.583,300.000,35485.106,55.042,-0.050,-55.042,90.000,63.400,00.100,SensorMode.STT,1,1,1,1,1,1
63.40,cobra,viper,100,1,-13729.191,8700.538,5000.000,21.521,00.000,-29.255,300.000,35485.106,-179.950,124.958,179.950,90.000,63.400,00.100,SensorMode.STT,0,1,1,1,1,0
63.50,viper,cobra,200,2,15879.035,-10912.613,5000.000,326.433,00.000,14.437,300.000,35497.880,54.977,00.006,-54.977,90.000,63.500,00.100,SensorMode.STT,1,1,1,1,1,1
63.50,cobra,viper,100,1,-13701.262,8711.492,5000.000,21.416,00.000,-29.747,300.000,35497.880,179.994,125.023,-179.994,90.000,63.500,00.100,SensorMode.STT,0,1,1,1,1,0
63.60,viper,cobra,200,2,15904.018,-10929.223,5000.000,326.382,00.000,14.292,300.000,35510.654,54.974,00.017,-54.974,90.000,63.600,00.100,SensorMode.STT,1,1,1,1,1,1
63.60,cobra,viper,100,1,-13673.325,8722.426,5000.000,21.374,00.000,-29.450,300.000,35510.654,179.983,125.026,-179.983,90.000,63.600,00.100,SensorMode.STT,0,1,1,1,1,0
63.70,viper,cobra,200,2,15929.002,-10945.829,5000.000,326.389,00.000,14.150,300.000,35523.454,55.037,-0.029,-55.037,90.000,63.700,00.100,SensorMode.STT,1,1,1,1,1,1
63.70,cobra,viper,100,1,-13645.393,8733.371,5000.000,21.396,00.000,-29.155,300.000,35523.454,-179.971,124.963,179.971,90.000,63.700,00.100,SensorMode.STT,0,1,1,1,1,0
63.80,viper,cobra,200,2,15953.992,-10962.428,5000.000,326.406,00.000,14.008,300.000,35536.282,55.102,-0.086,-55.102,90.000,63.800,00.100,SensorMode.STT,1,1,1,1,1,1
63.80,cobra,viper,100,1,-13617.466,8744.328,5000.000,21.422,00.000,-28.864,300.000,35536.282,-179.914,124.898,179.914,90.000,63.800,00.100,SensorMode.STT,0,1,1,1,1,0
63.90,viper,cobra,200,2,15978.972,-10979.040,5000.000,326.376,00.000,13.868,300.000,35549.111,55.105,-0.096,-55.105,90.000,63.900,00.100,SensorMode.STT,1,1,1,1,1,1
63.90,cobra,viper,100,1,-13589.531,8755.267,5000.000,21.385,00.000,-28.575,300.000,35549.111,-179.904,124.895,179.904,90.000,63.900,00.100,SensorMode.STT,0,1,1,1,1,0
64.00,viper,cobra,200,2,16003.928,-10995.690,5000.000,326.291,00.000,13.729,300.000,35561.913,55.042,-0.050,-55.042,90.000,64.000,00.100,SensorMode.STT,1,1,1,1,1,1
64.00,cobra,viper,100,1,-13561.577,8766.156,5000.000,21.283,00.000,-29.074,300.000,35561.913,-179.950,124.958,179.950,90.000,64.000,00.100,SensorMode.STT,0,1,1,1,1,0
64.10,viper,cobra,200,2,16028.856,-11012.381,5000.000,326.195,00.000,13.592,300.000,35574.688,54.978,00.006,-54.978,90.000,64.100,00.100,SensorMode.STT,1,1,1,1,1,1
64.10,cobra,viper,100,1,-13533.604,8776.995,5000.000,21.179,00.000,-29.568,300.000,35574.688,179.994,125.022,-179.994,90.000,64.100,00.100,SensorMode.STT,0,1,1,1,1,0
64.20,viper,cobra,200,2,16053.770,-11029.094,5000.000,326.145,00.000,13.456,300.000,35587.461,54.975,00.017,-54.975,90.000,64.200,00.100,SensorMode.STT,1,1,1,1,1,1
64.20,cobra,viper,100,1,-13505.622,8787.812,5000.000,21.137,00.000,-29.272,300.000,35587.461,179.983,125.025,-179.983,90.000,64.200,00.100,SensorMode.STT,0,1,1,1,1,0
64.30,viper,cobra,200,2,16078.685,-11045.804,5000.000,326.151,00.000,13.321,300.000,35600.261,55.037,-0.029,-55.037,90.000,64.300,00.100,SensorMode.STT,1,1,1,1,1,1
64.30,cobra,viper,100,1,-13477.644,8798.641,5000.000,21.159,00.000,-28.980,300.000,35600.261,-179.971,124.963,179.971,90.000,64.300,00.100,SensorMode.STT,0,1,1,1,1,0
64.40,viper,cobra,200,2,16103.605,-11062.506,5000.000,326.168,00.000,13.188,300.000,35613.089,55.101,-0.085,-55.101,90.000,64.400,00.100,SensorMode.STT,1,1,1,1,1,1
64.40,cobra,viper,100,1,-13449.672,8809.482,5000.000,21.184,00.000,-28.690,300.000,35613.089,-179.915,124.899,179.915,90.000,64.400,00.100,SensorMode.STT,0,1,1,1,1,0
64.50,viper,cobra,200,2,16128.517,-11079.222,5000.000,326.139,00.000,13.056,300.000,35625.918,55.104,-0.096,-55.104,90.000,64.500,00.100,SensorMode.STT,1,1,1,1,1,1
64.50,cobra,viper,100,1,-13421.692,8820.305,5000.000,21.147,00.000,-28.403,300.000,35625.918,-179.904,124.896,179.904,90.000,64.500,00.100,SensorMode.STT,0,1,1,1,1,0
64.60,viper,cobra,200,2,16153.404,-11095.974,5000.000,326.054,00.000,12.926,300.000,35638.720,55.042,-0.050,-55.042,90.000,64.600,00.100,SensorMode.STT,1,1,1,1,1,1
64.60,cobra,viper,100,1,-13393.693,8831.078,5000.000,21.046,00.000,-28.903,300.000,35638.720,-179.950,124.958,179.950,90.000,64.600,00.100,SensorMode.STT,0,1,1,1,1,0
64.70,viper,cobra,200,2,16178.263,-11112.769,5000.000,325.958,00.000,12.797,300.000,35651.495,54.978,00.006,-54.978,90.000,64.700,00.100,SensorMode.STT,1,1,1,1,1,1
64.70,cobra,viper,100,1,-13365.675,8841.801,5000.000,20.942,00.000,-29.399,300.000,35651.495,179.994,125.022,-179.994,90.000,64.700,00.100,SensorMode.STT,0,1,1,1,1,0
64.80,viper,cobra,200,2,16203.107,-11129.584,5000.000,325.908,00.000,12.669,300.000,35664.269,54.976,00.017,-54.976,90.000,64.800,00.100,SensorMode.STT,1,1,1,1,1,1
64.80,cobra,viper,100,1,-13337.649,8852.504,5000.000,20.900,00.000,-29.105,300.000,35664.269,179.983,125.024,-179.983,90.000,64.800,00.100,SensorMode.STT,0,1,1,1,1,0
64.90,viper,cobra,200,2,16227.953,-11146.397,5000.000,325.914,00.000,12.542,300.000,35677.069,55.037,-0.029,-55.037,90.000,64.900,00.100,SensorMode.STT,1,1,1,1,1,1
64.90,cobra,viper,100,1,-13309.627,8863.216,5000.000,20.922,00.000,-28.814,300.000,35677.069,-179.971,124.963,179.971,90.000,64.900,00.100,SensorMode.STT,0,1,1,1,1,0
65.00,viper,cobra,200,2,16252.804,-11163.203,5000.000,325.931,00.000,12.416,300.000,35689.896,55.101,-0.085,-55.101,90.000,65.000,00.100,SensorMode.STT,1,1,1,1,1,1
65.00,cobra,viper,100,1,-13281.609,8873.941,5000.000,20.946,00.000,-28.526,300.000,35689.896,-179.915,124.899,179.915,90.000,65.000,00.100,SensorMode.STT,0,1,1,1,1,0
65.10,viper,cobra,200,2,16277.646,-11180.021,5000.000,325.902,00.000,12.292,300.000,35702.725,55.103,-0.096,-55.103,90.000,65.100,00.100,SensorMode.STT,1,1,1,1,1,1
65.10,cobra,viper,100,1,-13253.585,8884.648,5000.000,20.910,00.000,-28.241,300.000,35702.725,-179.904,124.897,179.904,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,16302.463,-11196.877,5000.000,325.817,00.000,12.169,300.000,35715.527,55.042,-0.050,-55.042,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13225.542,8895.306,5000.000,20.809,00.000,-28.743,300.000,35715.527,-179.950,124.958,179.950,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,16327.253,-11213.773,5000.000,325.721,00.000,12.048,300.000,35728.302,54.979,00.007,-54.979,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13197.480,8905.913,5000.000,20.706,00.000,-29.240,300.000,35728.302,179.993,125.021,-179.993,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,16352.027,-11230.692,5000.000,325.671,00.000,11.927,300.000,35741.076,54.976,00.017,-54.976,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13169.410,8916.500,5000.000,20.664,00.000,-28.948,300.000,35741.076,179.983,125.024,-179.983,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,16376.803,-11247.607,5000.000,325.678,00.000,11.808,300.000,35753.876,55.037,-0.029,-55.037,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13141.344,8927.097,5000.000,20.685,00.000,-28.658,300.000,35753.876,-179.971,124.963,179.971,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,16401.585,-11264.515,5000.000,325.695,00.000,11.690,300.000,35766.703,55.100,-0.085,-55.100,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13113.282,8937.705,5000.000,20.709,00.000,-28.372,300.000,35766.703,-179.915,124.900,179.915,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,16426.357,-11281.436,5000.000,325.666,00.000,11.573,300.000,35779.532,55.103,-0.096,-55.103,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13085.214,8948.296,5000.000,20.673,00.000,-28.088,300.000,35779.532,-179.904,124.897,179.904,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,16451.105,-11298.393,5000.000,325.580,00.000,11.457,300.000,35792.334,55.042,-0.050,-55.042,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13057.127,8958.838,5000.000,20.573,00.000,-27.807,300.000,35792.334,-179.950,124.958,179.950,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,16475.824,-11315.392,5000.000,325.485,00.000,11.343,300.000,35805.111,54.983,00.007,-54.983,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13029.022,8969.331,5000.000,20.474,00.000,-28.314,300.000,35805.111,179.993,125.017,-179.993,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,16500.529,-11332.412,5000.000,325.435,00.000,11.229,300.000,35817.886,54.980,00.017,-54.980,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13000.909,8979.804,5000.000,20.432,00.000,-28.030,300.000,35817.886,179.983,125.020,-179.983,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,16525.235,-11349.430,5000.000,325.442,00.000,11.117,300.000,35830.686,55.037,-0.029,-55.037,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-12972.800,8990.286,5000.000,20.449,00.000,-27.750,300.000,35830.686,-179.971,124.963,179.971,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,16549.947,-11366.440,5000.000,325.459,00.000,11.006,300.000,35843.512,55.096,-0.085,-55.096,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-12944.694,9000.777,5000.000,20.469,00.000,-27.473,300.000,35843.512,-179.915,124.904,179.915,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,16574.650,-11383.462,5000.000,325.430,00.000,10.896,300.000,35856.338,55.099,-0.095,-55.099,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-12916.582,9011.250,5000.000,20.433,00.000,-27.198,300.000,35856.338,-179.905,124.901,179.905,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,16599.327,-11400.522,5000.000,325.344,00.000,10.787,300.000,35869.141,55.042,-0.050,-55.042,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-12888.452,9021.676,5000.000,20.337,00.000,-26.926,300.000,35869.141,-179.950,124.958,179.950,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,16623.976,-11417.622,5000.000,325.249,00.000,10.679,300.000,35881.917,54.982,00.007,-54.982,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-12860.304,9032.054,5000.000,20.238,00.000,-26.657,300.000,35881.917,179.993,125.018,-179.993,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,16648.611,-11434.744,5000.000,325.199,00.000,10.572,300.000,35894.693,54.980,00.017,-54.980,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-12832.148,9042.411,5000.000,20.196,00.000,-26.390,300.000,35894.693,179.983,125.020,-179.983,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,16673.247,-11451.863,5000.000,325.206,00.000,10.466,300.000,35907.493,55.037,-0.029,-55.037,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-12803.996,9052.777,5000.000,20.214,00.000,-26.126,300.000,35907.493,-179.971,124.963,179.971,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,16697.888,-11468.974,5000.000,325.223,00.000,10.362,300.000,35920.319,55.096,-0.085,-55.096,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-12775.847,9063.152,5000.000,20.234,00.000,-25.865,300.000,35920.319,-179.915,124.904,179.915,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,16722.521,-11486.098,5000.000,325.194,00.000,10.258,300.000,35933.145,55.098,-0.095,-55.098,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-12747.692,9073.510,5000.000,20.197,00.000,-25.606,300.000,35933.145,-179.905,124.902,179.905,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,16747.128,-11503.258,5000.000,325.109,00.000,10.156,300.000,35945.947,55.042,-0.049,-55.042,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-12719.519,9083.820,5000.000,20.101,00.000,-25.350,300.000,35945.947,-179.951,124.958,179.951,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,16771.707,-11520.460,5000.000,325.014,00.000,10.054,300.000,35958.724,54.982,00.007,-54.982,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-12691.329,9094.082,5000.000,20.003,00.000,-25.097,300.000,35958.724,179.993,125.018,-179.993,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,16796.271,-11537.682,5000.000,324.964,00.000,09.953,300.000,35971.500,54.980,00.017,-54.980,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-12663.131,9104.324,5000.000,19.961,00.000,-24.846,300.000,35971.500,179.983,125.020,-179.983,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,16820.837,-11554.902,5000.000,324.971,00.000,09.854,300.000,35984.300,55.037,-0.029,-55.037,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-12634.937,9114.574,5000.000,19.979,00.000,-24.597,300.000,35984.300,-179.971,124.963,179.971,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,16845.408,-11572.114,5000.000,324.988,00.000,09.755,300.000,35997.125,55.096,-0.085,-55.096,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-12606.746,9124.834,5000.000,19.999,00.000,-24.351,300.000,35997.125,-179.915,124.904,179.915,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,16869.970,-11589.339,5000.000,324.959,00.000,09.658,300.000,36009.952,55.098,-0.095,-55.098,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-12578.548,9135.076,5000.000,19.962,00.000,-24.108,300.000,36009.952,-179.905,124.902,179.905,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,16894.507,-11606.600,5000.000,324.874,00.000,09.561,300.000,36022.754,55.042,-0.049,-55.042,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-12550.334,9145.271,5000.000,19.866,00.000,-23.867,300.000,36022.754,-179.951,124.958,179.951,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,16919.015,-11623.902,5000.000,324.779,00.000,09.466,300.000,36035.531,54.982,00.007,-54.982,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12522.102,9155.417,5000.000,19.768,00.000,-23.628,300.000,36035.531,179.993,125.018,-179.993,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,16943.508,-11641.225,5000.000,324.730,00.000,09.371,300.000,36048.306,54.980,00.017,-54.980,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12493.862,9165.543,5000.000,19.727,00.000,-23.392,300.000,36048.306,179.983,125.020,-179.983,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,16968.003,-11658.546,5000.000,324.737,00.000,09.277,300.000,36061.106,55.037,-0.029,-55.037,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12465.626,9175.678,5000.000,19.744,00.000,-23.158,300.000,36061.106,-179.971,124.963,179.971,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,16992.503,-11675.858,5000.000,324.754,00.000,09.184,300.000,36073.932,55.096,-0.085,-55.096,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12437.393,9185.823,5000.000,19.764,00.000,-22.926,300.000,36073.932,-179.915,124.904,179.915,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,17016.995,-11693.184,5000.000,324.725,00.000,09.093,300.000,36086.758,55.098,-0.095,-55.098,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12409.154,9195.949,5000.000,19.728,00.000,-22.697,300.000,36086.758,-179.905,124.902,179.905,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,17041.461,-11710.545,5000.000,324.640,00.000,09.002,300.000,36099.560,55.041,-0.049,-55.041,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12380.898,9206.029,5000.000,19.632,00.000,-22.470,300.000,36099.560,-179.951,124.959,179.951,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,17065.898,-11727.947,5000.000,324.545,00.000,08.912,300.000,36112.337,54.982,00.007,-54.982,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
