timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
24.30,viper,1,100,0,-23392.352,-2221.400,5000.000,311.901,00.000,-51.700,300.000,01.613,4572.000,312.195,00.000,78.463,300.000,1,1,37132.518,-124.770,-55.185,07.086,-172.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13456.563,2359.136,5000.000,131.856,00.000,-48.455,300.000,01.508,4572.000,131.847,00.000,78.463,300.000,1,1,37132.518,-124.815,-55.230,-172.914,07.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23372.225,-2243.645,5000.000,312.138,00.000,-50.398,300.000,01.569,4572.000,312.259,00.000,78.463,300.000,1,1,37098.121,-124.906,-55.023,07.162,-172.838,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13436.463,2381.407,5000.000,132.068,00.000,-47.186,300.000,01.471,4572.000,132.231,00.000,78.463,300.000,1,1,37098.121,-124.977,-55.094,-172.838,07.162,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23352.009,-2265.812,5000.000,312.365,00.000,-49.110,300.000,01.528,4572.000,312.323,00.000,78.463,300.000,1,1,37063.606,-125.032,-54.873,07.238,-172.762,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13416.284,2403.606,5000.000,132.270,00.000,-45.929,300.000,01.438,4572.000,132.297,00.000,78.463,300.000,1,1,37063.606,-125.127,-54.968,-172.762,07.238,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23331.785,-2287.969,5000.000,312.388,00.000,-48.619,300.000,01.513,4572.000,312.388,00.000,00.000,300.000,1,1,37029.105,-125.050,-54.925,07.313,-172.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13396.069,2425.773,5000.000,132.364,00.000,-45.470,300.000,01.426,4572.000,132.364,00.000,00.000,300.000,1,1,37029.105,-125.075,-54.950,-172.687,07.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23311.643,-2310.202,5000.000,312.176,00.000,-48.917,300.000,01.522,4572.000,312.261,00.000,-78.463,300.000,1,1,36994.774,-124.942,-55.214,07.390,-172.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13375.866,2447.950,5000.000,132.332,00.000,-45.015,300.000,01.415,4572.000,132.332,00.000,00.000,300.000,1,1,36994.774,-124.786,-55.058,-172.610,07.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23291.529,-2332.461,5000.000,312.101,00.000,-48.428,300.000,01.507,4572.000,312.101,00.000,00.000,300.000,1,1,36960.563,-124.815,-55.365,07.466,-172.534,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13355.683,2470.146,5000.000,132.281,00.000,-44.565,300.000,01.404,4572.000,132.281,00.000,00.000,300.000,1,1,36960.563,-124.635,-55.185,-172.534,07.466,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23271.334,-2354.646,5000.000,312.312,00.000,-47.159,300.000,01.471,4572.000,312.315,00.000,78.463,300.000,1,1,36926.302,-124.797,-55.230,07.542,-172.458,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13335.478,2492.321,5000.000,132.339,00.000,-44.119,300.000,01.393,4572.000,132.339,00.000,00.000,300.000,1,1,36926.302,-124.770,-55.203,-172.458,07.542,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23251.061,-2376.759,5000.000,312.514,00.000,-45.903,300.000,01.437,4572.000,312.677,00.000,78.463,300.000,1,1,36891.941,-124.902,-55.105,07.619,-172.381,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13315.202,2514.432,5000.000,132.521,00.000,-42.893,300.000,01.365,4572.000,132.524,00.000,78.463,300.000,1,1,36891.941,-124.895,-55.098,-172.381,07.619,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23230.714,-2398.804,5000.000,312.707,00.000,-44.659,300.000,01.406,4572.000,312.744,00.000,78.463,300.000,1,1,36857.489,-125.000,-54.988,07.695,-172.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13294.859,2536.481,5000.000,132.695,00.000,-41.680,300.000,01.339,4572.000,132.724,00.000,78.463,300.000,1,1,36857.489,-125.012,-55.000,-172.305,07.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23210.295,-2420.783,5000.000,312.892,00.000,-43.428,300.000,01.377,4572.000,312.812,00.000,78.463,300.000,1,1,36822.981,-125.021,-54.879,07.771,-172.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13274.479,2558.496,5000.000,132.793,00.000,-41.263,300.000,01.330,4572.000,132.793,00.000,00.000,300.000,1,1,36822.981,-125.121,-54.979,-172.229,07.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23189.881,-2442.766,5000.000,312.880,00.000,-42.994,300.000,01.367,4572.000,312.880,00.000,00.000,300.000,1,1,36788.543,-124.945,-54.968,07.848,-172.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13254.098,2580.510,5000.000,132.793,00.000,-40.850,300.000,01.322,4572.000,132.793,00.000,00.000,300.000,1,1,36788.543,-125.032,-55.055,-172.152,07.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23169.534,-2464.812,5000.000,312.706,00.000,-43.348,300.000,01.375,4572.000,312.759,00.000,-78.463,300.000,1,1,36754.255,-124.847,-55.219,07.925,-172.075,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13233.726,2602.532,5000.000,132.772,00.000,-40.442,300.000,01.314,4572.000,132.772,00.000,00.000,300.000,1,1,36754.255,-124.781,-55.153,-172.075,07.925,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23149.199,-2486.869,5000.000,312.673,00.000,-42.915,300.000,01.365,4572.000,312.673,00.000,00.000,300.000,1,1,36720.024,-124.825,-55.328,08.002,-171.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13213.332,2624.534,5000.000,132.827,00.000,-40.038,300.000,01.306,4572.000,132.827,00.000,00.000,300.000,1,1,36720.024,-124.672,-55.175,-171.998,08.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23128.798,-2508.864,5000.000,312.847,00.000,-41.701,300.000,01.339,4572.000,312.892,00.000,78.463,300.000,1,1,36685.716,-124.906,-55.231,08.078,-171.922,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13192.878,2646.481,5000.000,132.984,00.000,-38.853,300.000,01.284,4572.000,132.980,00.000,78.463,300.000,1,1,36685.716,-124.769,-55.094,-171.922,08.078,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23108.333,-2530.799,5000.000,313.014,00.000,-40.499,300.000,01.315,4572.000,313.176,00.000,78.463,300.000,1,1,36651.337,-124.980,-55.141,08.155,-171.845,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13172.367,2668.373,5000.000,133.135,00.000,-37.679,300.000,01.264,4572.000,133.159,00.000,78.463,300.000,1,1,36651.337,-124.859,-55.020,-171.845,08.155,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23087.806,-2552.677,5000.000,313.174,00.000,-39.310,300.000,01.292,4572.000,313.245,00.000,78.463,300.000,1,1,36616.916,-124.997,-55.058,08.232,-171.768,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13151.819,2690.232,5000.000,133.229,00.000,-37.303,300.000,01.257,4572.000,133.229,00.000,00.000,300.000,1,1,36616.916,-124.942,-55.003,-171.768,08.232,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23067.221,-2574.501,5000.000,313.328,00.000,-38.132,300.000,01.271,4572.000,313.315,00.000,78.463,300.000,1,1,36582.486,-124.941,-54.981,08.309,-171.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13131.264,2712.083,5000.000,133.250,00.000,-36.930,300.000,01.251,4572.000,133.250,00.000,00.000,300.000,1,1,36582.486,-125.019,-55.059,-171.691,08.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23046.614,-2596.303,5000.000,313.385,00.000,-37.751,300.000,01.265,4572.000,313.385,00.000,00.000,300.000,1,1,36548.096,-124.866,-55.001,08.386,-171.614,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13110.708,2733.933,5000.000,133.252,00.000,-36.560,300.000,01.245,4572.000,133.252,00.000,00.000,300.000,1,1,36548.096,-124.999,-55.134,-171.614,08.386,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23026.014,-2618.112,5000.000,313.367,00.000,-37.373,300.000,01.258,4572.000,313.367,00.000,00.000,300.000,1,1,36513.754,-124.849,-55.096,08.463,-171.537,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,cobra,1,200,0,13090.128,2755.762,5000.000,133.312,00.000,-36.195,300.000,01.239,4572.000,133.312,00.000,00.000,300.000,1,1,36513.754,-124.904,-55.151,-171.537,08.463,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,viper,1,100,0,-23005.414,-2639.921,5000.000,313.367,00.000,-36.999,300.000,01.252,4572.000,313.367,00.000,00.000,300.000,1,1,36479.420,-124.908,-55.173,08.540,-171.460,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,13069.497,2777.542,5000.000,133.449,00.000,-35.048,300.000,01.221,4572.000,133.445,00.000,78.463,300.000,1,1,36479.420,-124.827,-55.092,-171.460,08.540,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-22984.777,-2661.696,5000.000,313.464,00.000,-36.629,300.000,01.246,4572.000,313.464,00.000,00.000,300.000,1,1,36445.055,-124.963,-55.154,08.618,-171.382,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,13048.816,2799.274,5000.000,133.580,00.000,-33.913,300.000,01.205,4572.000,133.600,00.000,78.463,300.000,1,1,36445.055,-124.846,-55.037,-171.382,08.618,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-22964.087,-2683.420,5000.000,313.603,00.000,-35.479,300.000,01.228,4572.000,313.637,00.000,78.463,300.000,1,1,36410.656,-124.977,-55.092,08.695,-171.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,13028.100,2820.973,5000.000,133.672,00.000,-33.574,300.000,01.200,4572.000,133.672,00.000,00.000,300.000,1,1,36410.656,-124.908,-55.023,-171.305,08.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-22943.347,-2705.096,5000.000,313.737,00.000,-34.339,300.000,01.211,4572.000,313.757,00.000,78.463,300.000,1,1,36376.251,-124.937,-55.036,08.772,-171.228,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,13007.370,2842.659,5000.000,133.709,00.000,-33.238,300.000,01.196,4572.000,133.709,00.000,00.000,300.000,1,1,36376.251,-124.964,-55.063,-171.228,08.772,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22922.572,-2726.738,5000.000,313.829,00.000,-33.996,300.000,01.206,4572.000,313.829,00.000,00.000,300.000,1,1,36341.863,-124.883,-55.021,08.850,-171.150,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12986.632,2864.336,5000.000,133.733,00.000,-32.906,300.000,01.191,4572.000,133.733,00.000,00.000,300.000,1,1,36341.863,-124.979,-55.117,-171.150,08.850,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22901.783,-2748.367,5000.000,313.864,00.000,-33.656,300.000,01.201,4572.000,313.864,00.000,00.000,300.000,1,1,36307.498,-124.868,-55.063,08.927,-171.073,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12965.869,2885.991,5000.000,133.796,00.000,-32.577,300.000,01.187,4572.000,133.796,00.000,00.000,300.000,1,1,36307.498,-124.937,-55.132,-171.073,08.927,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22880.986,-2769.989,5000.000,313.886,00.000,-33.319,300.000,01.197,4572.000,313.886,00.000,00.000,300.000,1,1,36273.140,-124.910,-55.119,09.005,-170.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12945.061,2907.601,5000.000,133.915,00.000,-31.466,300.000,01.172,4572.000,133.913,00.000,78.463,300.000,1,1,36273.140,-124.881,-55.090,-170.995,09.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22860.166,-2791.588,5000.000,313.949,00.000,-32.986,300.000,01.192,4572.000,313.949,00.000,00.000,300.000,1,1,36238.773,-124.947,-55.134,09.083,-170.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12924.210,2929.171,5000.000,134.030,00.000,-30.367,300.000,01.159,4572.000,134.047,00.000,78.463,300.000,1,1,36238.773,-124.866,-55.053,-170.917,09.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22839.300,-2813.142,5000.000,314.070,00.000,-31.872,300.000,01.178,4572.000,314.068,00.000,78.463,300.000,1,1,36204.381,-124.959,-55.090,09.161,-170.839,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12903.325,2950.707,5000.000,134.120,00.000,-30.063,300.000,01.155,4572.000,134.120,00.000,00.000,300.000,1,1,36204.381,-124.910,-55.041,-170.839,09.161,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22818.390,-2834.655,5000.000,314.187,00.000,-30.768,300.000,01.164,4572.000,314.204,00.000,78.463,300.000,1,1,36169.983,-124.934,-55.052,09.238,-170.762,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12882.421,2972.225,5000.000,134.173,00.000,-29.763,300.000,01.152,4572.000,134.173,00.000,00.000,300.000,1,1,36169.983,-124.948,-55.066,-170.762,09.238,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22797.446,-2856.134,5000.000,314.277,00.000,-30.461,300.000,01.160,4572.000,314.277,00.000,00.000,300.000,1,1,36135.596,-124.897,-55.039,09.316,-170.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12861.500,2993.727,5000.000,134.214,00.000,-29.465,300.000,01.149,4572.000,134.214,00.000,00.000,300.000,1,1,36135.596,-124.961,-55.103,-170.684,09.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22776.482,-2877.594,5000.000,314.329,00.000,-30.156,300.000,01.157,4572.000,314.329,00.000,00.000,300.000,1,1,36101.226,-124.885,-55.066,09.394,-170.606,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12840.556,3015.205,5000.000,134.279,00.000,-29.170,300.000,01.145,4572.000,134.279,00.000,00.000,300.000,1,1,36101.226,-124.934,-55.115,-170.606,09.394,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22755.504,-2899.040,5000.000,314.368,00.000,-29.854,300.000,01.153,4572.000,314.368,00.000,00.000,300.000,1,1,36066.860,-124.911,-55.105,09.473,-170.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12819.572,3036.645,5000.000,134.384,00.000,-28.094,300.000,01.134,4572.000,134.382,00.000,78.463,300.000,1,1,36066.860,-124.895,-55.089,-170.527,09.473,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22734.502,-2920.462,5000.000,314.434,00.000,-29.556,300.000,01.150,4572.000,314.434,00.000,00.000,300.000,1,1,36032.491,-124.933,-55.117,09.551,-170.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12798.551,3058.049,5000.000,134.484,00.000,-27.028,300.000,01.123,4572.000,134.499,00.000,78.463,300.000,1,1,36032.491,-124.883,-55.067,-170.449,09.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22713.460,-2941.845,5000.000,314.540,00.000,-28.476,300.000,01.138,4572.000,314.538,00.000,78.463,300.000,1,1,35998.105,-124.944,-55.089,09.629,-170.371,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12777.496,3079.420,5000.000,134.572,00.000,-26.758,300.000,01.120,4572.000,134.572,00.000,00.000,300.000,1,1,35998.105,-124.911,-55.056,-170.371,09.629,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22692.380,-2963.190,5000.000,314.642,00.000,-27.406,300.000,01.126,4572.000,314.657,00.000,78.463,300.000,1,1,35963.714,-124.932,-55.066,09.707,-170.293,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12756.417,3100.766,5000.000,134.639,00.000,-26.491,300.000,01.117,4572.000,134.639,00.000,00.000,300.000,1,1,35963.714,-124.934,-55.068,-170.293,09.707,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22671.267,-2984.503,5000.000,314.730,00.000,-27.132,300.000,01.124,4572.000,314.730,00.000,00.000,300.000,1,1,35929.328,-124.910,-55.055,09.786,-170.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12735.317,3122.092,5000.000,134.696,00.000,-26.226,300.000,01.115,4572.000,134.696,00.000,00.000,300.000,1,1,35929.328,-124.945,-55.090,-170.214,09.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22650.129,-3005.791,5000.000,314.796,00.000,-26.861,300.000,01.121,4572.000,314.796,00.000,00.000,300.000,1,1,35894.952,-124.900,-55.068,09.864,-170.136,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12714.191,3143.392,5000.000,134.764,00.000,-25.963,300.000,01.112,4572.000,134.764,00.000,00.000,300.000,1,1,35894.952,-124.932,-55.100,-170.136,09.864,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22628.971,-3027.060,5000.000,314.851,00.000,-26.592,300.000,01.118,4572.000,314.851,00.000,00.000,300.000,1,1,35860.581,-124.911,-55.091,09.943,-170.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12693.032,3164.660,5000.000,134.853,00.000,-25.704,300.000,01.110,4572.000,134.853,00.000,00.000,300.000,1,1,35860.581,-124.909,-55.089,-170.057,09.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22607.788,-3048.303,5000.000,314.919,00.000,-26.326,300.000,01.116,4572.000,314.919,00.000,00.000,300.000,1,1,35826.210,-124.922,-55.102,10.021,-169.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12671.840,3185.894,5000.000,134.944,00.000,-24.662,300.000,01.100,4572.000,134.954,00.000,78.463,300.000,1,1,35826.210,-124.898,-55.078,-169.979,10.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22586.571,-3069.512,5000.000,315.010,00.000,-26.063,300.000,01.113,4572.000,315.010,00.000,00.000,300.000,1,1,35791.829,-124.933,-55.089,10.100,-169.900,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12650.615,3207.095,5000.000,135.033,00.000,-24.416,300.000,01.098,4572.000,135.033,00.000,00.000,300.000,1,1,35791.829,-124.911,-55.067,-169.900,10.100,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22565.320,-3090.687,5000.000,315.102,00.000,-25.018,300.000,01.104,4572.000,315.113,00.000,78.463,300.000,1,1,35757.443,-124.932,-55.077,10.179,-169.821,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12629.361,3228.267,5000.000,135.110,00.000,-24.171,300.000,01.096,4572.000,135.110,00.000,00.000,300.000,1,1,35757.443,-124.923,-55.068,-169.821,10.179,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22544.036,-3111.830,5000.000,315.191,00.000,-24.768,300.000,01.101,4572.000,315.191,00.000,00.000,300.000,1,1,35723.057,-124.920,-55.066,10.257,-169.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12608.082,3249.414,5000.000,135.177,00.000,-23.930,300.000,01.094,4572.000,135.177,00.000,00.000,300.000,1,1,35723.057,-124.934,-55.080,-169.743,10.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22522.723,-3132.943,5000.000,315.268,00.000,-24.520,300.000,01.099,4572.000,315.268,00.000,00.000,300.000,1,1,35688.677,-124.909,-55.068,10.336,-169.664,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12586.778,3270.536,5000.000,135.246,00.000,-23.690,300.000,01.092,4572.000,135.246,00.000,00.000,300.000,1,1,35688.677,-124.932,-55.091,-169.664,10.336,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22501.387,-3154.033,5000.000,315.334,00.000,-24.275,300.000,01.097,4572.000,315.334,00.000,00.000,300.000,1,1,35654.302,-124.910,-55.081,10.415,-169.585,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12565.445,3291.629,5000.000,135.326,00.000,-23.453,300.000,01.090,4572.000,135.326,00.000,00.000,300.000,1,1,35654.302,-124.919,-55.090,-169.585,10.415,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22480.025,-3175.096,5000.000,315.402,00.000,-24.032,300.000,01.095,4572.000,315.402,00.000,00.000,300.000,1,1,35619.926,-124.922,-55.092,10.494,-169.506,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12544.078,3312.687,5000.000,135.416,00.000,-23.219,300.000,01.088,4572.000,135.416,00.000,00.000,300.000,1,1,35619.926,-124.908,-55.078,-169.506,10.494,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22458.634,-3196.130,5000.000,315.484,00.000,-23.792,300.000,01.093,4572.000,315.484,00.000,00.000,300.000,1,1,35585.545,-124.932,-55.090,10.574,-169.426,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12522.678,3333.712,5000.000,135.506,00.000,-22.987,300.000,01.086,4572.000,135.506,00.000,00.000,300.000,1,1,35585.545,-124.910,-55.068,-169.426,10.574,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22437.209,-3217.129,5000.000,315.576,00.000,-23.554,300.000,01.091,4572.000,315.576,00.000,00.000,300.000,1,1,35551.159,-124.931,-55.077,10.653,-169.347,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12501.250,3354.708,5000.000,135.584,00.000,-22.757,300.000,01.084,4572.000,135.584,00.000,00.000,300.000,1,1,35551.159,-124.923,-55.069,-169.347,10.653,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22415.750,-3238.094,5000.000,315.666,00.000,-23.318,300.000,01.089,4572.000,315.666,00.000,00.000,300.000,1,1,35516.773,-124.920,-55.066,10.732,-169.268,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12479.797,3375.679,5000.000,135.652,00.000,-22.529,300.000,01.083,4572.000,135.652,00.000,00.000,300.000,1,1,35516.773,-124.934,-55.080,-169.268,10.732,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22394.264,-3259.030,5000.000,315.743,00.000,-23.085,300.000,01.087,4572.000,315.743,00.000,00.000,300.000,1,1,35482.393,-124.909,-55.069,10.811,-169.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
