timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
48.70,viper,1,100,0,-17744.566,6875.198,5000.000,26.972,00.000,-46.976,300.000,01.466,4572.000,26.649,00.000,-78.463,300.000,1,0,28981.515,116.648,55.330,-28.358,151.642,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7759.128,-6890.330,5000.000,214.994,00.000,15.347,300.000,01.037,4572.000,331.892,00.000,82.819,300.000,0,1,28981.515,124.670,63.352,151.642,-28.358,00.478,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17717.782,6888.711,5000.000,26.772,00.000,-47.291,300.000,01.474,4572.000,26.545,00.000,-78.463,300.000,1,0,28950.977,116.495,55.231,-28.460,151.540,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7734.567,-6907.557,5000.000,215.045,00.000,16.022,300.000,01.040,4572.000,331.793,00.000,82.819,300.000,0,1,28950.977,124.769,63.505,151.540,-28.460,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17690.950,6902.130,5000.000,26.569,00.000,-47.603,300.000,01.483,4572.000,26.442,00.000,-78.463,300.000,1,0,28920.470,116.339,55.130,-28.562,151.438,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7710.022,-6924.807,5000.000,215.099,00.000,16.690,300.000,01.044,4572.000,331.694,00.000,82.819,300.000,0,1,28920.470,124.870,63.661,151.438,-28.562,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17664.070,6915.452,5000.000,26.364,00.000,-47.911,300.000,01.492,4572.000,26.337,00.000,-78.463,300.000,1,0,28889.992,116.181,55.027,-28.664,151.336,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7685.494,-6942.081,5000.000,215.155,00.000,17.351,300.000,01.048,4572.000,331.594,00.000,82.819,300.000,0,1,28889.992,124.973,63.819,151.336,-28.664,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17637.142,6928.676,5000.000,26.156,00.000,-48.217,300.000,01.501,4572.000,26.233,00.000,-78.463,300.000,1,0,28859.544,116.020,54.922,-28.766,151.234,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7660.984,-6959.380,5000.000,215.214,00.000,18.006,300.000,01.051,4572.000,331.495,00.000,82.819,300.000,0,1,28859.544,125.078,63.980,151.234,-28.766,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17610.208,6941.888,5000.000,26.129,00.000,-47.735,300.000,01.487,4572.000,26.129,00.000,00.000,300.000,1,0,28829.206,115.857,54.997,-28.868,151.132,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7636.492,-6976.705,5000.000,215.275,00.000,18.654,300.000,01.055,4572.000,331.395,00.000,82.819,300.000,0,1,28829.206,125.003,64.143,151.132,-28.868,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17583.292,6955.137,5000.000,26.207,00.000,-47.257,300.000,01.473,4572.000,26.207,00.000,00.000,300.000,1,0,28799.023,115.691,55.178,-28.971,151.029,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7612.020,-6994.057,5000.000,215.338,00.000,19.296,300.000,01.060,4572.000,331.295,00.000,82.819,300.000,0,1,28799.023,124.822,64.309,151.029,-28.971,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17556.377,6968.386,5000.000,26.210,00.000,-46.785,300.000,01.460,4572.000,26.210,00.000,00.000,300.000,1,0,28768.965,115.523,55.284,-29.074,150.926,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7587.567,-7011.436,5000.000,215.404,00.000,19.931,300.000,01.064,4572.000,331.195,00.000,82.819,300.000,0,1,28768.965,124.716,64.477,150.926,-29.074,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17529.415,6981.542,5000.000,26.011,00.000,-47.101,300.000,01.469,4572.000,26.032,00.000,-78.463,300.000,1,0,28738.946,115.352,55.187,-29.177,150.823,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7563.135,-7028.845,5000.000,215.471,00.000,20.560,300.000,01.068,4572.000,331.095,00.000,82.819,300.000,0,1,28738.946,124.813,64.648,150.823,-29.177,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17502.408,6994.604,5000.000,25.809,00.000,-47.415,300.000,01.478,4572.000,25.727,00.000,-78.463,300.000,1,0,28708.967,115.178,55.089,-29.280,150.720,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7538.724,-7046.284,5000.000,215.542,00.000,21.182,300.000,01.072,4572.000,330.994,00.000,82.819,300.000,0,1,28708.967,124.911,64.822,150.720,-29.280,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17475.354,7007.569,5000.000,25.605,00.000,-47.725,300.000,01.487,4572.000,25.622,00.000,-78.463,300.000,1,0,28679.029,115.003,54.988,-29.383,150.617,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7514.335,-7063.754,5000.000,215.614,00.000,21.799,300.000,01.077,4572.000,330.894,00.000,82.819,300.000,0,1,28679.029,125.012,64.997,150.617,-29.383,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17448.280,7020.492,5000.000,25.516,00.000,-47.248,300.000,01.473,4572.000,25.516,00.000,00.000,300.000,1,0,28649.181,114.824,55.003,-29.487,150.513,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7489.970,-7081.256,5000.000,215.689,00.000,22.409,300.000,01.082,4572.000,330.793,00.000,82.819,300.000,0,1,28649.181,124.997,65.176,150.513,-29.487,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17421.209,7033.420,5000.000,25.528,00.000,-46.776,300.000,01.460,4572.000,25.528,00.000,00.000,300.000,1,0,28619.469,114.643,55.118,-29.590,150.410,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7465.627,-7098.790,5000.000,215.766,00.000,23.013,300.000,01.086,4572.000,330.692,00.000,82.819,300.000,0,1,28619.469,124.882,65.357,150.410,-29.590,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17394.137,7046.347,5000.000,25.525,00.000,-46.308,300.000,01.448,4572.000,25.525,00.000,00.000,300.000,1,0,28589.887,114.460,55.219,-29.694,150.306,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7441.310,-7116.358,5000.000,215.846,00.000,23.611,300.000,01.091,4572.000,330.591,00.000,82.819,300.000,0,1,28589.887,124.781,65.540,150.306,-29.694,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17367.021,7059.182,5000.000,25.329,00.000,-46.630,300.000,01.456,4572.000,25.407,00.000,-78.463,300.000,1,0,28560.354,114.274,55.127,-29.799,150.201,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7417.017,-7133.961,5000.000,215.928,00.000,24.203,300.000,01.096,4572.000,330.489,00.000,82.819,300.000,0,1,28560.354,124.873,65.726,150.201,-29.799,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17339.861,7071.922,5000.000,25.131,00.000,-46.948,300.000,01.465,4572.000,25.109,00.000,-78.463,300.000,1,0,28530.871,114.085,55.033,-29.903,150.097,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7392.750,-7151.600,5000.000,216.012,00.000,24.789,300.000,01.101,4572.000,330.387,00.000,82.819,300.000,0,1,28530.871,124.967,65.915,150.097,-29.903,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17312.656,7084.568,5000.000,24.930,00.000,-47.263,300.000,01.474,4572.000,25.003,00.000,-78.463,300.000,1,0,28501.438,113.894,54.937,-30.007,149.993,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7368.510,-7169.275,5000.000,216.099,00.000,25.370,300.000,01.107,4572.000,330.286,00.000,82.819,300.000,0,1,28501.438,125.063,66.106,149.993,-30.007,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17285.444,7097.197,5000.000,24.897,00.000,-46.790,300.000,01.461,4572.000,24.897,00.000,00.000,300.000,1,0,28472.128,113.701,55.009,-30.112,149.888,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7344.297,-7186.988,5000.000,216.187,00.000,25.944,300.000,01.112,4572.000,330.184,00.000,82.819,300.000,0,1,28472.128,124.991,66.299,149.888,-30.112,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17258.246,7109.856,5000.000,24.959,00.000,-46.322,300.000,01.448,4572.000,24.959,00.000,00.000,300.000,1,0,28442.984,113.505,55.176,-30.217,149.783,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7320.113,-7204.739,5000.000,216.278,00.000,26.513,300.000,01.118,4572.000,330.082,00.000,82.819,300.000,0,1,28442.984,124.824,66.495,149.783,-30.217,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17231.045,7122.511,5000.000,24.951,00.000,-45.859,300.000,01.436,4572.000,24.951,00.000,00.000,300.000,1,0,28413.977,113.306,55.273,-30.322,149.678,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7295.957,-7222.530,5000.000,216.372,00.000,27.076,300.000,01.123,4572.000,329.979,00.000,82.819,300.000,0,1,28413.977,124.727,66.694,149.678,-30.322,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17203.803,7135.075,5000.000,24.758,00.000,-46.185,300.000,01.444,4572.000,24.775,00.000,-78.463,300.000,1,0,28385.028,113.105,55.185,-30.427,149.573,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7271.831,-7240.361,5000.000,216.468,00.000,27.633,300.000,01.129,4572.000,329.877,00.000,82.819,300.000,0,1,28385.028,124.815,66.895,149.573,-30.427,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17176.518,7147.546,5000.000,24.563,00.000,-46.508,300.000,01.453,4572.000,24.485,00.000,-78.463,300.000,1,0,28356.139,112.902,55.095,-30.533,149.467,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7247.736,-7258.233,5000.000,216.566,00.000,28.185,300.000,01.135,4572.000,329.774,00.000,82.819,300.000,0,1,28356.139,124.905,67.098,149.467,-30.533,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17149.190,7159.922,5000.000,24.365,00.000,-46.828,300.000,01.462,4572.000,24.378,00.000,-78.463,300.000,1,0,28327.310,112.696,55.003,-30.638,149.362,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7223.672,-7276.148,5000.000,216.666,00.000,28.732,300.000,01.140,4572.000,329.671,00.000,82.819,300.000,0,1,28327.310,124.997,67.304,149.362,-30.638,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17121.841,7172.253,5000.000,24.270,00.000,-46.359,300.000,01.449,4572.000,24.270,00.000,00.000,300.000,1,0,28298.586,112.487,55.014,-30.744,149.256,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7199.640,-7294.106,5000.000,216.769,00.000,29.273,300.000,01.146,4572.000,329.568,00.000,82.819,300.000,0,1,28298.586,124.986,67.513,149.256,-30.744,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17094.492,7184.582,5000.000,24.266,00.000,-45.896,300.000,01.437,4572.000,24.266,00.000,00.000,300.000,1,0,28270.008,112.276,55.117,-30.850,149.150,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7175.642,-7312.107,5000.000,216.874,00.000,29.808,300.000,01.152,4572.000,329.464,00.000,82.819,300.000,0,1,28270.008,124.883,67.724,149.150,-30.850,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17067.139,7196.905,5000.000,24.252,00.000,-45.437,300.000,01.425,4572.000,24.252,00.000,00.000,300.000,1,0,28241.574,112.063,55.209,-30.956,149.044,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7151.677,-7330.154,5000.000,216.981,00.000,30.338,300.000,01.159,4572.000,329.361,00.000,82.819,300.000,0,1,28241.574,124.791,67.937,149.044,-30.956,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17039.746,7209.137,5000.000,24.062,00.000,-45.767,300.000,01.434,4572.000,24.136,00.000,-78.463,300.000,1,0,28213.208,111.847,55.125,-31.063,148.937,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,7127.746,-7348.246,5000.000,217.091,00.000,30.863,300.000,01.165,4572.000,329.257,00.000,82.819,300.000,0,1,28213.208,124.875,68.153,148.937,-31.063,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-17012.312,7221.277,5000.000,23.870,00.000,-46.094,300.000,01.442,4572.000,23.853,00.000,-78.463,300.000,1,0,28184.911,111.628,55.039,-31.169,148.831,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,7103.851,-7366.385,5000.000,217.203,00.000,31.382,300.000,01.171,4572.000,329.153,00.000,82.819,300.000,0,1,28184.911,124.961,68.372,148.831,-31.169,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16984.837,7233.324,5000.000,23.675,00.000,-46.418,300.000,01.451,4572.000,23.745,00.000,-78.463,300.000,1,0,28156.684,111.407,54.951,-31.276,148.724,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,7079.992,-7384.572,5000.000,217.317,00.000,31.897,300.000,01.178,4572.000,329.049,00.000,82.819,300.000,0,1,28156.684,125.049,68.593,148.724,-31.276,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16957.354,7245.351,5000.000,23.636,00.000,-45.954,300.000,01.438,4572.000,23.636,00.000,00.000,300.000,1,0,28128.595,111.184,55.019,-31.383,148.617,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,7056.170,-7402.807,5000.000,217.433,00.000,32.406,300.000,01.184,4572.000,328.945,00.000,82.819,300.000,0,1,28128.595,124.981,68.816,148.617,-31.383,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16929.881,7257.402,5000.000,23.685,00.000,-45.494,300.000,01.427,4572.000,23.685,00.000,00.000,300.000,1,0,28100.684,110.957,55.175,-31.490,148.510,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,7032.386,-7421.091,5000.000,217.552,00.000,32.910,300.000,01.191,4572.000,328.840,00.000,82.819,300.000,0,1,28100.684,124.825,69.043,148.510,-31.490,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16902.404,7269.444,5000.000,23.666,00.000,-45.039,300.000,01.415,4572.000,23.666,00.000,00.000,300.000,1,0,28072.922,110.729,55.263,-31.598,148.402,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,7008.641,-7439.426,5000.000,217.673,00.000,33.409,300.000,01.198,4572.000,328.736,00.000,82.819,300.000,0,1,28072.922,124.737,69.271,148.402,-31.598,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16874.887,7281.396,5000.000,23.478,00.000,-45.373,300.000,01.424,4572.000,23.491,00.000,-78.463,300.000,1,0,28045.239,110.498,55.183,-31.705,148.295,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,6984.936,-7457.812,5000.000,217.797,00.000,33.903,300.000,01.205,4572.000,328.631,00.000,82.819,300.000,0,1,28045.239,124.817,69.502,148.295,-31.705,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16847.331,7293.257,5000.000,23.288,00.000,-45.704,300.000,01.432,4572.000,23.215,00.000,-78.463,300.000,1,0,28017.635,110.264,55.101,-31.813,148.187,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,cobra,1,200,0,6961.270,-7476.250,5000.000,217.923,00.000,34.393,300.000,01.212,4572.000,328.526,00.000,82.819,300.000,0,1,28017.635,124.899,69.736,148.187,-31.813,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,viper,1,100,0,-16819.736,7305.025,5000.000,23.096,00.000,-46.032,300.000,01.440,4572.000,23.105,00.000,-78.463,300.000,1,0,27990.111,110.028,55.017,-31.921,148.079,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.10,cobra,1,200,0,6937.647,-7494.741,5000.000,218.051,00.000,34.877,300.000,01.219,4572.000,328.421,00.000,82.819,300.000,0,1,27990.111,124.983,69.972,148.079,-31.921,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,viper,1,100,0,-16792.101,7316.700,5000.000,22.902,00.000,-46.356,300.000,01.449,4572.000,22.995,00.000,-78.463,300.000,1,0,27962.667,109.789,54.931,-32.029,147.971,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.20,cobra,1,200,0,6914.065,-7513.286,5000.000,218.182,00.000,35.356,300.000,01.226,4572.000,328.315,00.000,82.819,300.000,0,1,27962.667,125.069,70.211,147.971,-32.029,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,viper,1,100,0,-16764.462,7328.366,5000.000,22.885,00.000,-45.893,300.000,01.437,4572.000,22.885,00.000,00.000,300.000,1,0,27935.382,109.548,55.022,-32.137,147.863,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.30,cobra,1,200,0,6890.526,-7531.885,5000.000,218.315,00.000,35.831,300.000,01.233,4572.000,328.210,00.000,82.819,300.000,0,1,27935.382,124.978,70.452,147.863,-32.137,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,viper,1,100,0,-16736.838,7340.066,5000.000,22.954,00.000,-45.434,300.000,01.425,4572.000,22.954,00.000,00.000,300.000,1,0,27908.292,109.304,55.200,-32.246,147.754,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.40,cobra,1,200,0,6867.032,-7550.540,5000.000,218.450,00.000,36.301,300.000,01.241,4572.000,328.104,00.000,82.819,300.000,0,1,27908.292,124.800,70.696,147.754,-32.246,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,viper,1,100,0,-16709.208,7351.755,5000.000,22.931,00.000,-44.979,300.000,01.414,4572.000,22.931,00.000,00.000,300.000,1,0,27881.362,109.058,55.286,-32.355,147.645,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.50,cobra,1,200,0,6843.582,-7569.251,5000.000,218.587,00.000,36.766,300.000,01.248,4572.000,327.998,00.000,82.819,300.000,0,1,27881.362,124.714,70.942,147.645,-32.355,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,viper,1,100,0,-16681.541,7363.353,5000.000,22.744,00.000,-45.314,300.000,01.422,4572.000,22.732,00.000,-78.463,300.000,1,0,27854.521,108.809,55.208,-32.464,147.536,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.60,cobra,1,200,0,6820.178,-7588.020,5000.000,218.727,00.000,37.226,300.000,01.256,4572.000,327.892,00.000,82.819,300.000,0,1,27854.521,124.792,71.191,147.536,-32.464,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,viper,1,100,0,-16653.836,7374.860,5000.000,22.555,00.000,-45.646,300.000,01.430,4572.000,22.458,00.000,-78.463,300.000,1,0,27827.771,108.558,55.128,-32.573,147.427,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.70,cobra,1,200,0,6796.821,-7606.846,5000.000,218.870,00.000,37.682,300.000,01.264,4572.000,327.785,00.000,82.819,300.000,0,1,27827.771,124.872,71.442,147.427,-32.573,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,viper,1,100,0,-16626.092,7386.275,5000.000,22.363,00.000,-45.974,300.000,01.439,4572.000,22.347,00.000,-78.463,300.000,1,0,27801.111,108.304,55.046,-32.682,147.318,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.80,cobra,1,200,0,6773.511,-7625.731,5000.000,219.014,00.000,38.134,300.000,01.271,4572.000,327.679,00.000,82.819,300.000,0,1,27801.111,124.954,71.696,147.318,-32.682,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,viper,1,100,0,-16598.310,7397.595,5000.000,22.170,00.000,-46.299,300.000,01.447,4572.000,22.236,00.000,-78.463,300.000,1,0,27774.542,108.047,54.961,-32.792,147.208,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.90,cobra,1,200,0,6750.250,-7644.677,5000.000,219.161,00.000,38.581,300.000,01.279,4572.000,327.572,00.000,82.819,300.000,0,1,27774.542,125.039,71.953,147.208,-32.792,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,viper,1,100,0,-16570.519,7408.894,5000.000,22.124,00.000,-45.836,300.000,01.435,4572.000,22.124,00.000,00.000,300.000,1,0,27748.130,107.788,55.025,-32.901,147.099,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.00,cobra,1,200,0,6727.038,-7663.682,5000.000,219.311,00.000,39.023,300.000,01.287,4572.000,327.465,00.000,82.819,300.000,0,1,27748.130,124.975,72.212,147.099,-32.901,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,viper,1,100,0,-16542.736,7420.211,5000.000,22.163,00.000,-45.377,300.000,01.424,4572.000,22.163,00.000,00.000,300.000,1,0,27721.912,107.526,55.174,-33.011,146.989,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.10,cobra,1,200,0,6703.877,-7682.749,5000.000,219.462,00.000,39.461,300.000,01.295,4572.000,327.358,00.000,82.819,300.000,0,1,27721.912,124.826,72.474,146.989,-33.011,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,viper,1,100,0,-16514.947,7431.516,5000.000,22.138,00.000,-44.924,300.000,01.412,4572.000,22.138,00.000,00.000,300.000,1,0,27695.862,107.262,55.259,-33.121,146.879,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.20,cobra,1,200,0,6680.767,-7701.879,5000.000,219.617,00.000,39.895,300.000,01.303,4572.000,327.251,00.000,82.819,300.000,0,1,27695.862,124.741,72.738,146.879,-33.121,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,viper,1,100,0,-16487.122,7442.730,5000.000,21.951,00.000,-45.259,300.000,01.421,4572.000,21.964,00.000,-78.463,300.000,1,0,27669.913,106.995,55.182,-33.232,146.768,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.30,cobra,1,200,0,6657.710,-7721.071,5000.000,219.773,00.000,40.324,300.000,01.312,4572.000,327.143,00.000,82.819,300.000,0,1,27669.913,124.818,73.005,146.768,-33.232,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,viper,1,100,0,-16459.260,7453.853,5000.000,21.762,00.000,-45.591,300.000,01.429,4572.000,21.692,00.000,-78.463,300.000,1,0,27644.065,106.726,55.104,-33.342,146.658,00.550,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.40,cobra,1,200,0,6634.705,-7740.328,5000.000,219.932,00.000,40.749,300.000,01.320,4572.000,327.035,00.000,82.819,300.000,0,1,27644.065,124.896,73.274,146.658,-33.342,00.450,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,viper,1,100,0,-16431.361,7464.882,5000.000,21.571,00.000,-45.920,300.000,01.437,4572.000,21.579,00.000,-78.463,300.000,1,0,27618.319,106.454,55.023,-33.453,146.547,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.50,cobra,1,200,0,6611.756,-7759.649,5000.000,220.094,00.000,41.169,300.000,01.328,4572.000,326.927,00.000,82.819,300.000,0,1,27618.319,124.977,73.546,146.547,-33.453,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
53.60,viper,1,100,0,-16403.425,7475.817,5000.000,21.377,00.000,-46.245,300.000,01.446,4572.000,21.467,00.000,-78.463,300.000,1,0,27592.676,106.179,54.941,-33.563,146.437,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
