timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
03.90,viper,1,100,-28830.038,04.160,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28808.061,-32.672,5000.000,355.062,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,-5.490,5000.000,180.375,00.000,300.000,47700.050,-4.477,179.654,0
03.90,cobra,1,200,18830.003,-5.709,5000.000,180.419,00.000,13.639,300.000,0,0,1,18829.567,56.910,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,03.578,5000.000,01.041,00.000,300.000,47719.968,-10.420,179.016,0
04.00,viper,1,100,-28800.044,04.779,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28776.042,-36.083,5000.000,353.918,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.003,-5.709,5000.000,180.419,00.000,300.000,47638.072,-4.970,179.614,0
04.00,cobra,1,200,18800.004,-5.952,5000.000,180.464,00.000,14.288,300.000,0,0,1,18799.178,63.034,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,04.160,5000.000,01.111,00.000,300.000,47659.634,-10.942,178.953,0
04.10,viper,1,100,-28770.052,05.437,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28743.902,-39.297,5000.000,354.290,00.000,97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.004,-5.952,5000.000,180.464,00.000,300.000,47576.056,-6.119,179.572,0
04.10,cobra,1,200,18770.006,-6.220,5000.000,180.512,00.000,14.929,300.000,0,0,1,18768.747,69.450,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,04.779,5000.000,01.182,00.000,300.000,47599.258,-11.463,178.888,0
04.20,viper,1,100,-28740.060,06.134,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28711.744,-43.252,5000.000,352.989,00.000,-104.157,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.006,-6.220,5000.000,180.512,00.000,300.000,47513.919,-5.750,179.528,0
04.20,cobra,1,200,18740.007,-6.514,5000.000,180.562,00.000,15.565,300.000,0,0,1,18738.277,76.159,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,05.437,5000.000,01.257,00.000,300.000,47538.842,-11.983,178.821,0
04.30,viper,1,100,-28710.069,06.873,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28679.442,-46.832,5000.000,353.676,00.000,105.466,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.007,-6.514,5000.000,180.562,00.000,300.000,47451.766,-7.056,179.483,0
04.30,cobra,1,200,18710.009,-6.835,5000.000,180.614,00.000,16.194,300.000,0,0,1,18707.770,83.161,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,06.134,5000.000,01.333,00.000,300.000,47478.388,-12.501,178.752,0
04.40,viper,1,100,-28680.079,07.654,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28647.082,-50.776,5000.000,353.051,00.000,-105.728,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.009,-6.835,5000.000,180.614,00.000,300.000,47389.468,-6.372,179.435,0
04.40,cobra,1,200,18680.011,-7.185,5000.000,180.668,00.000,16.816,300.000,0,0,1,18677.229,90.456,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,06.873,5000.000,01.411,00.000,300.000,47417.900,-13.018,178.681,0
04.50,viper,1,100,-28650.090,08.478,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28614.626,-54.765,5000.000,352.992,00.000,21.146,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.011,-7.185,5000.000,180.668,00.000,300.000,47327.113,-7.002,179.385,0
04.50,cobra,1,200,18650.013,-7.565,5000.000,180.725,00.000,17.433,300.000,0,0,1,18646.657,98.044,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,07.654,5000.000,01.492,00.000,300.000,47357.381,-13.534,178.608,0
04.60,viper,1,100,-28620.103,09.347,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28582.076,-58.805,5000.000,352.926,00.000,-88.864,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.013,-7.565,5000.000,180.725,00.000,300.000,47264.663,-7.065,179.332,0
04.60,cobra,1,200,18620.016,-7.975,5000.000,180.784,00.000,18.043,300.000,0,0,1,18616.056,105.927,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,08.478,5000.000,01.574,00.000,300.000,47296.832,-14.049,178.534,0
04.70,viper,1,100,-28590.117,10.261,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28550.405,-67.713,5000.000,344.290,00.000,-66.862,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.016,-7.975,5000.000,180.784,00.000,300.000,47202.119,-7.136,179.278,0
04.70,cobra,1,200,18590.019,-8.417,5000.000,180.845,00.000,18.647,300.000,0,0,1,18585.429,114.103,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,09.347,5000.000,01.659,00.000,300.000,47236.258,-14.562,178.458,0
04.80,viper,1,100,-28560.132,11.222,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28518.576,-76.427,5000.000,344.689,00.000,98.007,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.019,-8.417,5000.000,180.845,00.000,300.000,47140.461,-15.782,179.227,0
04.80,cobra,1,200,18560.023,-8.893,5000.000,180.908,00.000,19.245,300.000,0,0,1,18554.778,122.574,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,10.261,5000.000,01.746,00.000,300.000,47175.660,-15.074,178.380,0
04.90,viper,1,100,-28530.149,12.231,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28486.473,-84.491,5000.000,345.900,00.000,65.033,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.023,-8.893,5000.000,180.908,00.000,300.000,47078.647,-15.393,179.174,0
04.90,cobra,1,200,18530.027,-9.402,5000.000,180.973,00.000,19.838,300.000,0,0,1,18524.106,131.339,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,11.222,5000.000,01.835,00.000,300.000,47115.041,-15.584,178.300,0
