timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.10,cobra,1,200,15545.420,-605.727,5000.000,203.679,00.000,60.374,300.000,0,0,1,14911.421,1725.873,5000.000,144.401,00.000,98.018,436.000,AAM_SARH,INFLIGHT,100,viper,-25553.074,493.218,5000.000,20.518,00.000,300.000,40517.936,-37.610,161.189,0
15.20,viper,1,100,-25497.051,514.698,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25144.477,-2083.099,5000.000,325.295,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,-605.727,5000.000,203.679,00.000,300.000,40750.995,-36.691,158.365,0
15.20,cobra,1,200,15518.016,-617.933,5000.000,204.008,00.000,60.555,300.000,0,0,1,14875.486,1750.741,5000.000,145.316,00.000,65.031,437.000,AAM_SARH,INFLIGHT,100,viper,-25525.033,503.883,5000.000,20.824,00.000,300.000,40454.914,-37.330,160.907,0
15.30,viper,1,100,-25469.127,525.665,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25109.232,-2107.558,5000.000,325.240,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,-617.933,5000.000,204.008,00.000,300.000,40688.881,-36.768,158.055,0
15.30,cobra,1,200,15490.682,-630.297,5000.000,204.340,00.000,60.734,300.000,0,0,1,14839.350,1775.491,5000.000,145.592,00.000,71.628,438.000,AAM_SARH,INFLIGHT,100,viper,-25497.051,514.698,5000.000,21.131,00.000,300.000,40391.454,-36.438,160.622,0
15.40,viper,1,100,-25441.263,536.783,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25073.929,-2132.107,5000.000,325.187,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,-630.297,5000.000,204.340,00.000,300.000,40626.781,-36.844,157.744,0
15.40,cobra,1,200,15463.421,-642.821,5000.000,204.674,00.000,60.912,300.000,0,0,1,14802.964,1800.054,5000.000,145.978,00.000,70.309,439.000,AAM_SARH,INFLIGHT,100,viper,-25469.127,525.665,5000.000,21.441,00.000,300.000,40327.848,-36.184,160.335,0
15.50,viper,1,100,-25413.461,548.055,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25038.565,-2156.744,5000.000,325.136,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,-642.821,5000.000,204.674,00.000,300.000,40564.698,-36.917,157.430,0
15.50,cobra,1,200,15436.235,-655.504,5000.000,205.011,00.000,61.087,300.000,0,0,1,14766.343,1824.444,5000.000,146.336,00.000,70.573,440.000,AAM_SARH,INFLIGHT,100,viper,-25441.263,536.783,5000.000,21.754,00.000,300.000,40264.050,-35.820,160.044,0
15.60,viper,1,100,-25385.722,559.480,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25003.140,-2181.469,5000.000,325.086,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,-655.504,5000.000,205.011,00.000,300.000,40502.631,-36.989,157.113,0
15.60,cobra,1,200,15409.123,-668.349,5000.000,205.350,00.000,61.261,300.000,0,0,1,14729.485,1848.658,5000.000,146.698,00.000,70.520,441.000,AAM_SARH,INFLIGHT,100,viper,-25413.461,548.055,5000.000,22.068,00.000,300.000,40200.073,-35.484,159.751,0
15.70,viper,1,100,-25358.047,571.059,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24967.654,-2206.281,5000.000,325.039,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,-668.349,5000.000,205.350,00.000,300.000,40440.581,-37.058,156.794,0
15.70,cobra,1,200,15382.089,-681.355,5000.000,205.691,00.000,61.433,300.000,0,0,1,14692.391,1872.693,5000.000,147.058,00.000,70.531,442.000,AAM_SARH,INFLIGHT,100,viper,-25385.722,559.480,5000.000,22.386,00.000,300.000,40135.917,-35.143,159.455,0
15.80,viper,1,100,-25330.437,582.795,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24932.105,-2231.178,5000.000,324.994,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,-681.355,5000.000,205.691,00.000,300.000,40378.548,-37.125,156.473,0
15.80,cobra,1,200,15355.133,-694.522,5000.000,206.035,00.000,61.603,300.000,0,0,1,14655.063,1896.549,5000.000,147.418,00.000,70.528,443.000,AAM_SARH,INFLIGHT,100,viper,-25358.047,571.059,5000.000,22.705,00.000,300.000,40071.584,-34.803,159.156,0
15.90,viper,1,100,-25302.895,594.686,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24896.494,-2256.160,5000.000,324.950,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-694.522,5000.000,206.035,00.000,300.000,40316.534,-37.191,156.149,0
15.90,cobra,1,200,15328.258,-707.853,5000.000,206.382,00.000,61.772,300.000,0,0,1,14617.502,1920.224,5000.000,147.776,00.000,70.529,444.000,AAM_SARH,INFLIGHT,100,viper,-25330.437,582.795,5000.000,23.027,00.000,300.000,40007.077,-34.464,158.854,0
16.00,viper,1,100,-25275.420,606.734,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24860.819,-2281.224,5000.000,324.909,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-707.853,5000.000,206.382,00.000,300.000,40254.539,-37.254,155.822,0
16.00,cobra,1,200,15301.464,-721.347,5000.000,206.731,00.000,61.939,300.000,0,0,1,14579.709,1943.717,5000.000,148.134,00.000,70.529,445.000,AAM_SARH,INFLIGHT,100,viper,-25302.895,594.686,5000.000,23.352,00.000,300.000,39942.398,-34.125,158.550,0
16.10,viper,1,100,-25248.016,618.940,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24825.079,-2306.371,5000.000,324.869,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-721.347,5000.000,206.731,00.000,300.000,40192.564,-37.315,155.493,0
16.10,cobra,1,200,15274.753,-735.005,5000.000,207.082,00.000,62.104,300.000,0,0,1,14541.819,1967.244,5000.000,148.162,00.000,-14.106,446.000,AAM_SARH,INFLIGHT,100,viper,-25275.420,606.734,5000.000,23.679,00.000,300.000,39877.548,-33.787,158.243,0
16.20,viper,1,100,-25220.682,631.305,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24789.274,-2331.599,5000.000,324.832,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-735.005,5000.000,207.082,00.000,300.000,40130.609,-37.375,155.162,0
16.20,cobra,1,200,15248.127,-748.827,5000.000,207.436,00.000,62.268,300.000,0,0,1,14503.878,1990.879,5000.000,148.080,00.000,02.821,447.000,AAM_SARH,INFLIGHT,100,viper,-25248.016,618.940,5000.000,24.008,00.000,300.000,39812.672,-33.778,157.933,0
16.30,viper,1,100,-25193.421,643.828,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24753.403,-2356.907,5000.000,324.797,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-748.827,5000.000,207.436,00.000,300.000,40068.675,-37.432,154.828,0
16.30,cobra,1,200,15221.588,-762.815,5000.000,207.792,00.000,62.430,300.000,0,0,1,14465.886,2014.619,5000.000,148.000,00.000,-0.564,448.000,AAM_SARH,INFLIGHT,100,viper,-25220.682,631.305,5000.000,24.340,00.000,300.000,39747.819,-33.880,157.620,0
16.40,viper,1,100,-25166.235,656.512,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24717.465,-2382.293,5000.000,324.763,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-762.815,5000.000,207.792,00.000,300.000,40006.762,-37.487,154.491,0
16.40,cobra,1,200,15195.137,-776.969,5000.000,208.151,00.000,62.590,300.000,0,0,1,14427.841,2038.464,5000.000,147.922,00.000,00.113,449.000,AAM_SARH,INFLIGHT,100,viper,-25193.421,643.828,5000.000,24.674,00.000,300.000,39682.990,-33.980,157.305,0
16.50,viper,1,100,-25139.123,669.356,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24681.459,-2407.756,5000.000,324.732,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-776.969,5000.000,208.151,00.000,300.000,39944.873,-37.540,154.152,0
16.50,cobra,1,200,15168.775,-791.290,5000.000,208.512,00.000,62.749,300.000,0,0,1,14389.743,2062.413,5000.000,147.846,00.000,-0.023,450.000,AAM_SARH,INFLIGHT,100,viper,-25166.235,656.512,5000.000,25.011,00.000,300.000,39618.185,-34.077,156.988,0
16.60,viper,1,100,-25112.089,682.362,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24645.385,-2433.296,5000.000,324.702,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-791.290,5000.000,208.512,00.000,300.000,39883.006,-37.591,153.811,0
16.60,cobra,1,200,15142.505,-805.777,5000.000,208.876,00.000,62.906,300.000,0,0,1,14351.591,2086.464,5000.000,147.773,00.000,00.005,451.000,AAM_SARH,INFLIGHT,100,viper,-25139.123,669.356,5000.000,25.350,00.000,300.000,39553.405,-34.172,156.668,0
16.70,viper,1,100,-25085.133,695.530,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24609.242,-2458.912,5000.000,324.675,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-805.777,5000.000,208.876,00.000,300.000,39821.163,-37.640,153.467,0
16.70,cobra,1,200,15116.328,-820.432,5000.000,209.242,00.000,63.061,300.000,0,0,1,14313.385,2110.616,5000.000,147.701,00.000,-0.001,452.000,AAM_SARH,INFLIGHT,100,viper,-25112.089,682.362,5000.000,25.691,00.000,300.000,39488.651,-34.265,156.346,0
16.80,viper,1,100,-25058.258,708.860,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24573.028,-2484.601,5000.000,324.649,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-820.432,5000.000,209.242,00.000,300.000,39759.345,-37.687,153.120,0
16.80,cobra,1,200,15090.246,-835.255,5000.000,209.610,00.000,63.215,300.000,0,0,1,14275.123,2134.868,5000.000,147.632,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25085.133,695.530,5000.000,26.035,00.000,300.000,39423.923,-34.356,156.022,0
16.90,viper,1,100,-25031.464,722.354,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24536.743,-2510.362,5000.000,324.626,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-835.255,5000.000,209.610,00.000,300.000,39697.552,-37.732,152.771,0
16.90,cobra,1,200,15064.260,-850.246,5000.000,209.981,00.000,63.368,300.000,0,0,1,14236.805,2159.217,5000.000,147.565,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25058.258,708.860,5000.000,26.382,00.000,300.000,39359.222,-34.444,155.694,0
17.00,viper,1,100,-25004.753,736.012,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24500.386,-2536.196,5000.000,324.604,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-850.246,5000.000,209.981,00.000,300.000,39635.785,-37.775,152.419,0
17.00,cobra,1,200,15038.373,-865.407,5000.000,210.355,00.000,63.519,300.000,0,0,1,14198.431,2183.664,5000.000,147.500,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25031.464,722.354,5000.000,26.731,00.000,300.000,39294.548,-34.530,155.365,0
17.10,viper,1,100,-24978.127,749.835,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24463.957,-2562.099,5000.000,324.585,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-865.407,5000.000,210.355,00.000,300.000,39574.045,-37.816,152.065,0
17.10,cobra,1,200,15012.586,-880.737,5000.000,210.731,00.000,63.668,300.000,0,0,1,14159.999,2208.207,5000.000,147.438,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25004.753,736.012,5000.000,27.082,00.000,300.000,39229.903,-34.614,155.033,0
17.20,viper,1,100,-24951.588,763.823,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24427.454,-2588.072,5000.000,324.567,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-880.737,5000.000,210.731,00.000,300.000,39512.332,-37.854,151.708,0
17.20,cobra,1,200,14986.900,-896.237,5000.000,211.109,00.000,63.816,300.000,0,0,1,14121.508,2232.844,5000.000,147.378,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24978.127,749.835,5000.000,27.436,00.000,300.000,39165.288,-34.696,154.698,0
17.30,viper,1,100,-24925.137,777.977,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24390.877,-2614.113,5000.000,324.552,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-896.237,5000.000,211.109,00.000,300.000,39450.648,-37.891,151.349,0
17.30,cobra,1,200,14961.318,-911.908,5000.000,211.490,00.000,63.963,300.000,0,0,1,14082.959,2257.573,5000.000,147.320,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24951.588,763.823,5000.000,27.792,00.000,300.000,39100.702,-34.775,154.361,0
17.40,viper,1,100,-24898.775,792.297,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24354.224,-2640.220,5000.000,324.538,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-911.908,5000.000,211.490,00.000,300.000,39388.993,-37.925,150.987,0
17.40,cobra,1,200,14935.842,-927.749,5000.000,211.874,00.000,64.108,300.000,0,0,1,14044.349,2282.395,5000.000,147.264,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24925.137,777.977,5000.000,28.151,00.000,300.000,39036.146,-34.853,154.021,0
17.50,viper,1,100,-24872.505,806.784,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24317.496,-2666.392,5000.000,324.527,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-927.749,5000.000,211.874,00.000,300.000,39327.368,-37.958,150.622,0
17.50,cobra,1,200,14910.473,-943.762,5000.000,212.259,00.000,64.251,300.000,0,0,1,14005.679,2307.307,5000.000,147.210,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24898.775,792.297,5000.000,28.512,00.000,300.000,38971.622,-34.928,153.679,0
17.60,viper,1,100,-24846.328,821.439,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24280.690,-2692.629,5000.000,324.517,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-943.762,5000.000,212.259,00.000,300.000,39265.773,-37.988,150.255,0
17.60,cobra,1,200,14885.212,-959.946,5000.000,212.648,00.000,64.393,300.000,0,0,1,13966.947,2332.308,5000.000,147.158,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24872.505,806.784,5000.000,28.876,00.000,300.000,38907.130,-35.000,153.335,0
17.70,viper,1,100,-24820.246,836.262,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24243.806,-2718.929,5000.000,324.510,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-959.946,5000.000,212.648,00.000,300.000,39204.210,-38.016,149.885,0
17.70,cobra,1,200,14860.063,-976.302,5000.000,213.038,00.000,64.534,300.000,0,0,1,13928.152,2357.396,5000.000,147.109,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24846.328,821.439,5000.000,29.242,00.000,300.000,38842.670,-35.071,152.987,0
17.80,viper,1,100,-24794.260,851.254,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24206.843,-2745.290,5000.000,324.504,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-976.302,5000.000,213.038,00.000,300.000,39142.679,-38.042,149.513,0
17.80,cobra,1,200,14835.027,-992.830,5000.000,213.432,00.000,64.673,300.000,0,0,1,13889.294,2382.571,5000.000,147.062,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24820.246,836.262,5000.000,29.610,00.000,300.000,38778.244,-35.139,152.638,0
17.90,viper,1,100,-24768.373,866.414,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24169.801,-2771.712,5000.000,324.500,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-992.830,5000.000,213.432,00.000,300.000,39081.182,-38.066,149.138,0
17.90,cobra,1,200,14810.105,-1009.531,5000.000,213.827,00.000,64.811,300.000,0,0,1,13850.373,2407.831,5000.000,147.017,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24794.260,851.254,5000.000,29.981,00.000,300.000,38713.852,-35.205,152.286,0
18.00,viper,1,100,-24742.586,881.745,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24132.678,-2798.193,5000.000,324.499,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1009.531,5000.000,213.827,00.000,300.000,39019.718,-38.088,148.761,0
18.00,cobra,1,200,14785.301,-1026.405,5000.000,214.226,00.000,64.948,300.000,0,0,1,13811.386,2433.174,5000.000,146.974,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24768.373,866.414,5000.000,30.355,00.000,300.000,38649.495,-35.269,151.931,0
18.10,viper,1,100,-24716.900,897.245,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24095.473,-2824.731,5000.000,324.499,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1026.405,5000.000,214.226,00.000,300.000,38958.289,-38.108,148.381,0
18.10,cobra,1,200,14760.614,-1043.451,5000.000,214.626,00.000,65.083,300.000,0,0,1,13772.333,2458.599,5000.000,146.934,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24742.586,881.745,5000.000,30.731,00.000,300.000,38585.174,-35.330,151.574,0
18.20,viper,1,100,-24691.318,912.915,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24058.186,-2851.326,5000.000,324.502,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1043.451,5000.000,214.626,00.000,300.000,38896.896,-38.126,147.998,0
18.20,cobra,1,200,14736.049,-1060.671,5000.000,215.030,00.000,65.217,300.000,0,0,1,13733.214,2484.105,5000.000,146.896,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24716.900,897.245,5000.000,31.109,00.000,300.000,38520.889,-35.389,151.214,0
18.30,viper,1,100,-24665.842,928.757,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24020.815,-2877.977,5000.000,324.506,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1060.671,5000.000,215.030,00.000,300.000,38835.539,-38.141,147.613,0
18.30,cobra,1,200,14711.606,-1078.065,5000.000,215.435,00.000,65.349,300.000,0,0,1,13694.026,2509.690,5000.000,146.859,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24691.318,912.915,5000.000,31.490,00.000,300.000,38456.642,-35.446,150.851,0
18.40,viper,1,100,-24640.473,944.769,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23983.360,-2904.681,5000.000,324.512,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1078.065,5000.000,215.435,00.000,300.000,38774.219,-38.155,147.225,0
18.40,cobra,1,200,14687.287,-1095.632,5000.000,215.843,00.000,65.480,300.000,0,0,1,13654.771,2535.354,5000.000,146.825,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24665.842,928.757,5000.000,31.874,00.000,300.000,38392.432,-35.501,150.487,0
18.50,viper,1,100,-24615.212,960.953,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23945.820,-2931.438,5000.000,324.521,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1095.632,5000.000,215.843,00.000,300.000,38712.938,-38.166,146.835,0
18.50,cobra,1,200,14663.095,-1113.373,5000.000,216.254,00.000,65.610,300.000,0,0,1,13615.446,2561.093,5000.000,146.794,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24640.473,944.769,5000.000,32.259,00.000,300.000,38328.261,-35.553,150.119,0
18.60,viper,1,100,-24590.063,977.309,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23908.193,-2958.246,5000.000,324.531,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1113.373,5000.000,216.254,00.000,300.000,38651.696,-38.175,146.442,0
18.60,cobra,1,200,14639.031,-1131.288,5000.000,216.667,00.000,65.739,300.000,0,0,1,13575.815,2587.062,5000.000,146.764,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24615.212,960.953,5000.000,32.648,00.000,300.000,38264.130,-35.603,149.749,0
18.70,viper,1,100,-24565.027,993.838,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23870.479,-2985.104,5000.000,324.543,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1131.288,5000.000,216.667,00.000,300.000,38590.495,-38.183,146.046,0
18.70,cobra,1,200,14615.098,-1149.377,5000.000,217.083,00.000,65.866,300.000,0,0,1,13535.869,2613.238,5000.000,146.764,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24590.063,977.309,5000.000,33.038,00.000,300.000,38199.811,-35.651,149.377,0
18.80,viper,1,100,-24540.105,1010.538,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23832.677,-3012.011,5000.000,324.557,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1149.377,5000.000,217.083,00.000,300.000,38529.334,-38.188,145.648,0
18.80,cobra,1,200,14591.298,-1167.640,5000.000,217.501,00.000,65.992,300.000,0,0,1,13495.043,2638.733,5000.000,148.017,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24565.027,993.838,5000.000,33.432,00.000,300.000,38135.295,-35.670,149.002,0
18.90,viper,1,100,-24515.301,1027.412,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23794.786,-3038.965,5000.000,324.574,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14591.298,-1167.640,5000.000,217.501,00.000,300.000,38468.215,-38.191,145.247,0
18.90,cobra,1,200,14567.632,-1186.077,5000.000,217.921,00.000,66.117,300.000,0,0,1,13454.031,2664.627,5000.000,147.732,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24540.105,1010.538,5000.000,33.827,00.000,300.000,38069.982,-34.434,148.624,0
19.00,viper,1,100,-24490.614,1044.459,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23756.805,-3065.965,5000.000,324.592,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14567.632,-1186.077,5000.000,217.921,00.000,300.000,38407.139,-38.192,144.844,0
19.00,cobra,1,200,14544.103,-1204.689,5000.000,218.344,00.000,66.240,300.000,0,0,1,13412.347,2690.133,5000.000,148.538,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24515.301,1027.412,5000.000,34.226,00.000,300.000,38004.613,-34.737,148.243,0
19.10,viper,1,100,-24466.049,1061.679,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23718.733,-3093.010,5000.000,324.612,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14544.103,-1204.689,5000.000,218.344,00.000,300.000,38346.107,-38.190,144.438,0
19.10,cobra,1,200,14520.713,-1223.474,5000.000,218.770,00.000,66.362,300.000,0,0,1,13370.557,2716.158,5000.000,148.086,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24490.614,1044.459,5000.000,34.626,00.000,300.000,37938.670,-33.948,147.860,0
19.20,viper,1,100,-24441.606,1079.072,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23680.569,-3120.098,5000.000,324.634,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14520.713,-1223.474,5000.000,218.770,00.000,300.000,38285.120,-38.187,144.029,0
19.20,cobra,1,200,14497.464,-1242.434,5000.000,219.198,00.000,66.483,300.000,0,0,1,13328.275,2742.070,5000.000,148.498,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24466.049,1061.679,5000.000,35.030,00.000,300.000,37872.761,-34.417,147.474,0
19.30,viper,1,100,-24417.287,1096.639,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23642.312,-3147.227,5000.000,324.658,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14497.464,-1242.434,5000.000,219.198,00.000,300.000,38224.179,-38.182,143.618,0
19.30,cobra,1,200,14474.358,-1261.568,5000.000,219.628,00.000,66.603,300.000,0,0,1,13285.509,2767.869,5000.000,148.900,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24441.606,1079.072,5000.000,35.435,00.000,300.000,37806.474,-34.023,147.086,0
19.40,viper,1,100,-24393.095,1114.380,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23603.962,-3174.398,5000.000,324.684,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14474.358,-1261.568,5000.000,219.628,00.000,300.000,38163.284,-38.174,143.204,0
19.40,cobra,1,200,14451.397,-1280.876,5000.000,220.061,00.000,66.722,300.000,0,0,1,13242.339,2793.679,5000.000,149.126,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24417.287,1096.639,5000.000,35.843,00.000,300.000,37739.817,-33.638,146.695,0
19.50,viper,1,100,-24369.031,1132.295,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23565.287,-3201.769,5000.000,324.712,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14451.397,-1280.876,5000.000,220.061,00.000,300.000,38102.437,-38.165,142.788,0
19.50,cobra,1,200,14428.583,-1300.358,5000.000,220.496,00.000,66.839,300.000,0,0,1,13198.715,2819.407,5000.000,149.468,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24393.095,1114.380,5000.000,36.254,00.000,300.000,37672.880,-33.429,146.301,0
19.60,viper,1,100,-24345.098,1150.384,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23526.303,-3229.359,5000.000,324.712,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14428.583,-1300.358,5000.000,220.496,00.000,300.000,38041.418,-38.153,142.369,0
19.60,cobra,1,200,14405.919,-1320.014,5000.000,220.934,00.000,66.955,300.000,0,0,1,13154.792,2845.305,5000.000,149.476,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24369.031,1132.295,5000.000,36.667,00.000,300.000,37605.610,-33.103,145.904,0
19.70,viper,1,100,-24321.298,1168.647,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23486.417,-3256.299,5000.000,325.964,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14405.919,-1320.014,5000.000,220.934,00.000,300.000,37980.247,-38.170,141.948,0
19.70,cobra,1,200,14383.407,-1339.843,5000.000,221.374,00.000,67.070,300.000,0,0,1,13110.561,2871.355,5000.000,149.504,00.000,87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24345.098,1150.384,5000.000,37.083,00.000,300.000,37538.174,-33.112,145.505,0
19.80,viper,1,100,-24297.632,1187.085,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23446.359,-3283.646,5000.000,325.679,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14383.407,-1339.843,5000.000,221.374,00.000,300.000,37918.285,-36.933,141.523,0
