timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
70.30,viper,cobra,200,2,24820.887,-7754.278,5000.000,345.833,00.000,02.501,300.000,61449.161,179.939,-0.449,-179.939,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-34639.741,7751.629,5000.000,165.323,00.000,02.524,300.000,61449.161,-179.551,00.061,179.551,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24849.975,-7761.621,5000.000,345.833,00.000,02.476,300.000,61509.160,179.938,-0.449,-179.938,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-34668.762,7759.230,5000.000,165.323,00.000,02.499,300.000,61509.160,-179.551,00.062,179.551,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24879.063,-7768.963,5000.000,345.833,00.000,02.452,300.000,61569.159,179.938,-0.449,-179.938,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-34697.783,7766.831,5000.000,165.323,00.000,02.474,300.000,61569.159,-179.551,00.062,179.551,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24908.150,-7776.305,5000.000,345.833,00.000,02.427,300.000,61629.158,179.938,-0.449,-179.938,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-34726.804,7774.432,5000.000,165.323,00.000,02.449,300.000,61629.158,-179.551,00.062,179.551,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24937.238,-7783.648,5000.000,345.833,00.000,02.403,300.000,61689.158,179.938,-0.448,-179.938,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-34755.825,7782.034,5000.000,165.323,00.000,02.425,300.000,61689.158,-179.552,00.062,179.552,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24966.325,-7790.990,5000.000,345.833,00.000,02.379,300.000,61749.157,179.938,-0.448,-179.938,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-34784.846,7789.635,5000.000,165.323,00.000,02.400,300.000,61749.157,-179.552,00.062,179.552,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24995.413,-7798.332,5000.000,345.833,00.000,02.355,300.000,61809.156,179.937,-0.448,-179.937,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-34813.867,7797.236,5000.000,165.323,00.000,02.376,300.000,61809.156,-179.552,00.063,179.552,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,25024.501,-7805.675,5000.000,345.833,00.000,02.331,300.000,61869.155,179.937,-0.448,-179.937,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-34842.888,7804.837,5000.000,165.323,00.000,02.353,300.000,61869.155,-179.552,00.063,179.552,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,25053.588,-7813.017,5000.000,345.833,00.000,02.308,300.000,61929.154,179.937,-0.448,-179.937,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-34871.909,7812.438,5000.000,165.323,00.000,02.329,300.000,61929.154,-179.552,00.063,179.552,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,25082.676,-7820.359,5000.000,345.833,00.000,02.285,300.000,61989.153,179.937,-0.447,-179.937,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-34900.930,7820.040,5000.000,165.323,00.000,02.306,300.000,61989.153,-179.553,00.063,179.553,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,25111.764,-7827.702,5000.000,345.833,00.000,02.262,300.000,62049.152,179.937,-0.447,-179.937,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-34929.951,7827.641,5000.000,165.323,00.000,02.283,300.000,62049.152,-179.553,00.063,179.553,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,25140.851,-7835.044,5000.000,345.833,00.000,02.240,300.000,62109.151,179.937,-0.447,-179.937,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-34958.972,7835.242,5000.000,165.323,00.000,02.260,300.000,62109.151,-179.553,00.063,179.553,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,25169.939,-7842.386,5000.000,345.833,00.000,02.217,300.000,62169.150,179.936,-0.447,-179.936,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-34987.993,7842.843,5000.000,165.323,00.000,02.237,300.000,62169.150,-179.553,00.064,179.553,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,25199.027,-7849.729,5000.000,345.833,00.000,02.195,300.000,62229.149,179.936,-0.447,-179.936,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-35017.014,7850.444,5000.000,165.323,00.000,02.215,300.000,62229.149,-179.553,00.064,179.553,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,25228.114,-7857.071,5000.000,345.833,00.000,02.173,300.000,62289.148,179.936,-0.447,-179.936,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-35046.035,7858.046,5000.000,165.323,00.000,02.193,300.000,62289.148,-179.553,00.064,179.553,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,25257.202,-7864.413,5000.000,345.833,00.000,02.151,300.000,62349.147,179.936,-0.446,-179.936,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-35075.056,7865.647,5000.000,165.323,00.000,02.171,300.000,62349.147,-179.554,00.064,179.554,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,25286.289,-7871.755,5000.000,345.833,00.000,02.130,300.000,62409.146,179.936,-0.446,-179.936,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-35104.077,7873.248,5000.000,165.323,00.000,02.149,300.000,62409.146,-179.554,00.064,179.554,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,25315.377,-7879.098,5000.000,345.833,00.000,02.109,300.000,62469.145,179.935,-0.446,-179.935,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-35133.098,7880.849,5000.000,165.323,00.000,02.128,300.000,62469.145,-179.554,00.065,179.554,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,25344.465,-7886.440,5000.000,345.833,00.000,02.087,300.000,62529.144,179.935,-0.446,-179.935,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-35162.120,7888.450,5000.000,165.323,00.000,02.106,300.000,62529.144,-179.554,00.065,179.554,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,25373.552,-7893.782,5000.000,345.833,00.000,02.067,300.000,62589.144,179.935,-0.446,-179.935,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-35191.141,7896.052,5000.000,165.323,00.000,02.085,300.000,62589.144,-179.554,00.065,179.554,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,25402.640,-7901.125,5000.000,345.833,00.000,02.046,300.000,62649.143,179.935,-0.445,-179.935,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-35220.162,7903.653,5000.000,165.323,00.000,02.065,300.000,62649.143,-179.555,00.065,179.555,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,25431.728,-7908.467,5000.000,345.833,00.000,02.025,300.000,62709.142,179.935,-0.445,-179.935,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-35249.183,7911.254,5000.000,165.323,00.000,02.044,300.000,62709.142,-179.555,00.065,179.555,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,25460.815,-7915.809,5000.000,345.833,00.000,02.005,300.000,62769.141,179.935,-0.445,-179.935,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-35278.204,7918.855,5000.000,165.323,00.000,02.023,300.000,62769.141,-179.555,00.065,179.555,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,25489.903,-7923.152,5000.000,345.833,00.000,01.985,300.000,62829.140,179.934,-0.445,-179.934,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-35307.225,7926.456,5000.000,165.323,00.000,02.003,300.000,62829.140,-179.555,00.066,179.555,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,25518.991,-7930.494,5000.000,345.833,00.000,01.965,300.000,62889.139,179.934,-0.445,-179.934,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-35336.246,7934.058,5000.000,165.323,00.000,01.983,300.000,62889.139,-179.555,00.066,179.555,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,25548.078,-7937.836,5000.000,345.833,00.000,01.946,300.000,62949.138,179.934,-0.445,-179.934,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-35365.267,7941.659,5000.000,165.323,00.000,01.963,300.000,62949.138,-179.555,00.066,179.555,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,25577.166,-7945.179,5000.000,345.833,00.000,01.926,300.000,63009.137,179.934,-0.444,-179.934,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-35394.288,7949.260,5000.000,165.323,00.000,01.944,300.000,63009.137,-179.556,00.066,179.556,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,25606.253,-7952.521,5000.000,345.833,00.000,01.907,300.000,63069.136,179.934,-0.444,-179.934,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-35423.309,7956.861,5000.000,165.323,00.000,01.924,300.000,63069.136,-179.556,00.066,179.556,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,25635.341,-7959.863,5000.000,345.833,00.000,01.888,300.000,63129.135,179.933,-0.444,-179.933,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-35452.330,7964.462,5000.000,165.323,00.000,01.905,300.000,63129.135,-179.556,00.067,179.556,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,25664.429,-7967.206,5000.000,345.833,00.000,01.869,300.000,63189.134,179.933,-0.444,-179.933,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-35481.351,7972.064,5000.000,165.323,00.000,01.886,300.000,63189.134,-179.556,00.067,179.556,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,25693.516,-7974.548,5000.000,345.833,00.000,01.850,300.000,63249.133,179.933,-0.444,-179.933,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-35510.372,7979.665,5000.000,165.323,00.000,01.867,300.000,63249.133,-179.556,00.067,179.556,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,25722.604,-7981.890,5000.000,345.833,00.000,01.832,300.000,63309.132,179.933,-0.443,-179.933,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-35539.393,7987.266,5000.000,165.323,00.000,01.848,300.000,63309.132,-179.557,00.067,179.557,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,25751.692,-7989.233,5000.000,345.833,00.000,01.813,300.000,63369.132,179.933,-0.443,-179.933,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-35568.414,7994.867,5000.000,165.323,00.000,01.830,300.000,63369.132,-179.557,00.067,179.557,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,25780.779,-7996.575,5000.000,345.833,00.000,01.795,300.000,63429.131,179.933,-0.443,-179.933,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-35597.435,8002.468,5000.000,165.323,00.000,01.812,300.000,63429.131,-179.557,00.067,179.557,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,25809.867,-8003.917,5000.000,345.833,00.000,01.777,300.000,63489.130,179.932,-0.443,-179.932,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-35626.456,8010.070,5000.000,165.323,00.000,01.794,300.000,63489.130,-179.557,00.068,179.557,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,25838.954,-8011.260,5000.000,345.833,00.000,01.760,300.000,63549.129,179.932,-0.443,-179.932,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-35655.477,8017.671,5000.000,165.323,00.000,01.776,300.000,63549.129,-179.557,00.068,179.557,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,25868.042,-8018.602,5000.000,345.833,00.000,01.742,300.000,63609.128,179.932,-0.443,-179.932,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-35684.499,8025.272,5000.000,165.323,00.000,01.758,300.000,63609.128,-179.557,00.068,179.557,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,25897.130,-8025.944,5000.000,345.833,00.000,01.725,300.000,63669.127,179.932,-0.442,-179.932,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-35713.520,8032.873,5000.000,165.323,00.000,01.740,300.000,63669.127,-179.558,00.068,179.558,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,25926.217,-8033.286,5000.000,345.833,00.000,01.707,300.000,63729.126,179.932,-0.442,-179.932,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-35742.541,8040.475,5000.000,165.323,00.000,01.723,300.000,63729.126,-179.558,00.068,179.558,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,25955.305,-8040.629,5000.000,345.833,00.000,01.690,300.000,63789.125,179.932,-0.442,-179.932,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-35771.562,8048.076,5000.000,165.323,00.000,01.706,300.000,63789.125,-179.558,00.068,179.558,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,25984.393,-8047.971,5000.000,345.833,00.000,01.673,300.000,63849.124,179.931,-0.442,-179.931,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-35800.583,8055.677,5000.000,165.323,00.000,01.689,300.000,63849.124,-179.558,00.069,179.558,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,26013.480,-8055.313,5000.000,345.833,00.000,01.657,300.000,63909.123,179.931,-0.442,-179.931,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-35829.604,8063.278,5000.000,165.323,00.000,01.672,300.000,63909.123,-179.558,00.069,179.558,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,26042.568,-8062.656,5000.000,345.833,00.000,01.640,300.000,63969.122,179.931,-0.442,-179.931,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-35858.625,8070.879,5000.000,165.323,00.000,01.655,300.000,63969.122,-179.558,00.069,179.558,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,26071.656,-8069.998,5000.000,345.833,00.000,01.624,300.000,64029.121,179.931,-0.441,-179.931,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-35887.646,8078.481,5000.000,165.323,00.000,01.638,300.000,64029.121,-179.559,00.069,179.559,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,26100.743,-8077.340,5000.000,345.833,00.000,01.607,300.000,64089.121,179.931,-0.441,-179.931,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-35916.667,8086.082,5000.000,165.323,00.000,01.622,300.000,64089.121,-179.559,00.069,179.559,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,26129.831,-8084.683,5000.000,345.833,00.000,01.591,300.000,64149.120,179.930,-0.441,-179.930,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-35945.688,8093.683,5000.000,165.323,00.000,01.606,300.000,64149.120,-179.559,00.070,179.559,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,26158.918,-8092.025,5000.000,345.833,00.000,01.575,300.000,64209.119,179.930,-0.441,-179.930,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-35974.709,8101.284,5000.000,165.323,00.000,01.590,300.000,64209.119,-179.559,00.070,179.559,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,26188.006,-8099.367,5000.000,345.833,00.000,01.560,300.000,64269.118,179.930,-0.441,-179.930,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-36003.730,8108.885,5000.000,165.323,00.000,01.574,300.000,64269.118,-179.559,00.070,179.559,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,26217.094,-8106.710,5000.000,345.833,00.000,01.544,300.000,64329.117,179.930,-0.440,-179.930,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-36032.751,8116.487,5000.000,165.323,00.000,01.558,300.000,64329.117,-179.560,00.070,179.560,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,26246.181,-8114.052,5000.000,345.833,00.000,01.529,300.000,64389.116,179.930,-0.440,-179.930,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-36061.772,8124.088,5000.000,165.323,00.000,01.543,300.000,64389.116,-179.560,00.070,179.560,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,26275.269,-8121.394,5000.000,345.833,00.000,01.513,300.000,64449.115,179.930,-0.440,-179.930,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-36090.793,8131.689,5000.000,165.323,00.000,01.527,300.000,64449.115,-179.560,00.070,179.560,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,26304.357,-8128.737,5000.000,345.833,00.000,01.498,300.000,64509.114,179.929,-0.440,-179.929,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-36119.814,8139.290,5000.000,165.323,00.000,01.512,300.000,64509.114,-179.560,00.071,179.560,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,26333.444,-8136.079,5000.000,345.833,00.000,01.483,300.000,64569.113,179.929,-0.440,-179.929,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-36148.835,8146.891,5000.000,165.323,00.000,01.497,300.000,64569.113,-179.560,00.071,179.560,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,26362.532,-8143.421,5000.000,345.833,00.000,01.468,300.000,64629.112,179.929,-0.440,-179.929,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-36177.856,8154.493,5000.000,165.323,00.000,01.482,300.000,64629.112,-179.560,00.071,179.560,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,26391.620,-8150.764,5000.000,345.833,00.000,01.454,300.000,64689.111,179.929,-0.439,-179.929,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-36206.878,8162.094,5000.000,165.323,00.000,01.467,300.000,64689.111,-179.561,00.071,179.561,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,26420.707,-8158.106,5000.000,345.833,00.000,01.439,300.000,64749.111,179.929,-0.439,-179.929,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-36235.899,8169.695,5000.000,165.323,00.000,01.452,300.000,64749.111,-179.561,00.071,179.561,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,26449.795,-8165.448,5000.000,345.833,00.000,01.425,300.000,64809.110,179.929,-0.439,-179.929,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-36264.920,8177.296,5000.000,165.323,00.000,01.438,300.000,64809.110,-179.561,00.071,179.561,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,26478.882,-8172.790,5000.000,345.833,00.000,01.411,300.000,64869.109,179.928,-0.439,-179.928,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-36293.941,8184.897,5000.000,165.323,00.000,01.423,300.000,64869.109,-179.561,00.072,179.561,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,viper,cobra,200,2,26507.970,-8180.133,5000.000,345.833,00.000,01.396,300.000,64929.108,179.928,-0.439,-179.928,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.10,cobra,viper,100,1,-36322.962,8192.499,5000.000,165.323,00.000,01.409,300.000,64929.108,-179.561,00.072,179.561,90.000,76.100,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,viper,cobra,200,2,26537.058,-8187.475,5000.000,345.833,00.000,01.382,300.000,64989.107,179.928,-0.439,-179.928,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.20,cobra,viper,100,1,-36351.983,8200.100,5000.000,165.323,00.000,01.395,300.000,64989.107,-179.561,00.072,179.561,90.000,76.200,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,viper,cobra,200,2,26566.145,-8194.817,5000.000,345.833,00.000,01.369,300.000,65049.106,179.928,-0.438,-179.928,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.30,cobra,viper,100,1,-36381.004,8207.701,5000.000,165.323,00.000,01.381,300.000,65049.106,-179.562,00.072,179.562,90.000,76.300,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,viper,cobra,200,2,26595.233,-8202.160,5000.000,345.833,00.000,01.355,300.000,65109.105,179.928,-0.438,-179.928,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.40,cobra,viper,100,1,-36410.025,8215.302,5000.000,165.323,00.000,01.367,300.000,65109.105,-179.562,00.072,179.562,90.000,76.400,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,viper,cobra,200,2,26624.321,-8209.502,5000.000,345.833,00.000,01.341,300.000,65169.104,179.928,-0.438,-179.928,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.50,cobra,viper,100,1,-36439.046,8222.903,5000.000,165.323,00.000,01.354,300.000,65169.104,-179.562,00.072,179.562,90.000,76.500,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,viper,cobra,200,2,26653.408,-8216.844,5000.000,345.833,00.000,01.328,300.000,65229.103,179.927,-0.438,-179.927,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.60,cobra,viper,100,1,-36468.067,8230.505,5000.000,165.323,00.000,01.340,300.000,65229.103,-179.562,00.073,179.562,90.000,76.600,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,viper,cobra,200,2,26682.496,-8224.187,5000.000,345.833,00.000,01.315,300.000,65289.102,179.927,-0.438,-179.927,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.70,cobra,viper,100,1,-36497.088,8238.106,5000.000,165.323,00.000,01.327,300.000,65289.102,-179.562,00.073,179.562,90.000,76.700,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,viper,cobra,200,2,26711.583,-8231.529,5000.000,345.833,00.000,01.302,300.000,65349.102,179.927,-0.438,-179.927,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.80,cobra,viper,100,1,-36526.109,8245.707,5000.000,165.323,00.000,01.313,300.000,65349.102,-179.562,00.073,179.562,90.000,76.800,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,viper,cobra,200,2,26740.671,-8238.871,5000.000,345.833,00.000,01.289,300.000,65409.101,179.927,-0.437,-179.927,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.90,cobra,viper,100,1,-36555.130,8253.308,5000.000,165.323,00.000,01.300,300.000,65409.101,-179.563,00.073,179.563,90.000,76.900,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,viper,cobra,200,2,26769.759,-8246.214,5000.000,345.833,00.000,01.276,300.000,65469.100,179.927,-0.437,-179.927,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.00,cobra,viper,100,1,-36584.151,8260.909,5000.000,165.323,00.000,01.287,300.000,65469.100,-179.563,00.073,179.563,90.000,77.000,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,viper,cobra,200,2,26798.846,-8253.556,5000.000,345.833,00.000,01.263,300.000,65529.099,179.927,-0.437,-179.927,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.10,cobra,viper,100,1,-36613.172,8268.511,5000.000,165.323,00.000,01.274,300.000,65529.099,-179.563,00.073,179.563,90.000,77.100,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,viper,cobra,200,2,26827.934,-8260.898,5000.000,345.833,00.000,01.250,300.000,65589.098,179.926,-0.437,-179.926,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.20,cobra,viper,100,1,-36642.193,8276.112,5000.000,165.323,00.000,01.262,300.000,65589.098,-179.563,00.074,179.563,90.000,77.200,00.100,SensorMode.STT,0,1,1,1,1,0
77.30,viper,cobra,200,2,26857.022,-8268.241,5000.000,345.833,00.000,01.238,300.000,65649.097,179.926,-0.437,-179.926,90.000,77.300,00.100,SensorMode.STT,0,1,1,1,1,0
