timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
39.80,viper,1,100,0,-25873.422,5396.842,5000.000,163.419,00.000,49.479,300.000,01.539,4572.000,163.331,00.000,-82.819,300.000,0,1,37312.268,124.959,179.923,-16.504,163.496,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,9901.613,-5202.793,5000.000,218.537,00.000,08.551,300.000,01.011,4572.000,218.537,00.000,00.000,300.000,1,0,37312.268,00.077,55.041,163.496,-16.504,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-25902.141,5405.513,5000.000,163.200,00.000,48.156,300.000,01.499,4572.000,163.304,00.000,-82.819,300.000,0,1,37325.064,124.973,179.742,-16.542,163.458,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,9878.130,-5221.462,5000.000,218.486,00.000,08.465,300.000,01.011,4572.000,218.486,00.000,00.000,300.000,1,0,37325.064,00.258,55.027,163.458,-16.542,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-25930.873,5414.145,5000.000,163.277,00.000,47.674,300.000,01.485,4572.000,163.277,00.000,00.000,300.000,0,1,37337.859,124.975,179.857,-16.580,163.420,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,9854.634,-5240.115,5000.000,218.445,00.000,08.381,300.000,01.011,4572.000,218.445,00.000,00.000,300.000,1,0,37337.859,00.143,55.025,163.420,-16.580,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-25959.635,5422.674,5000.000,163.483,00.000,48.025,300.000,01.495,4572.000,163.535,00.000,82.819,300.000,0,1,37350.659,124.965,-179.900,-16.617,163.383,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,9831.129,-5258.757,5000.000,218.418,00.000,08.297,300.000,01.011,4572.000,218.418,00.000,00.000,300.000,1,0,37350.659,-0.100,55.035,163.383,-16.617,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-25988.427,5431.099,5000.000,163.691,00.000,48.373,300.000,01.505,4572.000,163.626,00.000,82.819,300.000,0,1,37363.463,124.952,-179.654,-16.655,163.345,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,9807.616,-5277.388,5000.000,218.393,00.000,08.214,300.000,01.010,4572.000,218.393,00.000,00.000,300.000,1,0,37363.463,-0.346,55.048,163.345,-16.655,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-26017.206,5439.574,5000.000,163.591,00.000,47.890,300.000,01.491,4572.000,163.591,00.000,00.000,300.000,0,1,37376.269,124.950,-179.717,-16.692,163.308,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,9784.091,-5296.006,5000.000,218.358,00.000,08.132,300.000,01.010,4572.000,218.358,00.000,00.000,300.000,1,0,37376.269,-0.283,55.050,163.308,-16.692,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-26045.953,5448.153,5000.000,163.384,00.000,46.583,300.000,01.455,4572.000,163.245,00.000,-82.819,300.000,0,1,37389.071,124.960,-179.886,-16.730,163.270,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,9760.551,-5314.603,5000.000,218.310,00.000,08.050,300.000,01.010,4572.000,218.310,00.000,00.000,300.000,1,0,37389.071,-0.114,55.040,163.270,-16.730,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-26074.670,5456.831,5000.000,163.186,00.000,45.289,300.000,01.421,4572.000,163.101,00.000,-82.819,300.000,0,1,37401.868,124.972,179.953,-16.767,163.233,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,9736.995,-5333.180,5000.000,218.260,00.000,07.970,300.000,01.010,4572.000,218.260,00.000,00.000,300.000,1,0,37401.868,00.047,55.028,163.233,-16.767,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-26103.359,5465.603,5000.000,162.997,00.000,44.007,300.000,01.390,4572.000,163.072,00.000,-82.819,300.000,0,1,37414.663,124.975,179.802,-16.805,163.195,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,9713.426,-5351.741,5000.000,218.220,00.000,07.890,300.000,01.010,4572.000,218.220,00.000,00.000,300.000,1,0,37414.663,00.198,55.025,163.195,-16.805,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-26132.055,5474.353,5000.000,163.043,00.000,43.567,300.000,01.380,4572.000,163.043,00.000,00.000,300.000,0,1,37427.463,124.965,179.886,-16.843,163.157,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,9689.848,-5370.290,5000.000,218.192,00.000,07.811,300.000,01.009,4572.000,218.192,00.000,00.000,300.000,1,0,37427.463,00.114,55.035,163.157,-16.843,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-26160.777,5483.013,5000.000,163.221,00.000,43.960,300.000,01.389,4572.000,163.241,00.000,82.819,300.000,0,1,37440.268,124.952,-179.898,-16.881,163.119,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,9666.261,-5388.829,5000.000,218.167,00.000,07.733,300.000,01.009,4572.000,218.167,00.000,00.000,300.000,1,0,37440.268,-0.102,55.048,163.119,-16.881,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-26189.527,5491.583,5000.000,163.402,00.000,44.349,300.000,01.398,4572.000,163.335,00.000,82.819,300.000,0,1,37453.073,124.950,-179.680,-16.918,163.082,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,9642.663,-5407.353,5000.000,218.132,00.000,07.656,300.000,01.009,4572.000,218.132,00.000,00.000,300.000,1,0,37453.073,-0.320,55.050,163.082,-16.918,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-26218.250,5500.244,5000.000,163.219,00.000,43.077,300.000,01.369,4572.000,163.300,00.000,-82.819,300.000,0,1,37465.875,124.960,-179.826,-16.955,163.045,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,9619.050,-5425.857,5000.000,218.084,00.000,07.579,300.000,01.009,4572.000,218.084,00.000,00.000,300.000,1,0,37465.875,-0.174,55.040,163.045,-16.955,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-26246.946,5508.993,5000.000,163.044,00.000,41.818,300.000,01.342,4572.000,162.899,00.000,-82.819,300.000,0,1,37478.671,124.973,-179.963,-16.993,163.007,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9595.421,-5444.341,5000.000,218.034,00.000,07.504,300.000,01.009,4572.000,218.034,00.000,00.000,300.000,1,0,37478.671,-0.037,55.027,163.007,-16.993,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-26275.616,5517.826,5000.000,162.876,00.000,40.572,300.000,01.316,4572.000,162.869,00.000,-82.819,300.000,0,1,37491.467,124.974,179.907,-17.031,162.969,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9571.779,-5462.809,5000.000,217.995,00.000,07.429,300.000,01.008,4572.000,217.995,00.000,00.000,300.000,1,0,37491.467,00.093,55.026,162.969,-17.031,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-26304.280,5526.678,5000.000,162.839,00.000,40.166,300.000,01.309,4572.000,162.839,00.000,00.000,300.000,0,1,37504.267,124.964,179.908,-17.068,162.932,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9548.128,-5481.265,5000.000,217.967,00.000,07.354,300.000,01.008,4572.000,217.967,00.000,00.000,300.000,1,0,37504.267,00.092,55.036,162.932,-17.068,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-26332.959,5535.483,5000.000,162.932,00.000,39.764,300.000,01.301,4572.000,162.932,00.000,00.000,300.000,0,1,37517.072,124.952,-179.962,-17.106,162.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9524.469,-5499.711,5000.000,217.942,00.000,07.281,300.000,01.008,4572.000,217.942,00.000,00.000,300.000,1,0,37517.072,-0.038,55.048,162.894,-17.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-26361.652,5544.242,5000.000,163.025,00.000,39.366,300.000,01.293,4572.000,163.025,00.000,00.000,300.000,0,1,37529.878,124.951,-179.832,-17.143,162.857,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9500.799,-5518.142,5000.000,217.906,00.000,07.208,300.000,01.008,4572.000,217.906,00.000,00.000,300.000,1,0,37529.878,-0.168,55.049,162.857,-17.143,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-26390.339,5553.020,5000.000,162.986,00.000,38.973,300.000,01.286,4572.000,162.986,00.000,00.000,300.000,0,1,37542.679,124.961,-179.833,-17.181,162.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9477.113,-5536.554,5000.000,217.858,00.000,07.136,300.000,01.008,4572.000,217.858,00.000,00.000,300.000,1,0,37542.679,-0.167,55.039,162.819,-17.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-26419.003,5561.873,5000.000,162.835,00.000,37.755,300.000,01.265,4572.000,162.818,00.000,-82.819,300.000,0,1,37555.475,124.973,-179.947,-17.218,162.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9453.411,-5554.945,5000.000,217.809,00.000,07.064,300.000,01.008,4572.000,217.809,00.000,00.000,300.000,1,0,37555.475,-0.053,55.027,162.782,-17.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-26447.644,5570.800,5000.000,162.690,00.000,36.549,300.000,01.245,4572.000,162.668,00.000,-82.819,300.000,0,1,37568.271,124.974,179.946,-17.256,162.744,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9429.697,-5573.319,5000.000,217.770,00.000,06.994,300.000,01.007,4572.000,217.770,00.000,00.000,300.000,1,0,37568.271,00.054,55.026,162.744,-17.256,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-26476.277,5579.753,5000.000,162.637,00.000,36.184,300.000,01.239,4572.000,162.637,00.000,00.000,300.000,0,1,37581.071,124.964,179.930,-17.293,162.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9405.974,-5591.683,5000.000,217.743,00.000,06.924,300.000,01.007,4572.000,217.743,00.000,00.000,300.000,1,0,37581.071,00.070,55.036,162.707,-17.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-26504.919,5588.678,5000.000,162.691,00.000,35.822,300.000,01.233,4572.000,162.691,00.000,00.000,300.000,0,1,37593.876,124.952,-179.978,-17.331,162.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9382.242,-5610.036,5000.000,217.717,00.000,06.855,300.000,01.007,4572.000,217.717,00.000,00.000,300.000,1,0,37593.876,-0.022,55.048,162.669,-17.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-26533.571,5597.569,5000.000,162.761,00.000,35.464,300.000,01.228,4572.000,162.761,00.000,00.000,300.000,0,1,37606.682,124.951,-179.871,-17.368,162.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9358.500,-5628.374,5000.000,217.681,00.000,06.786,300.000,01.007,4572.000,217.681,00.000,00.000,300.000,1,0,37606.682,-0.129,55.049,162.632,-17.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-26562.220,5606.470,5000.000,162.739,00.000,35.109,300.000,01.222,4572.000,162.739,00.000,00.000,300.000,0,1,37619.483,124.961,-179.855,-17.405,162.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9334.742,-5646.692,5000.000,217.633,00.000,06.718,300.000,01.007,4572.000,217.633,00.000,00.000,300.000,1,0,37619.483,-0.145,55.039,162.595,-17.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-26590.848,5615.438,5000.000,162.608,00.000,33.930,300.000,01.205,4572.000,162.610,00.000,-82.819,300.000,0,1,37632.279,124.973,-179.950,-17.443,162.557,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9310.968,-5664.990,5000.000,217.584,00.000,06.651,300.000,01.007,4572.000,217.584,00.000,00.000,300.000,1,0,37632.279,-0.050,55.027,162.557,-17.443,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-26619.457,5624.468,5000.000,162.482,00.000,32.762,300.000,01.189,4572.000,162.463,00.000,-82.819,300.000,0,1,37645.075,124.974,179.962,-17.480,162.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9287.182,-5683.271,5000.000,217.545,00.000,06.585,300.000,01.007,4572.000,217.545,00.000,00.000,300.000,1,0,37645.075,00.038,55.026,162.520,-17.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-26648.057,5633.524,5000.000,162.431,00.000,32.435,300.000,01.185,4572.000,162.431,00.000,00.000,300.000,0,1,37657.875,124.964,179.949,-17.518,162.482,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9263.387,-5701.542,5000.000,217.518,00.000,06.519,300.000,01.007,4572.000,217.518,00.000,00.000,300.000,1,0,37657.875,00.051,55.036,162.482,-17.518,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-26676.664,5642.560,5000.000,162.469,00.000,32.110,300.000,01.181,4572.000,162.469,00.000,00.000,300.000,0,1,37670.680,124.952,-179.976,-17.555,162.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9239.584,-5719.802,5000.000,217.493,00.000,06.454,300.000,01.006,4572.000,217.493,00.000,00.000,300.000,1,0,37670.680,-0.024,55.048,162.445,-17.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-26705.279,5651.571,5000.000,162.520,00.000,31.789,300.000,01.176,4572.000,162.520,00.000,00.000,300.000,0,1,37683.486,124.951,-179.887,-17.592,162.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9215.770,-5738.047,5000.000,217.457,00.000,06.389,300.000,01.006,4572.000,217.457,00.000,00.000,300.000,1,0,37683.486,-0.113,55.049,162.408,-17.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-26733.890,5660.594,5000.000,162.496,00.000,31.471,300.000,01.172,4572.000,162.496,00.000,00.000,300.000,0,1,37696.287,124.962,-179.874,-17.630,162.370,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9191.940,-5756.272,5000.000,217.409,00.000,06.325,300.000,01.006,4572.000,217.409,00.000,00.000,300.000,1,0,37696.287,-0.126,55.038,162.370,-17.630,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-26762.482,5669.675,5000.000,162.381,00.000,30.328,300.000,01.159,4572.000,162.383,00.000,-82.819,300.000,0,1,37709.083,124.973,-179.952,-17.667,162.333,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9168.095,-5774.476,5000.000,217.360,00.000,06.262,300.000,01.006,4572.000,217.360,00.000,00.000,300.000,1,0,37709.083,-0.048,55.027,162.333,-17.667,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-26791.058,5678.810,5000.000,162.272,00.000,29.197,300.000,01.146,4572.000,162.256,00.000,-82.819,300.000,0,1,37721.879,124.974,179.976,-17.704,162.296,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9144.237,-5792.664,5000.000,217.321,00.000,06.199,300.000,01.006,4572.000,217.321,00.000,00.000,300.000,1,0,37721.879,00.024,55.026,162.296,-17.704,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-26819.625,5687.969,5000.000,162.223,00.000,28.905,300.000,01.142,4572.000,162.223,00.000,00.000,300.000,0,1,37734.679,124.964,179.965,-17.742,162.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9120.371,-5810.842,5000.000,217.295,00.000,06.137,300.000,01.006,4572.000,217.295,00.000,00.000,300.000,1,0,37734.679,00.035,55.036,162.258,-17.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-26848.197,5697.117,5000.000,162.247,00.000,28.616,300.000,01.139,4572.000,162.247,00.000,00.000,300.000,0,1,37747.485,124.952,-179.974,-17.779,162.221,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9096.497,-5829.009,5000.000,217.269,00.000,06.076,300.000,01.006,4572.000,217.269,00.000,00.000,300.000,1,0,37747.485,-0.026,55.048,162.221,-17.779,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-26876.774,5706.246,5000.000,162.282,00.000,28.330,300.000,01.136,4572.000,162.282,00.000,00.000,300.000,0,1,37760.290,124.951,-179.902,-17.816,162.184,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9072.612,-5847.160,5000.000,217.233,00.000,06.015,300.000,01.006,4572.000,217.233,00.000,00.000,300.000,1,0,37760.290,-0.098,55.049,162.184,-17.816,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-26905.347,5715.390,5000.000,162.256,00.000,28.046,300.000,01.133,4572.000,162.256,00.000,00.000,300.000,0,1,37773.091,124.962,-179.891,-17.854,162.146,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9048.711,-5865.292,5000.000,217.185,00.000,05.955,300.000,01.005,4572.000,217.185,00.000,00.000,300.000,1,0,37773.091,-0.109,55.038,162.146,-17.854,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-26933.904,5724.582,5000.000,162.157,00.000,27.766,300.000,01.130,4572.000,162.157,00.000,00.000,300.000,0,1,37785.887,124.974,-179.952,-17.891,162.109,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9024.795,-5883.403,5000.000,217.136,00.000,05.895,300.000,01.005,4572.000,217.136,00.000,00.000,300.000,1,0,37785.887,-0.048,55.026,162.109,-17.891,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-26962.445,5733.823,5000.000,162.059,00.000,26.660,300.000,01.119,4572.000,162.048,00.000,-82.819,300.000,0,1,37798.683,124.974,179.987,-17.928,162.072,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9000.866,-5901.498,5000.000,217.097,00.000,05.836,300.000,01.005,4572.000,217.097,00.000,00.000,300.000,1,0,37798.683,00.013,55.026,162.072,-17.928,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-26990.978,5743.088,5000.000,162.011,00.000,26.393,300.000,01.116,4572.000,162.011,00.000,00.000,300.000,0,1,37811.483,124.964,179.976,-17.965,162.035,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8976.930,-5919.582,5000.000,217.071,00.000,05.778,300.000,01.005,4572.000,217.071,00.000,00.000,300.000,1,0,37811.483,00.024,55.036,162.035,-17.965,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-27019.514,5752.347,5000.000,162.024,00.000,26.130,300.000,01.114,4572.000,162.024,00.000,00.000,300.000,0,1,37824.289,124.952,-179.974,-18.003,161.997,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8952.985,-5937.656,5000.000,217.045,00.000,05.720,300.000,01.005,4572.000,217.045,00.000,00.000,300.000,1,0,37824.289,-0.026,55.048,161.997,-18.003,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-27048.053,5761.594,5000.000,162.048,00.000,25.868,300.000,01.111,4572.000,162.048,00.000,00.000,300.000,0,1,37837.094,124.951,-179.912,-18.040,161.960,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8929.029,-5955.714,5000.000,217.009,00.000,05.663,300.000,01.005,4572.000,217.009,00.000,00.000,300.000,1,0,37837.094,-0.088,55.049,161.960,-18.040,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-27076.588,5770.853,5000.000,162.021,00.000,25.610,300.000,01.109,4572.000,162.021,00.000,00.000,300.000,0,1,37849.895,124.962,-179.902,-18.077,161.923,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8905.057,-5973.752,5000.000,216.961,00.000,05.606,300.000,01.005,4572.000,216.961,00.000,00.000,300.000,1,0,37849.895,-0.098,55.038,161.923,-18.077,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-27105.109,5780.157,5000.000,161.934,00.000,25.353,300.000,01.107,4572.000,161.934,00.000,00.000,300.000,0,1,37862.691,124.974,-179.952,-18.114,161.886,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8881.071,-5991.769,5000.000,216.912,00.000,05.550,300.000,01.005,4572.000,216.912,00.000,00.000,300.000,1,0,37862.691,-0.048,55.026,161.886,-18.114,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-27133.614,5789.509,5000.000,161.835,00.000,25.100,300.000,01.104,4572.000,161.835,00.000,00.000,300.000,0,1,37875.487,124.974,179.987,-18.151,161.849,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8857.072,-6009.771,5000.000,216.874,00.000,05.495,300.000,01.005,4572.000,216.874,00.000,00.000,300.000,1,0,37875.487,00.013,55.026,161.849,-18.151,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-27162.111,5798.886,5000.000,161.787,00.000,24.849,300.000,01.102,4572.000,161.787,00.000,00.000,300.000,0,1,37888.287,124.963,179.976,-18.189,161.811,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8833.065,-6027.762,5000.000,216.848,00.000,05.440,300.000,01.005,4572.000,216.848,00.000,00.000,300.000,1,0,37888.287,00.024,55.037,161.811,-18.189,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-27190.611,5808.255,5000.000,161.801,00.000,24.600,300.000,01.100,4572.000,161.801,00.000,00.000,300.000,0,1,37901.093,124.952,-179.974,-18.226,161.774,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8809.050,-6045.742,5000.000,216.822,00.000,05.386,300.000,01.004,4572.000,216.822,00.000,00.000,300.000,1,0,37901.093,-0.026,55.048,161.774,-18.226,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-27219.114,5817.613,5000.000,161.825,00.000,24.354,300.000,01.098,4572.000,161.825,00.000,00.000,300.000,0,1,37913.898,124.951,-179.913,-18.263,161.737,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8785.024,-6063.707,5000.000,216.786,00.000,05.332,300.000,01.004,4572.000,216.786,00.000,00.000,300.000,1,0,37913.898,-0.087,55.049,161.737,-18.263,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-27247.613,5826.984,5000.000,161.798,00.000,24.111,300.000,01.096,4572.000,161.798,00.000,00.000,300.000,0,1,37926.699,124.962,-179.902,-18.300,161.700,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8760.982,-6081.652,5000.000,216.738,00.000,05.278,300.000,01.004,4572.000,216.738,00.000,00.000,300.000,1,0,37926.699,-0.098,55.038,161.700,-18.300,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-27276.097,5836.398,5000.000,161.711,00.000,23.870,300.000,01.094,4572.000,161.711,00.000,00.000,300.000,0,1,37939.495,124.974,-179.952,-18.337,161.663,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
