timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
72.60,cobra,1,200,0,14870.254,-12811.105,5000.000,319.498,00.000,09.597,300.000,01.014,4572.000,319.498,00.000,00.000,300.000,0,1,34064.666,124.901,-179.995,139.493,-40.507,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-11000.930,9322.851,5000.000,14.496,00.000,-25.410,300.000,01.107,4572.000,14.496,00.000,00.000,300.000,1,0,34077.469,00.005,55.045,-40.548,139.452,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,14893.048,-12830.610,5000.000,319.447,00.000,09.501,300.000,01.014,4572.000,319.447,00.000,00.000,300.000,0,1,34077.469,124.955,179.995,139.452,-40.548,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-10971.872,9330.310,5000.000,14.397,00.000,-25.156,300.000,01.105,4572.000,14.397,00.000,00.000,300.000,1,0,34090.247,-0.032,54.987,-40.590,139.410,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,14915.841,-12850.117,5000.000,319.442,00.000,09.406,300.000,01.014,4572.000,319.442,00.000,00.000,300.000,0,1,34090.247,125.013,-179.968,139.410,-40.590,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-10942.808,9337.746,5000.000,14.352,00.000,-24.904,300.000,01.103,4572.000,14.352,00.000,00.000,300.000,1,0,34103.024,-0.078,54.983,-40.631,139.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,14938.635,-12869.621,5000.000,319.447,00.000,09.312,300.000,01.013,4572.000,319.447,00.000,00.000,300.000,0,1,34103.024,125.017,-179.922,139.369,-40.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-10913.746,9345.189,5000.000,14.365,00.000,-24.655,300.000,01.100,4572.000,14.365,00.000,00.000,300.000,1,0,34115.824,-0.087,55.038,-40.672,139.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,14961.418,-12889.139,5000.000,319.415,00.000,09.218,300.000,01.013,4572.000,319.415,00.000,00.000,300.000,0,1,34115.824,124.962,-179.913,139.328,-40.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-10884.686,9352.641,5000.000,14.382,00.000,-24.409,300.000,01.098,4572.000,14.382,00.000,00.000,300.000,1,0,34128.649,-0.051,55.096,-40.713,139.287,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,14984.175,-12908.687,5000.000,319.337,00.000,09.126,300.000,01.013,4572.000,319.337,00.000,00.000,300.000,0,1,34128.649,124.904,-179.949,139.287,-40.713,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-10855.622,9360.074,5000.000,14.344,00.000,-24.165,300.000,01.096,4572.000,14.344,00.000,00.000,300.000,1,0,34141.475,-0.005,55.099,-40.755,139.245,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,15006.902,-12928.269,5000.000,319.250,00.000,09.035,300.000,01.013,4572.000,319.250,00.000,00.000,300.000,0,1,34141.475,124.901,-179.995,139.245,-40.755,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-10826.545,9367.458,5000.000,14.249,00.000,-23.923,300.000,01.094,4572.000,14.249,00.000,00.000,300.000,1,0,34154.279,00.004,55.045,-40.796,139.204,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,15029.611,-12947.872,5000.000,319.200,00.000,08.945,300.000,01.012,4572.000,319.200,00.000,00.000,300.000,0,1,34154.279,124.955,179.996,139.204,-40.796,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-10797.455,9374.791,5000.000,14.150,00.000,-23.684,300.000,01.092,4572.000,14.150,00.000,00.000,300.000,1,0,34167.057,-0.032,54.987,-40.837,139.163,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,15052.319,-12967.477,5000.000,319.195,00.000,08.855,300.000,01.012,4572.000,319.195,00.000,00.000,300.000,0,1,34167.057,125.013,-179.968,139.163,-40.837,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-10768.359,9382.102,5000.000,14.105,00.000,-23.447,300.000,01.090,4572.000,14.105,00.000,00.000,300.000,1,0,34179.833,-0.077,54.983,-40.878,139.122,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,15075.029,-12987.080,5000.000,319.199,00.000,08.767,300.000,01.012,4572.000,319.199,00.000,00.000,300.000,0,1,34179.833,125.017,-179.923,139.122,-40.878,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-10739.265,9389.420,5000.000,14.118,00.000,-23.213,300.000,01.088,4572.000,14.118,00.000,00.000,300.000,1,0,34192.633,-0.087,55.037,-40.920,139.080,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,15097.727,-13006.696,5000.000,319.167,00.000,08.679,300.000,01.012,4572.000,319.167,00.000,00.000,300.000,0,1,34192.633,124.963,-179.913,139.080,-40.920,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-10710.174,9396.746,5000.000,14.135,00.000,-22.980,300.000,01.086,4572.000,14.135,00.000,00.000,300.000,1,0,34205.458,-0.051,55.095,-40.961,139.039,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,15120.400,-13026.342,5000.000,319.090,00.000,08.592,300.000,01.011,4572.000,319.090,00.000,00.000,300.000,0,1,34205.458,124.905,-179.949,139.039,-40.961,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-10681.077,9404.053,5000.000,14.097,00.000,-22.751,300.000,01.084,4572.000,14.097,00.000,00.000,300.000,1,0,34218.285,-0.005,55.099,-41.002,138.998,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,15143.042,-13046.022,5000.000,319.003,00.000,08.506,300.000,01.011,4572.000,319.003,00.000,00.000,300.000,0,1,34218.285,124.901,-179.995,138.998,-41.002,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-10651.968,9411.311,5000.000,14.002,00.000,-22.523,300.000,01.083,4572.000,14.002,00.000,00.000,300.000,1,0,34231.088,00.004,55.045,-41.043,138.957,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,15165.667,-13065.723,5000.000,318.953,00.000,08.421,300.000,01.011,4572.000,318.953,00.000,00.000,300.000,0,1,34231.088,124.955,179.996,138.957,-41.043,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-10622.847,9418.520,5000.000,13.903,00.000,-22.298,300.000,01.081,4572.000,13.903,00.000,00.000,300.000,1,0,34243.866,-0.032,54.987,-41.084,138.916,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,1,34243.866,125.013,-179.968,138.916,-41.084,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-10593.717,9425.689,5000.000,13.826,00.000,-22.375,300.000,01.081,4572.000,318.439,00.000,-30.000,300.000,0,0,34226.629,-0.073,54.951,-41.125,138.875,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34226.629,125.049,-179.927,138.875,-41.125,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-10564.576,9432.819,5000.000,13.749,00.000,-22.451,300.000,01.082,4572.000,318.339,00.000,-30.000,300.000,0,0,34209.377,-0.114,54.915,-41.166,138.834,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34209.377,125.085,-179.886,138.834,-41.166,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-10535.426,9439.909,5000.000,13.671,00.000,-22.527,300.000,01.083,4572.000,318.239,00.000,-30.000,300.000,0,0,34192.109,-0.155,54.879,-41.207,138.793,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34192.109,125.121,-179.845,138.793,-41.207,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-10506.266,9446.961,5000.000,13.594,00.000,-22.601,300.000,01.083,4572.000,318.139,00.000,-30.000,300.000,0,0,34174.825,-0.196,54.842,-41.249,138.751,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34174.825,125.158,-179.804,138.751,-41.249,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-10477.097,9453.972,5000.000,13.516,00.000,-22.675,300.000,01.084,4572.000,318.039,00.000,-30.000,300.000,0,0,34157.525,-0.237,54.805,-41.290,138.710,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34157.525,125.195,-179.763,138.710,-41.290,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-10447.919,9460.943,5000.000,13.438,00.000,-22.749,300.000,01.084,4572.000,317.939,00.000,-30.000,300.000,0,0,34140.210,-0.278,54.768,-41.331,138.669,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34140.210,125.232,-179.722,138.669,-41.331,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-10418.730,9467.875,5000.000,13.359,00.000,-22.821,300.000,01.085,4572.000,317.838,00.000,-30.000,300.000,0,0,34122.879,-0.319,54.731,-41.372,138.628,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34122.879,125.269,-179.681,138.628,-41.372,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-10389.533,9474.766,5000.000,13.280,00.000,-22.893,300.000,01.086,4572.000,317.737,00.000,-30.000,300.000,0,0,34105.531,-0.361,54.693,-41.413,138.587,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34105.531,125.307,-179.639,138.587,-41.413,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-10360.325,9481.617,5000.000,13.201,00.000,-22.964,300.000,01.086,4572.000,317.637,00.000,-30.000,300.000,0,0,34088.168,-0.402,54.655,-41.454,138.546,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34088.168,125.345,-179.598,138.546,-41.454,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-10331.109,9488.428,5000.000,13.122,00.000,-23.034,300.000,01.087,4572.000,317.536,00.000,-30.000,300.000,0,0,34070.788,-0.443,54.617,-41.495,138.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34070.788,125.383,-179.557,138.505,-41.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-10301.883,9495.198,5000.000,13.042,00.000,-23.104,300.000,01.087,4572.000,317.435,00.000,-30.000,300.000,0,0,34053.391,-0.484,54.578,-41.536,138.464,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34053.391,125.422,-179.516,138.464,-41.536,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-10272.647,9501.927,5000.000,12.962,00.000,-23.173,300.000,01.088,4572.000,317.333,00.000,-30.000,300.000,0,0,34035.978,-0.525,54.540,-41.577,138.423,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34035.978,125.460,-179.475,138.423,-41.577,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-10243.402,9508.616,5000.000,12.882,00.000,-23.241,300.000,01.088,4572.000,317.232,00.000,-30.000,300.000,0,0,34018.549,-0.566,54.501,-41.619,138.381,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34018.549,125.499,-179.434,138.381,-41.619,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-10214.148,9515.263,5000.000,12.802,00.000,-23.309,300.000,01.089,4572.000,317.130,00.000,-30.000,300.000,0,0,34001.102,-0.607,54.461,-41.660,138.340,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,34001.102,125.539,-179.393,138.340,-41.660,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-10184.884,9521.869,5000.000,12.721,00.000,-23.376,300.000,01.089,4572.000,317.029,00.000,-30.000,300.000,0,0,33983.639,-0.648,54.422,-41.701,138.299,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33983.639,125.578,-179.352,138.299,-41.701,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-10155.611,9528.434,5000.000,12.640,00.000,-23.442,300.000,01.090,4572.000,316.927,00.000,-30.000,300.000,0,0,33966.159,-0.689,54.382,-41.742,138.258,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33966.159,125.618,-179.311,138.258,-41.742,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-10126.329,9534.957,5000.000,12.559,00.000,-23.508,300.000,01.091,4572.000,316.825,00.000,-30.000,300.000,0,0,33948.662,-0.731,54.342,-41.783,138.217,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33948.662,125.658,-179.269,138.217,-41.783,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-10097.037,9541.438,5000.000,12.477,00.000,-23.572,300.000,01.091,4572.000,316.723,00.000,-30.000,300.000,0,0,33931.147,-0.772,54.301,-41.824,138.176,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33931.147,125.699,-179.228,138.176,-41.824,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-10067.737,9547.878,5000.000,12.396,00.000,-23.637,300.000,01.092,4572.000,316.621,00.000,-30.000,300.000,0,0,33913.616,-0.813,54.261,-41.865,138.135,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33913.616,125.739,-179.187,138.135,-41.865,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,1,100,0,-10038.427,9554.276,5000.000,12.314,00.000,-23.700,300.000,01.092,4572.000,316.518,00.000,-30.000,300.000,0,0,33896.067,-0.854,54.220,-41.906,138.094,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33896.067,125.780,-179.146,138.094,-41.906,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,1,100,0,-10009.108,9560.632,5000.000,12.231,00.000,-23.763,300.000,01.093,4572.000,316.416,00.000,-30.000,300.000,0,0,33878.500,-0.895,54.179,-41.947,138.053,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33878.500,125.821,-179.105,138.053,-41.947,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,1,100,0,-9979.780,9566.945,5000.000,12.149,00.000,-23.826,300.000,01.093,4572.000,316.313,00.000,-30.000,300.000,0,0,33860.916,-0.936,54.137,-41.989,138.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33860.916,125.863,-179.064,138.011,-41.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,1,100,0,-9950.443,9573.217,5000.000,12.066,00.000,-23.887,300.000,01.094,4572.000,316.210,00.000,-30.000,300.000,0,0,33843.315,-0.977,54.096,-42.030,137.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33843.315,125.904,-179.023,137.970,-42.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,1,100,0,-9921.096,9579.445,5000.000,11.983,00.000,-23.949,300.000,01.094,4572.000,316.107,00.000,-30.000,300.000,0,0,33825.695,-1.018,54.054,-42.071,137.929,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33825.695,125.946,-178.982,137.929,-42.071,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,1,100,0,-9891.741,9585.631,5000.000,11.900,00.000,-24.009,300.000,01.095,4572.000,316.004,00.000,-30.000,300.000,0,0,33808.058,-1.060,54.012,-42.112,137.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33808.058,125.988,-178.940,137.888,-42.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,1,100,0,-9862.377,9591.775,5000.000,11.817,00.000,-24.069,300.000,01.095,4572.000,315.900,00.000,-30.000,300.000,0,0,33790.403,-1.101,53.970,-42.153,137.847,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33790.403,126.030,-178.899,137.847,-42.153,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,1,100,0,-9833.004,9597.875,5000.000,11.733,00.000,-24.128,300.000,01.096,4572.000,315.797,00.000,-30.000,300.000,0,0,33772.730,-1.142,53.927,-42.194,137.806,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33772.730,126.073,-178.858,137.806,-42.194,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,1,100,0,-9803.622,9603.933,5000.000,11.649,00.000,-24.187,300.000,01.096,4572.000,315.693,00.000,-30.000,300.000,0,0,33755.039,-1.183,53.884,-42.235,137.765,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33755.039,126.116,-178.817,137.765,-42.235,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,1,100,0,-9774.231,9609.947,5000.000,11.565,00.000,-24.245,300.000,01.097,4572.000,315.590,00.000,-30.000,300.000,0,0,33737.329,-1.224,53.841,-42.276,137.724,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33737.329,126.159,-178.776,137.724,-42.276,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,1,100,0,-9744.831,9615.918,5000.000,11.481,00.000,-24.303,300.000,01.097,4572.000,315.486,00.000,-30.000,300.000,0,0,33719.602,-1.265,53.798,-42.318,137.682,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33719.602,126.202,-178.735,137.682,-42.318,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,1,100,0,-9715.422,9621.846,5000.000,11.396,00.000,-24.360,300.000,01.098,4572.000,315.381,00.000,-30.000,300.000,0,0,33701.856,-1.306,53.755,-42.359,137.641,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33701.856,126.245,-178.694,137.641,-42.359,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,1,100,0,-9686.005,9627.730,5000.000,11.311,00.000,-24.416,300.000,01.098,4572.000,315.277,00.000,-30.000,300.000,0,0,33684.091,-1.347,53.711,-42.400,137.600,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33684.091,126.289,-178.653,137.600,-42.400,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,1,100,0,-9656.579,9633.571,5000.000,11.226,00.000,-24.472,300.000,01.099,4572.000,315.173,00.000,-30.000,300.000,0,0,33666.308,-1.388,53.667,-42.441,137.559,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33666.308,126.333,-178.612,137.559,-42.441,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,1,100,0,-9627.144,9639.367,5000.000,11.141,00.000,-24.527,300.000,01.099,4572.000,315.068,00.000,-30.000,300.000,0,0,33648.507,-1.430,53.623,-42.482,137.518,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,0,200,0,15188.290,-13085.425,5000.000,318.948,00.000,08.337,300.000,01.011,4572.000,318.948,00.000,00.000,300.000,0,0,33648.507,126.377,-178.570,137.518,-42.482,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,1,100,0,-9597.701,9645.120,5000.000,11.055,00.000,-24.582,300.000,01.100,4572.000,314.964,00.000,-30.000,300.000,0,0,33630.686,-1.471,53.579,-42.523,137.477,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
