timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
64.40,cobra,1,200,0,11415.518,11513.560,5000.000,38.791,00.000,-33.363,300.000,01.197,4572.000,38.791,00.000,00.000,300.000,0,1,31804.481,-124.883,179.865,-141.074,38.926,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13298.168,-8478.118,5000.000,343.849,00.000,32.104,300.000,01.181,4572.000,343.849,00.000,00.000,300.000,1,0,31817.316,00.056,-55.121,38.970,-141.030,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,11438.861,11532.405,5000.000,38.914,00.000,-32.201,300.000,01.182,4572.000,38.912,00.000,82.819,300.000,0,1,31817.316,-124.879,179.944,-141.030,38.970,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13269.335,-8486.403,5000.000,343.967,00.000,32.568,300.000,01.187,4572.000,343.966,00.000,78.463,300.000,1,0,31830.120,-0.017,-55.048,39.015,-140.985,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,11462.164,11551.298,5000.000,39.032,00.000,-31.051,300.000,01.167,4572.000,39.049,00.000,82.819,300.000,0,1,31830.120,-124.952,-179.983,-140.985,39.015,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13240.485,-8494.629,5000.000,344.086,00.000,33.027,300.000,01.193,4572.000,344.088,00.000,78.463,300.000,1,0,31842.892,-0.029,-54.973,39.059,-140.941,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,11485.450,11570.213,5000.000,39.088,00.000,-30.741,300.000,01.163,4572.000,39.088,00.000,00.000,300.000,0,1,31842.892,-125.027,-179.971,-140.941,39.059,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13211.628,-8502.831,5000.000,344.134,00.000,32.696,300.000,01.188,4572.000,344.134,00.000,00.000,300.000,1,0,31855.661,00.032,-54.969,39.103,-140.897,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,11508.741,11589.122,5000.000,39.071,00.000,-30.433,300.000,01.160,4572.000,39.071,00.000,00.000,300.000,0,1,31855.661,-125.031,179.968,-140.897,39.103,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13182.775,-8511.046,5000.000,344.107,00.000,32.369,300.000,01.184,4572.000,344.107,00.000,00.000,300.000,1,0,31868.462,00.106,-55.040,39.147,-140.853,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,11532.041,11608.018,5000.000,39.042,00.000,-30.129,300.000,01.156,4572.000,39.042,00.000,00.000,300.000,0,1,31868.462,-124.960,179.894,-140.853,39.147,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13153.926,-8519.277,5000.000,344.076,00.000,32.046,300.000,01.180,4572.000,344.076,00.000,00.000,300.000,1,0,31881.295,00.118,-55.116,39.191,-140.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,11555.331,11626.928,5000.000,39.074,00.000,-29.828,300.000,01.153,4572.000,39.074,00.000,00.000,300.000,0,1,31881.295,-124.884,179.882,-140.809,39.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13125.071,-8527.487,5000.000,344.116,00.000,31.725,300.000,01.176,4572.000,344.116,00.000,00.000,300.000,1,0,31894.129,00.054,-55.120,39.236,-140.764,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,11578.586,11645.881,5000.000,39.181,00.000,-28.701,300.000,01.140,4572.000,39.179,00.000,82.819,300.000,0,1,31894.129,-124.880,179.946,-140.764,39.236,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13096.200,-8535.640,5000.000,344.232,00.000,32.193,300.000,01.182,4572.000,344.232,00.000,78.463,300.000,1,0,31906.933,-0.004,-55.048,39.280,-140.720,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,11601.807,11664.876,5000.000,39.284,00.000,-27.586,300.000,01.128,4572.000,39.299,00.000,82.819,300.000,0,1,31906.933,-124.952,-179.996,-140.720,39.280,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13067.312,-8543.733,5000.000,344.350,00.000,32.655,300.000,01.188,4572.000,344.351,00.000,78.463,300.000,1,0,31919.705,-0.014,-54.974,39.324,-140.676,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,11625.009,11683.893,5000.000,39.338,00.000,-27.310,300.000,01.125,4572.000,39.338,00.000,00.000,300.000,0,1,31919.705,-125.026,-179.986,-140.676,39.324,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13038.418,-8551.802,5000.000,344.398,00.000,32.329,300.000,01.183,4572.000,344.398,00.000,00.000,300.000,1,0,31932.476,00.034,-54.970,39.368,-140.632,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,11648.213,11702.908,5000.000,39.334,00.000,-27.037,300.000,01.123,4572.000,39.334,00.000,00.000,300.000,0,1,31932.476,-125.030,179.966,-140.632,39.368,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13009.527,-8559.883,5000.000,344.372,00.000,32.005,300.000,01.179,4572.000,344.372,00.000,00.000,300.000,1,0,31945.276,00.092,-55.040,39.412,-140.588,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,11671.422,11721.917,5000.000,39.320,00.000,-26.767,300.000,01.120,4572.000,39.320,00.000,00.000,300.000,0,1,31945.276,-124.960,179.908,-140.588,39.412,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-12980.640,-8567.980,5000.000,344.342,00.000,31.685,300.000,01.175,4572.000,344.342,00.000,00.000,300.000,1,0,31958.108,00.102,-55.114,39.456,-140.544,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,11694.619,11740.941,5000.000,39.354,00.000,-26.499,300.000,01.117,4572.000,39.354,00.000,00.000,300.000,0,1,31958.108,-124.886,179.898,-140.544,39.456,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-12951.748,-8576.057,5000.000,344.382,00.000,31.368,300.000,01.171,4572.000,344.382,00.000,00.000,300.000,1,0,31970.942,00.054,-55.118,39.500,-140.500,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,11717.786,11760.001,5000.000,39.446,00.000,-26.234,300.000,01.115,4572.000,39.446,00.000,00.000,300.000,0,1,31970.942,-124.882,179.946,-140.500,39.500,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-12922.840,-8584.076,5000.000,344.496,00.000,31.839,300.000,01.177,4572.000,344.496,00.000,78.463,300.000,1,0,31983.746,00.006,-55.048,39.544,-140.456,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,11740.922,11779.099,5000.000,39.538,00.000,-25.144,300.000,01.105,4572.000,39.548,00.000,82.819,300.000,0,1,31983.746,-124.952,179.994,-140.456,39.544,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-12893.915,-8592.036,5000.000,344.613,00.000,32.306,300.000,01.183,4572.000,344.614,00.000,78.463,300.000,1,0,31996.518,-0.004,-54.975,39.588,-140.412,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,11764.040,11798.218,5000.000,39.592,00.000,-24.892,300.000,01.102,4572.000,39.592,00.000,00.000,300.000,0,1,31996.518,-125.025,-179.996,-140.412,39.588,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-12864.984,-8599.972,5000.000,344.660,00.000,31.983,300.000,01.179,4572.000,344.660,00.000,00.000,300.000,1,0,32009.290,00.034,-54.972,39.632,-140.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,11787.156,11817.340,5000.000,39.599,00.000,-24.643,300.000,01.100,4572.000,39.599,00.000,00.000,300.000,0,1,32009.290,-125.028,179.966,-140.368,39.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-12836.056,-8607.921,5000.000,344.636,00.000,31.663,300.000,01.175,4572.000,344.636,00.000,00.000,300.000,1,0,32022.090,00.082,-55.040,39.676,-140.324,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,11810.273,11836.461,5000.000,39.594,00.000,-24.397,300.000,01.098,4572.000,39.594,00.000,00.000,300.000,0,1,32022.090,-124.960,179.918,-140.324,39.676,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-12807.132,-8615.883,5000.000,344.608,00.000,31.346,300.000,01.171,4572.000,344.608,00.000,00.000,300.000,1,0,32034.922,00.092,-55.112,39.720,-140.280,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,11833.379,11855.595,5000.000,39.628,00.000,-24.153,300.000,01.096,4572.000,39.628,00.000,00.000,300.000,0,1,32034.922,-124.888,179.908,-140.280,39.720,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-12778.202,-8623.826,5000.000,344.648,00.000,31.033,300.000,01.167,4572.000,344.648,00.000,00.000,300.000,1,0,32047.755,00.054,-55.116,39.764,-140.236,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,11856.458,11874.762,5000.000,39.710,00.000,-23.911,300.000,01.094,4572.000,39.710,00.000,00.000,300.000,0,1,32047.755,-124.884,179.946,-140.236,39.764,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-12749.257,-8631.712,5000.000,344.760,00.000,31.507,300.000,01.173,4572.000,344.760,00.000,78.463,300.000,1,0,32060.558,00.006,-55.048,39.808,-140.192,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,11879.506,11893.966,5000.000,39.802,00.000,-23.672,300.000,01.092,4572.000,39.802,00.000,00.000,300.000,0,1,32060.558,-124.952,179.994,-140.192,39.808,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-12720.297,-8639.539,5000.000,344.875,00.000,31.977,300.000,01.179,4572.000,344.877,00.000,78.463,300.000,1,0,32073.332,-0.004,-54.977,39.852,-140.148,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,11902.535,11913.192,5000.000,39.856,00.000,-23.435,300.000,01.090,4572.000,39.856,00.000,00.000,300.000,0,1,32073.332,-125.023,-179.996,-140.148,39.852,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-12691.329,-8647.343,5000.000,344.923,00.000,31.657,300.000,01.175,4572.000,344.923,00.000,00.000,300.000,1,0,32086.103,00.033,-54.973,39.896,-140.104,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,11925.563,11932.420,5000.000,39.862,00.000,-23.201,300.000,01.088,4572.000,39.862,00.000,00.000,300.000,0,1,32086.103,-125.027,179.967,-140.104,39.896,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-12662.365,-8655.159,5000.000,344.899,00.000,31.340,300.000,01.171,4572.000,344.899,00.000,00.000,300.000,1,0,32098.904,00.082,-55.040,39.940,-140.060,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,11948.592,11951.647,5000.000,39.858,00.000,-22.969,300.000,01.086,4572.000,39.858,00.000,00.000,300.000,0,1,32098.904,-124.960,179.918,-140.060,39.940,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-12633.405,-8662.988,5000.000,344.872,00.000,31.027,300.000,01.167,4572.000,344.872,00.000,00.000,300.000,1,0,32111.735,00.092,-55.111,39.983,-140.017,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,11971.610,11970.887,5000.000,39.891,00.000,-22.739,300.000,01.084,4572.000,39.891,00.000,00.000,300.000,0,1,32111.735,-124.889,179.908,-140.017,39.983,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-12604.439,-8670.797,5000.000,344.912,00.000,30.717,300.000,01.163,4572.000,344.912,00.000,00.000,300.000,1,0,32124.567,00.054,-55.115,40.027,-139.973,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,11994.600,11990.159,5000.000,39.973,00.000,-22.512,300.000,01.082,4572.000,39.973,00.000,00.000,300.000,0,1,32124.567,-124.885,179.946,-139.973,40.027,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-12575.458,-8678.549,5000.000,345.024,00.000,31.194,300.000,01.169,4572.000,345.024,00.000,78.463,300.000,1,0,32137.371,00.006,-55.047,40.071,-139.929,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,12017.560,12009.469,5000.000,40.065,00.000,-22.287,300.000,01.081,4572.000,40.065,00.000,00.000,300.000,0,1,32137.371,-124.953,179.994,-139.929,40.071,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-12546.462,-8686.244,5000.000,345.137,00.000,31.667,300.000,01.175,4572.000,345.138,00.000,78.463,300.000,1,0,32150.145,-0.004,-54.978,40.115,-139.885,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,12040.501,12028.800,5000.000,40.119,00.000,-22.064,300.000,01.079,4572.000,40.119,00.000,00.000,300.000,0,1,32150.145,-125.022,-179.996,-139.885,40.115,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-12517.459,-8693.915,5000.000,345.184,00.000,31.350,300.000,01.171,4572.000,345.184,00.000,00.000,300.000,1,0,32162.917,00.033,-54.974,40.159,-139.841,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,12063.440,12048.134,5000.000,40.125,00.000,-21.843,300.000,01.077,4572.000,40.125,00.000,00.000,300.000,0,1,32162.917,-125.026,179.967,-139.841,40.159,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-12488.459,-8701.598,5000.000,345.162,00.000,31.037,300.000,01.167,4572.000,345.162,00.000,00.000,300.000,1,0,32175.718,00.081,-55.040,40.202,-139.798,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,12086.381,12067.466,5000.000,40.121,00.000,-21.625,300.000,01.076,4572.000,40.121,00.000,00.000,300.000,0,1,32175.718,-124.960,179.919,-139.798,40.202,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-12459.463,-8709.294,5000.000,345.136,00.000,30.726,300.000,01.163,4572.000,345.136,00.000,00.000,300.000,1,0,32188.548,00.092,-55.110,40.246,-139.754,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,12109.310,12086.812,5000.000,40.154,00.000,-21.409,300.000,01.074,4572.000,40.154,00.000,00.000,300.000,0,1,32188.548,-124.890,179.908,-139.754,40.246,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-12430.462,-8716.969,5000.000,345.176,00.000,30.419,300.000,01.160,4572.000,345.176,00.000,00.000,300.000,1,0,32201.380,00.054,-55.113,40.290,-139.710,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,12132.212,12106.190,5000.000,40.236,00.000,-21.195,300.000,01.073,4572.000,40.236,00.000,00.000,300.000,0,1,32201.380,-124.887,179.946,-139.710,40.290,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12401.445,-8724.589,5000.000,345.286,00.000,30.899,300.000,01.165,4572.000,345.286,00.000,78.463,300.000,1,0,32214.183,00.006,-55.047,40.334,-139.666,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,12155.083,12125.604,5000.000,40.327,00.000,-20.983,300.000,01.071,4572.000,40.327,00.000,00.000,300.000,0,1,32214.183,-124.953,179.994,-139.666,40.334,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12372.414,-8732.151,5000.000,345.399,00.000,31.375,300.000,01.171,4572.000,345.400,00.000,78.463,300.000,1,0,32226.958,-0.004,-54.979,40.377,-139.623,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,12177.935,12145.041,5000.000,40.382,00.000,-20.773,300.000,01.070,4572.000,40.382,00.000,00.000,300.000,0,1,32226.958,-125.021,-179.996,-139.623,40.377,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12343.377,-8739.690,5000.000,345.446,00.000,31.061,300.000,01.167,4572.000,345.446,00.000,00.000,300.000,1,0,32239.730,00.033,-54.975,40.421,-139.579,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,12200.785,12164.479,5000.000,40.388,00.000,-20.565,300.000,01.068,4572.000,40.388,00.000,00.000,300.000,0,1,32239.730,-125.025,179.967,-139.579,40.421,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12314.343,-8747.240,5000.000,345.424,00.000,30.751,300.000,01.164,4572.000,345.424,00.000,00.000,300.000,1,0,32252.531,00.081,-55.040,40.465,-139.535,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,12223.637,12183.916,5000.000,40.383,00.000,-20.359,300.000,01.067,4572.000,40.383,00.000,00.000,300.000,0,1,32252.531,-124.960,179.919,-139.535,40.465,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12285.311,-8754.802,5000.000,345.400,00.000,30.443,300.000,01.160,4572.000,345.400,00.000,00.000,300.000,1,0,32265.361,00.092,-55.109,40.508,-139.492,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,12246.478,12203.367,5000.000,40.417,00.000,-20.156,300.000,01.065,4572.000,40.417,00.000,00.000,300.000,0,1,32265.361,-124.891,179.908,-139.492,40.508,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12256.275,-8762.344,5000.000,345.440,00.000,30.139,300.000,01.156,4572.000,345.440,00.000,00.000,300.000,1,0,32278.192,00.054,-55.112,40.552,-139.448,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,12269.291,12222.849,5000.000,40.498,00.000,-19.954,300.000,01.064,4572.000,40.498,00.000,00.000,300.000,0,1,32278.192,-124.888,179.946,-139.448,40.552,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12227.224,-8769.831,5000.000,345.549,00.000,30.622,300.000,01.162,4572.000,345.548,00.000,78.463,300.000,1,0,32290.996,00.006,-55.047,40.595,-139.405,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,12292.072,12242.368,5000.000,40.589,00.000,-19.755,300.000,01.063,4572.000,40.589,00.000,00.000,300.000,0,1,32290.996,-124.953,179.994,-139.405,40.595,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12198.159,-8777.262,5000.000,345.659,00.000,31.100,300.000,01.168,4572.000,345.661,00.000,78.463,300.000,1,0,32303.770,-0.004,-54.980,40.639,-139.361,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,1,32303.770,-125.020,-179.996,-139.361,40.639,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12169.079,-8784.635,5000.000,345.772,00.000,31.089,300.000,01.168,4572.000,35.737,00.000,30.000,300.000,0,0,32286.515,00.039,-54.910,40.683,-139.317,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32286.515,-125.090,179.961,-139.317,40.683,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12139.985,-8791.951,5000.000,345.885,00.000,31.078,300.000,01.168,4572.000,35.825,00.000,30.000,300.000,0,0,32269.230,00.083,-54.841,40.726,-139.274,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32269.230,-125.159,179.917,-139.274,40.726,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12110.876,-8799.209,5000.000,345.998,00.000,31.068,300.000,01.167,4572.000,35.913,00.000,30.000,300.000,0,0,32251.916,00.126,-54.771,40.770,-139.230,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32251.916,-125.229,179.874,-139.230,40.770,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,viper,1,100,0,-12081.753,-8806.411,5000.000,346.111,00.000,31.057,300.000,01.167,4572.000,36.000,00.000,30.000,300.000,0,0,32234.572,00.170,-54.702,40.813,-139.187,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.70,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32234.572,-125.298,179.830,-139.187,40.813,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,viper,1,100,0,-12052.616,-8813.554,5000.000,346.224,00.000,31.046,300.000,01.167,4572.000,36.088,00.000,30.000,300.000,0,0,32217.198,00.213,-54.633,40.857,-139.143,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.80,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32217.198,-125.367,179.787,-139.143,40.857,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,viper,1,100,0,-12023.465,-8820.641,5000.000,346.337,00.000,31.036,300.000,01.167,4572.000,36.176,00.000,30.000,300.000,0,0,32199.795,00.257,-54.564,40.900,-139.100,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.90,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32199.795,-125.436,179.743,-139.100,40.900,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,viper,1,100,0,-11994.300,-8827.670,5000.000,346.449,00.000,31.026,300.000,01.167,4572.000,36.264,00.000,30.000,300.000,0,0,32182.362,00.300,-54.494,40.944,-139.056,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.00,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32182.362,-125.506,179.700,-139.056,40.944,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,viper,1,100,0,-11965.122,-8834.642,5000.000,346.562,00.000,31.015,300.000,01.167,4572.000,36.353,00.000,30.000,300.000,0,0,32164.900,00.344,-54.425,40.987,-139.013,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.10,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32164.900,-125.575,179.656,-139.013,40.987,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,viper,1,100,0,-11935.929,-8841.556,5000.000,346.675,00.000,31.005,300.000,01.167,4572.000,36.441,00.000,30.000,300.000,0,0,32147.408,00.387,-54.356,41.030,-138.970,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.20,cobra,0,200,0,12314.836,12261.908,5000.000,40.643,00.000,-19.557,300.000,01.061,4572.000,40.643,00.000,00.000,300.000,0,0,32147.408,-125.644,179.613,-138.970,41.030,00.152,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
69.30,viper,1,100,0,-11906.724,-8848.414,5000.000,346.787,00.000,30.995,300.000,01.167,4572.000,36.529,00.000,30.000,300.000,0,0,32129.887,00.430,-54.287,41.074,-138.926,00.848,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
