timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.90,viper,cobra,200,2,19730.000,04.197,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.001,-179.999,00.001,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,02.999,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.001,-179.999,00.001,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,04.197,5000.000,180.000,00.000,-0.785,300.000,49400.000,-0.001,-179.999,00.001,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,02.999,5000.000,00.000,00.000,-0.785,300.000,49400.000,-0.001,-179.999,00.001,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,04.198,5000.000,179.997,00.000,-1.561,300.000,49340.000,-0.004,-179.996,00.004,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,02.997,5000.000,359.997,00.000,-1.561,300.000,49340.000,-0.004,-179.996,00.004,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,04.202,5000.000,179.992,00.000,-2.330,300.000,49280.000,-0.009,-179.991,00.009,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,02.993,5000.000,359.992,00.000,-2.330,300.000,49280.000,-0.009,-179.991,00.009,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,04.210,5000.000,179.985,00.000,-3.092,300.000,49220.000,-0.017,-179.983,00.017,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,02.985,5000.000,359.985,00.000,-3.092,300.000,49220.000,-0.017,-179.983,00.017,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,04.223,5000.000,179.975,00.000,-3.845,300.000,49160.000,-0.027,-179.973,00.027,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,02.972,5000.000,359.975,00.000,-3.845,300.000,49160.000,-0.027,-179.973,00.027,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,04.243,5000.000,179.962,00.000,-4.592,300.000,49100.000,-0.040,-179.960,00.040,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,02.952,5000.000,359.962,00.000,-4.592,300.000,49100.000,-0.040,-179.960,00.040,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.271,5000.000,179.947,00.000,-5.330,300.000,49040.000,-0.055,-179.945,00.055,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,02.924,5000.000,359.947,00.000,-5.374,300.000,49040.000,-0.055,-179.945,00.055,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.308,5000.000,179.929,00.000,-6.062,300.000,48980.000,-0.072,-179.928,00.072,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.887,5000.000,359.929,00.000,-6.148,300.000,48980.000,-0.072,-179.928,00.072,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.355,5000.000,179.910,00.000,-6.786,300.000,48920.000,-0.093,-179.908,00.093,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,02.840,5000.000,359.909,00.000,-6.915,300.000,48920.000,-0.092,-179.907,00.092,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,04.414,5000.000,179.887,00.000,-7.502,300.000,48860.000,-0.115,-179.885,00.115,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,02.780,5000.000,359.886,00.000,-7.674,300.000,48860.000,-0.115,-179.885,00.115,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,04.486,5000.000,179.863,00.000,-8.212,300.000,48800.000,-0.141,-179.861,00.141,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,02.708,5000.000,359.861,00.000,-8.426,300.000,48800.000,-0.139,-179.859,00.139,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,04.572,5000.000,179.836,00.000,-8.915,300.000,48740.001,-0.169,-179.833,00.169,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,02.620,5000.000,359.833,00.000,-9.170,300.000,48740.001,-0.167,-179.831,00.167,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,04.674,5000.000,179.806,00.000,-9.610,300.000,48680.001,-0.199,-179.804,00.199,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,02.517,5000.000,359.803,00.000,-9.906,300.000,48680.001,-0.196,-179.801,00.196,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,04.792,5000.000,179.775,00.000,-10.299,300.000,48620.002,-0.232,-179.772,00.232,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,02.397,5000.000,359.771,00.000,-10.635,300.000,48620.002,-0.228,-179.768,00.228,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,04.928,5000.000,179.740,00.000,-10.980,300.000,48560.002,-0.268,-179.737,00.268,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,02.259,5000.000,359.735,00.000,-11.357,300.000,48560.002,-0.263,-179.732,00.263,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,05.082,5000.000,179.704,00.000,-11.655,300.000,48500.003,-0.306,-179.701,00.306,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.002,02.100,5000.000,359.698,00.000,-12.072,300.000,48500.003,-0.299,-179.694,00.299,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.002,05.258,5000.000,179.666,00.000,-12.323,300.000,48440.004,-0.346,-179.662,00.346,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.002,01.921,5000.000,359.658,00.000,-12.779,300.000,48440.004,-0.338,-179.654,00.338,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.003,05.454,5000.000,179.625,00.000,-12.985,300.000,48380.005,-0.389,-179.620,00.389,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,01.720,5000.000,359.615,00.000,-13.479,300.000,48380.005,-0.380,-179.611,00.380,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,05.673,5000.000,179.581,00.000,-13.639,300.000,48320.007,-0.435,-179.576,00.435,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,01.495,5000.000,359.570,00.000,-14.173,300.000,48320.007,-0.424,-179.565,00.424,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.004,05.916,5000.000,179.536,00.000,-14.288,300.000,48260.009,-0.483,-179.530,00.483,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.005,01.245,5000.000,359.523,00.000,-14.859,300.000,48260.009,-0.470,-179.517,00.470,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.006,06.184,5000.000,179.488,00.000,-14.929,300.000,48200.012,-0.533,-179.482,00.533,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.006,00.969,5000.000,359.473,00.000,-15.539,300.000,48200.012,-0.518,-179.467,00.518,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.007,06.478,5000.000,179.438,00.000,-15.565,300.000,48140.015,-0.586,-179.431,00.586,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.007,00.666,5000.000,359.421,00.000,-16.212,300.000,48140.015,-0.569,-179.414,00.569,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.009,06.800,5000.000,179.386,00.000,-16.194,300.000,48080.018,-0.641,-179.378,00.641,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.009,00.335,5000.000,359.367,00.000,-16.878,300.000,48080.018,-0.622,-179.359,00.622,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.011,07.150,5000.000,179.332,00.000,-16.816,300.000,48020.023,-0.699,-179.323,00.699,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.011,-0.027,5000.000,359.310,00.000,-17.537,300.000,48020.023,-0.677,-179.301,00.677,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.013,07.529,5000.000,179.275,00.000,-17.433,300.000,47960.028,-0.759,-179.266,00.759,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.014,-0.419,5000.000,359.251,00.000,-18.190,300.000,47960.028,-0.734,-179.241,00.734,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.016,07.939,5000.000,179.216,00.000,-18.043,300.000,47900.034,-0.821,-179.206,00.821,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.017,-0.843,5000.000,359.189,00.000,-18.836,300.000,47900.034,-0.794,-179.179,00.794,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.019,08.382,5000.000,179.155,00.000,-18.647,300.000,47840.041,-0.886,-179.144,00.886,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.020,-1.301,5000.000,359.125,00.000,-19.476,300.000,47840.041,-0.856,-179.114,00.856,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.023,08.857,5000.000,179.092,00.000,-19.245,300.000,47780.049,-0.954,-179.079,00.954,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.025,-1.794,5000.000,359.059,00.000,-20.110,300.000,47780.049,-0.921,-179.046,00.921,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.027,09.366,5000.000,179.027,00.000,-19.838,300.000,47720.058,-1.024,-179.013,01.024,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.029,-2.323,5000.000,358.991,00.000,-20.737,300.000,47720.058,-0.987,-178.976,00.987,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.032,09.911,5000.000,178.959,00.000,-20.424,300.000,47660.069,-1.096,-178.944,01.096,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.035,-2.888,5000.000,358.920,00.000,-21.358,300.000,47660.069,-1.056,-178.904,01.056,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.038,10.493,5000.000,178.889,00.000,-21.004,300.000,47600.081,-1.170,-178.873,01.170,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.041,-3.492,5000.000,358.846,00.000,-21.972,300.000,47600.081,-1.127,-178.830,01.127,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.044,11.112,5000.000,178.818,00.000,-21.579,300.000,47540.094,-1.248,-178.799,01.248,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.047,-4.136,5000.000,358.771,00.000,-22.581,300.000,47540.094,-1.201,-178.752,01.201,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.052,11.770,5000.000,178.743,00.000,-22.148,300.000,47480.110,-1.327,-178.723,01.327,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.055,-4.820,5000.000,358.693,00.000,-23.183,300.000,47480.110,-1.277,-178.673,01.277,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.060,12.468,5000.000,178.667,00.000,-22.711,300.000,47420.127,-1.409,-178.645,01.409,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.064,-5.546,5000.000,358.613,00.000,-23.779,300.000,47420.127,-1.355,-178.591,01.355,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.069,13.206,5000.000,178.589,00.000,-23.268,300.000,47360.147,-1.493,-178.565,01.493,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.074,-6.316,5000.000,358.530,00.000,-24.370,300.000,47360.147,-1.435,-178.507,01.435,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.079,13.987,5000.000,178.508,00.000,-23.820,300.000,47300.169,-1.580,-178.483,01.580,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.085,-7.130,5000.000,358.445,00.000,-24.954,300.000,47300.169,-1.517,-178.420,01.517,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.090,14.812,5000.000,178.426,00.000,-24.367,300.000,47240.193,-1.669,-178.398,01.669,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.097,-7.989,5000.000,358.358,00.000,-25.533,300.000,47240.193,-1.602,-178.331,01.602,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.103,15.680,5000.000,178.341,00.000,-24.908,300.000,47180.220,-1.761,-178.311,01.761,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.111,-8.896,5000.000,358.269,00.000,-26.106,300.000,47180.220,-1.689,-178.239,01.689,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.117,16.594,5000.000,178.254,00.000,-25.443,300.000,47120.250,-1.855,-178.222,01.855,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.126,-9.850,5000.000,358.177,00.000,-26.673,300.000,47120.250,-1.778,-178.145,01.778,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.132,17.555,5000.000,178.165,00.000,-25.973,300.000,47060.284,-1.952,-178.130,01.952,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.143,-10.854,5000.000,358.083,00.000,-27.234,300.000,47060.284,-1.870,-178.048,01.870,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.149,18.564,5000.000,178.073,00.000,-26.498,300.000,47000.321,-2.051,-178.036,02.051,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.162,-11.908,5000.000,357.986,00.000,-27.790,300.000,47000.321,-1.964,-177.949,01.964,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.168,19.621,5000.000,177.980,00.000,-27.018,300.000,46940.361,-2.152,-177.940,02.152,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.182,-13.014,5000.000,357.888,00.000,-28.341,300.000,46940.361,-2.060,-177.848,02.060,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.188,20.729,5000.000,177.885,00.000,-27.532,300.000,46880.405,-2.256,-177.842,02.256,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.204,-14.172,5000.000,357.787,00.000,-28.885,300.000,46880.405,-2.158,-177.744,02.158,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.211,21.887,5000.000,177.787,00.000,-28.042,300.000,46820.454,-2.362,-177.741,02.362,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.229,-15.385,5000.000,357.683,00.000,-29.425,300.000,46820.454,-2.259,-177.638,02.259,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.235,23.098,5000.000,177.687,00.000,-28.546,300.000,46760.508,-2.471,-177.638,02.471,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.256,-16.653,5000.000,357.578,00.000,-29.959,300.000,46760.508,-2.362,-177.529,02.362,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.262,24.362,5000.000,177.585,00.000,-29.045,300.000,46700.566,-2.582,-177.533,02.582,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.285,-17.977,5000.000,357.470,00.000,-30.487,300.000,46700.566,-2.467,-177.418,02.467,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.291,25.680,5000.000,177.481,00.000,-29.539,300.000,46640.629,-2.696,-177.426,02.696,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.317,-19.359,5000.000,357.360,00.000,-31.011,300.000,46640.629,-2.574,-177.304,02.574,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.322,27.054,5000.000,177.375,00.000,-30.029,300.000,46580.698,-2.812,-177.316,02.812,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.351,-20.800,5000.000,357.247,00.000,-31.529,300.000,46580.698,-2.684,-177.188,02.684,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.356,28.484,5000.000,177.267,00.000,-30.513,300.000,46520.773,-2.930,-177.204,02.930,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.389,-22.301,5000.000,357.132,00.000,-32.042,300.000,46520.773,-2.796,-177.070,02.796,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.393,29.973,5000.000,177.157,00.000,-30.992,300.000,46460.854,-3.052,-177.090,03.052,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.430,-23.863,5000.000,357.015,00.000,-32.549,300.000,46460.854,-2.910,-176.948,02.910,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.433,31.520,5000.000,177.044,00.000,-31.467,300.000,46400.942,-3.175,-176.974,03.175,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.474,-25.488,5000.000,356.895,00.000,-33.052,300.000,46400.942,-3.026,-176.825,03.026,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.476,33.127,5000.000,176.929,00.000,-31.937,300.000,46341.037,-3.301,-176.855,03.301,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.521,-27.177,5000.000,356.773,00.000,-33.550,300.000,46341.037,-3.145,-176.699,03.145,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.523,34.795,5000.000,176.813,00.000,-32.402,300.000,46281.139,-3.430,-176.734,03.430,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.572,-28.930,5000.000,356.649,00.000,-34.042,300.000,46281.139,-3.266,-176.570,03.266,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.573,36.525,5000.000,176.694,00.000,-32.863,300.000,46221.249,-3.561,-176.610,03.561,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.628,-30.750,5000.000,356.523,00.000,-34.530,300.000,46221.249,-3.390,-176.439,03.390,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.626,38.318,5000.000,176.573,00.000,-33.319,300.000,46161.368,-3.694,-176.485,03.694,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.687,-32.637,5000.000,356.394,00.000,-35.013,300.000,46161.368,-3.515,-176.306,03.515,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.684,40.176,5000.000,176.450,00.000,-33.770,300.000,46101.495,-3.830,-176.357,03.830,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.751,-34.592,5000.000,356.263,00.000,-35.491,300.000,46101.495,-3.643,-176.170,03.643,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.745,42.099,5000.000,176.324,00.000,-34.217,300.000,46041.632,-3.969,-176.226,03.969,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.819,-36.617,5000.000,356.129,00.000,-35.964,300.000,46041.632,-3.774,-176.031,03.774,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.811,44.089,5000.000,176.197,00.000,-34.660,300.000,45981.779,-4.110,-176.094,04.110,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.893,-38.714,5000.000,355.993,00.000,-36.433,300.000,45981.779,-3.906,-175.890,03.906,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.882,46.146,5000.000,176.068,00.000,-35.098,300.000,45921.936,-4.254,-175.959,04.254,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.971,-40.882,5000.000,355.855,00.000,-36.897,300.000,45921.936,-4.041,-175.746,04.041,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.958,48.273,5000.000,175.936,00.000,-35.531,300.000,45862.104,-4.400,-175.822,04.400,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
