timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.50,cobra,1,200,0,8255.378,-6380.767,5000.000,211.423,00.000,-37.725,300.000,01.264,4572.000,209.209,00.000,-78.463,300.000,1,1,29506.818,122.976,57.269,154.155,-25.845,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18274.267,6498.034,5000.000,31.025,00.000,-39.734,300.000,01.300,4572.000,29.101,00.000,-78.463,300.000,1,1,29474.180,122.778,56.968,-25.943,154.057,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8229.738,-6396.343,5000.000,211.278,00.000,-38.132,300.000,01.271,4572.000,209.110,00.000,-78.463,300.000,1,1,29474.180,123.032,57.222,154.057,-25.943,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18248.517,6513.427,5000.000,30.869,00.000,-40.121,300.000,01.308,4572.000,29.001,00.000,-78.463,300.000,1,1,29441.495,122.827,56.910,-26.041,153.959,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8204.059,-6411.853,5000.000,211.131,00.000,-38.536,300.000,01.278,4572.000,209.010,00.000,-78.463,300.000,1,1,29441.495,123.090,57.173,153.959,-26.041,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18222.725,6528.748,5000.000,30.711,00.000,-40.505,300.000,01.315,4572.000,28.901,00.000,-78.463,300.000,1,1,29408.762,122.879,56.850,-26.139,153.861,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8178.339,-6427.297,5000.000,210.982,00.000,-38.935,300.000,01.286,4572.000,208.910,00.000,-78.463,300.000,1,1,29408.762,123.150,57.121,153.861,-26.139,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18196.890,6543.998,5000.000,30.551,00.000,-40.884,300.000,01.323,4572.000,28.801,00.000,-78.463,300.000,1,1,29375.977,122.932,56.788,-26.237,153.763,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8152.578,-6442.672,5000.000,210.831,00.000,-39.330,300.000,01.293,4572.000,208.810,00.000,-78.463,300.000,1,1,29375.977,123.212,57.068,153.763,-26.237,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18171.011,6559.174,5000.000,30.389,00.000,-41.260,300.000,01.330,4572.000,28.701,00.000,-78.463,300.000,1,1,29343.141,122.988,56.724,-26.335,153.665,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8126.777,-6457.978,5000.000,210.678,00.000,-39.722,300.000,01.300,4572.000,208.710,00.000,-78.463,300.000,1,1,29343.141,123.276,57.012,153.665,-26.335,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18145.090,6574.276,5000.000,30.225,00.000,-41.632,300.000,01.338,4572.000,28.601,00.000,-78.463,300.000,1,1,29310.250,123.045,56.658,-26.433,153.567,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8100.934,-6473.214,5000.000,210.522,00.000,-40.109,300.000,01.307,4572.000,208.610,00.000,-78.463,300.000,1,1,29310.250,123.342,56.955,153.567,-26.433,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18119.124,6589.302,5000.000,30.059,00.000,-42.000,300.000,01.346,4572.000,28.501,00.000,-78.463,300.000,1,1,29277.303,123.105,56.590,-26.531,153.469,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8075.049,-6488.379,5000.000,210.364,00.000,-40.493,300.000,01.315,4572.000,208.509,00.000,-78.463,300.000,1,1,29277.303,123.410,56.895,153.469,-26.531,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18093.115,6604.252,5000.000,29.890,00.000,-42.365,300.000,01.353,4572.000,28.401,00.000,-78.463,300.000,1,1,29244.298,123.167,56.519,-26.629,153.371,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8049.122,-6503.471,5000.000,210.204,00.000,-40.872,300.000,01.322,4572.000,208.409,00.000,-78.463,300.000,1,1,29244.298,123.481,56.833,153.371,-26.629,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18067.061,6619.125,5000.000,29.719,00.000,-42.726,300.000,01.361,4572.000,28.300,00.000,-78.463,300.000,1,1,29211.233,123.231,56.446,-26.727,153.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8023.152,-6518.490,5000.000,210.042,00.000,-41.248,300.000,01.330,4572.000,208.309,00.000,-78.463,300.000,1,1,29211.233,123.554,56.769,153.273,-26.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18040.962,6633.918,5000.000,29.546,00.000,-43.083,300.000,01.369,4572.000,28.200,00.000,-78.463,300.000,1,1,29178.107,123.297,56.372,-26.826,153.174,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,7997.139,-6533.435,5000.000,209.878,00.000,-41.620,300.000,01.338,4572.000,208.209,00.000,-78.463,300.000,1,1,29178.107,123.628,56.703,153.174,-26.826,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18014.818,6648.632,5000.000,29.371,00.000,-43.437,300.000,01.377,4572.000,28.100,00.000,-78.463,300.000,1,1,29144.917,123.365,56.295,-26.924,153.076,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7971.083,-6548.304,5000.000,209.711,00.000,-41.989,300.000,01.345,4572.000,208.108,00.000,-78.463,300.000,1,1,29144.917,123.705,56.635,153.076,-26.924,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17988.629,6663.265,5000.000,29.194,00.000,-43.787,300.000,01.385,4572.000,27.999,00.000,-78.463,300.000,1,1,29111.663,123.435,56.216,-27.022,152.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7944.984,-6563.096,5000.000,209.543,00.000,-42.354,300.000,01.353,4572.000,208.008,00.000,-78.463,300.000,1,1,29111.663,123.784,56.565,152.978,-27.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17962.394,6677.816,5000.000,29.014,00.000,-44.134,300.000,01.393,4572.000,27.899,00.000,-78.463,300.000,1,1,29078.341,123.508,56.134,-27.120,152.880,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7918.840,-6577.811,5000.000,209.372,00.000,-42.715,300.000,01.361,4572.000,207.908,00.000,-78.463,300.000,1,1,29078.341,123.866,56.492,152.880,-27.120,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17936.113,6692.283,5000.000,28.832,00.000,-44.477,300.000,01.401,4572.000,27.799,00.000,-78.463,300.000,1,1,29044.950,123.582,56.051,-27.219,152.781,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7892.652,-6592.446,5000.000,209.199,00.000,-43.072,300.000,01.369,4572.000,207.807,00.000,-78.463,300.000,1,1,29044.950,123.949,56.418,152.781,-27.219,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17909.785,6706.666,5000.000,28.648,00.000,-44.817,300.000,01.410,4572.000,27.698,00.000,-78.463,300.000,1,1,29011.489,123.659,55.965,-27.317,152.683,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7866.420,-6607.001,5000.000,209.024,00.000,-43.426,300.000,01.377,4572.000,207.707,00.000,-78.463,300.000,1,1,29011.489,124.035,56.341,152.683,-27.317,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17883.412,6720.964,5000.000,28.462,00.000,-45.154,300.000,01.418,4572.000,27.598,00.000,-78.463,300.000,1,1,28977.956,123.738,55.877,-27.415,152.585,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7840.142,-6621.476,5000.000,208.847,00.000,-43.776,300.000,01.385,4572.000,207.606,00.000,-78.463,300.000,1,1,28977.956,124.123,56.262,152.585,-27.415,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17856.991,6735.175,5000.000,28.274,00.000,-45.487,300.000,01.426,4572.000,27.497,00.000,-78.463,300.000,1,1,28944.348,123.819,55.788,-27.513,152.487,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7813.820,-6635.867,5000.000,208.667,00.000,-44.123,300.000,01.393,4572.000,207.506,00.000,-78.463,300.000,1,1,28944.348,124.212,56.181,152.487,-27.513,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17830.523,6749.297,5000.000,28.084,00.000,-45.817,300.000,01.435,4572.000,27.397,00.000,-78.463,300.000,1,1,28910.664,123.902,55.695,-27.612,152.388,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7787.452,-6650.176,5000.000,208.486,00.000,-44.467,300.000,01.401,4572.000,207.405,00.000,-78.463,300.000,1,1,28910.664,124.305,56.098,152.388,-27.612,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17804.008,6763.331,5000.000,27.891,00.000,-46.143,300.000,01.443,4572.000,27.296,00.000,-78.463,300.000,1,1,28876.902,123.988,55.601,-27.710,152.290,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7761.038,-6664.399,5000.000,208.302,00.000,-44.807,300.000,01.409,4572.000,207.305,00.000,-78.463,300.000,1,1,28876.902,124.399,56.012,152.290,-27.710,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17777.445,6777.274,5000.000,27.696,00.000,-46.466,300.000,01.452,4572.000,27.195,00.000,-78.463,300.000,1,1,28843.061,124.076,55.504,-27.809,152.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7734.578,-6678.537,5000.000,208.116,00.000,-45.143,300.000,01.418,4572.000,207.204,00.000,-78.463,300.000,1,1,28843.061,124.496,55.924,152.191,-27.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17750.834,6791.126,5000.000,27.499,00.000,-46.786,300.000,01.460,4572.000,27.095,00.000,-78.463,300.000,1,1,28809.138,124.165,55.406,-27.907,152.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7708.072,-6692.587,5000.000,207.928,00.000,-45.476,300.000,01.426,4572.000,207.104,00.000,-78.463,300.000,1,1,28809.138,124.594,55.835,152.093,-27.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17724.176,6804.885,5000.000,27.299,00.000,-47.103,300.000,01.469,4572.000,26.994,00.000,-78.463,300.000,1,1,28775.132,124.258,55.305,-28.005,151.995,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7681.519,-6706.550,5000.000,207.737,00.000,-45.806,300.000,01.435,4572.000,207.003,00.000,-78.463,300.000,1,1,28775.132,124.695,55.742,151.995,-28.005,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17697.469,6818.551,5000.000,27.098,00.000,-47.417,300.000,01.478,4572.000,26.894,00.000,-78.463,300.000,1,1,28741.041,124.352,55.201,-28.104,151.896,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7654.920,-6720.423,5000.000,207.545,00.000,-46.133,300.000,01.443,4572.000,206.903,00.000,-78.463,300.000,1,1,28741.041,124.799,55.648,151.896,-28.104,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17670.713,6832.121,5000.000,26.894,00.000,-47.727,300.000,01.487,4572.000,26.793,00.000,-78.463,300.000,1,1,28706.862,124.448,55.096,-28.202,151.798,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7628.273,-6734.206,5000.000,207.350,00.000,-46.456,300.000,01.452,4572.000,206.802,00.000,-78.463,300.000,1,1,28706.862,124.904,55.552,151.798,-28.202,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17643.909,6845.595,5000.000,26.688,00.000,-48.034,300.000,01.495,4572.000,26.693,00.000,-78.463,300.000,1,1,28672.595,124.547,54.988,-28.300,151.700,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7601.579,-6747.897,5000.000,207.153,00.000,-46.776,300.000,01.460,4572.000,206.702,00.000,-78.463,300.000,1,1,28672.595,125.012,55.453,151.700,-28.300,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17617.083,6859.024,5000.000,26.592,00.000,-47.554,300.000,01.482,4572.000,26.592,00.000,00.000,300.000,1,1,28638.286,124.648,54.991,-28.399,151.601,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7574.838,-6761.495,5000.000,206.953,00.000,-47.093,300.000,01.469,4572.000,206.601,00.000,-78.463,300.000,1,1,28638.286,125.009,55.352,151.601,-28.399,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17590.259,6872.458,5000.000,26.604,00.000,-47.079,300.000,01.468,4572.000,26.604,00.000,00.000,300.000,1,1,28603.979,124.751,55.101,-28.497,151.503,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7548.049,-6774.999,5000.000,206.752,00.000,-47.407,300.000,01.478,4572.000,206.500,00.000,-78.463,300.000,1,1,28603.979,124.899,55.249,151.503,-28.497,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17563.438,6885.897,5000.000,26.613,00.000,-46.608,300.000,01.456,4572.000,26.613,00.000,00.000,300.000,1,1,28569.674,124.856,55.209,-28.596,151.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7521.212,-6788.407,5000.000,206.548,00.000,-47.717,300.000,01.486,4572.000,206.400,00.000,-78.463,300.000,1,1,28569.674,124.791,55.144,151.404,-28.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17536.570,6899.243,5000.000,26.415,00.000,-46.926,300.000,01.464,4572.000,26.512,00.000,-78.463,300.000,1,1,28535.279,124.963,55.109,-28.695,151.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7494.328,-6801.719,5000.000,206.342,00.000,-48.025,300.000,01.495,4572.000,206.299,00.000,-78.463,300.000,1,1,28535.279,124.891,55.037,151.305,-28.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17509.655,6912.495,5000.000,26.214,00.000,-47.242,300.000,01.473,4572.000,26.206,00.000,-78.463,300.000,1,1,28500.795,125.073,55.008,-28.793,151.207,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7467.395,-6814.933,5000.000,206.134,00.000,-48.329,300.000,01.504,4572.000,206.198,00.000,-78.463,300.000,1,1,28500.795,124.992,54.927,151.207,-28.793,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17482.694,6925.652,5000.000,26.012,00.000,-47.554,300.000,01.482,4572.000,26.105,00.000,-78.463,300.000,1,1,28466.292,125.011,54.904,-28.892,151.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7440.453,-6828.130,5000.000,206.097,00.000,-47.846,300.000,01.490,4572.000,206.097,00.000,00.000,300.000,1,1,28466.292,125.096,54.989,151.108,-28.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17455.731,6938.805,5000.000,26.004,00.000,-47.078,300.000,01.468,4572.000,26.004,00.000,00.000,300.000,1,1,28431.902,124.839,54.995,-28.991,151.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7413.528,-6841.361,5000.000,206.170,00.000,-47.367,300.000,01.476,4572.000,206.170,00.000,00.000,300.000,1,1,28431.902,125.005,55.161,151.009,-28.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17428.790,6952.003,5000.000,26.100,00.000,-46.608,300.000,01.456,4572.000,26.100,00.000,00.000,300.000,1,1,28397.643,124.729,55.191,-29.090,150.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7386.606,-6854.597,5000.000,206.181,00.000,-46.894,300.000,01.463,4572.000,206.181,00.000,00.000,300.000,1,1,28397.643,124.809,55.271,150.910,-29.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17401.851,6965.204,5000.000,26.105,00.000,-46.142,300.000,01.443,4572.000,26.105,00.000,00.000,300.000,1,1,28363.385,124.830,55.295,-29.190,150.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7359.638,-6867.739,5000.000,205.981,00.000,-47.209,300.000,01.472,4572.000,206.020,00.000,-78.463,300.000,1,1,28363.385,124.705,55.170,150.810,-29.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17374.866,6978.313,5000.000,25.910,00.000,-46.465,300.000,01.452,4572.000,25.914,00.000,-78.463,300.000,1,1,28329.043,124.932,55.199,-29.289,150.711,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7332.623,-6880.786,5000.000,205.778,00.000,-47.522,300.000,01.481,4572.000,205.710,00.000,-78.463,300.000,1,1,28329.043,124.801,55.068,150.711,-29.289,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17347.837,6991.329,5000.000,25.713,00.000,-46.785,300.000,01.460,4572.000,25.615,00.000,-78.463,300.000,1,1,28294.613,125.038,55.102,-29.389,150.611,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7305.562,-6893.736,5000.000,205.574,00.000,-47.831,300.000,01.490,4572.000,205.608,00.000,-78.463,300.000,1,1,28294.613,124.898,54.962,150.611,-29.389,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17320.763,7004.251,5000.000,25.514,00.000,-47.102,300.000,01.469,4572.000,25.514,00.000,-78.463,300.000,1,1,28260.154,125.006,55.002,-29.488,150.512,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7278.486,-6906.654,5000.000,205.506,00.000,-47.353,300.000,01.476,4572.000,205.506,00.000,00.000,300.000,1,1,28260.154,124.998,54.994,150.512,-29.488,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17293.643,7017.077,5000.000,25.312,00.000,-47.415,300.000,01.478,4572.000,25.412,00.000,-78.463,300.000,1,1,28225.711,124.868,54.900,-29.588,150.412,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7251.419,-6919.590,5000.000,205.544,00.000,-46.880,300.000,01.463,4572.000,205.544,00.000,00.000,300.000,1,1,28225.711,125.100,55.132,150.412,-29.588,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17266.523,7029.903,5000.000,25.310,00.000,-46.941,300.000,01.465,4572.000,25.310,00.000,00.000,300.000,1,1,28191.354,124.763,54.998,-29.688,150.312,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7224.352,-6932.529,5000.000,205.549,00.000,-46.411,300.000,01.450,4572.000,205.549,00.000,00.000,300.000,1,1,28191.354,125.002,55.237,150.312,-29.688,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17239.425,7042.775,5000.000,25.410,00.000,-46.472,300.000,01.452,4572.000,25.410,00.000,00.000,300.000,1,1,28157.042,124.859,55.198,-29.788,150.212,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7197.241,-6945.375,5000.000,205.353,00.000,-46.731,300.000,01.459,4572.000,205.418,00.000,-78.463,300.000,1,1,28157.042,124.802,55.141,150.212,-29.788,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17212.328,7055.649,5000.000,25.412,00.000,-46.007,300.000,01.440,4572.000,25.412,00.000,00.000,300.000,1,1,28122.731,124.958,55.300,-29.888,150.112,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7170.086,-6958.126,5000.000,205.154,00.000,-47.049,300.000,01.468,4572.000,205.115,00.000,-78.463,300.000,1,1,28122.731,124.700,55.042,150.112,-29.888,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17185.187,7068.431,5000.000,25.218,00.000,-46.331,300.000,01.448,4572.000,25.214,00.000,-78.463,300.000,1,1,28088.337,125.059,55.207,-29.988,150.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7142.887,-6970.782,5000.000,204.952,00.000,-47.363,300.000,01.476,4572.000,205.013,00.000,-78.463,300.000,1,1,28088.337,124.793,54.941,150.012,-29.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17158.002,7081.120,5000.000,25.022,00.000,-46.653,300.000,01.457,4572.000,24.918,00.000,-78.463,300.000,1,1,28053.926,125.001,55.111,-30.089,149.911,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7115.678,-6983.418,5000.000,204.911,00.000,-46.889,300.000,01.463,4572.000,204.911,00.000,00.000,300.000,1,1,28053.926,124.889,54.999,149.911,-30.089,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17130.774,7093.715,5000.000,24.824,00.000,-46.971,300.000,01.465,4572.000,24.815,00.000,-78.463,300.000,1,1,28019.542,124.841,55.013,-30.189,149.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7088.482,-6996.082,5000.000,204.970,00.000,-46.420,300.000,01.451,4572.000,204.970,00.000,00.000,300.000,1,1,28019.542,124.987,55.159,149.811,-30.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17103.502,7106.214,5000.000,24.623,00.000,-47.286,300.000,01.474,4572.000,24.713,00.000,-78.463,300.000,1,1,27985.159,124.740,54.913,-30.290,149.710,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,7061.286,-7008.747,5000.000,204.971,00.000,-45.956,300.000,01.438,4572.000,204.971,00.000,00.000,300.000,1,1,27985.159,125.087,55.260,149.710,-30.290,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17076.227,7118.708,5000.000,24.610,00.000,-46.813,300.000,01.461,4572.000,24.610,00.000,00.000,300.000,1,1,27950.773,124.833,55.001,-30.390,149.610,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,7034.048,-7021.320,5000.000,204.777,00.000,-46.281,300.000,01.447,4572.000,204.812,00.000,-78.463,300.000,1,1,27950.773,124.999,55.167,149.610,-30.390,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17048.972,7131.242,5000.000,24.698,00.000,-46.345,300.000,01.449,4572.000,24.698,00.000,00.000,300.000,1,1,27916.428,124.928,55.189,-30.491,149.509,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,7006.766,-7033.799,5000.000,204.581,00.000,-46.603,300.000,01.455,4572.000,204.517,00.000,-78.463,300.000,1,1,27916.428,124.811,55.072,149.509,-30.491,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-17021.716,7143.777,5000.000,24.697,00.000,-45.881,300.000,01.436,4572.000,24.697,00.000,00.000,300.000,1,1,27882.083,125.025,55.289,-30.592,149.408,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,6979.442,-7046.184,5000.000,204.383,00.000,-46.922,300.000,01.464,4572.000,204.414,00.000,-78.463,300.000,1,1,27882.083,124.711,54.975,149.408,-30.592,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16994.418,7156.220,5000.000,24.504,00.000,-46.207,300.000,01.445,4572.000,24.508,00.000,-78.463,300.000,1,1,27847.712,124.996,55.197,-30.694,149.306,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
