timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
84.50,cobra,viper,100,1,-8381.836,12063.410,5000.000,23.584,00.000,00.083,300.000,42904.391,-168.939,124.959,168.939,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,28245.252,-10336.826,5000.000,339.604,00.000,00.467,300.000,42916.632,55.028,-11.086,-55.028,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8354.334,12075.395,5000.000,23.547,00.000,00.083,300.000,42916.632,-168.914,124.972,168.914,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,28273.371,-10347.281,5000.000,339.604,00.000,00.462,300.000,42928.864,55.013,-11.111,-55.013,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8326.823,12087.360,5000.000,23.506,00.000,00.082,300.000,42928.864,-168.889,124.987,168.889,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,28301.491,-10357.736,5000.000,339.604,00.000,00.457,300.000,42941.092,55.009,-11.136,-55.009,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8299.306,12099.312,5000.000,23.477,00.000,00.081,300.000,42941.092,-168.864,124.991,168.864,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,28329.610,-10368.192,5000.000,339.604,00.000,00.453,300.000,42953.322,55.022,-11.161,-55.022,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8271.787,12111.257,5000.000,23.465,00.000,00.080,300.000,42953.322,-168.839,124.978,168.839,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,28357.729,-10378.647,5000.000,339.604,00.000,00.448,300.000,42965.557,55.038,-11.186,-55.038,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8244.266,12123.198,5000.000,23.456,00.000,00.079,300.000,42965.557,-168.814,124.962,168.814,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28385.848,-10389.102,5000.000,339.604,00.000,00.444,300.000,42977.791,55.041,-11.211,-55.041,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8216.741,12135.129,5000.000,23.434,00.000,00.078,300.000,42977.791,-168.789,124.959,168.789,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28413.968,-10399.557,5000.000,339.604,00.000,00.439,300.000,42990.016,55.028,-11.236,-55.028,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8189.207,12147.042,5000.000,23.396,00.000,00.078,300.000,42990.016,-168.764,124.972,168.764,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28442.087,-10410.012,5000.000,339.604,00.000,00.435,300.000,43002.233,55.012,-11.261,-55.012,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8161.665,12158.935,5000.000,23.355,00.000,00.077,300.000,43002.233,-168.739,124.988,168.739,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28470.206,-10420.467,5000.000,339.604,00.000,00.431,300.000,43014.445,55.009,-11.286,-55.009,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8134.118,12170.814,5000.000,23.327,00.000,00.076,300.000,43014.445,-168.714,124.991,168.714,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,28498.325,-10430.922,5000.000,339.604,00.000,00.426,300.000,43026.660,55.022,-11.311,-55.022,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8106.567,12182.688,5000.000,23.315,00.000,00.075,300.000,43026.660,-168.689,124.978,168.689,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28526.444,-10441.377,5000.000,339.604,00.000,00.422,300.000,43038.880,55.037,-11.336,-55.037,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8079.015,12194.557,5000.000,23.306,00.000,00.075,300.000,43038.880,-168.664,124.963,168.664,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28554.564,-10451.832,5000.000,339.604,00.000,00.418,300.000,43051.098,55.041,-11.361,-55.041,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8051.458,12206.416,5000.000,23.284,00.000,00.074,300.000,43051.098,-168.639,124.959,168.639,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,28582.683,-10462.287,5000.000,339.604,00.000,00.414,300.000,43063.308,55.028,-11.386,-55.028,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8023.894,12218.256,5000.000,23.247,00.000,00.073,300.000,43063.308,-168.614,124.972,168.614,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,28610.802,-10472.742,5000.000,339.604,00.000,00.410,300.000,43075.509,55.012,-11.410,-55.012,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-7996.321,12230.078,5000.000,23.206,00.000,00.072,300.000,43075.509,-168.590,124.988,168.590,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,28638.921,-10483.197,5000.000,339.604,00.000,00.405,300.000,43087.706,55.009,-11.435,-55.009,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-7968.743,12241.885,5000.000,23.178,00.000,00.072,300.000,43087.706,-168.565,124.991,168.565,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28667.041,-10493.652,5000.000,339.604,00.000,00.401,300.000,43099.906,55.021,-11.460,-55.021,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-7941.161,12253.687,5000.000,23.166,00.000,00.071,300.000,43099.906,-168.540,124.979,168.540,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28695.160,-10504.108,5000.000,339.604,00.000,00.397,300.000,43112.110,55.037,-11.485,-55.037,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7913.578,12265.484,5000.000,23.157,00.000,00.070,300.000,43112.110,-168.515,124.963,168.515,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,28723.279,-10514.563,5000.000,339.604,00.000,00.393,300.000,43124.313,55.041,-11.509,-55.041,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7885.991,12277.272,5000.000,23.135,00.000,00.070,300.000,43124.313,-168.491,124.959,168.491,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,28751.398,-10525.018,5000.000,339.604,00.000,00.390,300.000,43136.508,55.028,-11.534,-55.028,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7858.396,12289.041,5000.000,23.098,00.000,00.069,300.000,43136.508,-168.466,124.972,168.466,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,28779.518,-10535.473,5000.000,339.604,00.000,00.386,300.000,43148.693,55.012,-11.559,-55.012,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7830.793,12300.790,5000.000,23.058,00.000,00.068,300.000,43148.693,-168.441,124.988,168.441,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,28807.637,-10545.928,5000.000,339.604,00.000,00.382,300.000,43160.875,55.009,-11.583,-55.009,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7803.184,12312.527,5000.000,23.030,00.000,00.067,300.000,43160.875,-168.417,124.991,168.417,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,28835.756,-10556.383,5000.000,339.604,00.000,00.378,300.000,43173.059,55.021,-11.608,-55.021,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7775.572,12324.257,5000.000,23.018,00.000,00.067,300.000,43173.059,-168.392,124.979,168.392,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,28863.875,-10566.838,5000.000,339.604,00.000,00.374,300.000,43185.248,55.037,-11.633,-55.037,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7747.959,12335.983,5000.000,23.009,00.000,00.066,300.000,43185.248,-168.367,124.963,168.367,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,28891.995,-10577.293,5000.000,339.604,00.000,00.370,300.000,43197.435,55.040,-11.657,-55.040,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7720.341,12347.699,5000.000,22.987,00.000,00.065,300.000,43197.435,-168.343,124.960,168.343,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,28920.114,-10587.748,5000.000,339.604,00.000,00.367,300.000,43209.614,55.028,-11.682,-55.028,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7692.716,12359.397,5000.000,22.950,00.000,00.065,300.000,43209.614,-168.318,124.972,168.318,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,28948.233,-10598.203,5000.000,339.604,00.000,00.363,300.000,43221.784,55.012,-11.706,-55.012,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7665.082,12371.076,5000.000,22.910,00.000,00.064,300.000,43221.784,-168.294,124.988,168.294,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,28976.352,-10608.658,5000.000,339.604,00.000,00.359,300.000,43233.950,55.009,-11.731,-55.009,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7637.443,12382.741,5000.000,22.882,00.000,00.064,300.000,43233.950,-168.269,124.991,168.269,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,29004.471,-10619.113,5000.000,339.604,00.000,00.356,300.000,43246.119,55.021,-11.755,-55.021,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7609.801,12394.400,5000.000,22.870,00.000,00.063,300.000,43246.119,-168.245,124.979,168.245,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,29032.591,-10629.568,5000.000,339.604,00.000,00.352,300.000,43258.291,55.037,-11.780,-55.037,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7582.158,12406.055,5000.000,22.862,00.000,00.062,300.000,43258.291,-168.220,124.963,168.220,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,29060.710,-10640.024,5000.000,339.604,00.000,00.349,300.000,43270.463,55.040,-11.804,-55.040,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7554.510,12417.700,5000.000,22.840,00.000,00.062,300.000,43270.463,-168.196,124.960,168.196,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,29088.829,-10650.479,5000.000,339.604,00.000,00.345,300.000,43282.627,55.028,-11.829,-55.028,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7526.855,12429.327,5000.000,22.803,00.000,00.061,300.000,43282.627,-168.171,124.972,168.171,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,29116.948,-10660.934,5000.000,339.604,00.000,00.342,300.000,43294.781,55.012,-11.853,-55.012,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7499.192,12440.935,5000.000,22.763,00.000,00.060,300.000,43294.781,-168.147,124.988,168.147,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,29145.068,-10671.389,5000.000,339.604,00.000,00.338,300.000,43306.931,55.008,-11.877,-55.008,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7471.523,12452.529,5000.000,22.735,00.000,00.060,300.000,43306.931,-168.123,124.992,168.123,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,29173.187,-10681.844,5000.000,339.604,00.000,00.335,300.000,43319.084,55.021,-11.902,-55.021,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7443.851,12464.118,5000.000,22.724,00.000,00.059,300.000,43319.084,-168.098,124.979,168.098,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,29201.306,-10692.299,5000.000,339.604,00.000,00.332,300.000,43331.241,55.037,-11.926,-55.037,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7416.178,12475.702,5000.000,22.715,00.000,00.059,300.000,43331.241,-168.074,124.963,168.074,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,29229.425,-10702.754,5000.000,339.604,00.000,00.328,300.000,43343.397,55.040,-11.950,-55.040,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7388.501,12487.277,5000.000,22.694,00.000,00.058,300.000,43343.397,-168.050,124.960,168.050,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,29257.545,-10713.209,5000.000,339.604,00.000,00.325,300.000,43355.545,55.028,-11.974,-55.028,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7360.816,12498.833,5000.000,22.657,00.000,00.057,300.000,43355.545,-168.026,124.972,168.026,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,29285.664,-10723.664,5000.000,339.604,00.000,00.322,300.000,43367.683,55.012,-11.999,-55.012,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7333.123,12510.370,5000.000,22.617,00.000,00.057,300.000,43367.683,-168.001,124.988,168.001,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,29313.783,-10734.119,5000.000,339.604,00.000,00.319,300.000,43379.817,55.008,-12.023,-55.008,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7305.425,12521.894,5000.000,22.590,00.000,00.056,300.000,43379.817,-167.977,124.992,167.977,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,29341.902,-10744.574,5000.000,339.604,00.000,00.315,300.000,43391.954,55.021,-12.047,-55.021,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7277.724,12533.413,5000.000,22.578,00.000,00.056,300.000,43391.954,-167.953,124.979,167.953,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,29370.021,-10755.029,5000.000,339.604,00.000,00.312,300.000,43404.096,55.037,-12.071,-55.037,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7250.022,12544.927,5000.000,22.570,00.000,00.055,300.000,43404.096,-167.929,124.963,167.929,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,29398.141,-10765.484,5000.000,339.604,00.000,00.309,300.000,43416.236,55.040,-12.095,-55.040,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7222.315,12556.431,5000.000,22.549,00.000,00.055,300.000,43416.236,-167.905,124.960,167.905,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,29426.260,-10775.940,5000.000,339.604,00.000,00.306,300.000,43428.368,55.027,-12.120,-55.027,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7194.601,12567.917,5000.000,22.512,00.000,00.054,300.000,43428.368,-167.880,124.973,167.880,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,29454.379,-10786.395,5000.000,339.604,00.000,00.303,300.000,43440.490,55.011,-12.144,-55.011,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7166.879,12579.384,5000.000,22.472,00.000,00.054,300.000,43440.490,-167.856,124.989,167.856,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,29482.498,-10796.850,5000.000,339.604,00.000,00.300,300.000,43452.609,55.008,-12.168,-55.008,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7139.152,12590.838,5000.000,22.445,00.000,00.053,300.000,43452.609,-167.832,124.992,167.832,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,29510.618,-10807.305,5000.000,339.604,00.000,00.297,300.000,43464.730,55.021,-12.192,-55.021,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7111.422,12602.286,5000.000,22.433,00.000,00.052,300.000,43464.730,-167.808,124.979,167.808,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,29538.737,-10817.760,5000.000,339.604,00.000,00.294,300.000,43476.855,55.037,-12.216,-55.037,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7083.691,12613.730,5000.000,22.425,00.000,00.052,300.000,43476.855,-167.784,124.963,167.784,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,29566.856,-10828.215,5000.000,339.604,00.000,00.291,300.000,43488.979,55.040,-12.240,-55.040,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-7055.955,12625.164,5000.000,22.404,00.000,00.051,300.000,43488.979,-167.760,124.960,167.760,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,29594.975,-10838.670,5000.000,339.604,00.000,00.288,300.000,43501.095,55.027,-12.264,-55.027,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-7028.212,12636.581,5000.000,22.368,00.000,00.051,300.000,43501.095,-167.736,124.973,167.736,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,29623.095,-10849.125,5000.000,339.604,00.000,00.285,300.000,43513.202,55.011,-12.288,-55.011,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-7000.461,12647.978,5000.000,22.328,00.000,00.050,300.000,43513.202,-167.712,124.989,167.712,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,29651.214,-10859.580,5000.000,339.604,00.000,00.282,300.000,43525.304,55.008,-12.312,-55.008,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-6972.705,12659.362,5000.000,22.300,00.000,00.050,300.000,43525.304,-167.688,124.992,167.688,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,29679.333,-10870.035,5000.000,339.604,00.000,00.280,300.000,43537.409,55.021,-12.336,-55.021,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-6944.947,12670.740,5000.000,22.289,00.000,00.049,300.000,43537.409,-167.664,124.979,167.664,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,29707.452,-10880.490,5000.000,339.604,00.000,00.277,300.000,43549.518,55.036,-12.360,-55.036,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6917.187,12682.115,5000.000,22.281,00.000,00.049,300.000,43549.518,-167.640,124.964,167.640,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,29735.572,-10890.945,5000.000,339.604,00.000,00.274,300.000,43561.626,55.040,-12.383,-55.040,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6889.423,12693.479,5000.000,22.261,00.000,00.048,300.000,43561.626,-167.617,124.960,167.617,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,29763.691,-10901.400,5000.000,339.604,00.000,00.271,300.000,43573.726,55.027,-12.407,-55.027,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6861.651,12704.826,5000.000,22.224,00.000,00.048,300.000,43573.726,-167.593,124.973,167.593,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,29791.810,-10911.856,5000.000,339.604,00.000,00.269,300.000,43585.817,55.011,-12.431,-55.011,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6833.872,12716.154,5000.000,22.184,00.000,00.047,300.000,43585.817,-167.569,124.989,167.569,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,29819.929,-10922.311,5000.000,339.604,00.000,00.266,300.000,43597.903,55.008,-12.455,-55.008,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6806.087,12727.468,5000.000,22.157,00.000,00.047,300.000,43597.903,-167.545,124.992,167.545,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,29848.048,-10932.766,5000.000,339.604,00.000,00.263,300.000,43609.992,55.020,-12.479,-55.020,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6778.301,12738.777,5000.000,22.146,00.000,00.047,300.000,43609.992,-167.521,124.980,167.521,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,29876.168,-10943.221,5000.000,339.604,00.000,00.261,300.000,43622.085,55.036,-12.503,-55.036,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6750.512,12750.082,5000.000,22.138,00.000,00.046,300.000,43622.085,-167.497,124.964,167.497,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,29904.287,-10953.676,5000.000,339.604,00.000,00.258,300.000,43634.177,55.040,-12.526,-55.040,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6722.720,12761.378,5000.000,22.118,00.000,00.046,300.000,43634.177,-167.474,124.960,167.474,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,29932.406,-10964.131,5000.000,339.604,00.000,00.255,300.000,43646.261,55.027,-12.550,-55.027,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6694.920,12772.655,5000.000,22.081,00.000,00.045,300.000,43646.261,-167.450,124.973,167.450,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,29960.525,-10974.586,5000.000,339.604,00.000,00.253,300.000,43658.335,55.011,-12.574,-55.011,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6667.113,12783.914,5000.000,22.042,00.000,00.045,300.000,43658.335,-167.426,124.989,167.426,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,29988.645,-10985.041,5000.000,339.604,00.000,00.250,300.000,43670.405,55.008,-12.597,-55.008,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6639.300,12795.159,5000.000,22.015,00.000,00.044,300.000,43670.405,-167.403,124.992,167.403,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,30016.764,-10995.496,5000.000,339.604,00.000,00.248,300.000,43682.478,55.020,-12.621,-55.020,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-6611.486,12806.399,5000.000,22.003,00.000,00.044,300.000,43682.478,-167.379,124.980,167.379,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,30044.883,-11005.951,5000.000,339.604,00.000,00.245,300.000,43694.555,55.036,-12.645,-55.036,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-6583.669,12817.635,5000.000,21.996,00.000,00.043,300.000,43694.555,-167.355,124.964,167.355,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,30073.002,-11016.406,5000.000,339.604,00.000,00.243,300.000,43706.630,55.040,-12.668,-55.040,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-6555.849,12828.862,5000.000,21.976,00.000,00.043,300.000,43706.630,-167.332,124.960,167.332,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,30101.122,-11026.861,5000.000,339.604,00.000,00.240,300.000,43718.698,55.027,-12.692,-55.027,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-6528.022,12840.070,5000.000,21.939,00.000,00.043,300.000,43718.698,-167.308,124.973,167.308,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,30129.241,-11037.316,5000.000,339.604,00.000,00.238,300.000,43730.756,55.011,-12.715,-55.011,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-6500.186,12851.260,5000.000,21.900,00.000,00.042,300.000,43730.756,-167.285,124.989,167.285,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,30157.360,-11047.772,5000.000,339.604,00.000,00.236,300.000,43742.810,55.007,-12.739,-55.007,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,cobra,viper,100,1,-6472.346,12862.436,5000.000,21.873,00.000,00.042,300.000,43742.810,-167.261,124.993,167.261,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,30185.479,-11058.227,5000.000,339.604,00.000,00.233,300.000,43754.866,55.020,-12.762,-55.020,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,cobra,viper,100,1,-6444.504,12873.607,5000.000,21.862,00.000,00.041,300.000,43754.866,-167.238,124.980,167.238,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
