timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
17.70,viper,1,100,-24812.505,-807.385,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24249.157,2644.718,5000.000,35.289,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14871.318,913.466,5000.000,148.510,00.000,300.000,39194.400,37.767,-151.003,0
17.70,cobra,1,200,14845.842,929.307,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13966.851,-2311.566,5000.000,212.914,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24838.775,-792.897,5000.000,331.488,00.000,300.000,38872.868,35.064,-153.690,0
17.80,viper,1,100,-24786.328,-822.040,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24212.269,2670.838,5000.000,35.302,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14845.842,929.307,5000.000,148.126,00.000,300.000,39132.616,37.801,-150.639,0
17.80,cobra,1,200,14820.473,945.320,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13928.257,-2336.595,5000.000,212.965,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24812.505,-807.385,5000.000,331.124,00.000,300.000,38808.518,35.136,-153.346,0
17.90,viper,1,100,-24760.246,-836.862,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24175.304,2697.024,5000.000,35.313,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14820.473,945.320,5000.000,147.741,00.000,300.000,39070.863,37.833,-150.272,0
17.90,cobra,1,200,14795.212,961.504,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13889.600,-2361.712,5000.000,213.013,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24786.328,-822.040,5000.000,330.758,00.000,300.000,38744.199,35.205,-152.999,0
18.00,viper,1,100,-24734.260,-851.854,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24138.261,2723.272,5000.000,35.322,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14795.212,961.504,5000.000,147.352,00.000,300.000,39009.142,37.863,-149.902,0
18.00,cobra,1,200,14770.063,977.860,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13850.879,-2386.914,5000.000,213.059,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24760.246,-836.862,5000.000,330.390,00.000,300.000,38679.914,35.272,-152.649,0
18.10,viper,1,100,-24708.373,-867.015,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24101.140,2749.584,5000.000,35.329,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14770.063,977.860,5000.000,146.962,00.000,300.000,38947.454,37.890,-149.530,0
18.10,cobra,1,200,14745.027,994.388,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13812.094,-2412.200,5000.000,213.102,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24734.260,-851.854,5000.000,330.019,00.000,300.000,38615.663,35.337,-152.297,0
18.20,viper,1,100,-24682.586,-882.345,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24063.940,2775.956,5000.000,35.334,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14745.027,994.388,5000.000,146.568,00.000,300.000,38885.800,37.916,-149.155,0
18.20,cobra,1,200,14720.105,1011.089,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13773.243,-2437.569,5000.000,213.144,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24708.373,-867.015,5000.000,329.645,00.000,300.000,38551.446,35.400,-151.942,0
18.30,viper,1,100,-24656.900,-897.845,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24026.660,2802.389,5000.000,35.337,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14720.105,1011.089,5000.000,146.173,00.000,300.000,38824.180,37.940,-148.778,0
18.30,cobra,1,200,14695.301,1027.963,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13734.326,-2463.019,5000.000,213.183,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24682.586,-882.345,5000.000,329.269,00.000,300.000,38487.264,35.460,-151.585,0
18.40,viper,1,100,-24631.318,-913.515,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-23989.298,2828.879,5000.000,35.338,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14695.301,1027.963,5000.000,145.774,00.000,300.000,38762.595,37.961,-148.398,0
18.40,cobra,1,200,14670.614,1045.009,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13695.342,-2488.549,5000.000,213.220,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24656.900,-897.845,5000.000,328.891,00.000,300.000,38423.118,35.518,-151.225,0
18.50,viper,1,100,-24605.842,-929.357,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23951.855,2855.428,5000.000,35.337,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14670.614,1045.009,5000.000,145.374,00.000,300.000,38701.047,37.980,-148.015,0
18.50,cobra,1,200,14646.049,1062.229,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13656.290,-2514.158,5000.000,213.255,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24631.318,-913.515,5000.000,328.510,00.000,300.000,38359.010,35.574,-150.863,0
18.60,viper,1,100,-24580.473,-945.369,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23914.329,2882.032,5000.000,35.335,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14646.049,1062.229,5000.000,144.970,00.000,300.000,38639.536,37.997,-147.630,0
18.60,cobra,1,200,14621.606,1079.623,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13617.169,-2539.845,5000.000,213.288,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24605.842,-929.357,5000.000,328.126,00.000,300.000,38294.939,35.627,-150.498,0
18.70,viper,1,100,-24555.212,-961.554,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23876.718,2908.690,5000.000,35.330,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14621.606,1079.623,5000.000,144.565,00.000,300.000,38578.062,38.012,-147.243,0
18.70,cobra,1,200,14597.287,1097.190,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13577.978,-2565.607,5000.000,213.319,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24580.473,-945.369,5000.000,327.741,00.000,300.000,38230.906,35.679,-150.131,0
18.80,viper,1,100,-24530.063,-977.910,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23839.024,2935.403,5000.000,35.323,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14597.287,1097.190,5000.000,144.157,00.000,300.000,38516.628,38.025,-146.852,0
18.80,cobra,1,200,14573.095,1114.931,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13538.716,-2591.443,5000.000,213.347,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24555.212,-961.554,5000.000,327.352,00.000,300.000,38166.912,35.728,-149.761,0
18.90,viper,1,100,-24505.027,-994.438,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23801.243,2962.167,5000.000,35.314,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14573.095,1114.931,5000.000,143.746,00.000,300.000,38455.233,38.036,-146.459,0
18.90,cobra,1,200,14549.031,1132.846,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13499.148,-2617.507,5000.000,213.374,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24530.063,-977.910,5000.000,326.962,00.000,300.000,38102.959,35.774,-149.389,0
19.00,viper,1,100,-24480.105,-1011.139,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23763.376,2988.981,5000.000,35.303,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14549.031,1132.846,5000.000,143.333,00.000,300.000,38393.879,38.045,-146.064,0
19.00,cobra,1,200,14525.098,1150.935,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13459.265,-2643.779,5000.000,213.374,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24505.027,-994.438,5000.000,326.568,00.000,300.000,38038.818,35.819,-149.014,0
19.10,viper,1,100,-24455.301,-1028.012,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23725.421,3015.845,5000.000,35.290,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14525.098,1150.935,5000.000,142.917,00.000,300.000,38332.566,38.052,-145.666,0
19.10,cobra,1,200,14501.298,1169.198,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13418.500,-2669.372,5000.000,212.121,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24480.105,-1011.139,5000.000,326.173,00.000,300.000,37974.483,35.838,-148.637,0
19.20,viper,1,100,-24430.614,-1045.059,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23687.377,3042.757,5000.000,35.276,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14501.298,1169.198,5000.000,142.499,00.000,300.000,38271.296,38.056,-145.265,0
19.20,cobra,1,200,14477.632,1187.635,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13377.551,-2695.365,5000.000,212.406,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24455.301,-1028.012,5000.000,325.774,00.000,300.000,37909.350,34.602,-148.256,0
19.30,viper,1,100,-24406.049,-1062.279,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23649.244,3069.716,5000.000,35.259,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14477.632,1187.635,5000.000,142.079,00.000,300.000,38210.070,38.058,-144.862,0
19.30,cobra,1,200,14454.103,1206.247,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13335.928,-2720.971,5000.000,211.599,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24430.614,-1045.059,5000.000,325.374,00.000,300.000,37844.166,34.905,-147.873,0
19.40,viper,1,100,-24381.606,-1079.672,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23611.021,3096.720,5000.000,35.240,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14454.103,1206.247,5000.000,141.656,00.000,300.000,38148.887,38.059,-144.456,0
19.40,cobra,1,200,14430.713,1225.032,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13294.201,-2747.096,5000.000,212.051,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24406.049,-1062.279,5000.000,324.970,00.000,300.000,37778.407,34.116,-147.487,0
19.50,viper,1,100,-24357.287,-1097.240,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23572.706,3123.768,5000.000,35.220,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14430.713,1225.032,5000.000,141.230,00.000,300.000,38087.750,38.057,-144.047,0
19.50,cobra,1,200,14407.464,1243.992,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13251.982,-2773.110,5000.000,211.640,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24381.606,-1079.672,5000.000,324.565,00.000,300.000,37712.686,34.586,-147.099,0
19.60,viper,1,100,-24333.095,-1114.981,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23534.299,3150.858,5000.000,35.197,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14407.464,1243.992,5000.000,140.802,00.000,300.000,38026.660,38.053,-143.636,0
19.60,cobra,1,200,14384.358,1263.126,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13209.277,-2799.011,5000.000,211.237,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24357.287,-1097.240,5000.000,324.157,00.000,300.000,37646.589,34.191,-146.708,0
19.70,viper,1,100,-24309.031,-1132.896,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23495.568,3178.151,5000.000,35.172,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14384.358,1263.126,5000.000,140.372,00.000,300.000,37965.617,38.047,-143.222,0
19.70,cobra,1,200,14361.397,1282.434,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13166.170,-2824.925,5000.000,211.012,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24333.095,-1114.981,5000.000,323.746,00.000,300.000,37580.123,33.806,-146.314,0
19.80,viper,1,100,-24285.098,-1150.984,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23456.529,3205.662,5000.000,35.172,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14361.397,1282.434,5000.000,139.939,00.000,300.000,37904.400,38.039,-142.806,0
19.80,cobra,1,200,14338.583,1301.916,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13122.608,-2850.758,5000.000,210.669,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24309.031,-1132.896,5000.000,323.333,00.000,300.000,37513.380,33.597,-145.918,0
19.90,viper,1,100,-24261.298,-1169.248,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23416.588,3232.521,5000.000,33.920,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14338.583,1301.916,5000.000,139.504,00.000,300.000,37843.028,38.056,-142.387,0
19.90,cobra,1,200,14315.919,1321.572,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13078.736,-2876.743,5000.000,210.637,00.000,14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24285.098,-1150.984,5000.000,322.917,00.000,300.000,37446.305,33.271,-145.519,0
20.00,viper,1,100,-24237.632,-1187.685,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23376.475,3259.787,5000.000,34.204,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14315.919,1321.572,5000.000,139.066,00.000,300.000,37780.866,36.819,-141.965,0
20.00,cobra,1,200,14293.407,1341.401,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13034.557,-2902.880,5000.000,210.609,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24261.298,-1169.248,5000.000,322.499,00.000,300.000,37379.053,33.255,-145.118,0
20.10,viper,1,100,-24214.103,-1206.296,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23335.676,3286.686,5000.000,33.398,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14293.407,1341.401,5000.000,138.626,00.000,300.000,37718.698,37.120,-141.541,0
20.10,cobra,1,200,14271.049,1361.404,5000.000,138.183,00.000,-67.184,300.000,0,0,1,12989.002,-2927.262,5000.000,208.157,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24237.632,-1187.685,5000.000,322.079,00.000,300.000,37311.633,33.244,-144.714,0
20.20,viper,1,100,-24190.713,-1225.082,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23294.790,3314.109,5000.000,33.850,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14271.049,1361.404,5000.000,138.183,00.000,300.000,37655.975,36.329,-141.114,0
20.20,cobra,1,200,14248.847,1381.579,5000.000,137.738,00.000,-67.297,300.000,0,0,1,12943.263,-2952.008,5000.000,208.415,00.000,98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24214.103,-1206.296,5000.000,321.656,00.000,300.000,37242.888,30.805,-144.304,0
20.30,viper,1,100,-24167.464,-1244.042,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23253.408,3341.435,5000.000,33.438,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14248.847,1381.579,5000.000,137.738,00.000,300.000,37593.341,36.797,-140.684,0
20.30,cobra,1,200,14226.803,1401.928,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12897.568,-2977.523,5000.000,209.178,00.000,65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24190.713,-1225.082,5000.000,321.230,00.000,300.000,37174.110,31.078,-143.893,0
20.40,viper,1,100,-24144.358,-1263.176,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23211.537,3368.664,5000.000,33.036,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14226.803,1401.928,5000.000,137.290,00.000,300.000,37530.359,36.401,-140.252,0
20.40,cobra,1,200,14204.919,1422.449,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12851.691,-3003.382,5000.000,209.408,00.000,71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24167.464,-1244.042,5000.000,320.802,00.000,300.000,37105.546,31.855,-143.480,0
20.50,viper,1,100,-24121.397,-1282.484,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23169.264,3395.918,5000.000,32.811,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14204.919,1422.449,5000.000,136.840,00.000,300.000,37467.038,36.014,-139.818,0
20.50,cobra,1,200,14183.199,1443.142,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12805.553,-3029.439,5000.000,209.456,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24144.358,-1263.176,5000.000,320.372,00.000,300.000,37036.954,32.101,-143.065,0
20.60,viper,1,100,-24098.583,-1301.966,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23126.535,3423.106,5000.000,32.468,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14183.199,1443.142,5000.000,136.387,00.000,300.000,37403.473,35.803,-139.380,0
20.60,cobra,1,200,14161.643,1464.008,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12759.122,-3055.631,5000.000,209.429,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24121.397,-1282.484,5000.000,319.939,00.000,300.000,36968.249,32.164,-142.648,0
20.70,viper,1,100,-24075.919,-1321.621,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23083.368,3450.246,5000.000,32.159,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14161.643,1464.008,5000.000,135.932,00.000,300.000,37339.607,35.476,-138.940,0
20.70,cobra,1,200,14140.255,1485.044,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12712.083,-3081.384,5000.000,208.700,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24098.583,-1301.966,5000.000,319.504,00.000,300.000,36899.401,32.153,-142.228,0
20.80,viper,1,100,-24053.407,-1341.451,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23039.764,3477.331,5000.000,31.846,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14140.255,1485.044,5000.000,135.475,00.000,300.000,37275.463,35.181,-138.497,0
20.80,cobra,1,200,14119.036,1506.252,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12664.887,-3107.506,5000.000,208.963,00.000,98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24075.919,-1321.621,5000.000,319.066,00.000,300.000,36830.068,31.439,-141.805,0
20.90,viper,1,100,-24031.049,-1361.453,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22995.725,3504.357,5000.000,31.537,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14119.036,1506.252,5000.000,135.015,00.000,300.000,37211.041,34.883,-138.051,0
20.90,cobra,1,200,14097.989,1527.630,5000.000,134.552,00.000,-68.056,300.000,0,0,1,12617.094,-3133.184,5000.000,208.248,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-24053.407,-1341.451,5000.000,318.626,00.000,300.000,36760.741,31.717,-141.379,0
21.00,viper,1,100,-24008.847,-1381.629,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22951.257,3531.319,5000.000,31.229,00.000,-70.528,520.041,AAM_SARH,INFLIGHT,200,cobra,14097.989,1527.630,5000.000,134.552,00.000,300.000,37146.347,34.587,-137.603,0
21.00,cobra,1,200,14077.117,1549.179,5000.000,134.088,00.000,-68.160,300.000,0,0,1,12569.214,-3159.348,5000.000,208.655,00.000,105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-24031.049,-1361.453,5000.000,318.183,00.000,300.000,36690.945,31.016,-140.951,0
21.10,viper,1,100,-23986.803,-1401.978,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22906.465,3558.388,5000.000,31.146,00.000,14.106,523.353,AAM_SARH,INFLIGHT,200,cobra,14077.117,1549.179,5000.000,134.088,00.000,300.000,37081.388,34.293,-137.152,0
21.10,cobra,1,200,14056.420,1570.896,5000.000,133.620,00.000,-68.263,300.000,0,0,1,12520.896,-3185.346,5000.000,208.283,00.000,-105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-24008.847,-1381.629,5000.000,317.738,00.000,300.000,36621.234,31.437,-140.520,0
21.20,viper,1,100,-23964.919,-1422.499,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22861.381,3585.605,5000.000,31.119,00.000,-87.456,526.632,AAM_SARH,INFLIGHT,200,cobra,14056.420,1570.896,5000.000,133.620,00.000,300.000,37016.281,34.223,-136.698,0
21.20,cobra,1,200,14035.903,1592.783,5000.000,133.151,00.000,-68.365,300.000,0,0,1,12472.339,-3211.540,5000.000,208.344,00.000,21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-23986.803,-1401.978,5000.000,317.290,00.000,300.000,36551.231,31.080,-140.087,0
21.30,viper,1,100,-23943.199,-1443.192,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22814.910,3611.065,5000.000,28.718,00.000,-67.143,529.878,AAM_SARH,INFLIGHT,200,cobra,14035.903,1592.783,5000.000,133.151,00.000,300.000,36951.060,34.210,-136.242,0
21.30,cobra,1,200,14015.566,1614.838,5000.000,132.678,00.000,-68.466,300.000,0,0,1,12423.501,-3237.841,5000.000,208.305,00.000,-88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-23964.919,-1422.499,5000.000,316.840,00.000,300.000,36481.152,31.155,-139.651,0
21.40,viper,1,100,-23921.643,-1464.057,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22768.271,3636.884,5000.000,28.969,00.000,98.063,533.092,AAM_SARH,INFLIGHT,200,cobra,14015.566,1614.838,5000.000,132.678,00.000,300.000,36884.535,31.820,-135.781,0
21.40,cobra,1,200,13995.413,1637.061,5000.000,132.204,00.000,-68.566,300.000,0,0,1,12372.242,-3259.808,5000.000,203.197,00.000,-66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-23943.199,-1443.192,5000.000,316.387,00.000,300.000,36410.954,31.130,-139.213,0
21.50,viper,1,100,-23900.255,-1485.094,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22721.695,3663.465,5000.000,29.713,00.000,65.022,536.273,AAM_SARH,INFLIGHT,200,cobra,13995.413,1637.061,5000.000,132.204,00.000,300.000,36818.036,32.083,-135.317,0
21.50,cobra,1,200,13975.446,1659.451,5000.000,131.727,00.000,-68.665,300.000,0,0,1,12320.805,-3282.102,5000.000,203.433,00.000,98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-23921.643,-1464.057,5000.000,315.932,00.000,300.000,36338.283,26.030,-138.765,0
21.60,viper,1,100,-23879.036,-1506.302,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22674.950,3690.386,5000.000,29.938,00.000,71.630,539.423,AAM_SARH,INFLIGHT,200,cobra,13975.446,1659.451,5000.000,131.727,00.000,300.000,36751.819,32.839,-134.852,0
21.60,cobra,1,200,13955.667,1682.007,5000.000,131.247,00.000,-68.763,300.000,0,0,1,12269.384,-3305.152,5000.000,204.145,00.000,65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-23900.255,-1485.094,5000.000,315.475,00.000,300.000,36265.609,26.273,-138.315,0
21.70,viper,1,100,-23857.989,-1527.680,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22627.921,3717.436,5000.000,29.906,00.000,-14.326,542.541,AAM_SARH,INFLIGHT,200,cobra,13955.667,1682.007,5000.000,131.247,00.000,300.000,36685.633,33.076,-134.385,0
21.70,cobra,1,200,13936.078,1704.729,5000.000,130.765,00.000,-68.860,300.000,0,0,1,12217.787,-3328.514,5000.000,204.360,00.000,71.628,566.391,AAM_SARH,INFLIGHT,100,viper,-23879.036,-1506.302,5000.000,315.015,00.000,300.000,36193.150,26.994,-137.864,0
21.80,viper,1,100,-23837.117,-1549.228,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22580.611,3744.618,5000.000,29.880,00.000,-81.769,545.628,AAM_SARH,INFLIGHT,200,cobra,13936.078,1704.729,5000.000,130.765,00.000,300.000,36619.352,33.057,-133.916,0
21.80,cobra,1,200,13916.682,1727.616,5000.000,130.281,00.000,-68.956,300.000,0,0,1,12166.054,-3352.263,5000.000,204.658,00.000,70.309,569.239,AAM_SARH,INFLIGHT,100,viper,-23857.989,-1527.680,5000.000,314.552,00.000,300.000,36120.695,27.217,-137.410,0
21.90,viper,1,100,-23816.420,-1570.946,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22532.700,3771.360,5000.000,29.168,00.000,-68.281,548.685,AAM_SARH,INFLIGHT,200,cobra,13916.682,1727.616,5000.000,130.281,00.000,300.000,36552.984,33.043,-133.444,0
21.90,cobra,1,200,13897.481,1750.666,5000.000,129.794,00.000,-69.051,300.000,0,0,1,12114.180,-3376.379,5000.000,204.934,00.000,70.573,572.059,AAM_SARH,INFLIGHT,100,viper,-23837.117,-1549.228,5000.000,314.088,00.000,300.000,36048.290,27.525,-136.955,0
22.00,viper,1,100,-23795.903,-1592.833,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22484.646,3798.464,5000.000,29.425,00.000,98.291,551.710,AAM_SARH,INFLIGHT,200,cobra,13897.481,1750.666,5000.000,129.794,00.000,300.000,36486.179,32.343,-132.969,0
22.00,cobra,1,200,13878.478,1773.880,5000.000,129.305,00.000,-69.145,300.000,0,0,1,12062.171,-3400.867,5000.000,205.213,00.000,70.520,574.851,AAM_SARH,INFLIGHT,100,viper,-23816.420,-1570.946,5000.000,313.620,00.000,300.000,35975.931,27.811,-136.497,0
22.10,viper,1,100,-23775.566,-1614.888,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22436.002,3825.125,5000.000,28.726,00.000,-104.293,554.706,AAM_SARH,INFLIGHT,200,cobra,13878.478,1773.880,5000.000,129.305,00.000,300.000,36419.441,32.612,-132.492,0
22.10,cobra,1,200,13859.276,1796.929,5000.000,129.796,00.000,-67.669,300.000,0,0,1,12010.032,-3425.724,5000.000,205.489,00.000,70.531,577.615,AAM_SARH,INFLIGHT,100,viper,-23795.903,-1592.833,5000.000,313.151,00.000,300.000,35903.627,28.099,-136.037,0
22.20,viper,1,100,-23755.413,-1637.111,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22387.286,3852.266,5000.000,29.124,00.000,105.493,557.671,AAM_SARH,INFLIGHT,200,cobra,13859.276,1796.929,5000.000,129.796,00.000,300.000,36351.902,31.924,-132.995,0
22.20,cobra,1,200,13839.891,1819.826,5000.000,130.252,00.000,-66.208,300.000,0,0,1,11957.766,-3450.950,5000.000,205.764,00.000,70.528,580.352,AAM_SARH,INFLIGHT,100,viper,-23775.566,-1614.888,5000.000,312.678,00.000,300.000,35831.385,28.386,-135.575,0
22.30,viper,1,100,-23735.446,-1659.501,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22338.141,3879.240,5000.000,28.760,00.000,-105.733,560.607,AAM_SARH,INFLIGHT,200,cobra,13839.891,1819.826,5000.000,130.252,00.000,300.000,36284.145,32.335,-133.463,0
