timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
83.80,viper,cobra,200,2,28424.650,8607.754,5000.000,14.281,00.000,-0.678,300.000,69804.030,-179.982,00.112,179.982,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,cobra,viper,100,1,-39188.551,-8743.260,5000.000,194.411,00.000,-0.582,300.000,69804.030,179.888,-0.018,-179.888,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,28453.723,8615.154,5000.000,14.281,00.000,-0.672,300.000,69864.030,-179.982,00.112,179.982,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,cobra,viper,100,1,-39217.607,-8750.727,5000.000,194.411,00.000,-0.576,300.000,69864.030,179.888,-0.018,-179.888,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,28482.796,8622.555,5000.000,14.281,00.000,-0.665,300.000,69924.030,-179.982,00.112,179.982,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,cobra,viper,100,1,-39246.663,-8758.193,5000.000,194.411,00.000,-0.570,300.000,69924.030,179.888,-0.018,-179.888,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,28511.869,8629.955,5000.000,14.281,00.000,-0.658,300.000,69984.030,-179.982,00.112,179.982,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,cobra,viper,100,1,-39275.719,-8765.659,5000.000,194.411,00.000,-0.564,300.000,69984.030,179.888,-0.018,-179.888,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,28540.942,8637.355,5000.000,14.281,00.000,-0.652,300.000,70044.030,-179.982,00.112,179.982,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,cobra,viper,100,1,-39304.775,-8773.125,5000.000,194.411,00.000,-0.559,300.000,70044.030,179.888,-0.018,-179.888,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,28570.014,8644.755,5000.000,14.281,00.000,-0.645,300.000,70104.030,-179.982,00.112,179.982,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,cobra,viper,100,1,-39333.831,-8780.591,5000.000,194.411,00.000,-0.553,300.000,70104.030,179.888,-0.018,-179.888,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,28599.087,8652.156,5000.000,14.281,00.000,-0.639,300.000,70164.030,-179.982,00.112,179.982,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,cobra,viper,100,1,-39362.888,-8788.058,5000.000,194.411,00.000,-0.548,300.000,70164.030,179.888,-0.018,-179.888,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,28628.160,8659.556,5000.000,14.281,00.000,-0.632,300.000,70224.030,-179.982,00.112,179.982,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,cobra,viper,100,1,-39391.944,-8795.524,5000.000,194.411,00.000,-0.542,300.000,70224.030,179.888,-0.018,-179.888,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,28657.233,8666.956,5000.000,14.281,00.000,-0.626,300.000,70284.030,-179.982,00.112,179.982,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,cobra,viper,100,1,-39421.000,-8802.990,5000.000,194.411,00.000,-0.537,300.000,70284.030,179.888,-0.018,-179.888,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,28686.306,8674.356,5000.000,14.281,00.000,-0.620,300.000,70344.030,-179.982,00.112,179.982,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,cobra,viper,100,1,-39450.056,-8810.456,5000.000,194.411,00.000,-0.531,300.000,70344.030,179.888,-0.018,-179.888,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,28715.379,8681.756,5000.000,14.281,00.000,-0.613,300.000,70404.030,-179.982,00.112,179.982,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,cobra,viper,100,1,-39479.112,-8817.922,5000.000,194.411,00.000,-0.526,300.000,70404.030,179.888,-0.018,-179.888,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,28744.452,8689.157,5000.000,14.281,00.000,-0.607,300.000,70464.029,-179.981,00.112,179.981,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,cobra,viper,100,1,-39508.168,-8825.389,5000.000,194.411,00.000,-0.521,300.000,70464.029,179.888,-0.019,-179.888,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,28773.525,8696.557,5000.000,14.281,00.000,-0.601,300.000,70524.029,-179.981,00.111,179.981,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,cobra,viper,100,1,-39537.224,-8832.855,5000.000,194.411,00.000,-0.516,300.000,70524.029,179.889,-0.019,-179.889,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28802.598,8703.957,5000.000,14.281,00.000,-0.595,300.000,70584.029,-179.981,00.111,179.981,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,cobra,viper,100,1,-39566.280,-8840.321,5000.000,194.411,00.000,-0.510,300.000,70584.029,179.889,-0.019,-179.889,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28831.671,8711.357,5000.000,14.281,00.000,-0.589,300.000,70644.029,-179.981,00.111,179.981,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,cobra,viper,100,1,-39595.336,-8847.787,5000.000,194.411,00.000,-0.505,300.000,70644.029,179.889,-0.019,-179.889,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28860.744,8718.758,5000.000,14.281,00.000,-0.583,300.000,70704.029,-179.981,00.111,179.981,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,cobra,viper,100,1,-39624.392,-8855.253,5000.000,194.411,00.000,-0.500,300.000,70704.029,179.889,-0.019,-179.889,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28889.817,8726.158,5000.000,14.281,00.000,-0.578,300.000,70764.029,-179.981,00.111,179.981,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,cobra,viper,100,1,-39653.448,-8862.720,5000.000,194.411,00.000,-0.495,300.000,70764.029,179.889,-0.019,-179.889,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,28918.890,8733.558,5000.000,14.281,00.000,-0.572,300.000,70824.029,-179.981,00.111,179.981,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,cobra,viper,100,1,-39682.504,-8870.186,5000.000,194.411,00.000,-0.490,300.000,70824.029,179.889,-0.019,-179.889,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28947.963,8740.958,5000.000,14.281,00.000,-0.566,300.000,70884.029,-179.981,00.111,179.981,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,cobra,viper,100,1,-39711.561,-8877.652,5000.000,194.411,00.000,-0.485,300.000,70884.029,179.889,-0.019,-179.889,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28977.036,8748.359,5000.000,14.281,00.000,-0.560,300.000,70944.029,-179.981,00.111,179.981,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,cobra,viper,100,1,-39740.617,-8885.118,5000.000,194.411,00.000,-0.480,300.000,70944.029,179.889,-0.019,-179.889,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,29006.109,8755.759,5000.000,14.281,00.000,-0.555,300.000,71004.029,-179.981,00.111,179.981,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-39769.673,-8892.584,5000.000,194.411,00.000,-0.476,300.000,71004.029,179.889,-0.019,-179.889,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,29035.182,8763.159,5000.000,14.281,00.000,-0.549,300.000,71064.029,-179.981,00.111,179.981,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-39798.729,-8900.051,5000.000,194.411,00.000,-0.471,300.000,71064.029,179.889,-0.019,-179.889,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,29064.255,8770.559,5000.000,14.281,00.000,-0.544,300.000,71124.029,-179.981,00.111,179.981,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-39827.785,-8907.517,5000.000,194.411,00.000,-0.466,300.000,71124.029,179.889,-0.019,-179.889,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,29093.328,8777.959,5000.000,14.281,00.000,-0.538,300.000,71184.029,-179.981,00.111,179.981,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-39856.841,-8914.983,5000.000,194.411,00.000,-0.462,300.000,71184.029,179.889,-0.019,-179.889,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,29122.401,8785.360,5000.000,14.281,00.000,-0.533,300.000,71244.029,-179.981,00.111,179.981,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-39885.897,-8922.449,5000.000,194.411,00.000,-0.457,300.000,71244.029,179.889,-0.019,-179.889,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,29151.474,8792.760,5000.000,14.281,00.000,-0.528,300.000,71304.029,-179.981,00.111,179.981,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-39914.953,-8929.915,5000.000,194.411,00.000,-0.452,300.000,71304.029,179.889,-0.019,-179.889,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,29180.547,8800.160,5000.000,14.281,00.000,-0.522,300.000,71364.029,-179.981,00.111,179.981,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-39944.009,-8937.381,5000.000,194.411,00.000,-0.448,300.000,71364.029,179.889,-0.019,-179.889,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,29209.619,8807.560,5000.000,14.281,00.000,-0.517,300.000,71424.029,-179.981,00.111,179.981,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-39973.065,-8944.848,5000.000,194.411,00.000,-0.443,300.000,71424.029,179.889,-0.019,-179.889,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,29238.692,8814.961,5000.000,14.281,00.000,-0.512,300.000,71484.028,-179.981,00.111,179.981,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-40002.121,-8952.314,5000.000,194.411,00.000,-0.439,300.000,71484.028,179.889,-0.019,-179.889,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,29267.765,8822.361,5000.000,14.281,00.000,-0.507,300.000,71544.028,-179.981,00.111,179.981,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-40031.177,-8959.780,5000.000,194.411,00.000,-0.435,300.000,71544.028,179.889,-0.019,-179.889,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,29296.838,8829.761,5000.000,14.281,00.000,-0.502,300.000,71604.028,-179.981,00.111,179.981,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-40060.234,-8967.246,5000.000,194.411,00.000,-0.430,300.000,71604.028,179.889,-0.019,-179.889,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,29325.911,8837.161,5000.000,14.281,00.000,-0.497,300.000,71664.028,-179.981,00.111,179.981,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-40089.290,-8974.712,5000.000,194.411,00.000,-0.426,300.000,71664.028,179.889,-0.019,-179.889,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,29354.984,8844.561,5000.000,14.281,00.000,-0.492,300.000,71724.028,-179.981,00.111,179.981,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-40118.346,-8982.179,5000.000,194.411,00.000,-0.422,300.000,71724.028,179.889,-0.019,-179.889,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,29384.057,8851.962,5000.000,14.281,00.000,-0.487,300.000,71784.028,-179.981,00.111,179.981,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-40147.402,-8989.645,5000.000,194.411,00.000,-0.417,300.000,71784.028,179.889,-0.019,-179.889,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,29413.130,8859.362,5000.000,14.281,00.000,-0.482,300.000,71844.028,-179.981,00.111,179.981,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-40176.458,-8997.111,5000.000,194.411,00.000,-0.413,300.000,71844.028,179.889,-0.019,-179.889,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,29442.203,8866.762,5000.000,14.281,00.000,-0.477,300.000,71904.028,-179.981,00.111,179.981,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-40205.514,-9004.577,5000.000,194.411,00.000,-0.409,300.000,71904.028,179.889,-0.019,-179.889,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,29471.276,8874.162,5000.000,14.281,00.000,-0.472,300.000,71964.028,-179.981,00.111,179.981,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-40234.570,-9012.043,5000.000,194.411,00.000,-0.405,300.000,71964.028,179.889,-0.019,-179.889,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,29500.349,8881.563,5000.000,14.281,00.000,-0.468,300.000,72024.028,-179.980,00.111,179.980,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-40263.626,-9019.510,5000.000,194.411,00.000,-0.401,300.000,72024.028,179.889,-0.020,-179.889,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,29529.422,8888.963,5000.000,14.281,00.000,-0.463,300.000,72084.028,-179.980,00.110,179.980,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-40292.682,-9026.976,5000.000,194.411,00.000,-0.397,300.000,72084.028,179.890,-0.020,-179.890,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,29558.495,8896.363,5000.000,14.281,00.000,-0.458,300.000,72144.028,-179.980,00.110,179.980,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-40321.738,-9034.442,5000.000,194.411,00.000,-0.393,300.000,72144.028,179.890,-0.020,-179.890,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,29587.568,8903.763,5000.000,14.281,00.000,-0.454,300.000,72204.028,-179.980,00.110,179.980,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,cobra,viper,100,1,-40350.794,-9041.908,5000.000,194.411,00.000,-0.389,300.000,72204.028,179.890,-0.020,-179.890,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,29616.641,8911.163,5000.000,14.281,00.000,-0.449,300.000,72264.028,-179.980,00.110,179.980,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,cobra,viper,100,1,-40379.850,-9049.374,5000.000,194.411,00.000,-0.385,300.000,72264.028,179.890,-0.020,-179.890,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,29645.714,8918.564,5000.000,14.281,00.000,-0.445,300.000,72324.028,-179.980,00.110,179.980,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,cobra,viper,100,1,-40408.906,-9056.841,5000.000,194.411,00.000,-0.381,300.000,72324.028,179.890,-0.020,-179.890,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,29674.787,8925.964,5000.000,14.281,00.000,-0.440,300.000,72384.028,-179.980,00.110,179.980,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,cobra,viper,100,1,-40437.963,-9064.307,5000.000,194.411,00.000,-0.378,300.000,72384.028,179.890,-0.020,-179.890,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,29703.860,8933.364,5000.000,14.281,00.000,-0.436,300.000,72444.028,-179.980,00.110,179.980,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,cobra,viper,100,1,-40467.019,-9071.773,5000.000,194.411,00.000,-0.374,300.000,72444.028,179.890,-0.020,-179.890,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,29732.933,8940.764,5000.000,14.281,00.000,-0.432,300.000,72504.028,-179.980,00.110,179.980,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-40496.075,-9079.239,5000.000,194.411,00.000,-0.370,300.000,72504.028,179.890,-0.020,-179.890,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,29762.006,8948.165,5000.000,14.281,00.000,-0.427,300.000,72564.027,-179.980,00.110,179.980,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-40525.131,-9086.705,5000.000,194.411,00.000,-0.366,300.000,72564.027,179.890,-0.020,-179.890,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,29791.079,8955.565,5000.000,14.281,00.000,-0.423,300.000,72624.027,-179.980,00.110,179.980,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-40554.187,-9094.172,5000.000,194.411,00.000,-0.363,300.000,72624.027,179.890,-0.020,-179.890,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,29820.151,8962.965,5000.000,14.281,00.000,-0.419,300.000,72684.027,-179.980,00.110,179.980,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-40583.243,-9101.638,5000.000,194.411,00.000,-0.359,300.000,72684.027,179.890,-0.020,-179.890,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,29849.224,8970.365,5000.000,14.281,00.000,-0.415,300.000,72744.027,-179.980,00.110,179.980,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-40612.299,-9109.104,5000.000,194.411,00.000,-0.355,300.000,72744.027,179.890,-0.020,-179.890,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,29878.297,8977.766,5000.000,14.281,00.000,-0.410,300.000,72804.027,-179.980,00.110,179.980,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-40641.355,-9116.570,5000.000,194.411,00.000,-0.352,300.000,72804.027,179.890,-0.020,-179.890,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,29907.370,8985.166,5000.000,14.281,00.000,-0.406,300.000,72864.027,-179.980,00.110,179.980,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,cobra,viper,100,1,-40670.411,-9124.036,5000.000,194.411,00.000,-0.348,300.000,72864.027,179.890,-0.020,-179.890,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,29936.443,8992.566,5000.000,14.281,00.000,-0.402,300.000,72924.027,-179.980,00.110,179.980,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-40699.467,-9131.503,5000.000,194.411,00.000,-0.345,300.000,72924.027,179.890,-0.020,-179.890,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,29965.516,8999.966,5000.000,14.281,00.000,-0.398,300.000,72984.027,-179.980,00.110,179.980,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-40728.523,-9138.969,5000.000,194.411,00.000,-0.341,300.000,72984.027,179.890,-0.020,-179.890,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,29994.589,9007.366,5000.000,14.281,00.000,-0.394,300.000,73044.027,-179.980,00.110,179.980,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-40757.579,-9146.435,5000.000,194.411,00.000,-0.338,300.000,73044.027,179.890,-0.020,-179.890,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,30023.662,9014.767,5000.000,14.281,00.000,-0.390,300.000,73104.027,-179.980,00.110,179.980,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-40786.636,-9153.901,5000.000,194.411,00.000,-0.335,300.000,73104.027,179.890,-0.020,-179.890,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,30052.735,9022.167,5000.000,14.281,00.000,-0.386,300.000,73164.027,-179.980,00.110,179.980,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-40815.692,-9161.367,5000.000,194.411,00.000,-0.331,300.000,73164.027,179.890,-0.020,-179.890,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,30081.808,9029.567,5000.000,14.281,00.000,-0.382,300.000,73224.027,-179.980,00.110,179.980,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-40844.748,-9168.834,5000.000,194.411,00.000,-0.328,300.000,73224.027,179.890,-0.020,-179.890,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,30110.881,9036.967,5000.000,14.281,00.000,-0.379,300.000,73284.027,-179.980,00.110,179.980,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-40873.804,-9176.300,5000.000,194.411,00.000,-0.325,300.000,73284.027,179.890,-0.020,-179.890,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,30139.954,9044.368,5000.000,14.281,00.000,-0.375,300.000,73344.027,-179.980,00.110,179.980,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-40902.860,-9183.766,5000.000,194.411,00.000,-0.321,300.000,73344.027,179.890,-0.020,-179.890,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,30169.027,9051.768,5000.000,14.281,00.000,-0.371,300.000,73404.027,-179.980,00.110,179.980,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-40931.916,-9191.232,5000.000,194.411,00.000,-0.318,300.000,73404.027,179.890,-0.020,-179.890,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,30198.100,9059.168,5000.000,14.281,00.000,-0.367,300.000,73464.027,-179.980,00.110,179.980,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-40960.972,-9198.698,5000.000,194.411,00.000,-0.315,300.000,73464.027,179.890,-0.020,-179.890,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,30227.173,9066.568,5000.000,14.281,00.000,-0.364,300.000,73524.027,-179.980,00.110,179.980,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-40990.028,-9206.165,5000.000,194.411,00.000,-0.312,300.000,73524.027,179.890,-0.020,-179.890,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,30256.246,9073.968,5000.000,14.281,00.000,-0.360,300.000,73584.026,-179.980,00.110,179.980,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-41019.084,-9213.631,5000.000,194.411,00.000,-0.309,300.000,73584.026,179.890,-0.020,-179.890,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,30285.319,9081.369,5000.000,14.281,00.000,-0.357,300.000,73644.026,-179.979,00.110,179.979,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-41048.140,-9221.097,5000.000,194.411,00.000,-0.306,300.000,73644.026,179.890,-0.021,-179.890,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,30314.392,9088.769,5000.000,14.281,00.000,-0.353,300.000,73704.026,-179.979,00.109,179.979,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-41077.196,-9228.563,5000.000,194.411,00.000,-0.303,300.000,73704.026,179.891,-0.021,-179.891,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,30343.465,9096.169,5000.000,14.281,00.000,-0.349,300.000,73764.026,-179.979,00.109,179.979,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-41106.252,-9236.029,5000.000,194.411,00.000,-0.300,300.000,73764.026,179.891,-0.021,-179.891,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,30372.538,9103.569,5000.000,14.281,00.000,-0.346,300.000,73824.026,-179.979,00.109,179.979,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-41135.309,-9243.495,5000.000,194.411,00.000,-0.297,300.000,73824.026,179.891,-0.021,-179.891,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,30401.611,9110.970,5000.000,14.281,00.000,-0.342,300.000,73884.026,-179.979,00.109,179.979,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-41164.365,-9250.962,5000.000,194.411,00.000,-0.294,300.000,73884.026,179.891,-0.021,-179.891,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,30430.684,9118.370,5000.000,14.281,00.000,-0.339,300.000,73944.026,-179.979,00.109,179.979,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
