timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.90,cobra,1,200,19730.000,-1.435,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19730.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-3.826,5000.000,359.992,00.000,300.000,49520.000,-0.003,-179.990,0
01.00,viper,1,100,-29700.000,-3.847,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,-3.820,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-1.435,5000.000,179.997,00.000,300.000,49460.000,-0.003,-179.995,0
01.00,cobra,1,200,19700.000,-1.431,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19700.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-3.834,5000.000,359.985,00.000,300.000,49460.000,-0.003,-179.982,0
01.10,viper,1,100,-29670.000,-3.867,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,-3.820,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-1.431,5000.000,179.992,00.000,300.000,49400.000,-0.003,-179.990,0
01.10,cobra,1,200,19670.000,-1.423,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19670.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-3.847,5000.000,359.975,00.000,300.000,49400.000,-0.003,-179.972,0
01.20,viper,1,100,-29640.000,-3.895,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,-3.820,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-1.423,5000.000,179.985,00.000,300.000,49340.000,-0.003,-179.982,0
01.20,cobra,1,200,19640.000,-1.410,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19640.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-3.867,5000.000,359.962,00.000,300.000,49340.000,-0.003,-179.959,0
01.30,viper,1,100,-29610.000,-3.932,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,-3.820,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-1.410,5000.000,179.975,00.000,300.000,49280.000,-0.003,-179.972,0
01.30,cobra,1,200,19610.000,-1.390,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19610.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-3.895,5000.000,359.947,00.000,300.000,49280.000,-0.003,-179.944,0
01.40,viper,1,100,-29580.000,-3.979,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,-3.820,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-1.390,5000.000,179.962,00.000,300.000,49220.000,-0.003,-179.959,0
01.40,cobra,1,200,19580.000,-1.362,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19580.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-3.932,5000.000,359.929,00.000,300.000,49220.000,-0.003,-179.927,0
01.50,viper,1,100,-29550.000,-4.038,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,-3.820,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-1.362,5000.000,179.947,00.000,300.000,49160.000,-0.003,-179.944,0
01.50,cobra,1,200,19550.000,-1.325,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19550.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.979,5000.000,359.910,00.000,300.000,49160.000,-0.003,-179.907,0
01.60,viper,1,100,-29520.000,-4.110,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,-3.820,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.325,5000.000,179.929,00.000,300.000,49100.000,-0.003,-179.927,0
01.60,cobra,1,200,19520.000,-1.278,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19520.000,-1.437,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-4.038,5000.000,359.887,00.000,300.000,49100.000,-0.003,-179.884,0
01.70,viper,1,100,-29490.000,-4.196,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,-3.820,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.278,5000.000,179.910,00.000,300.000,49039.900,-0.003,-179.907,0
01.70,cobra,1,200,19490.000,-1.219,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19490.000,-1.437,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.110,5000.000,359.863,00.000,300.000,49040.000,-0.003,-179.860,0
01.80,viper,1,100,-29460.001,-4.297,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,-2.773,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.219,5000.000,179.887,00.000,300.000,48979.700,-0.003,-179.884,0
01.80,cobra,1,200,19460.000,-1.147,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19459.918,-2.484,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.196,5000.000,359.836,00.000,300.000,48980.000,-0.003,-179.832,0
01.90,viper,1,100,-29430.001,-4.415,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,-1.482,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.147,5000.000,179.863,00.000,300.000,48919.418,01.979,-179.861,0
01.90,cobra,1,200,19430.000,-1.061,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19429.746,-3.775,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-4.297,5000.000,359.806,00.000,300.000,48919.919,01.992,-179.804,0
02.00,viper,1,100,-29400.001,-4.551,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,00.100,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.061,5000.000,179.836,00.000,300.000,48859.046,02.433,-179.835,0
02.00,cobra,1,200,19400.001,-0.959,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19399.487,-5.357,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-4.415,5000.000,359.775,00.000,300.000,48859.747,02.449,-179.774,0
02.10,viper,1,100,-29370.001,-4.706,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,01.963,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.959,5000.000,179.806,00.000,300.000,48798.587,02.974,-179.807,0
02.10,cobra,1,200,19370.001,-0.841,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19369.144,-7.220,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-4.551,5000.000,359.740,00.000,300.000,48799.488,02.994,-179.741,0
02.20,viper,1,100,-29340.002,-4.881,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,04.110,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.841,5000.000,179.775,00.000,300.000,48738.044,03.494,-179.778,0
02.20,cobra,1,200,19340.001,-0.706,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19338.720,-9.367,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-4.706,5000.000,359.704,00.000,300.000,48739.146,03.517,-179.707,0
02.30,viper,1,100,-29310.003,-5.078,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,06.542,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.706,5000.000,179.740,00.000,300.000,48677.420,04.016,-179.746,0
02.30,cobra,1,200,19310.001,-0.551,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19308.217,-11.799,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-4.881,5000.000,359.666,00.000,300.000,48678.722,04.043,-179.671,0
02.40,viper,1,100,-29280.003,-5.297,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,09.259,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-0.551,5000.000,179.704,00.000,300.000,48616.717,04.537,-179.713,0
02.40,cobra,1,200,19280.002,-0.376,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19277.637,-14.516,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-5.078,5000.000,359.625,00.000,300.000,48618.220,04.566,-179.633,0
02.50,viper,1,100,-29250.004,-5.540,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,12.261,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,-0.376,5000.000,179.666,00.000,300.000,48555.937,05.056,-179.677,0
02.50,cobra,1,200,19250.003,-0.179,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19246.984,-17.519,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-5.297,5000.000,359.581,00.000,300.000,48557.642,05.089,-179.592,0
02.60,viper,1,100,-29220.006,-5.808,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,15.551,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,-0.179,5000.000,179.625,00.000,300.000,48495.084,05.573,-179.639,0
02.60,cobra,1,200,19220.003,00.040,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19216.260,-20.809,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-5.540,5000.000,359.536,00.000,300.000,48496.990,05.609,-179.550,0
02.70,viper,1,100,-29190.007,-6.102,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,19.127,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,00.040,5000.000,179.581,00.000,300.000,48434.160,06.090,-179.600,0
02.70,cobra,1,200,19190.004,00.283,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19185.467,-24.386,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-5.808,5000.000,359.488,00.000,300.000,48436.268,06.129,-179.506,0
02.80,viper,1,100,-29160.009,-6.423,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,22.991,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,00.283,5000.000,179.536,00.000,300.000,48373.168,06.605,-179.558,0
02.80,cobra,1,200,19160.006,00.551,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19154.608,-28.250,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-6.102,5000.000,359.438,00.000,300.000,48375.477,06.647,-179.460,0
02.90,viper,1,100,-29130.011,-6.773,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.975,27.144,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,00.551,5000.000,179.488,00.000,300.000,48312.110,07.118,-179.515,0
02.90,cobra,1,200,19130.007,00.845,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19123.685,-32.403,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-6.423,5000.000,359.386,00.000,300.000,48314.621,07.164,-179.412,0
03.00,viper,1,100,-29100.013,-7.153,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.790,31.585,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,00.845,5000.000,179.438,00.000,300.000,48250.990,07.631,-179.470,0
03.00,cobra,1,200,19100.009,01.167,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19092.702,-36.845,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-6.773,5000.000,359.332,00.000,300.000,48253.703,07.680,-179.362,0
03.10,viper,1,100,-29070.016,-7.563,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.546,36.316,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,01.167,5000.000,179.386,00.000,300.000,48189.808,08.142,-179.422,0
03.10,cobra,1,200,19070.011,01.516,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19061.661,-41.577,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-7.153,5000.000,359.275,00.000,300.000,48192.724,08.194,-179.310,0
03.20,viper,1,100,-29040.019,-8.005,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29027.246,41.337,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,01.516,5000.000,179.332,00.000,300.000,48128.570,08.651,-179.373,0
03.20,cobra,1,200,19040.013,01.896,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19030.563,-46.598,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-7.563,5000.000,359.216,00.000,300.000,48131.689,08.707,-179.257,0
03.30,viper,1,100,-29010.023,-8.481,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.893,46.648,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,01.896,5000.000,179.275,00.000,300.000,48067.276,09.160,-179.322,0
03.30,cobra,1,200,19010.016,02.306,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18999.413,-51.910,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-8.005,5000.000,359.155,00.000,300.000,48070.598,09.219,-179.201,0
03.40,viper,1,100,-28980.027,-8.990,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28964.489,52.250,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,02.306,5000.000,179.216,00.000,300.000,48005.930,09.667,-179.269,0
03.40,cobra,1,200,18980.019,02.749,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18968.212,-57.513,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-8.481,5000.000,359.092,00.000,300.000,48009.456,09.729,-179.144,0
03.50,viper,1,100,-28950.032,-9.535,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28933.036,58.143,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,02.749,5000.000,179.155,00.000,300.000,47944.534,10.173,-179.215,0
03.50,cobra,1,200,18950.023,03.224,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18936.963,-63.407,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-8.990,5000.000,359.027,00.000,300.000,47948.264,10.238,-179.085,0
03.60,viper,1,100,-28920.038,-10.117,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28901.538,64.328,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,03.224,5000.000,179.092,00.000,300.000,47883.091,10.678,-179.158,0
03.60,cobra,1,200,18920.027,03.733,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18905.669,-69.592,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-9.535,5000.000,358.959,00.000,300.000,47887.026,10.746,-179.024,0
03.70,viper,1,100,-28890.044,-10.736,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.996,70.805,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,03.733,5000.000,179.027,00.000,300.000,47821.603,11.181,-179.099,0
03.70,cobra,1,200,18890.032,04.278,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18874.331,-76.070,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-10.117,5000.000,358.889,00.000,300.000,47825.744,11.252,-178.961,0
03.80,viper,1,100,-28860.052,-11.394,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28838.413,77.574,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,04.278,5000.000,178.959,00.000,300.000,47760.074,11.684,-179.039,0
03.80,cobra,1,200,18860.038,04.860,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18842.953,-82.841,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-10.736,5000.000,358.818,00.000,300.000,47764.420,11.758,-178.896,0
03.90,viper,1,100,-28830.060,-12.091,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28806.792,84.636,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,04.860,5000.000,178.889,00.000,300.000,47698.506,12.185,-178.977,0
03.90,cobra,1,200,18830.044,05.479,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18811.537,-89.904,5000.000,192.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-11.394,5000.000,358.743,00.000,300.000,47703.058,12.262,-178.829,0
04.00,viper,1,100,-28800.069,-12.830,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28775.135,91.991,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,05.479,5000.000,178.818,00.000,300.000,47636.902,12.685,-178.913,0
04.00,cobra,1,200,18800.052,06.137,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18780.086,-97.260,5000.000,193.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-12.091,5000.000,358.667,00.000,300.000,47641.661,12.765,-178.761,0
04.10,viper,1,100,-28770.079,-13.611,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28743.445,99.640,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,06.137,5000.000,178.743,00.000,300.000,47575.264,13.183,-178.847,0
04.10,cobra,1,200,18770.060,06.835,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18748.602,-104.910,5000.000,193.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-12.830,5000.000,358.589,00.000,300.000,47580.230,13.266,-178.691,0
04.20,viper,1,100,-28740.090,-14.435,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28711.671,107.365,5000.000,13.665,00.000,-14.106,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,06.835,5000.000,178.667,00.000,300.000,47513.595,13.681,-178.779,0
04.20,cobra,1,200,18740.069,07.573,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18717.088,-112.853,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-13.611,5000.000,358.508,00.000,300.000,47518.769,13.767,-178.618,0
04.30,viper,1,100,-28710.103,-15.304,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28679.805,115.138,5000.000,13.708,00.000,87.456,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,07.573,5000.000,178.589,00.000,300.000,47451.844,13.786,-178.709,0
04.30,cobra,1,200,18710.079,08.354,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18685.546,-121.090,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-14.435,5000.000,358.426,00.000,300.000,47457.280,14.266,-178.544,0
04.40,viper,1,100,-28680.117,-16.218,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28648.439,125.066,5000.000,17.564,00.000,67.143,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,08.354,5000.000,178.508,00.000,300.000,47390.004,13.838,-178.637,0
04.40,cobra,1,200,18680.090,09.179,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18653.978,-129.622,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-15.304,5000.000,358.341,00.000,300.000,47395.767,14.764,-178.469,0
04.50,viper,1,100,-28650.132,-17.179,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28616.908,134.802,5000.000,17.158,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,09.179,5000.000,178.426,00.000,300.000,47328.671,17.704,-178.566,0
04.50,cobra,1,200,18650.103,10.047,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18622.388,-138.448,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-16.218,5000.000,358.254,00.000,300.000,47334.231,15.261,-178.391,0
04.60,viper,1,100,-28620.149,-18.188,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28585.083,143.901,5000.000,15.957,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,10.047,5000.000,178.341,00.000,300.000,47267.175,17.310,-178.492,0
04.60,cobra,1,200,18620.117,10.961,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18590.778,-147.568,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-17.179,5000.000,358.165,00.000,300.000,47272.676,15.757,-178.312,0
04.70,viper,1,100,-28590.168,-19.245,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28553.105,152.825,5000.000,15.592,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,10.961,5000.000,178.254,00.000,300.000,47205.387,16.118,-178.415,0
04.70,cobra,1,200,18590.132,11.922,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18559.149,-156.983,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-18.188,5000.000,358.073,00.000,300.000,47211.104,16.251,-178.230,0
04.80,viper,1,100,-28560.188,-20.352,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28520.952,161.490,5000.000,15.082,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,11.922,5000.000,178.165,00.000,300.000,47143.447,15.763,-178.336,0
04.80,cobra,1,200,18560.149,12.931,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18527.505,-166.693,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-19.245,5000.000,357.980,00.000,300.000,47149.518,16.745,-178.147,0
04.90,viper,1,100,-28530.211,-21.511,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28488.775,170.446,5000.000,15.554,00.000,98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,12.931,5000.000,178.073,00.000,300.000,47081.335,15.263,-178.254,0
