timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
26.20,viper,1,100,0,-23074.229,-2777.988,5000.000,313.262,00.000,-33.601,300.000,01.201,4572.000,313.262,00.000,00.000,300.000,1,1,36379.025,-124.778,-55.023,08.285,-171.715,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.20,cobra,1,200,0,12925.127,2464.128,5000.000,133.063,00.000,-42.767,300.000,01.362,4572.000,133.130,00.000,-78.463,300.000,1,1,36379.025,-124.977,-55.222,-171.715,08.285,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,viper,1,100,0,-23053.655,-2799.822,5000.000,313.299,00.000,-33.265,300.000,01.196,4572.000,313.299,00.000,00.000,300.000,1,1,36344.744,-124.674,-55.064,08.363,-171.637,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.30,cobra,1,200,0,12904.653,2486.056,5000.000,133.036,00.000,-42.340,300.000,01.353,4572.000,133.036,00.000,00.000,300.000,1,1,36344.744,-124.936,-55.326,-171.637,08.363,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,viper,1,100,0,-23033.072,-2821.647,5000.000,313.322,00.000,-32.933,300.000,01.191,4572.000,313.322,00.000,00.000,300.000,1,1,36310.447,-124.767,-55.118,08.440,-171.560,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.40,cobra,1,200,0,12884.114,2507.923,5000.000,133.207,00.000,-41.132,300.000,01.328,4572.000,133.258,00.000,78.463,300.000,1,1,36310.447,-124.882,-55.233,-171.560,08.440,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,viper,1,100,0,-23012.465,-2843.449,5000.000,313.386,00.000,-32.603,300.000,01.187,4572.000,313.386,00.000,00.000,300.000,1,1,36276.119,-124.853,-55.132,08.518,-171.482,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.50,cobra,1,200,0,12863.512,2529.730,5000.000,133.371,00.000,-39.936,300.000,01.304,4572.000,133.533,00.000,78.463,300.000,1,1,36276.119,-124.868,-55.147,-171.482,08.518,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,viper,1,100,0,-22991.812,-2865.209,5000.000,313.506,00.000,-31.493,300.000,01.173,4572.000,313.504,00.000,78.463,300.000,1,1,36241.739,-124.932,-55.090,08.596,-171.404,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.60,cobra,1,200,0,12842.851,2551.482,5000.000,133.528,00.000,-38.752,300.000,01.282,4572.000,133.604,00.000,78.463,300.000,1,1,36241.739,-124.910,-55.068,-171.404,08.596,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,viper,1,100,0,-22971.116,-2886.926,5000.000,313.620,00.000,-30.393,300.000,01.159,4572.000,313.638,00.000,78.463,300.000,1,1,36207.312,-125.004,-55.053,08.673,-171.327,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.70,cobra,1,200,0,12822.133,2573.179,5000.000,133.678,00.000,-37.580,300.000,01.262,4572.000,133.675,00.000,78.463,300.000,1,1,36207.312,-124.947,-54.996,-171.327,08.673,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,viper,1,100,0,-22950.385,-2908.612,5000.000,313.710,00.000,-30.089,300.000,01.156,4572.000,313.710,00.000,00.000,300.000,1,1,36172.883,-124.995,-55.041,08.751,-171.249,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.80,cobra,1,200,0,12801.389,2594.851,5000.000,133.746,00.000,-37.204,300.000,01.256,4572.000,133.746,00.000,00.000,300.000,1,1,36172.883,-124.959,-55.005,-171.249,08.751,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,viper,1,100,0,-22929.635,-2930.278,5000.000,313.763,00.000,-29.788,300.000,01.152,4572.000,313.763,00.000,00.000,300.000,1,1,36138.501,-124.912,-55.066,08.829,-171.171,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.90,cobra,1,200,0,12780.647,2616.525,5000.000,133.741,00.000,-36.832,300.000,01.249,4572.000,133.741,00.000,00.000,300.000,1,1,36138.501,-124.934,-55.088,-171.171,08.829,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,viper,1,100,0,-22908.869,-2951.929,5000.000,313.804,00.000,-29.490,300.000,01.149,4572.000,313.804,00.000,00.000,300.000,1,1,36104.166,-124.840,-55.103,08.907,-171.093,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.00,cobra,1,200,0,12759.903,2638.197,5000.000,133.747,00.000,-36.463,300.000,01.243,4572.000,133.747,00.000,00.000,300.000,1,1,36104.166,-124.897,-55.160,-171.093,08.907,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,viper,1,100,0,-22888.078,-2973.557,5000.000,313.870,00.000,-29.195,300.000,01.146,4572.000,313.870,00.000,00.000,300.000,1,1,36069.832,-124.849,-55.115,08.985,-171.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.10,cobra,1,200,0,12739.126,2659.838,5000.000,133.834,00.000,-36.099,300.000,01.238,4572.000,133.834,00.000,00.000,300.000,1,1,36069.832,-124.885,-55.151,-171.015,08.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,viper,1,100,0,-22867.248,-2995.146,5000.000,313.975,00.000,-28.119,300.000,01.134,4572.000,313.973,00.000,78.463,300.000,1,1,36035.462,-124.907,-55.089,09.063,-170.937,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.20,cobra,1,200,0,12718.297,2681.428,5000.000,133.971,00.000,-34.953,300.000,01.220,4572.000,133.995,00.000,78.463,300.000,1,1,36035.462,-124.911,-55.093,-170.937,09.063,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,viper,1,100,0,-22846.380,-3016.699,5000.000,314.075,00.000,-27.053,300.000,01.123,4572.000,314.090,00.000,78.463,300.000,1,1,36001.060,-124.960,-55.067,09.142,-170.858,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.30,cobra,1,200,0,12697.419,2702.971,5000.000,134.102,00.000,-33.819,300.000,01.204,4572.000,134.122,00.000,78.463,300.000,1,1,36001.060,-124.933,-55.040,-170.858,09.142,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,viper,1,100,0,-22825.479,-3038.220,5000.000,314.163,00.000,-26.782,300.000,01.120,4572.000,314.163,00.000,00.000,300.000,1,1,35966.647,-124.974,-55.056,09.220,-170.780,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.40,cobra,1,200,0,12676.506,2724.481,5000.000,134.194,00.000,-33.481,300.000,01.199,4572.000,134.194,00.000,00.000,300.000,1,1,35966.647,-124.944,-55.026,-170.780,09.220,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,viper,1,100,0,-22804.553,-3059.716,5000.000,314.231,00.000,-26.515,300.000,01.118,4572.000,314.231,00.000,00.000,300.000,1,1,35932.255,-124.936,-55.068,09.298,-170.702,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.50,cobra,1,200,0,12655.578,2745.976,5000.000,134.234,00.000,-33.146,300.000,01.194,4572.000,134.234,00.000,00.000,300.000,1,1,35932.255,-124.932,-55.064,-170.702,09.298,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,viper,1,100,0,-22783.605,-3081.191,5000.000,314.287,00.000,-26.250,300.000,01.115,4572.000,314.287,00.000,00.000,300.000,1,1,35897.895,-124.883,-55.090,09.377,-170.623,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.60,cobra,1,200,0,12634.641,2767.461,5000.000,134.260,00.000,-32.815,300.000,01.190,4572.000,134.260,00.000,00.000,300.000,1,1,35897.895,-124.910,-55.117,-170.623,09.377,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,viper,1,100,0,-22762.632,-3102.642,5000.000,314.355,00.000,-25.987,300.000,01.112,4572.000,314.355,00.000,00.000,300.000,1,1,35863.547,-124.869,-55.101,09.455,-170.545,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.70,cobra,1,200,0,12613.680,2788.923,5000.000,134.324,00.000,-32.486,300.000,01.186,4572.000,134.324,00.000,00.000,300.000,1,1,35863.547,-124.899,-55.131,-170.545,09.455,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,viper,1,100,0,-22741.626,-3124.060,5000.000,314.444,00.000,-25.727,300.000,01.110,4572.000,314.444,00.000,00.000,300.000,1,1,35829.176,-124.909,-55.089,09.534,-170.466,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.80,cobra,1,200,0,12592.674,2810.342,5000.000,134.443,00.000,-31.377,300.000,01.171,4572.000,134.441,00.000,78.463,300.000,1,1,35829.176,-124.911,-55.091,-170.466,09.534,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,viper,1,100,0,-22720.586,-3145.445,5000.000,314.535,00.000,-24.685,300.000,01.101,4572.000,314.545,00.000,78.463,300.000,1,1,35794.785,-124.945,-55.078,09.613,-170.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
27.90,cobra,1,200,0,12571.625,2831.718,5000.000,134.557,00.000,-30.279,300.000,01.158,4572.000,134.575,00.000,78.463,300.000,1,1,35794.785,-124.922,-55.055,-170.387,09.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,viper,1,100,0,-22699.512,-3166.797,5000.000,314.624,00.000,-24.438,300.000,01.098,4572.000,314.624,00.000,00.000,300.000,1,1,35760.384,-124.957,-55.067,09.691,-170.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.00,cobra,1,200,0,12550.542,2853.061,5000.000,134.648,00.000,-29.976,300.000,01.154,4572.000,134.648,00.000,00.000,300.000,1,1,35760.384,-124.933,-55.043,-170.309,09.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,viper,1,100,0,-22678.409,-3188.120,5000.000,314.702,00.000,-24.194,300.000,01.096,4572.000,314.702,00.000,00.000,300.000,1,1,35725.993,-124.933,-55.068,09.770,-170.230,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.10,cobra,1,200,0,12529.439,2874.384,5000.000,134.703,00.000,-29.676,300.000,01.151,4572.000,134.703,00.000,00.000,300.000,1,1,35725.993,-124.932,-55.067,-170.230,09.770,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,viper,1,100,0,-22657.282,-3209.419,5000.000,314.769,00.000,-23.952,300.000,01.094,4572.000,314.769,00.000,00.000,300.000,1,1,35691.623,-124.898,-55.080,09.849,-170.151,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.20,cobra,1,200,0,12508.320,2895.691,5000.000,134.747,00.000,-29.379,300.000,01.148,4572.000,134.747,00.000,00.000,300.000,1,1,35691.623,-124.920,-55.102,-170.151,09.849,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,viper,1,100,0,-22636.129,-3230.692,5000.000,314.837,00.000,-23.713,300.000,01.092,4572.000,314.837,00.000,00.000,300.000,1,1,35657.262,-124.885,-55.091,09.928,-170.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.30,cobra,1,200,0,12487.176,2916.973,5000.000,134.813,00.000,-29.085,300.000,01.144,4572.000,134.813,00.000,00.000,300.000,1,1,35657.262,-124.909,-55.115,-170.072,09.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,viper,1,100,0,-22614.947,-3251.936,5000.000,314.917,00.000,-23.475,300.000,01.090,4572.000,314.917,00.000,00.000,300.000,1,1,35622.891,-124.910,-55.090,10.007,-169.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.40,cobra,1,200,0,12465.994,2938.217,5000.000,134.917,00.000,-28.010,300.000,01.133,4572.000,134.916,00.000,78.463,300.000,1,1,35622.891,-124.910,-55.090,-169.993,10.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,viper,1,100,0,-22593.731,-3273.146,5000.000,315.008,00.000,-23.241,300.000,01.088,4572.000,315.008,00.000,00.000,300.000,1,1,35588.506,-124.931,-55.078,10.086,-169.914,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.50,cobra,1,200,0,12444.774,2959.424,5000.000,135.017,00.000,-26.945,300.000,01.122,4572.000,135.032,00.000,78.463,300.000,1,1,35588.506,-124.922,-55.069,-169.914,10.086,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,viper,1,100,0,-22572.481,-3294.323,5000.000,315.098,00.000,-23.008,300.000,01.086,4572.000,315.098,00.000,00.000,300.000,1,1,35554.111,-124.941,-55.068,10.165,-169.835,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.60,cobra,1,200,0,12423.521,2980.597,5000.000,135.107,00.000,-26.676,300.000,01.119,4572.000,135.107,00.000,00.000,300.000,1,1,35554.111,-124.932,-55.059,-169.835,10.165,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,viper,1,100,0,-22551.203,-3315.471,5000.000,315.176,00.000,-22.778,300.000,01.085,4572.000,315.176,00.000,00.000,300.000,1,1,35519.722,-124.931,-55.068,10.245,-169.755,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.70,cobra,1,200,0,12402.243,3001.745,5000.000,135.176,00.000,-26.409,300.000,01.117,4572.000,135.176,00.000,00.000,300.000,1,1,35519.722,-124.932,-55.069,-169.755,10.245,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,viper,1,100,0,-22529.900,-3336.594,5000.000,315.244,00.000,-22.550,300.000,01.083,4572.000,315.244,00.000,00.000,300.000,1,1,35485.346,-124.910,-55.080,10.324,-169.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.80,cobra,1,200,0,12380.943,3022.872,5000.000,135.234,00.000,-26.145,300.000,01.114,4572.000,135.234,00.000,00.000,300.000,1,1,35485.346,-124.920,-55.090,-169.676,10.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,viper,1,100,0,-22508.571,-3357.691,5000.000,315.312,00.000,-22.325,300.000,01.081,4572.000,315.312,00.000,00.000,300.000,1,1,35450.979,-124.900,-55.091,10.403,-169.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
28.90,cobra,1,200,0,12359.618,3043.972,5000.000,135.303,00.000,-25.883,300.000,01.112,4572.000,135.303,00.000,00.000,300.000,1,1,35450.979,-124.909,-55.100,-169.597,10.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,viper,1,100,0,-22487.213,-3378.759,5000.000,315.392,00.000,-22.102,300.000,01.079,4572.000,315.392,00.000,00.000,300.000,1,1,35416.608,-124.910,-55.090,10.483,-169.517,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.00,cobra,1,200,0,12338.260,3065.040,5000.000,135.393,00.000,-25.625,300.000,01.109,4572.000,135.393,00.000,00.000,300.000,1,1,35416.608,-124.910,-55.090,-169.517,10.483,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,viper,1,100,0,-22465.822,-3399.792,5000.000,315.484,00.000,-21.881,300.000,01.078,4572.000,315.484,00.000,00.000,300.000,1,1,35382.227,-124.920,-55.079,10.563,-169.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.10,cobra,1,200,0,12316.869,3086.073,5000.000,135.483,00.000,-24.584,300.000,01.100,4572.000,135.493,00.000,78.463,300.000,1,1,35382.227,-124.921,-55.080,-169.437,10.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,viper,1,100,0,-22444.397,-3420.792,5000.000,315.574,00.000,-21.662,300.000,01.076,4572.000,315.574,00.000,00.000,300.000,1,1,35347.837,-124.931,-55.068,10.642,-169.358,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.20,cobra,1,200,0,12295.445,3107.073,5000.000,135.573,00.000,-24.338,300.000,01.098,4572.000,135.573,00.000,00.000,300.000,1,1,35347.837,-124.932,-55.069,-169.358,10.642,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,viper,1,100,0,-22422.943,-3441.762,5000.000,315.653,00.000,-21.445,300.000,01.074,4572.000,315.653,00.000,00.000,300.000,1,1,35313.448,-124.931,-55.069,10.722,-169.278,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.30,cobra,1,200,0,12273.991,3128.044,5000.000,135.653,00.000,-24.095,300.000,01.095,4572.000,135.653,00.000,00.000,300.000,1,1,35313.448,-124.931,-55.069,-169.278,10.722,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,viper,1,100,0,-22401.465,-3462.706,5000.000,315.721,00.000,-21.231,300.000,01.073,4572.000,315.721,00.000,00.000,300.000,1,1,35279.068,-124.920,-55.081,10.802,-169.198,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.40,cobra,1,200,0,12252.512,3148.988,5000.000,135.722,00.000,-23.854,300.000,01.093,4572.000,135.722,00.000,00.000,300.000,1,1,35279.068,-124.919,-55.080,-169.198,10.802,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,viper,1,100,0,-22379.961,-3483.625,5000.000,315.790,00.000,-21.018,300.000,01.071,4572.000,315.790,00.000,00.000,300.000,1,1,35244.697,-124.910,-55.092,10.882,-169.118,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,12231.008,3169.906,5000.000,135.791,00.000,-23.615,300.000,01.091,4572.000,135.791,00.000,00.000,300.000,1,1,35244.697,-124.908,-55.090,-169.118,10.882,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-22358.428,-3504.513,5000.000,315.871,00.000,-20.808,300.000,01.070,4572.000,315.871,00.000,00.000,300.000,1,1,35210.326,-124.909,-55.091,10.962,-169.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,12209.475,3190.794,5000.000,135.871,00.000,-23.379,300.000,01.089,4572.000,135.871,00.000,00.000,300.000,1,1,35210.326,-124.909,-55.091,-169.038,10.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-22336.862,-3525.367,5000.000,315.962,00.000,-20.600,300.000,01.068,4572.000,315.962,00.000,00.000,300.000,1,1,35175.946,-124.920,-55.079,11.042,-168.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,12187.909,3211.649,5000.000,135.961,00.000,-23.145,300.000,01.088,4572.000,135.961,00.000,00.000,300.000,1,1,35175.946,-124.921,-55.080,-168.958,11.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-22315.262,-3546.187,5000.000,316.053,00.000,-20.394,300.000,01.067,4572.000,316.053,00.000,00.000,300.000,1,1,35141.556,-124.930,-55.068,11.122,-168.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,12166.310,3232.469,5000.000,136.052,00.000,-22.914,300.000,01.086,4572.000,136.052,00.000,00.000,300.000,1,1,35141.556,-124.932,-55.070,-168.878,11.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-22293.634,-3566.977,5000.000,316.133,00.000,-20.190,300.000,01.065,4572.000,316.133,00.000,00.000,300.000,1,1,35107.167,-124.930,-55.069,11.202,-168.798,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,12144.682,3253.259,5000.000,136.132,00.000,-22.685,300.000,01.084,4572.000,136.132,00.000,00.000,300.000,1,1,35107.167,-124.931,-55.070,-168.798,11.202,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-22271.980,-3587.740,5000.000,316.201,00.000,-19.988,300.000,01.064,4572.000,316.201,00.000,00.000,300.000,1,1,35072.787,-124.920,-55.081,11.282,-168.718,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,12123.028,3274.022,5000.000,136.202,00.000,-22.458,300.000,01.082,4572.000,136.202,00.000,00.000,300.000,1,1,35072.787,-124.919,-55.080,-168.718,11.282,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-22250.302,-3608.478,5000.000,316.270,00.000,-19.788,300.000,01.063,4572.000,316.270,00.000,00.000,300.000,1,1,35038.416,-124.909,-55.092,11.363,-168.637,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,12101.349,3294.759,5000.000,136.272,00.000,-22.233,300.000,01.080,4572.000,136.272,00.000,00.000,300.000,1,1,35038.416,-124.908,-55.091,-168.637,11.363,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-22228.594,-3629.185,5000.000,316.352,00.000,-19.591,300.000,01.061,4572.000,316.352,00.000,00.000,300.000,1,1,35004.046,-124.909,-55.092,11.443,-168.557,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,12079.641,3315.466,5000.000,136.352,00.000,-22.011,300.000,01.079,4572.000,136.352,00.000,00.000,300.000,1,1,35004.046,-124.908,-55.091,-168.557,11.443,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-22206.853,-3649.857,5000.000,316.444,00.000,-19.395,300.000,01.060,4572.000,316.444,00.000,00.000,300.000,1,1,34969.665,-124.919,-55.080,11.524,-168.476,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,12057.901,3336.138,5000.000,136.443,00.000,-21.791,300.000,01.077,4572.000,136.443,00.000,00.000,300.000,1,1,34969.665,-124.920,-55.081,-168.476,11.524,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-22185.079,-3670.494,5000.000,316.535,00.000,-19.201,300.000,01.059,4572.000,316.535,00.000,00.000,300.000,1,1,34935.276,-124.930,-55.069,11.604,-168.396,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,12036.127,3356.776,5000.000,136.534,00.000,-21.573,300.000,01.075,4572.000,136.534,00.000,00.000,300.000,1,1,34935.276,-124.931,-55.070,-168.396,11.604,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-22163.277,-3691.101,5000.000,316.615,00.000,-19.009,300.000,01.058,4572.000,316.615,00.000,00.000,300.000,1,1,34900.887,-124.930,-55.070,11.685,-168.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,12014.325,3377.383,5000.000,136.615,00.000,-21.357,300.000,01.074,4572.000,136.615,00.000,00.000,300.000,1,1,34900.887,-124.930,-55.070,-168.315,11.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-22141.449,-3711.682,5000.000,316.684,00.000,-18.819,300.000,01.056,4572.000,316.684,00.000,00.000,300.000,1,1,34866.507,-124.919,-55.082,11.766,-168.234,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,11992.497,3397.963,5000.000,136.685,00.000,-21.143,300.000,01.072,4572.000,136.685,00.000,00.000,300.000,1,1,34866.507,-124.918,-55.081,-168.234,11.766,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-22119.597,-3732.236,5000.000,316.754,00.000,-18.630,300.000,01.055,4572.000,316.754,00.000,00.000,300.000,1,1,34832.137,-124.909,-55.093,11.847,-168.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,11970.644,3418.517,5000.000,136.755,00.000,-20.932,300.000,01.071,4572.000,136.755,00.000,00.000,300.000,1,1,34832.137,-124.907,-55.091,-168.153,11.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-22097.715,-3752.758,5000.000,316.835,00.000,-18.444,300.000,01.054,4572.000,316.835,00.000,00.000,300.000,1,1,34797.766,-124.908,-55.092,11.928,-168.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,11948.762,3439.039,5000.000,136.836,00.000,-20.723,300.000,01.069,4572.000,136.836,00.000,00.000,300.000,1,1,34797.766,-124.908,-55.092,-168.072,11.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-22075.800,-3773.246,5000.000,316.928,00.000,-18.260,300.000,01.053,4572.000,316.928,00.000,00.000,300.000,1,1,34763.386,-124.919,-55.080,12.009,-167.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,11926.847,3459.527,5000.000,136.927,00.000,-20.516,300.000,01.068,4572.000,136.927,00.000,00.000,300.000,1,1,34763.386,-124.920,-55.081,-167.991,12.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-22053.852,-3793.698,5000.000,317.020,00.000,-18.077,300.000,01.052,4572.000,317.020,00.000,00.000,300.000,1,1,34728.997,-124.929,-55.069,12.090,-167.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
