timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
15.20,cobra,viper,100,1,-25508.047,-568.379,5000.000,337.295,00.000,-59.821,300.000,41019.378,-22.643,-155.783,22.643,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15469.127,524.874,5000.000,158.559,00.000,-59.056,300.000,40964.470,-24.573,-157.013,24.573,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25480.437,-580.114,5000.000,336.973,00.000,-60.007,300.000,40964.470,-22.987,-155.427,22.987,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15441.263,535.992,5000.000,158.246,00.000,-59.250,300.000,40909.712,-24.932,-156.666,24.932,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25452.895,-592.006,5000.000,336.648,00.000,-60.192,300.000,40909.712,-23.334,-155.068,23.334,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15413.461,547.263,5000.000,157.932,00.000,-59.442,300.000,40855.107,-25.294,-156.317,25.294,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25425.420,-604.054,5000.000,336.321,00.000,-60.374,300.000,40855.107,-23.683,-154.706,23.683,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15385.722,558.689,5000.000,157.614,00.000,-59.633,300.000,40800.659,-25.658,-155.964,25.658,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25398.016,-616.260,5000.000,335.992,00.000,-60.555,300.000,40800.659,-24.036,-154.342,24.036,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15358.047,570.268,5000.000,157.295,00.000,-59.821,300.000,40746.371,-26.026,-155.609,26.026,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25370.682,-628.624,5000.000,335.660,00.000,-60.734,300.000,40746.371,-24.391,-153.974,24.391,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15330.437,582.003,5000.000,156.973,00.000,-60.007,300.000,40692.246,-26.397,-155.250,26.397,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25343.421,-641.148,5000.000,335.326,00.000,-60.912,300.000,40692.246,-24.750,-153.603,24.750,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15302.895,593.895,5000.000,156.648,00.000,-60.192,300.000,40638.288,-26.770,-154.889,26.770,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25316.235,-653.832,5000.000,334.989,00.000,-61.087,300.000,40638.288,-25.111,-153.230,25.111,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15275.420,605.943,5000.000,156.321,00.000,-60.374,300.000,40584.501,-27.147,-154.524,27.147,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25289.123,-666.676,5000.000,334.650,00.000,-61.261,300.000,40584.501,-25.476,-152.853,25.476,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15248.016,618.149,5000.000,155.992,00.000,-60.555,300.000,40530.889,-27.526,-154.157,27.526,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25262.089,-679.682,5000.000,334.309,00.000,-61.433,300.000,40530.889,-25.843,-152.474,25.843,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15220.682,630.513,5000.000,155.660,00.000,-60.734,300.000,40477.454,-27.909,-153.787,27.909,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25235.133,-692.850,5000.000,333.965,00.000,-61.603,300.000,40477.454,-26.213,-152.091,26.213,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15193.421,643.037,5000.000,155.326,00.000,-60.912,300.000,40424.201,-28.295,-153.413,28.295,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25208.258,-706.180,5000.000,333.618,00.000,-61.772,300.000,40424.201,-26.587,-151.705,26.587,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15166.235,655.721,5000.000,154.989,00.000,-61.087,300.000,40371.134,-28.683,-153.037,28.683,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25181.464,-719.674,5000.000,333.269,00.000,-61.939,300.000,40371.134,-26.963,-151.317,26.963,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15139.123,668.565,5000.000,154.650,00.000,-61.261,300.000,40318.256,-29.075,-152.657,29.075,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25154.753,-733.332,5000.000,332.918,00.000,-62.104,300.000,40318.256,-27.343,-150.925,27.343,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15112.089,681.571,5000.000,154.309,00.000,-61.433,300.000,40265.572,-29.469,-152.275,29.469,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25128.127,-747.155,5000.000,332.564,00.000,-62.268,300.000,40265.572,-27.725,-150.531,27.725,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15085.133,694.739,5000.000,153.965,00.000,-61.603,300.000,40213.084,-29.867,-151.890,29.867,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25101.588,-761.143,5000.000,332.208,00.000,-62.430,300.000,40213.084,-28.110,-150.133,28.110,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15058.258,708.069,5000.000,153.618,00.000,-61.772,300.000,40160.798,-30.268,-151.501,30.268,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25075.137,-775.297,5000.000,331.849,00.000,-62.590,300.000,40160.798,-28.499,-149.732,28.499,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15031.464,721.563,5000.000,153.269,00.000,-61.939,300.000,40108.718,-30.671,-151.110,30.671,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25048.775,-789.617,5000.000,331.488,00.000,-62.749,300.000,40108.718,-28.890,-149.329,28.890,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15004.753,735.221,5000.000,152.918,00.000,-62.104,300.000,40056.846,-31.078,-150.716,31.078,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25022.505,-804.104,5000.000,331.124,00.000,-62.906,300.000,40056.846,-29.284,-148.922,29.284,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14978.127,749.044,5000.000,152.564,00.000,-62.268,300.000,40005.188,-31.488,-150.318,31.488,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-24996.328,-818.759,5000.000,330.758,00.000,-63.061,300.000,40005.188,-29.682,-148.512,29.682,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14951.588,763.032,5000.000,152.208,00.000,-62.430,300.000,39953.748,-31.901,-149.918,31.901,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24970.246,-833.582,5000.000,330.390,00.000,-63.215,300.000,39953.748,-30.082,-148.099,30.082,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14925.137,777.186,5000.000,151.849,00.000,-62.590,300.000,39902.530,-32.316,-149.514,32.316,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24944.260,-848.573,5000.000,330.019,00.000,-63.368,300.000,39902.530,-30.486,-147.684,30.486,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14898.775,791.506,5000.000,151.488,00.000,-62.749,300.000,39851.538,-32.735,-149.107,32.735,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24918.373,-863.734,5000.000,329.645,00.000,-63.519,300.000,39851.538,-30.893,-147.265,30.893,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14872.505,805.993,5000.000,151.124,00.000,-62.906,300.000,39800.777,-33.157,-148.698,33.157,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24892.586,-879.064,5000.000,329.269,00.000,-63.668,300.000,39800.777,-31.302,-146.843,31.302,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14846.328,820.648,5000.000,150.758,00.000,-63.061,300.000,39750.251,-33.582,-148.285,33.582,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24866.900,-894.564,5000.000,328.891,00.000,-63.816,300.000,39750.251,-31.715,-146.418,31.715,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14820.246,835.471,5000.000,150.390,00.000,-63.215,300.000,39699.964,-34.010,-147.869,34.010,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24841.318,-910.235,5000.000,328.510,00.000,-63.963,300.000,39699.964,-32.131,-145.990,32.131,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14794.260,850.463,5000.000,150.019,00.000,-63.368,300.000,39649.922,-34.442,-147.451,34.442,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24815.842,-926.076,5000.000,328.126,00.000,-64.108,300.000,39649.922,-32.549,-145.558,32.549,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14768.373,865.623,5000.000,149.645,00.000,-63.519,300.000,39600.127,-34.876,-147.029,34.876,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24790.473,-942.089,5000.000,327.741,00.000,-64.251,300.000,39600.127,-32.971,-145.124,32.971,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14742.586,880.953,5000.000,149.269,00.000,-63.668,300.000,39550.586,-35.313,-146.604,35.313,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24765.212,-958.273,5000.000,327.352,00.000,-64.393,300.000,39550.586,-33.396,-144.687,33.396,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14716.900,896.454,5000.000,148.891,00.000,-63.816,300.000,39501.303,-35.753,-146.176,35.753,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24740.063,-974.629,5000.000,326.962,00.000,-64.534,300.000,39501.303,-33.824,-144.247,33.824,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14691.318,912.124,5000.000,148.510,00.000,-63.963,300.000,39452.282,-36.197,-145.745,36.197,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24715.027,-991.157,5000.000,326.568,00.000,-64.673,300.000,39452.282,-34.255,-143.803,34.255,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14665.842,927.965,5000.000,148.126,00.000,-64.108,300.000,39403.528,-36.643,-145.311,36.643,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24690.105,-1007.858,5000.000,326.173,00.000,-64.811,300.000,39403.528,-34.689,-143.357,34.689,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14640.473,943.978,5000.000,147.741,00.000,-64.251,300.000,39355.046,-37.093,-144.873,37.093,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24665.301,-1024.732,5000.000,325.774,00.000,-64.948,300.000,39355.046,-35.127,-142.907,35.127,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14615.212,960.162,5000.000,147.352,00.000,-64.393,300.000,39306.840,-37.546,-144.433,37.546,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24640.614,-1041.779,5000.000,325.374,00.000,-65.083,300.000,39306.840,-35.567,-142.454,35.567,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14590.063,976.518,5000.000,146.962,00.000,-64.534,300.000,39258.917,-38.002,-143.989,38.002,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24616.049,-1058.999,5000.000,324.970,00.000,-65.217,300.000,39258.917,-36.011,-141.998,36.011,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14565.027,993.047,5000.000,146.568,00.000,-64.673,300.000,39211.280,-38.461,-143.543,38.461,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24591.606,-1076.392,5000.000,324.565,00.000,-65.349,300.000,39211.280,-36.457,-141.539,36.457,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14540.105,1009.747,5000.000,146.173,00.000,-64.811,300.000,39163.934,-38.923,-143.093,38.923,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24567.287,-1093.959,5000.000,324.157,00.000,-65.480,300.000,39163.934,-36.907,-141.077,36.907,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14515.301,1026.621,5000.000,145.774,00.000,-64.948,300.000,39116.885,-39.388,-142.641,39.388,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24543.095,-1111.700,5000.000,323.746,00.000,-65.610,300.000,39116.885,-37.359,-140.612,37.359,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14490.614,1043.668,5000.000,145.374,00.000,-65.083,300.000,39070.137,-39.856,-142.185,39.856,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24519.031,-1129.615,5000.000,323.333,00.000,-65.739,300.000,39070.137,-37.815,-140.144,37.815,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14466.049,1060.888,5000.000,144.970,00.000,-65.217,300.000,39023.696,-40.327,-141.726,40.327,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24495.098,-1147.704,5000.000,322.917,00.000,-65.866,300.000,39023.696,-38.274,-139.673,38.274,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14441.606,1078.281,5000.000,144.565,00.000,-65.349,300.000,38977.567,-40.801,-141.264,40.801,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24471.298,-1165.967,5000.000,322.499,00.000,-65.992,300.000,38977.567,-38.736,-139.199,38.736,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14417.287,1095.848,5000.000,144.157,00.000,-65.480,300.000,38931.754,-41.279,-140.799,41.279,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24447.632,-1184.404,5000.000,322.079,00.000,-66.117,300.000,38931.754,-39.201,-138.721,39.201,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14393.095,1113.589,5000.000,143.746,00.000,-65.610,300.000,38886.264,-41.759,-140.331,41.759,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24424.103,-1203.016,5000.000,321.656,00.000,-66.240,300.000,38886.264,-39.669,-138.241,39.669,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14369.031,1131.504,5000.000,143.333,00.000,-65.739,300.000,38841.101,-42.243,-139.859,42.243,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24400.713,-1221.802,5000.000,321.230,00.000,-66.362,300.000,38841.101,-40.141,-137.757,40.141,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14345.098,1149.593,5000.000,142.917,00.000,-65.866,300.000,38796.271,-42.730,-139.385,42.730,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24377.464,-1240.761,5000.000,320.802,00.000,-66.483,300.000,38796.271,-40.615,-137.270,40.615,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14321.298,1167.856,5000.000,142.499,00.000,-65.992,300.000,38751.778,-43.220,-138.908,43.220,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24354.358,-1259.895,5000.000,320.372,00.000,-66.603,300.000,38751.778,-41.092,-136.780,41.092,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14297.632,1186.293,5000.000,142.079,00.000,-66.117,300.000,38707.629,-43.713,-138.427,43.713,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24331.397,-1279.203,5000.000,319.939,00.000,-66.722,300.000,38707.629,-41.573,-136.287,41.573,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14274.103,1204.905,5000.000,141.656,00.000,-66.240,300.000,38663.829,-44.209,-137.943,44.209,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24308.583,-1298.685,5000.000,319.504,00.000,-66.839,300.000,38663.829,-42.057,-135.791,42.057,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14250.713,1223.691,5000.000,141.230,00.000,-66.362,300.000,38620.383,-44.708,-137.456,44.708,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24285.919,-1318.341,5000.000,319.066,00.000,-66.955,300.000,38620.383,-42.544,-135.292,42.544,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14227.464,1242.651,5000.000,140.802,00.000,-66.483,300.000,38577.296,-45.210,-136.967,45.210,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24263.407,-1338.170,5000.000,318.626,00.000,-67.070,300.000,38577.296,-43.033,-134.790,43.033,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14204.358,1261.785,5000.000,140.372,00.000,-66.603,300.000,38534.575,-45.716,-136.474,45.716,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24241.049,-1358.173,5000.000,318.183,00.000,-67.184,300.000,38534.575,-43.526,-134.284,43.526,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14181.397,1281.093,5000.000,139.939,00.000,-66.722,300.000,38492.224,-46.224,-135.977,46.224,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24218.847,-1378.349,5000.000,317.738,00.000,-67.297,300.000,38492.224,-44.023,-133.776,44.023,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14158.583,1300.574,5000.000,139.504,00.000,-66.839,300.000,38450.250,-46.735,-135.478,46.735,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24196.803,-1398.697,5000.000,317.290,00.000,-67.409,300.000,38450.250,-44.522,-133.265,44.522,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14135.919,1320.230,5000.000,139.066,00.000,-66.955,300.000,38408.657,-47.250,-134.976,47.250,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24174.919,-1419.218,5000.000,316.840,00.000,-67.519,300.000,38408.657,-45.024,-132.750,45.024,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14113.407,1340.059,5000.000,138.626,00.000,-67.070,300.000,38367.452,-47.768,-134.471,47.768,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24153.199,-1439.912,5000.000,316.387,00.000,-67.629,300.000,38367.452,-45.529,-132.232,45.529,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14091.049,1360.062,5000.000,138.183,00.000,-67.184,300.000,38326.640,-48.288,-133.962,48.288,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24131.643,-1460.777,5000.000,315.932,00.000,-67.737,300.000,38326.640,-46.038,-131.712,46.038,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14068.847,1380.238,5000.000,137.738,00.000,-67.297,300.000,38286.226,-48.812,-133.451,48.812,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24110.255,-1481.813,5000.000,315.475,00.000,-67.844,300.000,38286.226,-46.549,-131.188,46.549,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14046.803,1400.586,5000.000,137.290,00.000,-67.409,300.000,38246.217,-49.339,-132.936,49.339,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24089.036,-1503.021,5000.000,315.015,00.000,-67.951,300.000,38246.217,-47.064,-130.661,47.064,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14024.919,1421.107,5000.000,136.840,00.000,-67.519,300.000,38206.618,-49.869,-132.418,49.869,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24067.989,-1524.399,5000.000,314.552,00.000,-68.056,300.000,38206.618,-47.582,-130.131,47.582,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14003.199,1441.801,5000.000,136.387,00.000,-67.629,300.000,38167.435,-50.402,-131.898,50.402,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24047.117,-1545.948,5000.000,314.088,00.000,-68.160,300.000,38167.435,-48.102,-129.598,48.102,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13981.643,1462.666,5000.000,135.932,00.000,-67.737,300.000,38128.674,-50.938,-131.374,50.938,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24026.420,-1567.666,5000.000,313.620,00.000,-68.263,300.000,38128.674,-48.626,-129.062,48.626,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13960.255,1483.703,5000.000,135.475,00.000,-67.844,300.000,38090.340,-51.477,-130.847,51.477,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24005.903,-1589.552,5000.000,313.151,00.000,-68.365,300.000,38090.340,-49.153,-128.523,49.153,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13939.036,1504.910,5000.000,135.015,00.000,-67.951,300.000,38052.439,-52.020,-130.317,52.020,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23985.566,-1611.608,5000.000,312.678,00.000,-68.466,300.000,38052.439,-49.683,-127.980,49.683,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13917.989,1526.289,5000.000,134.552,00.000,-68.056,300.000,38014.978,-52.565,-129.784,52.565,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23965.413,-1633.830,5000.000,312.204,00.000,-68.566,300.000,38014.978,-50.216,-127.435,50.216,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13897.117,1547.837,5000.000,134.088,00.000,-68.160,300.000,37977.961,-53.113,-129.248,53.113,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23945.446,-1656.220,5000.000,311.727,00.000,-68.665,300.000,37977.961,-50.752,-126.887,50.752,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13876.420,1569.555,5000.000,133.620,00.000,-68.263,300.000,37941.395,-53.664,-128.709,53.664,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23925.667,-1678.776,5000.000,311.247,00.000,-68.763,300.000,37941.395,-51.291,-126.336,51.291,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13855.903,1591.441,5000.000,133.151,00.000,-68.365,300.000,37905.285,-54.219,-128.167,54.219,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23906.078,-1701.498,5000.000,310.765,00.000,-68.860,300.000,37905.285,-51.833,-125.781,51.833,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13835.566,1613.497,5000.000,132.678,00.000,-68.466,300.000,37869.638,-54.776,-127.622,54.776,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23886.682,-1724.385,5000.000,310.281,00.000,-68.956,300.000,37869.638,-52.378,-125.224,52.378,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13815.413,1635.719,5000.000,132.204,00.000,-68.566,300.000,37834.459,-55.336,-127.073,55.336,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23867.481,-1747.435,5000.000,309.794,00.000,-69.051,300.000,37834.459,-52.927,-124.664,52.927,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13795.446,1658.109,5000.000,131.727,00.000,-68.665,300.000,37799.754,-55.900,-126.522,55.900,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23848.478,-1770.649,5000.000,309.305,00.000,-69.145,300.000,37799.754,-53.478,-124.100,53.478,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
