timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,02.921,5000.000,180.000,00.000,300.000,49550.000,00.002,179.998,0
00.80,cobra,1,200,19760.000,02.921,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,04.446,5000.000,00.000,00.000,300.000,49550.000,00.002,179.998,0
00.90,viper,1,100,-29730.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,02.921,5000.000,180.000,00.000,300.000,49490.000,00.002,179.998,0
00.90,cobra,1,200,19730.000,02.921,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29760.000,04.446,5000.000,00.000,00.000,300.000,49490.000,00.002,179.998,0
01.00,viper,1,100,-29700.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,02.921,5000.000,180.000,00.000,300.000,49430.000,00.002,179.998,0
01.00,cobra,1,200,19700.000,02.921,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,04.446,5000.000,00.000,00.000,300.000,49430.000,00.002,179.998,0
01.10,viper,1,100,-29670.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,02.921,5000.000,180.000,00.000,300.000,49370.000,00.002,179.998,0
01.10,cobra,1,200,19670.000,02.921,5000.000,180.000,00.000,00.785,300.000,0,0,1,19670.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,04.446,5000.000,00.000,00.000,300.000,49400.000,00.002,179.998,0
01.20,viper,1,100,-29640.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,02.921,5000.000,180.000,00.000,300.000,49310.000,00.002,179.998,0
01.20,cobra,1,200,19640.000,02.920,5000.000,180.003,00.000,01.561,300.000,0,0,1,19640.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,04.446,5000.000,00.000,00.000,300.000,49340.000,00.002,179.998,0
01.30,viper,1,100,-29610.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,02.920,5000.000,180.003,00.000,300.000,49250.000,00.002,179.996,0
01.30,cobra,1,200,19610.000,02.916,5000.000,180.008,00.000,02.330,300.000,0,0,1,19610.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,04.446,5000.000,00.000,00.000,300.000,49280.000,00.002,179.998,0
01.40,viper,1,100,-29580.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,02.916,5000.000,180.008,00.000,300.000,49190.000,00.002,179.991,0
01.40,cobra,1,200,19580.000,02.908,5000.000,180.015,00.000,03.092,300.000,0,0,1,19580.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,04.446,5000.000,00.000,00.000,300.000,49220.000,00.002,179.998,0
01.50,viper,1,100,-29550.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,02.908,5000.000,180.015,00.000,300.000,49130.000,00.002,179.983,0
01.50,cobra,1,200,19550.000,02.894,5000.000,180.025,00.000,03.845,300.000,0,0,1,19550.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,04.446,5000.000,00.000,00.000,300.000,49160.000,00.002,179.998,0
01.60,viper,1,100,-29520.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,02.894,5000.000,180.025,00.000,300.000,49070.000,00.002,179.973,0
01.60,cobra,1,200,19520.000,02.874,5000.000,180.038,00.000,04.592,300.000,0,0,1,19520.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,04.446,5000.000,00.000,00.000,300.000,49100.000,00.002,179.998,0
01.70,viper,1,100,-29490.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,02.874,5000.000,180.038,00.000,300.000,49010.000,00.002,179.960,0
01.70,cobra,1,200,19490.000,02.847,5000.000,180.053,00.000,05.330,300.000,0,0,1,19490.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,04.446,5000.000,00.000,00.000,300.000,49040.000,00.002,179.998,0
01.80,viper,1,100,-29460.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,02.847,5000.000,180.053,00.000,300.000,48950.000,00.002,179.945,0
01.80,cobra,1,200,19460.000,02.810,5000.000,180.071,00.000,06.062,300.000,0,0,1,19460.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.446,5000.000,00.000,00.000,300.000,48980.000,00.002,179.998,0
01.90,viper,1,100,-29430.000,04.446,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.810,5000.000,180.071,00.000,300.000,48890.000,00.002,179.928,0
01.90,cobra,1,200,19430.000,02.762,5000.000,180.090,00.000,06.786,300.000,0,0,1,19430.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.446,5000.000,00.000,00.000,300.000,48920.000,00.002,179.998,0
02.00,viper,1,100,-29400.000,04.446,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29400.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.762,5000.000,180.090,00.000,300.000,48860.000,00.002,179.908,0
02.00,cobra,1,200,19400.000,02.703,5000.000,180.113,00.000,07.502,300.000,0,0,1,19400.000,02.921,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.446,5000.000,00.000,00.000,300.000,48860.000,00.002,179.998,0
02.10,viper,1,100,-29370.000,04.447,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29370.000,04.446,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.703,5000.000,180.113,00.000,300.000,48800.000,00.002,179.885,0
02.10,cobra,1,200,19370.000,02.632,5000.000,180.137,00.000,08.212,300.000,0,0,1,19369.900,02.921,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.446,5000.000,00.000,00.000,300.000,48800.000,00.002,179.998,0
02.20,viper,1,100,-29340.000,04.451,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29340.000,04.446,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.632,5000.000,180.137,00.000,300.000,48740.000,00.002,179.861,0
02.20,cobra,1,200,19340.000,02.545,5000.000,180.164,00.000,08.915,300.000,0,0,1,19339.700,02.921,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.447,5000.000,00.003,00.000,300.000,48739.900,00.002,179.996,0
02.30,viper,1,100,-29310.000,04.459,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29310.018,03.402,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.545,5000.000,180.164,00.000,300.000,48680.000,00.002,179.833,0
02.30,cobra,1,200,19310.001,02.444,5000.000,180.194,00.000,09.610,300.000,0,0,1,19309.418,03.968,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.451,5000.000,00.008,00.000,300.000,48679.700,00.002,179.991,0
02.40,viper,1,100,-29280.000,04.473,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29280.046,02.119,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,02.444,5000.000,180.194,00.000,300.000,48620.019,-1.993,179.805,0
02.40,cobra,1,200,19280.001,02.326,5000.000,180.225,00.000,10.299,300.000,0,0,1,19279.029,04.779,5000.000,178.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.459,5000.000,00.015,00.000,300.000,48619.418,-1.980,179.984,0
02.50,viper,1,100,-29250.000,04.493,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29250.087,00.550,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,02.326,5000.000,180.225,00.000,300.000,48560.046,-2.451,179.775,0
02.50,cobra,1,200,19250.001,02.190,5000.000,180.260,00.000,10.980,300.000,0,0,1,19248.566,06.277,5000.000,177.185,00.000,-104.270,305.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.473,5000.000,00.025,00.000,300.000,48559.029,-1.529,179.975,0
02.60,viper,1,100,-29220.000,04.520,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29220.143,-1.294,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,02.190,5000.000,180.260,00.000,300.000,48500.088,-3.000,179.742,0
02.60,cobra,1,200,19220.001,02.035,5000.000,180.296,00.000,11.655,300.000,0,0,1,19217.986,07.394,5000.000,177.909,00.000,105.488,306.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.493,5000.000,00.038,00.000,300.000,48498.566,-2.817,179.964,0
02.70,viper,1,100,-29190.000,04.557,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29190.218,-3.415,5000.000,355.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,02.035,5000.000,180.296,00.000,300.000,48440.145,-3.528,179.708,0
02.70,cobra,1,200,19190.002,01.860,5000.000,180.334,00.000,12.323,300.000,0,0,1,19187.322,08.868,5000.000,177.247,00.000,-105.732,307.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.520,5000.000,00.053,00.000,300.000,48437.986,-2.094,179.950,0
02.80,viper,1,100,-29160.000,04.605,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29160.314,-5.813,5000.000,355.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,01.860,5000.000,180.334,00.000,300.000,48380.221,-4.061,179.672,0
02.80,cobra,1,200,19160.003,01.663,5000.000,180.375,00.000,12.985,300.000,0,0,1,19156.558,10.371,5000.000,177.204,00.000,21.146,308.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.557,5000.000,00.071,00.000,300.000,48377.322,-2.758,179.935,0
02.90,viper,1,100,-29130.000,04.664,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29130.434,-8.487,5000.000,354.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,01.663,5000.000,180.375,00.000,300.000,48320.318,-4.593,179.633,0
02.90,cobra,1,200,19130.003,01.444,5000.000,180.419,00.000,13.639,300.000,0,0,1,19125.697,11.916,5000.000,177.134,00.000,-88.864,309.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.605,5000.000,00.090,00.000,300.000,48316.559,-2.803,179.916,0
03.00,viper,1,100,-29100.000,04.735,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29100.480,-11.447,5000.000,354.356,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,01.444,5000.000,180.419,00.000,300.000,48260.438,-5.126,179.593,0
03.00,cobra,1,200,19100.004,01.201,5000.000,180.464,00.000,14.288,300.000,0,0,1,19095.378,18.380,5000.000,167.965,00.000,-66.862,310.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,04.664,5000.000,00.113,00.000,300.000,48255.698,-2.875,179.896,0
03.10,viper,1,100,-29070.000,04.822,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29070.455,-14.694,5000.000,353.828,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,01.201,5000.000,180.464,00.000,300.000,48200.486,-5.659,179.551,0
03.10,cobra,1,200,19070.006,00.933,5000.000,180.512,00.000,14.929,300.000,0,0,1,19064.915,24.639,5000.000,168.389,00.000,98.007,311.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,04.735,5000.000,00.137,00.000,300.000,48195.380,-12.051,179.879,0
03.20,viper,1,100,-29040.001,04.923,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29040.362,-18.228,5000.000,353.302,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,00.933,5000.000,180.512,00.000,300.000,48140.463,-6.190,179.507,0
03.20,cobra,1,200,19040.007,00.639,5000.000,180.562,00.000,15.565,300.000,0,0,1,19034.220,30.232,5000.000,169.674,00.000,65.033,312.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,04.822,5000.000,00.164,00.000,300.000,48134.919,-11.634,179.859,0
03.30,viper,1,100,-29010.001,05.041,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29010.203,-22.050,5000.000,352.777,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,00.639,5000.000,180.562,00.000,300.000,48080.372,-6.721,179.461,0
03.30,cobra,1,200,19010.009,00.318,5000.000,180.614,00.000,16.194,300.000,0,0,1,19003.390,35.635,5000.000,170.060,00.000,71.628,313.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.923,5000.000,00.194,00.000,300.000,48074.227,-10.357,179.836,0
03.40,viper,1,100,-28980.001,05.177,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28979.981,-26.161,5000.000,352.255,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,00.318,5000.000,180.614,00.000,300.000,48020.217,-7.249,179.413,0
03.40,cobra,1,200,18980.011,-0.032,5000.000,180.668,00.000,16.816,300.000,0,0,1,18972.411,40.763,5000.000,170.601,00.000,70.309,314.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,05.041,5000.000,00.225,00.000,300.000,48013.400,-9.976,179.811,0
03.50,viper,1,100,-28950.001,05.332,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28949.699,-30.560,5000.000,351.734,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,-0.032,5000.000,180.668,00.000,300.000,47959.999,-7.777,179.363,0
03.50,cobra,1,200,18950.013,-0.411,5000.000,180.725,00.000,17.433,300.000,0,0,1,18941.291,45.636,5000.000,171.101,00.000,70.573,315.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,05.177,5000.000,00.260,00.000,300.000,47952.426,-9.442,179.783,0
03.60,viper,1,100,-28920.002,05.507,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28919.359,-35.249,5000.000,351.214,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,-0.411,5000.000,180.725,00.000,300.000,47899.722,-8.302,179.311,0
03.60,cobra,1,200,18920.016,-0.822,5000.000,180.784,00.000,18.043,300.000,0,0,1,18910.029,50.248,5000.000,171.607,00.000,70.520,316.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,05.332,5000.000,00.296,00.000,300.000,47891.309,-8.947,179.752,0
03.70,viper,1,100,-28890.003,05.704,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28888.964,-40.229,5000.000,350.697,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,-0.822,5000.000,180.784,00.000,300.000,47839.388,-8.827,179.258,0
03.70,cobra,1,200,18890.019,-1.264,5000.000,180.845,00.000,18.647,300.000,0,0,1,18878.629,54.600,5000.000,172.109,00.000,70.531,317.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,05.507,5000.000,00.334,00.000,300.000,47830.052,-8.447,179.719,0
03.80,viper,1,100,-28860.003,05.923,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28858.517,-45.498,5000.000,350.181,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,-1.264,5000.000,180.845,00.000,300.000,47779.000,-9.350,179.202,0
03.80,cobra,1,200,18860.023,-1.739,5000.000,180.908,00.000,19.245,300.000,0,0,1,18847.093,58.690,5000.000,172.611,00.000,70.528,318.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,05.704,5000.000,00.375,00.000,300.000,47768.657,-7.949,179.683,0
03.90,viper,1,100,-28830.004,06.166,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28828.020,-51.059,5000.000,349.666,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,-1.739,5000.000,180.908,00.000,300.000,47718.560,-9.872,179.145,0
03.90,cobra,1,200,18830.027,-2.249,5000.000,180.973,00.000,19.838,300.000,0,0,1,18815.424,62.516,5000.000,173.110,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,05.923,5000.000,00.419,00.000,300.000,47707.126,-7.453,179.645,0
04.00,viper,1,100,-28800.006,06.434,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28797.476,-56.912,5000.000,349.154,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.027,-2.249,5000.000,180.973,00.000,300.000,47658.072,-10.392,179.085,0
04.00,cobra,1,200,18800.032,-2.794,5000.000,181.041,00.000,20.424,300.000,0,0,1,18783.622,66.079,5000.000,173.609,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,06.166,5000.000,00.464,00.000,300.000,47645.461,-6.957,179.604,0
04.10,viper,1,100,-28770.007,06.728,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28766.886,-63.056,5000.000,348.643,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.032,-2.794,5000.000,181.041,00.000,300.000,47597.539,-10.912,179.024,0
04.10,cobra,1,200,18770.038,-3.375,5000.000,181.111,00.000,21.004,300.000,0,0,1,18751.754,69.928,5000.000,173.112,00.000,-98.740,321.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,06.434,5000.000,00.512,00.000,300.000,47583.665,-6.463,179.560,0
04.20,viper,1,100,-28740.009,07.049,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28736.255,-69.492,5000.000,348.133,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,-3.375,5000.000,181.111,00.000,300.000,47536.962,-11.429,178.961,0
04.20,cobra,1,200,18740.044,-3.994,5000.000,181.182,00.000,21.579,300.000,0,0,1,18719.782,73.753,5000.000,173.178,00.000,19.748,322.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,06.728,5000.000,00.562,00.000,300.000,47521.803,-6.964,179.515,0
04.30,viper,1,100,-28710.011,07.399,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28705.585,-76.221,5000.000,347.626,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.044,-3.994,5000.000,181.182,00.000,300.000,47476.345,-11.946,178.897,0
04.30,cobra,1,200,18710.052,-4.652,5000.000,181.257,00.000,22.148,300.000,0,0,1,18687.715,77.625,5000.000,173.115,00.000,-88.584,323.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,07.049,5000.000,00.614,00.000,300.000,47459.838,-6.902,179.467,0
04.40,viper,1,100,-28680.013,07.778,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28674.878,-83.243,5000.000,347.119,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,-4.652,5000.000,181.257,00.000,300.000,47415.690,-12.461,178.830,0
04.40,cobra,1,200,18680.060,-5.350,5000.000,181.333,00.000,22.711,300.000,0,0,1,18656.267,85.421,5000.000,166.077,00.000,-66.918,324.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,07.399,5000.000,00.668,00.000,300.000,47397.778,-6.969,179.417,0
04.50,viper,1,100,-28650.016,08.189,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28644.136,-90.558,5000.000,346.615,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,-5.350,5000.000,181.333,00.000,300.000,47355.001,-12.975,178.761,0
04.50,cobra,1,200,18650.069,-6.089,5000.000,181.411,00.000,23.268,300.000,0,0,1,18624.667,93.016,5000.000,166.484,00.000,98.018,325.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,07.778,5000.000,00.725,00.000,300.000,47336.344,-14.017,179.369,0
04.60,viper,1,100,-28620.019,08.631,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28613.363,-98.167,5000.000,346.112,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,-6.089,5000.000,181.411,00.000,300.000,47294.280,-13.487,178.691,0
04.60,cobra,1,200,18620.079,-6.870,5000.000,181.492,00.000,23.820,300.000,0,0,1,18592.814,99.955,5000.000,167.712,00.000,65.031,326.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,08.189,5000.000,00.784,00.000,300.000,47274.759,-13.619,179.319,0
04.70,viper,1,100,-28590.023,09.106,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28582.560,-106.070,5000.000,345.611,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,-6.870,5000.000,181.492,00.000,300.000,47233.530,-13.999,178.619,0
04.70,cobra,1,200,18590.090,-7.694,5000.000,181.574,00.000,24.367,300.000,0,0,1,18560.819,106.708,5000.000,168.082,00.000,71.628,327.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,08.631,5000.000,00.845,00.000,300.000,47212.921,-12.399,179.266,0
04.80,viper,1,100,-28560.027,09.616,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28551.731,-114.267,5000.000,345.111,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.090,-7.694,5000.000,181.574,00.000,300.000,47172.753,-14.509,178.545,0
04.80,cobra,1,200,18560.103,-8.563,5000.000,181.659,00.000,24.908,300.000,0,0,1,18528.666,113.191,5000.000,168.599,00.000,70.309,328.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,09.106,5000.000,00.908,00.000,300.000,47150.943,-12.037,179.211,0
04.90,viper,1,100,-28530.032,10.161,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28520.878,-122.758,5000.000,344.613,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,-8.563,5000.000,181.659,00.000,300.000,47111.953,-15.018,178.469,0
04.90,cobra,1,200,18530.117,-9.477,5000.000,181.746,00.000,25.443,300.000,0,0,1,18496.362,119.425,5000.000,169.078,00.000,70.573,329.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,09.616,5000.000,00.973,00.000,300.000,47088.807,-11.527,179.153,0
05.00,viper,1,100,-28500.038,10.742,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28490.004,-131.543,5000.000,344.116,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18530.117,-9.477,5000.000,181.746,00.000,300.000,47051.131,-15.525,178.392,0
