timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
39.70,cobra,viper,100,1,-19948.074,5267.982,5000.000,35.581,00.000,08.073,300.000,31752.787,56.062,124.911,-56.062,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9957.801,-5353.467,5000.000,216.548,00.000,-2.522,300.000,31718.871,55.100,123.854,-55.100,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19923.651,5285.405,5000.000,35.503,00.000,07.993,300.000,31718.871,56.146,124.900,-56.146,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9933.698,-5371.329,5000.000,216.540,00.000,-3.281,300.000,31684.991,55.100,123.773,-55.100,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19899.202,5302.789,5000.000,35.413,00.000,07.913,300.000,31684.991,56.227,124.900,-56.227,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9909.591,-5389.186,5000.000,216.529,00.000,-4.033,300.000,31651.173,55.164,123.694,-55.164,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19874.744,5320.162,5000.000,35.387,00.000,07.049,300.000,31651.173,56.306,124.836,-56.306,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9885.481,-5407.037,5000.000,216.516,00.000,-4.777,300.000,31617.416,55.231,123.617,-55.231,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19850.279,5337.525,5000.000,35.364,00.000,06.194,300.000,31617.416,56.383,124.769,-56.383,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9861.365,-5424.882,5000.000,216.500,00.000,-5.514,300.000,31583.722,55.300,123.543,-55.300,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19825.808,5354.879,5000.000,35.344,00.000,05.347,300.000,31583.722,56.457,124.700,-56.457,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9837.244,-5442.719,5000.000,216.482,00.000,-6.244,300.000,31550.091,55.373,123.471,-55.373,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19801.332,5372.226,5000.000,35.326,00.000,04.509,300.000,31550.091,56.529,124.627,-56.529,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9813.116,-5460.548,5000.000,216.462,00.000,-6.966,300.000,31516.522,55.449,123.401,-55.449,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19776.852,5389.567,5000.000,35.312,00.000,03.679,300.000,31516.522,56.599,124.551,-56.599,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9788.981,-5478.367,5000.000,216.439,00.000,-7.681,300.000,31483.017,55.527,123.333,-55.527,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19752.367,5406.902,5000.000,35.299,00.000,02.858,300.000,31483.017,56.667,124.473,-56.667,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9764.839,-5496.175,5000.000,216.414,00.000,-8.389,300.000,31449.576,55.608,123.268,-55.608,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19727.880,5424.234,5000.000,35.290,00.000,02.045,300.000,31449.576,56.732,124.392,-56.732,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9740.688,-5513.972,5000.000,216.386,00.000,-9.089,300.000,31416.198,55.693,123.205,-55.693,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19703.391,5441.562,5000.000,35.283,00.000,01.240,300.000,31416.198,56.795,124.307,-56.795,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9716.527,-5531.756,5000.000,216.356,00.000,-9.783,300.000,31382.885,55.780,123.144,-55.780,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19678.901,5458.889,5000.000,35.279,00.000,00.443,300.000,31382.885,56.856,124.220,-56.856,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9692.357,-5549.527,5000.000,216.324,00.000,-10.470,300.000,31349.637,55.869,123.085,-55.869,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19654.410,5476.216,5000.000,35.278,00.000,-0.346,300.000,31349.637,56.915,124.131,-56.915,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9668.176,-5567.282,5000.000,216.289,00.000,-11.150,300.000,31316.452,55.960,123.028,-55.960,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19629.919,5493.542,5000.000,35.277,00.000,-1.128,300.000,31316.452,56.972,124.040,-56.972,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9643.983,-5585.023,5000.000,216.252,00.000,-11.823,300.000,31283.329,56.048,122.973,-56.048,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19605.426,5510.866,5000.000,35.273,00.000,-1.901,300.000,31283.329,57.027,123.952,-57.027,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9619.778,-5602.746,5000.000,216.213,00.000,-12.489,300.000,31250.267,56.133,122.921,-56.133,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19580.932,5528.187,5000.000,35.267,00.000,-2.666,300.000,31250.267,57.079,123.867,-57.079,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9595.561,-5620.453,5000.000,216.172,00.000,-13.149,300.000,31217.263,56.216,122.870,-56.216,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19556.436,5545.505,5000.000,35.258,00.000,-3.424,300.000,31217.263,57.130,123.784,-57.130,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9571.330,-5638.140,5000.000,216.128,00.000,-13.802,300.000,31184.315,56.297,122.822,-56.297,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19531.935,5562.818,5000.000,35.247,00.000,-4.175,300.000,31184.315,57.178,123.703,-57.178,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9547.084,-5655.808,5000.000,216.082,00.000,-14.449,300.000,31151.422,56.376,122.776,-56.376,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19507.431,5580.125,5000.000,35.233,00.000,-4.918,300.000,31151.422,57.224,123.624,-57.224,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9522.824,-5673.456,5000.000,216.034,00.000,-15.089,300.000,31118.581,56.452,122.732,-56.452,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19482.922,5597.426,5000.000,35.217,00.000,-5.653,300.000,31118.581,57.268,123.548,-57.268,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9498.549,-5691.083,5000.000,215.983,00.000,-15.723,300.000,31085.791,56.526,122.689,-56.526,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19458.407,5614.718,5000.000,35.199,00.000,-6.381,300.000,31085.791,57.311,123.474,-57.311,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9474.257,-5708.687,5000.000,215.930,00.000,-16.350,300.000,31053.050,56.598,122.649,-56.598,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19433.886,5632.002,5000.000,35.178,00.000,-7.102,300.000,31053.050,57.351,123.402,-57.351,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9449.948,-5726.267,5000.000,215.875,00.000,-16.971,300.000,31020.356,56.667,122.612,-56.667,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19409.358,5649.275,5000.000,35.154,00.000,-7.816,300.000,31020.356,57.388,123.333,-57.388,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9425.622,-5743.824,5000.000,215.818,00.000,-17.586,300.000,30987.707,56.735,122.576,-56.735,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19384.822,5666.537,5000.000,35.129,00.000,-8.522,300.000,30987.707,57.424,123.265,-57.424,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9401.277,-5761.355,5000.000,215.759,00.000,-18.195,300.000,30955.102,56.800,122.542,-56.800,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19360.278,5683.788,5000.000,35.101,00.000,-9.222,300.000,30955.102,57.458,123.200,-57.458,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9376.914,-5778.860,5000.000,215.697,00.000,-18.798,300.000,30922.538,56.863,122.510,-56.863,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19335.724,5701.025,5000.000,35.070,00.000,-9.914,300.000,30922.538,57.490,123.137,-57.490,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9352.531,-5796.338,5000.000,215.634,00.000,-19.394,300.000,30890.014,56.923,122.480,-56.923,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19311.161,5718.249,5000.000,35.037,00.000,-10.599,300.000,30890.014,57.520,123.077,-57.520,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9328.128,-5813.788,5000.000,215.568,00.000,-19.985,300.000,30857.527,56.982,122.453,-56.982,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19286.587,5735.457,5000.000,35.002,00.000,-11.278,300.000,30857.527,57.547,123.018,-57.547,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9303.704,-5831.209,5000.000,215.500,00.000,-20.570,300.000,30825.077,57.038,122.427,-57.038,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19262.002,5752.649,5000.000,34.965,00.000,-11.950,300.000,30825.077,57.573,122.962,-57.573,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9279.260,-5848.600,5000.000,215.429,00.000,-21.149,300.000,30792.661,57.093,122.403,-57.093,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19237.405,5769.824,5000.000,34.925,00.000,-12.615,300.000,30792.661,57.597,122.907,-57.597,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9254.793,-5865.960,5000.000,215.357,00.000,-21.722,300.000,30760.277,57.145,122.382,-57.145,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19212.796,5786.982,5000.000,34.883,00.000,-13.274,300.000,30760.277,57.618,122.855,-57.618,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9230.303,-5883.288,5000.000,215.282,00.000,-22.289,300.000,30727.924,57.195,122.362,-57.195,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19188.173,5804.120,5000.000,34.839,00.000,-13.925,300.000,30727.924,57.638,122.805,-57.638,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9205.790,-5900.583,5000.000,215.205,00.000,-22.851,300.000,30695.599,57.243,122.345,-57.243,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19163.536,5821.238,5000.000,34.793,00.000,-14.571,300.000,30695.599,57.655,122.757,-57.655,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9181.254,-5917.845,5000.000,215.127,00.000,-23.407,300.000,30663.302,57.288,122.329,-57.288,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19138.885,5838.336,5000.000,34.744,00.000,-15.210,300.000,30663.302,57.671,122.712,-57.671,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9156.693,-5935.072,5000.000,215.045,00.000,-23.958,300.000,30631.029,57.332,122.316,-57.332,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19114.219,5855.411,5000.000,34.693,00.000,-15.842,300.000,30631.029,57.684,122.668,-57.684,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9132.107,-5952.263,5000.000,214.962,00.000,-24.503,300.000,30598.780,57.374,122.304,-57.374,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19089.537,5872.464,5000.000,34.640,00.000,-16.469,300.000,30598.780,57.696,122.626,-57.696,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9107.496,-5969.417,5000.000,214.877,00.000,-25.042,300.000,30566.552,57.413,122.295,-57.413,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19064.838,5889.493,5000.000,34.585,00.000,-17.088,300.000,30566.552,57.705,122.587,-57.705,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9082.858,-5986.534,5000.000,214.789,00.000,-25.576,300.000,30534.344,57.450,122.287,-57.450,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19040.122,5906.496,5000.000,34.527,00.000,-17.702,300.000,30534.344,57.713,122.550,-57.713,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,9058.193,-6003.612,5000.000,214.700,00.000,-26.105,300.000,30502.154,57.486,122.282,-57.486,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19015.389,5923.475,5000.000,34.467,00.000,-18.310,300.000,30502.154,57.718,122.514,-57.718,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,9033.502,-6020.651,5000.000,214.608,00.000,-26.629,300.000,30469.981,57.519,122.279,-57.519,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-18990.637,5940.426,5000.000,34.405,00.000,-18.911,300.000,30469.981,57.721,122.481,-57.721,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,9008.782,-6037.649,5000.000,214.514,00.000,-27.147,300.000,30437.821,57.550,122.277,-57.550,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18965.866,5957.350,5000.000,34.341,00.000,-19.507,300.000,30437.821,57.723,122.450,-57.723,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8984.034,-6054.606,5000.000,214.418,00.000,-27.660,300.000,30405.674,57.579,122.278,-57.579,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18941.076,5974.244,5000.000,34.275,00.000,-20.096,300.000,30405.674,57.722,122.421,-57.722,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8959.257,-6071.520,5000.000,214.320,00.000,-28.168,300.000,30373.538,57.606,122.281,-57.606,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18916.265,5991.110,5000.000,34.206,00.000,-20.680,300.000,30373.538,57.719,122.394,-57.719,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8934.450,-6088.391,5000.000,214.220,00.000,-28.671,300.000,30341.410,57.631,122.285,-57.631,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18891.434,6007.944,5000.000,34.136,00.000,-21.258,300.000,30341.410,57.715,122.369,-57.715,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8909.613,-6105.218,5000.000,214.117,00.000,-29.169,300.000,30309.290,57.654,122.292,-57.654,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18866.581,6024.747,5000.000,34.063,00.000,-21.830,300.000,30309.290,57.708,122.346,-57.708,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8884.746,-6121.999,5000.000,214.013,00.000,-29.662,300.000,30277.175,57.675,122.301,-57.675,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18841.707,6041.518,5000.000,33.988,00.000,-22.396,300.000,30277.175,57.699,122.325,-57.699,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8859.847,-6138.734,5000.000,213.906,00.000,-30.150,300.000,30245.064,57.693,122.311,-57.693,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18816.809,6058.255,5000.000,33.911,00.000,-22.957,300.000,30245.064,57.689,122.307,-57.689,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8834.917,-6155.422,5000.000,213.797,00.000,-30.633,300.000,30212.954,57.710,122.324,-57.710,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18791.889,6074.957,5000.000,33.831,00.000,-23.512,300.000,30212.954,57.676,122.290,-57.676,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8809.954,-6172.061,5000.000,213.686,00.000,-31.112,300.000,30180.844,57.725,122.339,-57.725,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18766.945,6091.624,5000.000,33.750,00.000,-24.062,300.000,30180.844,57.661,122.275,-57.661,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8784.959,-6188.651,5000.000,213.573,00.000,-31.585,300.000,30148.732,57.738,122.355,-57.738,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18741.976,6108.255,5000.000,33.666,00.000,-24.606,300.000,30148.732,57.645,122.262,-57.645,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8759.930,-6205.191,5000.000,213.458,00.000,-32.054,300.000,30116.617,57.748,122.374,-57.748,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18716.983,6124.848,5000.000,33.580,00.000,-25.144,300.000,30116.617,57.626,122.252,-57.626,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8734.868,-6221.679,5000.000,213.341,00.000,-32.518,300.000,30084.496,57.757,122.395,-57.757,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18691.964,6141.403,5000.000,33.492,00.000,-25.677,300.000,30084.496,57.605,122.243,-57.605,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8709.771,-6238.116,5000.000,213.221,00.000,-32.977,300.000,30052.368,57.763,122.418,-57.763,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18666.919,6157.918,5000.000,33.402,00.000,-26.205,300.000,30052.368,57.582,122.237,-57.582,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8684.639,-6254.499,5000.000,213.100,00.000,-33.432,300.000,30020.231,57.768,122.443,-57.768,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18641.848,6174.393,5000.000,33.310,00.000,-26.728,300.000,30020.231,57.557,122.232,-57.557,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8659.472,-6270.827,5000.000,212.976,00.000,-33.883,300.000,29988.083,57.770,122.470,-57.770,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18616.750,6190.827,5000.000,33.216,00.000,-27.245,300.000,29988.083,57.530,122.230,-57.530,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8634.270,-6287.101,5000.000,212.850,00.000,-34.328,300.000,29955.923,57.770,122.499,-57.770,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18591.624,6207.219,5000.000,33.119,00.000,-27.757,300.000,29955.923,57.501,122.230,-57.501,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8609.031,-6303.318,5000.000,212.722,00.000,-34.770,300.000,29923.748,57.769,122.530,-57.769,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18566.470,6223.567,5000.000,33.021,00.000,-28.264,300.000,29923.748,57.470,122.231,-57.470,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8583.755,-6319.478,5000.000,212.592,00.000,-35.207,300.000,29891.556,57.765,122.563,-57.765,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18541.287,6239.871,5000.000,32.920,00.000,-28.766,300.000,29891.556,57.437,122.235,-57.437,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8558.442,-6335.579,5000.000,212.460,00.000,-35.639,300.000,29859.347,57.759,122.598,-57.759,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18516.075,6256.130,5000.000,32.817,00.000,-29.263,300.000,29859.347,57.402,122.241,-57.402,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8533.092,-6351.621,5000.000,212.326,00.000,-36.068,300.000,29827.118,57.752,122.635,-57.752,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18490.833,6272.343,5000.000,32.712,00.000,-29.755,300.000,29827.118,57.365,122.248,-57.365,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8507.703,-6367.603,5000.000,212.190,00.000,-36.491,300.000,29794.867,57.742,122.674,-57.742,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18465.561,6288.509,5000.000,32.605,00.000,-30.242,300.000,29794.867,57.326,122.258,-57.326,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8482.276,-6383.523,5000.000,212.051,00.000,-36.911,300.000,29762.593,57.730,122.715,-57.730,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18440.258,6304.626,5000.000,32.496,00.000,-30.725,300.000,29762.593,57.285,122.270,-57.285,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8456.809,-6399.381,5000.000,211.910,00.000,-37.327,300.000,29730.293,57.716,122.759,-57.716,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18414.924,6320.694,5000.000,32.385,00.000,-31.202,300.000,29730.293,57.241,122.284,-57.241,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8431.304,-6415.175,5000.000,211.768,00.000,-37.738,300.000,29697.967,57.700,122.804,-57.700,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18389.558,6336.712,5000.000,32.271,00.000,-31.675,300.000,29697.967,57.196,122.300,-57.196,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8405.758,-6430.905,5000.000,211.623,00.000,-38.145,300.000,29665.612,57.682,122.851,-57.682,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18364.160,6352.679,5000.000,32.156,00.000,-32.142,300.000,29665.612,57.149,122.318,-57.149,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8380.172,-6446.569,5000.000,211.475,00.000,-38.549,300.000,29633.226,57.662,122.901,-57.662,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18338.729,6368.593,5000.000,32.038,00.000,-32.606,300.000,29633.226,57.099,122.338,-57.099,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8354.545,-6462.166,5000.000,211.326,00.000,-38.948,300.000,29600.807,57.640,122.952,-57.640,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18313.265,6384.454,5000.000,31.918,00.000,-33.064,300.000,29600.807,57.048,122.360,-57.048,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8328.878,-6477.696,5000.000,211.175,00.000,-39.343,300.000,29568.354,57.616,123.006,-57.616,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18287.767,6400.262,5000.000,31.796,00.000,-33.518,300.000,29568.354,56.994,122.384,-56.994,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8303.168,-6493.156,5000.000,211.021,00.000,-39.734,300.000,29535.865,57.589,123.062,-57.589,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18262.235,6416.013,5000.000,31.672,00.000,-33.968,300.000,29535.865,56.938,122.411,-56.938,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8277.417,-6508.547,5000.000,210.866,00.000,-40.121,300.000,29503.339,57.561,123.120,-57.561,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18236.669,6431.709,5000.000,31.546,00.000,-34.413,300.000,29503.339,56.880,122.439,-56.880,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8251.624,-6523.867,5000.000,210.708,00.000,-40.505,300.000,29470.772,57.531,123.179,-57.531,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
