timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
32.50,viper,cobra,200,2,11693.680,-4061.150,5000.000,221.389,00.000,15.516,300.000,34377.059,55.075,124.906,-55.075,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21704.636,4083.460,5000.000,41.370,00.000,15.182,300.000,34377.059,55.094,124.925,-55.094,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11671.144,-4080.952,5000.000,221.306,00.000,15.360,300.000,34342.689,55.093,124.907,-55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21682.101,4103.262,5000.000,41.306,00.000,15.030,300.000,34342.689,55.093,124.907,-55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11648.576,-4100.718,5000.000,221.212,00.000,15.207,300.000,34308.317,55.100,124.919,-55.100,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21659.539,4123.035,5000.000,41.231,00.000,14.880,300.000,34308.317,55.081,124.900,-55.081,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11625.975,-4120.447,5000.000,221.119,00.000,15.055,300.000,34273.936,55.090,124.930,-55.090,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21636.945,4142.772,5000.000,41.139,00.000,14.731,300.000,34273.936,55.070,124.910,-55.070,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11603.347,-4140.144,5000.000,221.038,00.000,14.904,300.000,34239.569,55.123,124.929,-55.123,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21614.335,4162.489,5000.000,41.089,00.000,13.799,300.000,34239.569,55.071,124.877,-55.071,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11580.695,-4159.813,5000.000,220.968,00.000,14.755,300.000,34205.205,55.115,124.917,-55.115,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21591.693,4182.170,5000.000,41.000,00.000,13.661,300.000,34205.205,55.083,124.885,-55.083,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11558.018,-4179.453,5000.000,220.896,00.000,14.608,300.000,34170.860,55.152,124.906,-55.152,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21569.036,4201.834,5000.000,40.954,00.000,12.740,300.000,34170.860,55.094,124.848,-55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11535.313,-4199.061,5000.000,220.813,00.000,14.462,300.000,34136.533,55.193,124.906,-55.193,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21546.365,4221.481,5000.000,40.912,00.000,11.828,300.000,34136.533,55.094,124.807,-55.094,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11512.575,-4218.631,5000.000,220.718,00.000,14.317,300.000,34102.220,55.236,124.918,-55.236,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21523.680,4241.112,5000.000,40.873,00.000,10.925,300.000,34102.220,55.082,124.764,-55.082,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11489.805,-4238.164,5000.000,220.625,00.000,14.174,300.000,34067.921,55.283,124.929,-55.283,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21500.982,4260.729,5000.000,40.836,00.000,10.031,300.000,34067.921,55.071,124.717,-55.071,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11467.008,-4257.665,5000.000,220.543,00.000,14.032,300.000,34033.645,55.332,124.928,-55.332,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21478.274,4280.333,5000.000,40.803,00.000,09.146,300.000,34033.645,55.072,124.668,-55.072,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11444.186,-4277.137,5000.000,220.472,00.000,13.892,300.000,33999.396,55.385,124.916,-55.385,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21455.555,4299.925,5000.000,40.773,00.000,08.270,300.000,33999.396,55.084,124.615,-55.084,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11421.340,-4296.581,5000.000,220.400,00.000,13.753,300.000,33965.176,55.441,124.905,-55.441,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21432.826,4319.506,5000.000,40.746,00.000,07.402,300.000,33965.176,55.095,124.559,-55.095,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11398.465,-4315.991,5000.000,220.316,00.000,13.615,300.000,33930.981,55.500,124.906,-55.500,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21410.090,4339.078,5000.000,40.722,00.000,06.544,300.000,33930.981,55.094,124.500,-55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11375.558,-4335.363,5000.000,220.221,00.000,13.479,300.000,33896.808,55.562,124.918,-55.562,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21387.346,4358.641,5000.000,40.700,00.000,05.694,300.000,33896.808,55.082,124.438,-55.082,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11352.620,-4354.698,5000.000,220.127,00.000,13.344,300.000,33862.658,55.626,124.928,-55.626,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21364.595,4378.197,5000.000,40.681,00.000,04.852,300.000,33862.658,55.072,124.374,-55.072,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11329.653,-4373.999,5000.000,220.044,00.000,13.211,300.000,33828.537,55.694,124.927,-55.694,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21341.839,4397.746,5000.000,40.666,00.000,04.019,300.000,33828.537,55.073,124.306,-55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11306.663,-4393.271,5000.000,219.973,00.000,13.079,300.000,33794.453,55.765,124.915,-55.765,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21319.079,4417.290,5000.000,40.652,00.000,03.194,300.000,33794.453,55.085,124.235,-55.085,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11283.648,-4412.515,5000.000,219.900,00.000,12.948,300.000,33760.404,55.838,124.904,-55.838,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21296.315,4436.830,5000.000,40.642,00.000,02.378,300.000,33760.404,55.096,124.162,-55.096,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11260.604,-4431.724,5000.000,219.815,00.000,12.818,300.000,33726.388,55.914,124.905,-55.914,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21273.549,4456.367,5000.000,40.634,00.000,01.569,300.000,33726.388,55.095,124.086,-55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11237.529,-4450.895,5000.000,219.719,00.000,12.690,300.000,33692.402,55.993,124.917,-55.993,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21250.781,4475.901,5000.000,40.629,00.000,00.769,300.000,33692.402,55.083,124.007,-55.083,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11214.421,-4470.028,5000.000,219.624,00.000,12.563,300.000,33658.446,56.075,124.928,-56.075,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21228.011,4495.435,5000.000,40.627,00.000,-0.023,300.000,33658.446,55.072,123.925,-55.072,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11191.286,-4489.126,5000.000,219.541,00.000,12.438,300.000,33624.527,56.159,124.927,-56.159,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21205.242,4514.969,5000.000,40.626,00.000,-0.808,300.000,33624.527,55.073,123.841,-55.073,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11168.127,-4508.196,5000.000,219.469,00.000,12.313,300.000,33590.649,56.241,124.915,-56.241,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21182.472,4534.501,5000.000,40.624,00.000,-1.584,300.000,33590.649,55.085,123.759,-55.085,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11144.944,-4527.236,5000.000,219.395,00.000,12.190,300.000,33556.810,56.320,124.903,-56.320,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21159.701,4554.032,5000.000,40.619,00.000,-2.353,300.000,33556.810,55.097,123.680,-55.097,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11121.732,-4546.241,5000.000,219.310,00.000,12.068,300.000,33523.004,56.397,124.904,-56.397,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21136.926,4573.560,5000.000,40.611,00.000,-3.114,300.000,33523.004,55.096,123.603,-55.096,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11098.488,-4565.208,5000.000,219.213,00.000,11.948,300.000,33489.225,56.472,124.916,-56.472,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21114.148,4593.083,5000.000,40.601,00.000,-3.868,300.000,33489.225,55.084,123.528,-55.084,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11075.212,-4584.135,5000.000,219.117,00.000,11.828,300.000,33455.473,56.544,124.927,-56.544,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21091.366,4612.602,5000.000,40.588,00.000,-4.614,300.000,33455.473,55.073,123.456,-55.073,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,11051.909,-4603.028,5000.000,219.033,00.000,11.710,300.000,33421.753,56.614,124.926,-56.614,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21068.579,4632.114,5000.000,40.573,00.000,-5.352,300.000,33421.753,55.074,123.386,-55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,11028.581,-4621.892,5000.000,218.960,00.000,11.593,300.000,33388.067,56.681,124.914,-56.681,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21045.785,4651.620,5000.000,40.555,00.000,-6.083,300.000,33388.067,55.086,123.319,-55.086,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,11005.229,-4640.725,5000.000,218.886,00.000,11.477,300.000,33354.414,56.747,124.903,-56.747,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21022.985,4671.117,5000.000,40.535,00.000,-6.807,300.000,33354.414,55.097,123.253,-55.097,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10981.849,-4659.523,5000.000,218.800,00.000,11.362,300.000,33320.788,56.810,124.903,-56.810,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-21000.177,4690.606,5000.000,40.513,00.000,-7.524,300.000,33320.788,55.097,123.190,-55.097,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10958.437,-4678.281,5000.000,218.703,00.000,11.248,300.000,33287.184,56.870,124.915,-56.870,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20977.361,4710.085,5000.000,40.488,00.000,-8.233,300.000,33287.184,55.085,123.130,-55.085,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10934.993,-4697.000,5000.000,218.606,00.000,11.136,300.000,33253.601,56.929,124.926,-56.929,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20954.536,4729.553,5000.000,40.461,00.000,-8.935,300.000,33253.601,55.074,123.071,-55.074,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10911.522,-4715.684,5000.000,218.521,00.000,11.025,300.000,33220.043,56.985,124.925,-56.985,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20931.701,4749.009,5000.000,40.432,00.000,-9.631,300.000,33220.043,55.075,123.015,-55.075,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10888.027,-4734.338,5000.000,218.448,00.000,10.914,300.000,33186.514,57.039,124.913,-57.039,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20908.855,4768.452,5000.000,40.400,00.000,-10.319,300.000,33186.514,55.087,122.961,-55.087,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10864.507,-4752.962,5000.000,218.373,00.000,10.805,300.000,33153.012,57.091,124.902,-57.091,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20885.997,4787.883,5000.000,40.366,00.000,-11.000,300.000,33153.012,55.098,122.909,-55.098,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10840.959,-4771.549,5000.000,218.286,00.000,10.697,300.000,33119.532,57.141,124.903,-57.141,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20863.127,4807.298,5000.000,40.330,00.000,-11.675,300.000,33119.532,55.097,122.859,-55.097,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10817.380,-4790.096,5000.000,218.188,00.000,10.590,300.000,33086.067,57.188,124.915,-57.188,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20840.244,4826.698,5000.000,40.291,00.000,-12.343,300.000,33086.067,55.085,122.812,-55.085,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10793.769,-4808.604,5000.000,218.091,00.000,10.484,300.000,33052.618,57.234,124.926,-57.234,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20817.347,4846.082,5000.000,40.250,00.000,-13.004,300.000,33052.618,55.074,122.766,-55.074,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10770.130,-4827.076,5000.000,218.005,00.000,10.379,300.000,33019.188,57.277,124.925,-57.277,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20794.435,4865.448,5000.000,40.207,00.000,-13.659,300.000,33019.188,55.075,122.723,-55.075,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10746.467,-4845.517,5000.000,217.931,00.000,10.276,300.000,32985.781,57.318,124.912,-57.318,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20771.508,4884.796,5000.000,40.161,00.000,-14.307,300.000,32985.781,55.088,122.682,-55.088,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10722.781,-4863.927,5000.000,217.855,00.000,10.173,300.000,32952.396,57.357,124.901,-57.357,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20748.565,4904.125,5000.000,40.113,00.000,-14.948,300.000,32952.396,55.099,122.643,-55.099,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10699.066,-4882.301,5000.000,217.768,00.000,10.071,300.000,32919.027,57.393,124.902,-57.393,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20725.605,4923.434,5000.000,40.063,00.000,-15.583,300.000,32919.027,55.098,122.607,-55.098,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10675.319,-4900.634,5000.000,217.669,00.000,09.970,300.000,32885.668,57.428,124.914,-57.428,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20702.627,4942.722,5000.000,40.011,00.000,-16.212,300.000,32885.668,55.086,122.572,-55.086,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10651.541,-4918.927,5000.000,217.571,00.000,09.871,300.000,32852.319,57.460,124.925,-57.460,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20679.631,4961.988,5000.000,39.957,00.000,-16.835,300.000,32852.319,55.075,122.540,-55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10627.736,-4937.183,5000.000,217.485,00.000,09.772,300.000,32818.983,57.491,124.924,-57.491,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20656.616,4981.232,5000.000,39.900,00.000,-17.451,300.000,32818.983,55.076,122.509,-55.076,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10603.907,-4955.409,5000.000,217.410,00.000,09.674,300.000,32785.665,57.519,124.912,-57.519,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20633.581,5000.452,5000.000,39.841,00.000,-18.061,300.000,32785.665,55.088,122.481,-55.088,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10580.053,-4973.603,5000.000,217.334,00.000,09.578,300.000,32752.363,57.545,124.901,-57.545,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20610.526,5019.647,5000.000,39.780,00.000,-18.665,300.000,32752.363,55.099,122.455,-55.099,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10556.172,-4991.760,5000.000,217.246,00.000,09.482,300.000,32719.072,57.569,124.901,-57.569,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20587.450,5038.817,5000.000,39.717,00.000,-19.263,300.000,32719.072,55.099,122.431,-55.099,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10532.259,-5009.876,5000.000,217.147,00.000,09.387,300.000,32685.785,57.591,124.913,-57.591,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20564.352,5057.960,5000.000,39.651,00.000,-19.855,300.000,32685.785,55.087,122.409,-55.087,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10508.316,-5027.950,5000.000,217.048,00.000,09.293,300.000,32652.502,57.611,124.924,-57.611,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20541.231,5077.076,5000.000,39.584,00.000,-20.441,300.000,32652.502,55.076,122.389,-55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10484.344,-5045.989,5000.000,216.962,00.000,09.200,300.000,32619.227,57.629,124.923,-57.629,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20518.087,5096.164,5000.000,39.514,00.000,-21.021,300.000,32619.227,55.077,122.371,-55.077,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10460.349,-5063.996,5000.000,216.886,00.000,09.108,300.000,32585.965,57.645,124.911,-57.645,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20494.918,5115.223,5000.000,39.442,00.000,-21.596,300.000,32585.965,55.089,122.355,-55.089,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10436.330,-5081.970,5000.000,216.809,00.000,09.017,300.000,32552.713,57.658,124.900,-57.658,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20471.726,5134.252,5000.000,39.368,00.000,-22.165,300.000,32552.713,55.100,122.342,-55.100,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10412.284,-5099.908,5000.000,216.721,00.000,08.927,300.000,32519.466,57.670,124.901,-57.670,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20448.508,5153.250,5000.000,39.291,00.000,-22.728,300.000,32519.466,55.099,122.330,-55.099,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10388.206,-5117.803,5000.000,216.621,00.000,08.838,300.000,32486.218,57.679,124.913,-57.679,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20425.264,5172.216,5000.000,39.213,00.000,-23.285,300.000,32486.218,55.087,122.321,-55.087,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10364.097,-5135.657,5000.000,216.522,00.000,08.749,300.000,32452.969,57.687,124.924,-57.687,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20401.993,5191.149,5000.000,39.132,00.000,-23.837,300.000,32452.969,55.076,122.313,-55.076,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10339.960,-5153.474,5000.000,216.434,00.000,08.662,300.000,32419.722,57.692,124.923,-57.692,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20378.695,5210.049,5000.000,39.050,00.000,-24.383,300.000,32419.722,55.077,122.308,-55.077,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10315.801,-5171.259,5000.000,216.358,00.000,08.575,300.000,32386.482,57.696,124.911,-57.696,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20355.369,5228.914,5000.000,38.965,00.000,-24.924,300.000,32386.482,55.089,122.304,-55.089,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10291.617,-5189.011,5000.000,216.281,00.000,08.489,300.000,32353.248,57.697,124.900,-57.697,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20332.014,5247.744,5000.000,38.878,00.000,-25.459,300.000,32353.248,55.100,122.303,-55.100,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10267.406,-5206.726,5000.000,216.192,00.000,08.405,300.000,32320.013,57.696,124.900,-57.696,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20308.630,5266.538,5000.000,38.788,00.000,-25.989,300.000,32320.013,55.100,122.304,-55.100,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10243.186,-5224.429,5000.000,216.164,00.000,07.536,300.000,32286.802,57.694,124.839,-57.694,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20285.216,5285.294,5000.000,38.697,00.000,-26.514,300.000,32286.802,55.161,122.306,-55.161,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10218.935,-5242.090,5000.000,216.064,00.000,07.461,300.000,32253.585,57.689,124.850,-57.689,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20261.772,5304.012,5000.000,38.604,00.000,-27.033,300.000,32253.585,55.150,122.311,-55.150,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10194.677,-5259.740,5000.000,216.040,00.000,06.601,300.000,32220.392,57.682,124.786,-57.682,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20238.296,5322.690,5000.000,38.508,00.000,-27.548,300.000,32220.392,55.214,122.318,-55.214,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10170.412,-5277.381,5000.000,216.018,00.000,05.751,300.000,32187.225,57.673,124.719,-57.673,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20214.789,5341.329,5000.000,38.410,00.000,-28.057,300.000,32187.225,55.281,122.327,-55.281,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10146.141,-5295.015,5000.000,215.999,00.000,04.908,300.000,32154.083,57.663,124.649,-57.663,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20191.249,5359.927,5000.000,38.311,00.000,-28.561,300.000,32154.083,55.351,122.337,-55.351,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10121.865,-5312.641,5000.000,215.983,00.000,04.075,300.000,32120.966,57.650,124.576,-57.650,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20167.676,5378.483,5000.000,38.209,00.000,-29.060,300.000,32120.966,55.424,122.350,-55.424,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10097.586,-5330.262,5000.000,215.970,00.000,03.249,300.000,32087.876,57.635,124.500,-57.635,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20144.070,5396.996,5000.000,38.105,00.000,-29.554,300.000,32087.876,55.500,122.365,-55.500,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10073.303,-5347.878,5000.000,215.959,00.000,02.432,300.000,32054.812,57.618,124.421,-57.618,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20120.429,5415.465,5000.000,37.998,00.000,-30.043,300.000,32054.812,55.579,122.382,-55.579,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,10049.017,-5365.491,5000.000,215.951,00.000,01.623,300.000,32021.775,57.600,124.339,-57.600,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
