timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,00.001,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.074,5000.000,359.947,00.000,300.000,49280.000,-0.000,-179.947,0
01.40,viper,1,100,-29580.000,-0.159,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.001,5000.000,179.997,00.000,300.000,49220.000,-0.000,-179.997,0
01.40,cobra,1,200,19580.000,00.005,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.111,5000.000,359.929,00.000,300.000,49220.000,-0.000,-179.929,0
01.50,viper,1,100,-29550.000,-0.218,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,00.000,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.005,5000.000,179.992,00.000,300.000,49160.000,-0.000,-179.992,0
01.50,cobra,1,200,19550.000,00.013,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19550.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.159,5000.000,359.910,00.000,300.000,49160.000,-0.000,-179.909,0
01.60,viper,1,100,-29520.000,-0.290,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,00.000,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.013,5000.000,179.985,00.000,300.000,49100.000,-0.000,-179.985,0
01.60,cobra,1,200,19520.000,00.027,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19520.000,00.000,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.218,5000.000,359.887,00.000,300.000,49100.000,-0.000,-179.887,0
01.70,viper,1,100,-29490.000,-0.376,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,00.000,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.027,5000.000,179.975,00.000,300.000,49039.900,-0.000,-179.975,0
01.70,cobra,1,200,19490.000,00.047,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19490.000,00.000,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.290,5000.000,359.863,00.000,300.000,49040.000,-0.000,-179.862,0
01.80,viper,1,100,-29460.001,-0.477,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,01.047,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.047,5000.000,179.962,00.000,300.000,48979.700,-0.000,-179.962,0
01.80,cobra,1,200,19460.000,00.074,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19460.018,-1.044,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.376,5000.000,359.836,00.000,300.000,48980.000,-0.000,-179.835,0
01.90,viper,1,100,-29430.001,-0.595,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,02.338,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.074,5000.000,179.947,00.000,300.000,48919.418,01.982,-179.948,0
01.90,cobra,1,200,19430.000,00.111,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19430.046,-2.327,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-0.477,5000.000,359.806,00.000,300.000,48920.019,01.995,-179.807,0
02.00,viper,1,100,-29400.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,03.920,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.111,5000.000,179.929,00.000,300.000,48859.046,02.436,-179.932,0
02.00,cobra,1,200,19400.000,00.159,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19400.087,-3.896,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-0.595,5000.000,359.775,00.000,300.000,48860.046,02.453,-179.777,0
02.10,viper,1,100,-29370.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,05.783,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.159,5000.000,179.910,00.000,300.000,48798.587,02.977,-179.914,0
02.10,cobra,1,200,19370.000,00.218,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19370.143,-5.740,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-0.731,5000.000,359.740,00.000,300.000,48800.088,03.002,-179.744,0
02.20,viper,1,100,-29340.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,07.930,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.218,5000.000,179.887,00.000,300.000,48738.044,03.497,-179.894,0
02.20,cobra,1,200,19340.000,00.290,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19340.119,-7.868,5000.000,184.055,00.000,70.524,301.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.886,5000.000,359.704,00.000,300.000,48740.145,03.530,-179.710,0
02.30,viper,1,100,-29310.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,10.362,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.290,5000.000,179.863,00.000,300.000,48677.419,04.020,-179.872,0
02.30,cobra,1,200,19310.000,00.376,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19310.015,-10.281,5000.000,184.583,00.000,70.530,302.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-1.061,5000.000,359.666,00.000,300.000,48680.121,04.063,-179.674,0
02.40,viper,1,100,-29280.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,13.079,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.376,5000.000,179.836,00.000,300.000,48616.716,04.540,-179.847,0
02.40,cobra,1,200,19280.001,00.477,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19279.836,-12.979,5000.000,185.109,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-1.258,5000.000,359.625,00.000,300.000,48620.019,04.593,-179.635,0
02.50,viper,1,100,-29250.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,16.082,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,00.477,5000.000,179.806,00.000,300.000,48555.937,05.059,-179.821,0
02.50,cobra,1,200,19250.001,00.595,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19249.582,-15.963,5000.000,185.633,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-1.477,5000.000,359.581,00.000,300.000,48559.840,05.122,-179.595,0
02.60,viper,1,100,-29220.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,19.371,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,00.595,5000.000,179.775,00.000,300.000,48495.083,05.577,-179.793,0
02.60,cobra,1,200,19220.001,00.731,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19219.258,-19.234,5000.000,186.156,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-1.720,5000.000,359.536,00.000,300.000,48499.589,05.650,-179.553,0
02.70,viper,1,100,-29190.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,22.947,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,00.731,5000.000,179.740,00.000,300.000,48434.159,06.093,-179.763,0
02.70,cobra,1,200,19190.001,00.886,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19188.866,-22.792,5000.000,186.677,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-1.988,5000.000,359.488,00.000,300.000,48439.267,06.176,-179.509,0
02.80,viper,1,100,-29160.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,26.812,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,00.886,5000.000,179.704,00.000,300.000,48373.167,06.608,-179.730,0
02.80,cobra,1,200,19160.002,01.061,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19158.408,-26.638,5000.000,187.197,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-2.282,5000.000,359.438,00.000,300.000,48378.877,06.701,-179.463,0
02.90,viper,1,100,-29130.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.907,30.412,5000.000,06.584,00.000,-98.740,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.002,01.061,5000.000,179.666,00.000,300.000,48312.108,07.122,-179.696,0
02.90,cobra,1,200,19130.003,01.258,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19127.886,-30.772,5000.000,187.714,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-2.603,5000.000,359.386,00.000,300.000,48318.422,07.225,-179.415,0
03.00,viper,1,100,-29100.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.694,34.659,5000.000,07.748,00.000,104.383,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,01.258,5000.000,179.625,00.000,300.000,48250.918,06.619,-179.659,0
03.00,cobra,1,200,19100.003,01.477,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19097.305,-35.196,5000.000,188.230,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-2.953,5000.000,359.332,00.000,300.000,48257.905,07.747,-179.365,0
03.10,viper,1,100,-29070.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.333,38.538,5000.000,07.052,00.000,-105.511,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,01.477,5000.000,179.581,00.000,300.000,48189.709,07.787,-179.621,0
03.10,cobra,1,200,19070.004,01.720,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19066.665,-39.909,5000.000,188.744,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-3.333,5000.000,359.275,00.000,300.000,48197.328,08.268,-179.313,0
03.20,viper,1,100,-29040.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29026.919,42.782,5000.000,07.693,00.000,105.737,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.004,01.720,5000.000,179.536,00.000,300.000,48128.352,07.096,-179.580,0
03.20,cobra,1,200,19040.006,01.988,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19035.970,-44.911,5000.000,189.257,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-3.743,5000.000,359.216,00.000,300.000,48136.695,08.788,-179.259,0
03.30,viper,1,100,-29010.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.454,47.384,5000.000,08.322,00.000,63.487,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.006,01.988,5000.000,179.488,00.000,300.000,48066.942,07.742,-179.537,0
03.30,cobra,1,200,19010.007,02.282,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19005.222,-50.205,5000.000,189.768,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-4.185,5000.000,359.155,00.000,300.000,48076.007,09.306,-179.204,0
03.40,viper,1,100,-28980.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28963.891,52.013,5000.000,08.344,00.000,-12.697,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.007,02.282,5000.000,179.438,00.000,300.000,48005.482,08.376,-179.492,0
03.40,cobra,1,200,18980.009,02.603,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18974.425,-55.789,5000.000,190.278,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-4.660,5000.000,359.092,00.000,300.000,48015.267,09.822,-179.146,0
03.50,viper,1,100,-28950.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28932.233,56.679,5000.000,08.383,00.000,87.174,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.009,02.603,5000.000,179.386,00.000,300.000,47943.925,08.403,-179.445,0
03.50,cobra,1,200,18950.011,02.953,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18943.579,-61.665,5000.000,190.785,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-5.170,5000.000,359.027,00.000,300.000,47954.479,10.338,-179.087,0
03.60,viper,1,100,-28920.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28900.828,63.320,5000.000,11.941,00.000,67.200,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.011,02.953,5000.000,179.332,00.000,300.000,47882.274,08.448,-179.396,0
03.60,cobra,1,200,18920.013,03.333,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18912.689,-67.833,5000.000,191.291,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-5.715,5000.000,358.959,00.000,300.000,47893.644,10.852,-179.026,0
03.70,viper,1,100,-28890.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.277,69.753,5000.000,11.524,00.000,-98.074,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.013,03.333,5000.000,179.275,00.000,300.000,47820.878,12.012,-179.347,0
03.70,cobra,1,200,18890.016,03.743,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18881.756,-74.293,5000.000,191.796,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-6.296,5000.000,358.889,00.000,300.000,47832.767,11.365,-178.963,0
03.80,viper,1,100,-28860.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28837.497,75.525,5000.000,10.294,00.000,-65.020,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.016,03.743,5000.000,179.216,00.000,300.000,47759.338,11.603,-179.296,0
03.80,cobra,1,200,18860.019,04.185,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18850.784,-81.045,5000.000,192.299,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-6.915,5000.000,358.818,00.000,300.000,47771.848,11.877,-178.898,0
03.90,viper,1,100,-28830.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28805.581,81.107,5000.000,09.921,00.000,-71.631,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.019,04.185,5000.000,179.155,00.000,300.000,47697.569,10.380,-179.241,0
03.90,cobra,1,200,18830.023,04.660,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18819.774,-88.090,5000.000,192.800,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-7.573,5000.000,358.743,00.000,300.000,47710.892,12.387,-178.832,0
04.00,viper,1,100,-28800.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28773.574,86.744,5000.000,09.988,00.000,14.326,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.023,04.660,5000.000,179.092,00.000,300.000,47635.666,10.013,-179.184,0
04.00,cobra,1,200,18800.027,05.170,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18788.730,-95.429,5000.000,193.300,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-8.271,5000.000,358.667,00.000,300.000,47649.901,12.896,-178.763,0
04.10,viper,1,100,-28770.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28741.472,92.423,5000.000,10.032,00.000,81.769,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.027,05.170,5000.000,179.027,00.000,300.000,47573.671,10.087,-179.125,0
04.10,cobra,1,200,18770.032,05.715,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18757.653,-103.061,5000.000,193.798,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-9.010,5000.000,358.589,00.000,300.000,47588.877,13.404,-178.693,0
04.20,viper,1,100,-28740.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28709.398,98.788,5000.000,11.224,00.000,68.281,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.032,05.715,5000.000,178.959,00.000,300.000,47511.584,10.137,-179.064,0
04.20,cobra,1,200,18740.038,06.296,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18726.547,-110.987,5000.000,194.295,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-9.791,5000.000,358.508,00.000,300.000,47527.824,13.911,-178.621,0
04.30,viper,1,100,-28710.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28677.178,104.930,5000.000,10.793,00.000,-98.291,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.038,06.296,5000.000,178.889,00.000,300.000,47449.526,11.336,-179.001,0
04.30,cobra,1,200,18710.044,06.915,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18695.414,-119.207,5000.000,194.790,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-10.615,5000.000,358.426,00.000,300.000,47466.743,14.416,-178.547,0
04.40,viper,1,100,-28680.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28644.993,111.753,5000.000,11.968,00.000,104.293,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.044,06.915,5000.000,178.818,00.000,300.000,47387.324,10.911,-178.936,0
04.40,cobra,1,200,18680.052,07.573,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18664.256,-127.721,5000.000,195.283,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-11.484,5000.000,358.341,00.000,300.000,47405.639,14.920,-178.471,0
04.50,viper,1,100,-28650.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28612.633,118.218,5000.000,11.298,00.000,-105.493,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.052,07.573,5000.000,178.743,00.000,300.000,47325.159,12.094,-178.870,0
04.50,cobra,1,200,18650.060,08.271,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18633.077,-136.529,5000.000,195.775,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-12.398,5000.000,358.254,00.000,300.000,47344.513,15.423,-178.393,0
04.60,viper,1,100,-28620.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28580.245,125.050,5000.000,11.912,00.000,105.733,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.060,08.271,5000.000,178.667,00.000,300.000,47262.820,11.431,-178.801,0
04.60,cobra,1,200,18620.069,09.010,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18601.877,-145.632,5000.000,196.266,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-13.359,5000.000,358.165,00.000,300.000,47283.369,15.925,-178.314,0
04.70,viper,1,100,-28590.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28547.764,131.919,5000.000,11.940,00.000,-21.147,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.069,09.010,5000.000,178.589,00.000,300.000,47200.457,12.053,-178.730,0
04.70,cobra,1,200,18590.079,09.791,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18570.661,-155.030,5000.000,196.755,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-14.367,5000.000,358.073,00.000,300.000,47222.209,16.425,-178.233,0
04.80,viper,1,100,-28560.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28515.192,138.845,5000.000,12.005,00.000,88.864,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,09.791,5000.000,178.508,00.000,300.000,47138.001,12.088,-178.657,0
04.80,cobra,1,200,18560.090,10.615,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18539.431,-164.723,5000.000,197.242,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-15.425,5000.000,357.980,00.000,300.000,47161.036,16.925,-178.150,0
04.90,viper,1,100,-28530.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28483.910,150.550,5000.000,20.514,00.000,66.862,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,10.615,5000.000,178.426,00.000,300.000,47075.457,12.162,-178.582,0
04.90,cobra,1,200,18530.103,11.484,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18508.189,-174.711,5000.000,197.728,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-16.532,5000.000,357.885,00.000,300.000,47099.852,17.423,-178.065,0
