timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
38.40,cobra,viper,100,1,-20253.532,5007.761,5000.000,38.866,00.000,09.547,300.000,37094.890,-179.405,124.985,179.405,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,15406.525,-5317.826,5000.000,344.098,00.000,60.334,300.000,37107.685,55.025,-0.284,-55.025,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20230.165,5026.575,5000.000,38.838,00.000,09.452,300.000,37107.685,-179.716,124.975,179.716,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,15435.330,-5326.211,5000.000,343.769,00.000,58.903,300.000,37120.490,55.048,00.007,-55.048,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20206.792,5045.383,5000.000,38.824,00.000,09.357,300.000,37120.490,179.993,124.952,-179.993,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,15464.088,-5334.752,5000.000,343.458,00.000,57.485,300.000,37133.301,55.062,00.279,-55.062,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20183.412,5064.181,5000.000,38.799,00.000,09.263,300.000,37133.301,179.721,124.938,-179.721,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,15492.847,-5343.291,5000.000,343.465,00.000,56.910,300.000,37146.107,55.051,00.234,-55.051,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20160.015,5082.958,5000.000,38.750,00.000,09.171,300.000,37146.107,179.766,124.949,-179.766,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,15521.649,-5351.684,5000.000,343.752,00.000,57.170,300.000,37158.904,55.028,-0.091,-55.028,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20136.599,5101.711,5000.000,38.689,00.000,09.079,300.000,37158.904,-179.909,124.972,179.909,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,15550.493,-5359.932,5000.000,344.043,00.000,57.426,300.000,37171.693,55.014,-0.419,-55.014,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20113.165,5120.443,5000.000,38.637,00.000,08.988,300.000,37171.693,-179.581,124.986,179.581,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,15579.324,-5368.225,5000.000,343.952,00.000,56.852,300.000,37184.488,55.024,-0.365,-55.024,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20089.723,5139.163,5000.000,38.610,00.000,08.898,300.000,37184.488,-179.635,124.976,179.635,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,15608.113,-5376.663,5000.000,343.665,00.000,55.455,300.000,37197.293,55.048,-0.116,-55.048,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20066.276,5157.878,5000.000,38.596,00.000,08.809,300.000,37197.293,-179.884,124.952,179.884,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,15636.862,-5385.237,5000.000,343.393,00.000,54.072,300.000,37210.104,55.062,00.118,-55.062,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20042.821,5176.583,5000.000,38.572,00.000,08.721,300.000,37210.104,179.882,124.938,-179.882,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,15665.571,-5393.941,5000.000,343.134,00.000,52.703,300.000,37222.910,55.052,00.338,-55.052,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20019.351,5195.269,5000.000,38.524,00.000,08.634,300.000,37222.910,179.662,124.948,-179.662,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,15694.318,-5402.522,5000.000,343.380,00.000,53.005,300.000,37235.707,55.028,00.054,-55.028,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19995.861,5213.929,5000.000,38.462,00.000,08.548,300.000,37235.707,179.946,124.972,-179.946,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,15723.101,-5410.978,5000.000,343.629,00.000,53.303,300.000,37248.497,55.014,-0.232,-55.014,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19972.353,5232.567,5000.000,38.410,00.000,08.462,300.000,37248.497,-179.768,124.986,179.768,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,15751.893,-5419.406,5000.000,343.683,00.000,52.770,300.000,37261.291,55.023,-0.324,-55.023,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19948.837,5251.194,5000.000,38.382,00.000,08.378,300.000,37261.291,-179.676,124.977,179.676,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,15780.648,-5427.959,5000.000,343.436,00.000,51.414,300.000,37274.096,55.047,-0.115,-55.047,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19925.315,5269.816,5000.000,38.369,00.000,08.294,300.000,37274.096,-179.885,124.953,179.885,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,15809.368,-5436.629,5000.000,343.202,00.000,50.072,300.000,37286.907,55.062,00.082,-55.062,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19901.787,5288.428,5000.000,38.346,00.000,08.211,300.000,37286.907,179.918,124.938,-179.918,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,15838.054,-5445.411,5000.000,342.978,00.000,48.743,300.000,37299.714,55.053,00.268,-55.053,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19878.243,5307.021,5000.000,38.298,00.000,08.129,300.000,37299.714,179.732,124.947,-179.732,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,15866.752,-5454.152,5000.000,343.060,00.000,48.255,300.000,37312.511,55.029,00.148,-55.029,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19854.679,5325.588,5000.000,38.236,00.000,08.048,300.000,37312.511,179.852,124.971,-179.852,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,15895.482,-5462.788,5000.000,343.270,00.000,48.601,300.000,37325.301,55.013,-0.100,-55.013,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19831.098,5344.133,5000.000,38.183,00.000,07.967,300.000,37325.301,-179.900,124.987,179.900,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,15924.244,-5471.318,5000.000,343.482,00.000,48.943,300.000,37338.095,55.022,-0.350,-55.022,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19807.508,5362.667,5000.000,38.155,00.000,07.887,300.000,37338.095,-179.650,124.978,179.650,90.000,40.300,00.100,SensorMode.STT,0,1,1,1,1,0
40.40,viper,cobra,200,2,15952.991,-5479.897,5000.000,343.382,00.000,48.454,300.000,37350.899,55.046,-0.287,-55.046,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19783.913,5381.195,5000.000,38.141,00.000,07.809,300.000,37350.899,-179.713,124.954,179.713,90.000,40.400,00.100,SensorMode.STT,0,1,1,1,1,0
40.50,viper,cobra,200,2,15981.706,-5488.583,5000.000,343.171,00.000,47.141,300.000,37363.710,55.062,-0.114,-55.062,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19760.311,5399.714,5000.000,38.119,00.000,07.731,300.000,37363.710,-179.886,124.938,179.886,90.000,40.500,00.100,SensorMode.STT,0,1,1,1,1,0
40.60,viper,cobra,200,2,16010.391,-5497.369,5000.000,342.969,00.000,45.841,300.000,37376.517,55.053,00.050,-55.053,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19736.694,5418.214,5000.000,38.073,00.000,07.653,300.000,37376.517,179.950,124.947,-179.950,90.000,40.600,00.100,SensorMode.STT,0,1,1,1,1,0
40.70,viper,cobra,200,2,16039.046,-5506.252,5000.000,342.776,00.000,44.555,300.000,37389.314,55.029,00.205,-55.029,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19713.058,5436.688,5000.000,38.011,00.000,07.577,300.000,37389.314,179.795,124.971,-179.795,90.000,40.700,00.100,SensorMode.STT,0,1,1,1,1,0
40.80,viper,cobra,200,2,16067.708,-5515.110,5000.000,342.827,00.000,44.109,300.000,37402.105,55.014,00.117,-55.014,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19689.404,5455.141,5000.000,37.958,00.000,07.501,300.000,37402.105,179.883,124.986,-179.883,90.000,40.800,00.100,SensorMode.STT,0,1,1,1,1,0
40.90,viper,cobra,200,2,16096.398,-5523.877,5000.000,343.008,00.000,44.496,300.000,37414.899,55.022,-0.102,-55.022,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19665.741,5473.581,5000.000,37.929,00.000,07.426,300.000,37414.899,-179.898,124.978,179.898,90.000,40.900,00.100,SensorMode.STT,0,1,1,1,1,0
41.00,viper,cobra,200,2,16125.117,-5532.552,5000.000,343.192,00.000,44.879,300.000,37427.703,55.046,-0.323,-55.046,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19642.073,5492.016,5000.000,37.915,00.000,07.352,300.000,37427.703,-179.677,124.954,179.677,90.000,41.000,00.100,SensorMode.STT,0,1,1,1,1,0
41.10,viper,cobra,200,2,16153.807,-5541.320,5000.000,343.006,00.000,43.602,300.000,37440.514,55.061,-0.174,-55.061,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19618.398,5510.441,5000.000,37.893,00.000,07.278,300.000,37440.514,-179.826,124.939,179.826,90.000,41.100,00.100,SensorMode.STT,0,1,1,1,1,0
41.20,viper,cobra,200,2,16182.469,-5550.178,5000.000,342.827,00.000,42.338,300.000,37453.321,55.053,-0.034,-55.053,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19594.708,5528.848,5000.000,37.847,00.000,07.205,300.000,37453.321,-179.966,124.947,179.966,90.000,41.200,00.100,SensorMode.STT,0,1,1,1,1,0
41.30,viper,cobra,200,2,16211.106,-5559.121,5000.000,342.657,00.000,41.087,300.000,37466.118,55.030,00.099,-55.030,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19570.999,5547.229,5000.000,37.786,00.000,07.133,300.000,37466.118,179.901,124.970,-179.901,90.000,41.300,00.100,SensorMode.STT,0,1,1,1,1,0
41.40,viper,cobra,200,2,16239.736,-5568.080,5000.000,342.623,00.000,40.676,300.000,37478.909,55.014,00.095,-55.014,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19547.273,5565.589,5000.000,37.733,00.000,07.062,300.000,37478.909,179.905,124.986,-179.905,90.000,41.400,00.100,SensorMode.STT,0,1,1,1,1,0
41.50,viper,cobra,200,2,16268.383,-5576.990,5000.000,342.723,00.000,40.269,300.000,37491.703,55.022,-0.042,-55.022,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19523.537,5583.936,5000.000,37.703,00.000,06.991,300.000,37491.703,-179.958,124.978,179.958,90.000,41.500,00.100,SensorMode.STT,0,1,1,1,1,0
41.60,viper,cobra,200,2,16297.044,-5585.852,5000.000,342.818,00.000,39.866,300.000,37504.507,55.045,-0.174,-55.045,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19499.797,5602.277,5000.000,37.689,00.000,06.921,300.000,37504.507,-179.826,124.955,179.826,90.000,41.600,00.100,SensorMode.STT,0,1,1,1,1,0
41.70,viper,cobra,200,2,16325.699,-5594.735,5000.000,342.776,00.000,39.468,300.000,37517.318,55.060,-0.170,-55.060,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19476.050,5620.609,5000.000,37.667,00.000,06.852,300.000,37517.318,-179.830,124.940,179.830,90.000,41.700,00.100,SensorMode.STT,0,1,1,1,1,0
41.80,viper,cobra,200,2,16354.329,-5603.696,5000.000,342.622,00.000,38.245,300.000,37530.125,55.053,-0.053,-55.053,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19452.288,5638.922,5000.000,37.621,00.000,06.784,300.000,37530.125,-179.947,124.947,179.947,90.000,41.800,00.100,SensorMode.STT,0,1,1,1,1,0
41.90,viper,cobra,200,2,16382.937,-5612.729,5000.000,342.475,00.000,37.034,300.000,37542.922,55.030,00.057,-55.030,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19428.507,5657.210,5000.000,37.561,00.000,06.716,300.000,37542.922,179.943,124.970,-179.943,90.000,41.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.00,viper,cobra,200,2,16411.536,-5621.790,5000.000,342.421,00.000,36.664,300.000,37555.713,55.015,00.072,-55.015,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19404.709,5675.477,5000.000,37.508,00.000,06.649,300.000,37555.713,179.928,124.985,-179.928,90.000,42.000,00.100,SensorMode.STT,0,1,1,1,1,0
42.10,viper,cobra,200,2,16440.144,-5630.822,5000.000,342.478,00.000,36.297,300.000,37568.508,55.022,-0.022,-55.022,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19380.901,5693.731,5000.000,37.478,00.000,06.582,300.000,37568.508,-179.978,124.978,179.978,90.000,42.100,00.100,SensorMode.STT,0,1,1,1,1,0
42.20,viper,cobra,200,2,16468.763,-5639.819,5000.000,342.550,00.000,35.934,300.000,37581.311,55.045,-0.131,-55.045,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19357.089,5711.978,5000.000,37.464,00.000,06.516,300.000,37581.311,-179.869,124.955,179.869,90.000,42.200,00.100,SensorMode.STT,0,1,1,1,1,0
42.30,viper,cobra,200,2,16497.379,-5648.825,5000.000,342.529,00.000,35.575,300.000,37594.122,55.060,-0.147,-55.060,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19333.270,5730.217,5000.000,37.441,00.000,06.451,300.000,37594.122,-179.853,124.940,179.853,90.000,42.300,00.100,SensorMode.STT,0,1,1,1,1,0
42.40,viper,cobra,200,2,16525.974,-5657.899,5000.000,342.395,00.000,34.391,300.000,37606.929,55.052,-0.051,-55.052,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19309.436,5748.437,5000.000,37.396,00.000,06.387,300.000,37606.929,-179.949,124.948,179.949,90.000,42.400,00.100,SensorMode.STT,0,1,1,1,1,0
42.50,viper,cobra,200,2,16554.549,-5667.037,5000.000,342.266,00.000,33.219,300.000,37619.727,55.030,00.040,-55.030,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19285.583,5766.631,5000.000,37.336,00.000,06.323,300.000,37619.727,179.960,124.970,-179.960,90.000,42.500,00.100,SensorMode.STT,0,1,1,1,1,0
42.60,viper,cobra,200,2,16583.115,-5676.200,5000.000,342.216,00.000,32.887,300.000,37632.518,55.015,00.053,-55.015,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19261.714,5784.804,5000.000,37.284,00.000,06.260,300.000,37632.518,179.947,124.985,-179.947,90.000,42.600,00.100,SensorMode.STT,0,1,1,1,1,0
42.70,viper,cobra,200,2,16611.688,-5685.343,5000.000,342.256,00.000,32.558,300.000,37645.312,55.022,-0.024,-55.022,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19237.835,5802.965,5000.000,37.254,00.000,06.197,300.000,37645.312,-179.976,124.978,179.976,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16640.269,-5694.460,5000.000,342.309,00.000,32.232,300.000,37658.116,55.045,-0.115,-55.045,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19213.952,5821.119,5000.000,37.239,00.000,06.135,300.000,37658.116,-179.885,124.955,179.885,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,16668.846,-5703.588,5000.000,342.285,00.000,31.910,300.000,37670.926,55.060,-0.128,-55.060,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19190.061,5839.264,5000.000,37.217,00.000,06.074,300.000,37670.926,-179.872,124.940,179.872,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,16697.405,-5712.775,5000.000,342.168,00.000,30.763,300.000,37683.733,55.052,-0.049,-55.052,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19166.156,5857.390,5000.000,37.172,00.000,06.013,300.000,37683.733,-179.951,124.948,179.951,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,16725.946,-5722.018,5000.000,342.057,00.000,29.627,300.000,37696.531,55.030,00.025,-55.030,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19142.232,5875.491,5000.000,37.112,00.000,05.953,300.000,37696.531,179.975,124.970,-179.975,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,16754.479,-5731.284,5000.000,342.008,00.000,29.330,300.000,37709.322,55.015,00.037,-55.015,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19118.292,5893.571,5000.000,37.060,00.000,05.893,300.000,37709.322,179.963,124.985,-179.963,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,16783.016,-5740.538,5000.000,342.033,00.000,29.037,300.000,37722.116,55.022,-0.026,-55.022,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19094.342,5911.637,5000.000,37.030,00.000,05.834,300.000,37722.116,-179.974,124.978,179.974,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,16811.559,-5749.773,5000.000,342.070,00.000,28.747,300.000,37734.920,55.045,-0.100,-55.045,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19070.388,5929.698,5000.000,37.015,00.000,05.776,300.000,37734.920,-179.900,124.955,179.900,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,16840.098,-5759.022,5000.000,342.044,00.000,28.459,300.000,37747.730,55.060,-0.111,-55.060,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19046.427,5947.749,5000.000,36.992,00.000,05.718,300.000,37747.730,-179.889,124.940,179.889,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,16868.620,-5768.321,5000.000,341.943,00.000,27.347,300.000,37760.537,55.052,-0.047,-55.052,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19022.451,5965.782,5000.000,36.948,00.000,05.661,300.000,37760.537,-179.953,124.948,179.953,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,16897.127,-5777.669,5000.000,341.846,00.000,26.245,300.000,37773.335,55.030,00.013,-55.030,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-18998.457,5983.789,5000.000,36.888,00.000,05.604,300.000,37773.335,179.987,124.970,-179.987,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,16925.626,-5787.039,5000.000,341.799,00.000,25.982,300.000,37786.126,55.015,00.022,-55.015,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-18974.446,6001.775,5000.000,36.836,00.000,05.548,300.000,37786.126,179.978,124.985,-179.978,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,16954.127,-5796.404,5000.000,341.811,00.000,25.723,300.000,37798.920,55.022,-0.028,-55.022,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18950.426,6019.749,5000.000,36.806,00.000,05.493,300.000,37798.920,-179.972,124.978,179.972,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,16982.631,-5805.757,5000.000,341.833,00.000,25.465,300.000,37811.724,55.045,-0.087,-55.045,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18926.401,6037.715,5000.000,36.791,00.000,05.438,300.000,37811.724,-179.913,124.955,179.913,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17011.132,-5815.124,5000.000,341.806,00.000,25.211,300.000,37824.534,55.059,-0.097,-55.059,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18902.370,6055.673,5000.000,36.769,00.000,05.384,300.000,37824.534,-179.903,124.941,179.903,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17039.617,-5824.535,5000.000,341.719,00.000,24.959,300.000,37837.341,55.052,-0.047,-55.052,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18878.324,6073.612,5000.000,36.724,00.000,05.330,300.000,37837.341,-179.953,124.948,179.953,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17068.087,-5833.993,5000.000,341.622,00.000,24.709,300.000,37850.139,55.030,00.013,-55.030,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18854.259,6091.526,5000.000,36.665,00.000,05.276,300.000,37850.139,179.987,124.970,-179.987,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17096.550,-5843.475,5000.000,341.575,00.000,24.462,300.000,37862.930,55.015,00.022,-55.015,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18830.179,6109.418,5000.000,36.613,00.000,05.224,300.000,37862.930,179.978,124.985,-179.978,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17125.014,-5852.950,5000.000,341.588,00.000,24.217,300.000,37875.724,55.022,-0.028,-55.022,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18806.089,6127.297,5000.000,36.583,00.000,05.171,300.000,37875.724,-179.972,124.978,179.972,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17153.482,-5862.414,5000.000,341.610,00.000,23.975,300.000,37888.528,55.044,-0.087,-55.044,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18781.994,6145.171,5000.000,36.568,00.000,05.120,300.000,37888.528,-179.913,124.956,179.913,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17181.945,-5871.893,5000.000,341.583,00.000,23.735,300.000,37901.338,55.059,-0.096,-55.059,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18757.893,6163.034,5000.000,36.545,00.000,05.069,300.000,37901.338,-179.904,124.941,179.904,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17210.394,-5881.414,5000.000,341.496,00.000,23.498,300.000,37914.145,55.052,-0.047,-55.052,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18733.777,6180.879,5000.000,36.501,00.000,05.018,300.000,37914.145,-179.953,124.948,179.953,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17238.827,-5890.983,5000.000,341.399,00.000,23.263,300.000,37926.943,55.030,00.013,-55.030,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18709.644,6198.700,5000.000,36.442,00.000,04.968,300.000,37926.943,179.987,124.970,-179.987,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17267.252,-5900.575,5000.000,341.353,00.000,23.030,300.000,37939.734,55.015,00.022,-55.015,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18685.494,6216.498,5000.000,36.390,00.000,04.918,300.000,37939.734,179.978,124.985,-179.978,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17295.680,-5910.161,5000.000,341.365,00.000,22.800,300.000,37952.528,55.022,-0.028,-55.022,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18661.335,6234.284,5000.000,36.360,00.000,04.869,300.000,37952.528,-179.972,124.978,179.972,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17324.111,-5919.736,5000.000,341.387,00.000,22.572,300.000,37965.332,55.044,-0.087,-55.044,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18637.171,6252.063,5000.000,36.345,00.000,04.820,300.000,37965.332,-179.913,124.956,179.913,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17352.537,-5929.325,5000.000,341.360,00.000,22.346,300.000,37978.142,55.059,-0.096,-55.059,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18613.000,6269.833,5000.000,36.322,00.000,04.772,300.000,37978.142,-179.904,124.941,179.904,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17380.949,-5938.957,5000.000,341.273,00.000,22.123,300.000,37990.949,55.052,-0.047,-55.052,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18588.815,6287.584,5000.000,36.278,00.000,04.724,300.000,37990.949,-179.953,124.948,179.953,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
