timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.90,viper,cobra,200,2,19730.000,00.409,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.016,-179.999,00.016,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-0.047,5000.000,359.985,00.000,-3.092,300.000,49460.000,-0.001,-179.984,00.001,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,00.409,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.026,-179.999,00.026,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,-0.060,5000.000,359.975,00.000,-3.845,300.000,49400.000,-0.001,-179.974,00.001,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,00.409,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.039,-179.999,00.039,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,-0.080,5000.000,359.962,00.000,-4.592,300.000,49340.000,-0.001,-179.961,00.001,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.409,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.054,-179.999,00.054,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,-0.108,5000.000,359.947,00.000,-5.330,300.000,49280.000,-0.001,-179.946,00.001,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.409,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.071,-179.999,00.071,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,-0.144,5000.000,359.929,00.000,-6.062,300.000,49220.000,-0.001,-179.929,00.001,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.409,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.091,-179.999,00.091,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-0.192,5000.000,359.910,00.000,-6.786,300.000,49160.000,-0.001,-179.909,00.001,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.409,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.113,-179.999,00.113,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-0.251,5000.000,359.887,00.000,-7.502,300.000,49100.000,-0.001,-179.887,00.001,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.409,5000.000,180.000,00.000,-0.785,300.000,49040.000,-0.138,-179.999,00.138,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-0.323,5000.000,359.863,00.000,-8.212,300.000,49040.000,-0.001,-179.862,00.001,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.410,5000.000,179.997,00.000,-1.561,300.000,48980.000,-0.165,-179.996,00.165,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-0.409,5000.000,359.836,00.000,-8.915,300.000,48980.000,-0.004,-179.835,00.004,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.414,5000.000,179.992,00.000,-2.330,300.000,48920.001,-0.195,-179.991,00.195,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-0.510,5000.000,359.806,00.000,-9.610,300.000,48920.001,-0.009,-179.805,00.009,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,00.422,5000.000,179.985,00.000,-3.092,300.000,48860.001,-0.227,-179.983,00.227,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-0.628,5000.000,359.775,00.000,-10.299,300.000,48860.001,-0.017,-179.773,00.017,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,00.435,5000.000,179.975,00.000,-3.845,300.000,48800.001,-0.261,-179.973,00.261,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-0.764,5000.000,359.740,00.000,-10.980,300.000,48800.001,-0.027,-179.739,00.027,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,00.455,5000.000,179.962,00.000,-4.592,300.000,48740.001,-0.297,-179.960,00.297,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-0.919,5000.000,359.704,00.000,-11.655,300.000,48740.001,-0.040,-179.703,00.040,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,00.483,5000.000,179.947,00.000,-5.330,300.000,48680.002,-0.336,-179.945,00.336,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-1.094,5000.000,359.666,00.000,-12.323,300.000,48680.002,-0.055,-179.664,00.055,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,00.520,5000.000,179.929,00.000,-6.062,300.000,48620.003,-0.378,-179.927,00.378,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-1.291,5000.000,359.625,00.000,-12.985,300.000,48620.003,-0.073,-179.622,00.073,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.567,5000.000,179.910,00.000,-6.786,300.000,48560.004,-0.421,-179.907,00.421,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-1.510,5000.000,359.581,00.000,-13.639,300.000,48560.004,-0.093,-179.579,00.093,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,00.626,5000.000,179.887,00.000,-7.502,300.000,48500.005,-0.467,-179.884,00.467,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-1.753,5000.000,359.536,00.000,-14.288,300.000,48500.005,-0.116,-179.533,00.116,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,00.698,5000.000,179.863,00.000,-8.212,300.000,48440.006,-0.515,-179.859,00.515,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-2.021,5000.000,359.488,00.000,-14.929,300.000,48440.006,-0.141,-179.485,00.141,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,00.784,5000.000,179.836,00.000,-8.915,300.000,48380.007,-0.565,-179.832,00.565,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-2.315,5000.000,359.438,00.000,-15.565,300.000,48380.007,-0.168,-179.435,00.168,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,00.886,5000.000,179.806,00.000,-9.610,300.000,48320.009,-0.618,-179.802,00.618,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-2.636,5000.000,359.386,00.000,-16.194,300.000,48320.009,-0.198,-179.382,00.198,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,01.004,5000.000,179.775,00.000,-10.299,300.000,48260.012,-0.673,-179.770,00.673,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-2.986,5000.000,359.332,00.000,-16.816,300.000,48260.012,-0.230,-179.327,00.230,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,01.140,5000.000,179.740,00.000,-10.980,300.000,48200.014,-0.730,-179.735,00.730,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-3.366,5000.000,359.275,00.000,-17.433,300.000,48200.014,-0.265,-179.270,00.265,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,01.295,5000.000,179.704,00.000,-11.655,300.000,48140.018,-0.790,-179.698,00.790,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-3.776,5000.000,359.216,00.000,-18.043,300.000,48140.018,-0.302,-179.210,00.302,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,01.470,5000.000,179.666,00.000,-12.323,300.000,48080.022,-0.851,-179.659,00.851,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-4.218,5000.000,359.155,00.000,-18.647,300.000,48080.022,-0.341,-179.149,00.341,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,01.666,5000.000,179.625,00.000,-12.985,300.000,48020.026,-0.915,-179.617,00.915,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-4.694,5000.000,359.092,00.000,-19.245,300.000,48020.026,-0.383,-179.085,00.383,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,01.885,5000.000,179.581,00.000,-13.639,300.000,47960.031,-0.982,-179.573,00.982,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-5.203,5000.000,359.027,00.000,-19.838,300.000,47960.031,-0.427,-179.018,00.427,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,02.128,5000.000,179.536,00.000,-14.288,300.000,47900.037,-1.050,-179.527,01.050,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-5.748,5000.000,358.959,00.000,-20.424,300.000,47900.037,-0.473,-178.950,00.473,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,02.396,5000.000,179.488,00.000,-14.929,300.000,47840.044,-1.121,-179.478,01.121,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-6.330,5000.000,358.889,00.000,-21.004,300.000,47840.044,-0.522,-178.879,00.522,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,02.690,5000.000,179.438,00.000,-15.565,300.000,47780.052,-1.194,-179.427,01.194,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-6.949,5000.000,358.818,00.000,-21.579,300.000,47780.052,-0.573,-178.806,00.573,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,03.012,5000.000,179.386,00.000,-16.194,300.000,47720.061,-1.269,-179.373,01.269,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-7.606,5000.000,358.743,00.000,-22.148,300.000,47720.061,-0.627,-178.731,00.627,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,03.362,5000.000,179.332,00.000,-16.816,300.000,47660.072,-1.347,-179.318,01.347,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-8.304,5000.000,358.667,00.000,-22.711,300.000,47660.072,-0.682,-178.653,00.682,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,03.741,5000.000,179.275,00.000,-17.433,300.000,47600.084,-1.427,-179.260,01.427,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-9.043,5000.000,358.589,00.000,-23.268,300.000,47600.084,-0.740,-178.573,00.740,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,04.151,5000.000,179.216,00.000,-18.043,300.000,47540.097,-1.509,-179.200,01.509,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-9.824,5000.000,358.508,00.000,-23.820,300.000,47540.097,-0.800,-178.491,00.800,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,04.594,5000.000,179.155,00.000,-18.647,300.000,47480.112,-1.593,-179.137,01.593,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-10.648,5000.000,358.426,00.000,-24.367,300.000,47480.112,-0.863,-178.407,00.863,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,05.069,5000.000,179.092,00.000,-19.245,300.000,47420.129,-1.679,-179.072,01.679,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-11.517,5000.000,358.341,00.000,-24.908,300.000,47420.129,-0.928,-178.321,00.928,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,05.579,5000.000,179.027,00.000,-19.838,300.000,47360.148,-1.768,-179.005,01.768,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-12.431,5000.000,358.254,00.000,-25.443,300.000,47360.148,-0.995,-178.232,00.995,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,06.124,5000.000,178.959,00.000,-20.424,300.000,47300.168,-1.859,-178.936,01.859,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-13.392,5000.000,358.165,00.000,-25.973,300.000,47300.168,-1.064,-178.141,01.064,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,06.705,5000.000,178.889,00.000,-21.004,300.000,47240.192,-1.952,-178.864,01.952,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-14.400,5000.000,358.073,00.000,-26.498,300.000,47240.192,-1.136,-178.048,01.136,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,07.324,5000.000,178.818,00.000,-21.579,300.000,47180.218,-2.048,-178.790,02.048,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-15.458,5000.000,357.980,00.000,-27.018,300.000,47180.218,-1.210,-177.952,01.210,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,07.982,5000.000,178.743,00.000,-22.148,300.000,47120.246,-2.145,-178.714,02.145,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-16.565,5000.000,357.885,00.000,-27.532,300.000,47120.246,-1.286,-177.855,01.286,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,08.680,5000.000,178.667,00.000,-22.711,300.000,47060.278,-2.245,-178.635,02.245,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-17.724,5000.000,357.787,00.000,-28.042,300.000,47060.278,-1.365,-177.755,01.365,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,09.419,5000.000,178.589,00.000,-23.268,300.000,47000.312,-2.347,-178.554,02.347,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-18.934,5000.000,357.687,00.000,-28.546,300.000,47000.312,-1.446,-177.653,01.446,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,10.200,5000.000,178.508,00.000,-23.820,300.000,46940.350,-2.452,-178.471,02.452,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-20.198,5000.000,357.585,00.000,-29.045,300.000,46940.350,-1.529,-177.548,01.529,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,11.024,5000.000,178.426,00.000,-24.367,300.000,46880.392,-2.558,-178.386,02.558,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-21.517,5000.000,357.481,00.000,-29.539,300.000,46880.392,-1.614,-177.442,01.614,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,11.892,5000.000,178.341,00.000,-24.908,300.000,46820.438,-2.667,-178.298,02.667,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-22.891,5000.000,357.375,00.000,-30.029,300.000,46820.438,-1.702,-177.333,01.702,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,12.807,5000.000,178.254,00.000,-25.443,300.000,46760.488,-2.779,-178.208,02.779,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-24.321,5000.000,357.267,00.000,-30.513,300.000,46760.488,-1.792,-177.221,01.792,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,13.767,5000.000,178.165,00.000,-25.973,300.000,46700.542,-2.892,-178.116,02.892,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-25.809,5000.000,357.157,00.000,-30.992,300.000,46700.542,-1.884,-177.108,01.884,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,14.776,5000.000,178.073,00.000,-26.498,300.000,46640.601,-3.008,-178.022,03.008,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-27.356,5000.000,357.044,00.000,-31.467,300.000,46640.601,-1.978,-176.992,01.978,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,15.833,5000.000,177.980,00.000,-27.018,300.000,46580.665,-3.126,-177.925,03.126,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-28.963,5000.000,356.929,00.000,-31.937,300.000,46580.665,-2.075,-176.874,02.075,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,16.941,5000.000,177.885,00.000,-27.532,300.000,46520.735,-3.246,-177.826,03.246,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-30.631,5000.000,356.813,00.000,-32.402,300.000,46520.735,-2.174,-176.754,02.174,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,18.099,5000.000,177.787,00.000,-28.042,300.000,46460.810,-3.368,-177.725,03.368,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-32.362,5000.000,356.694,00.000,-32.863,300.000,46460.810,-2.275,-176.632,02.275,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,19.310,5000.000,177.687,00.000,-28.546,300.000,46400.892,-3.493,-177.621,03.493,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-34.155,5000.000,356.573,00.000,-33.319,300.000,46400.892,-2.379,-176.507,02.379,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,20.574,5000.000,177.585,00.000,-29.045,300.000,46340.980,-3.620,-177.515,03.620,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-36.013,5000.000,356.450,00.000,-33.770,300.000,46340.980,-2.485,-176.380,02.485,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,21.892,5000.000,177.481,00.000,-29.539,300.000,46281.075,-3.750,-177.407,03.750,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-37.936,5000.000,356.324,00.000,-34.217,300.000,46281.075,-2.593,-176.250,02.593,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,23.266,5000.000,177.375,00.000,-30.029,300.000,46221.177,-3.881,-177.297,03.881,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-39.926,5000.000,356.197,00.000,-34.660,300.000,46221.177,-2.703,-176.119,02.703,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,24.697,5000.000,177.267,00.000,-30.513,300.000,46161.287,-4.015,-177.184,04.015,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-41.983,5000.000,356.068,00.000,-35.098,300.000,46161.287,-2.816,-175.985,02.816,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,26.185,5000.000,177.157,00.000,-30.992,300.000,46101.404,-4.151,-177.069,04.151,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-44.109,5000.000,355.936,00.000,-35.531,300.000,46101.404,-2.931,-175.849,02.931,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,27.732,5000.000,177.044,00.000,-31.467,300.000,46041.531,-4.290,-176.952,04.290,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-46.305,5000.000,355.802,00.000,-35.961,300.000,46041.531,-3.048,-175.710,03.048,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,29.339,5000.000,176.929,00.000,-31.937,300.000,45981.666,-4.431,-176.832,04.431,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-48.572,5000.000,355.666,00.000,-36.386,300.000,45981.666,-3.168,-175.569,03.168,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,31.007,5000.000,176.813,00.000,-32.402,300.000,45921.811,-4.574,-176.710,04.574,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-50.911,5000.000,355.528,00.000,-36.807,300.000,45921.811,-3.290,-175.426,03.290,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.573,32.737,5000.000,176.694,00.000,-32.863,300.000,45861.966,-4.719,-176.586,04.719,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
