timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.20,cobra,1,200,14061.449,-5132.047,5000.000,321.981,00.000,78.999,300.000,0,0,1,4405.132,7356.142,5000.000,153.881,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.30,viper,1,100,-21236.049,4315.396,5000.000,40.046,00.000,12.941,300.000,0,0,1,-14306.600,-6546.696,5000.000,351.729,00.000,-120.200,769.329,AAM_SARH,INFLIGHT,200,cobra,14061.449,-5132.047,5000.000,321.981,00.000,300.000,28478.791,-10.152,40.844,0
34.30,cobra,1,200,14085.391,-5150.125,5000.000,322.944,00.000,79.037,300.000,0,0,1,4335.695,7390.188,5000.000,153.881,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.40,viper,1,100,-21213.064,4334.675,5000.000,39.988,00.000,12.812,300.000,0,0,1,-14230.363,-6557.608,5000.000,351.854,00.000,127.125,770.148,AAM_SARH,INFLIGHT,200,cobra,14085.391,-5150.125,5000.000,322.944,00.000,300.000,28426.318,-11.087,39.872,0
34.40,cobra,1,200,14109.634,-5167.796,5000.000,323.911,00.000,79.075,300.000,0,0,1,4266.188,7424.268,5000.000,153.881,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.50,viper,1,100,-21190.063,4353.935,5000.000,39.940,00.000,12.684,300.000,0,0,1,-14154.026,-6568.404,5000.000,351.951,00.000,77.660,770.959,AAM_SARH,INFLIGHT,200,cobra,14109.634,-5167.796,5000.000,323.911,00.000,300.000,28374.054,-10.953,38.896,0
34.50,cobra,1,200,14134.173,-5185.054,5000.000,324.882,00.000,79.112,300.000,0,0,1,4196.612,7458.382,5000.000,153.881,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.60,viper,1,100,-21167.046,4373.176,5000.000,39.895,00.000,12.557,300.000,0,0,1,-14077.549,-6578.766,5000.000,352.284,00.000,87.553,771.762,AAM_SARH,INFLIGHT,200,cobra,14134.173,-5185.054,5000.000,324.882,00.000,300.000,28322.003,-10.849,37.918,0
34.60,cobra,1,200,14159.001,-5201.893,5000.000,325.855,00.000,79.149,300.000,0,0,1,4126.967,7492.529,5000.000,153.881,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.70,viper,1,100,-21144.012,4392.397,5000.000,39.843,00.000,12.432,300.000,0,0,1,-14000.718,-6586.859,5000.000,353.987,00.000,85.574,772.557,AAM_SARH,INFLIGHT,200,cobra,14159.001,-5201.893,5000.000,325.855,00.000,300.000,28270.100,-10.508,36.936,0
34.70,cobra,1,200,14184.113,-5218.305,5000.000,326.832,00.000,79.186,300.000,0,0,1,4057.254,7526.710,5000.000,153.881,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.80,viper,1,100,-21120.958,4411.593,5000.000,39.782,00.000,12.307,300.000,0,0,1,-13923.952,-6596.220,5000.000,353.048,00.000,-120.200,773.344,AAM_SARH,INFLIGHT,200,cobra,14184.113,-5218.305,5000.000,326.832,00.000,300.000,28218.038,-8.793,35.948,0
34.80,cobra,1,200,14209.503,-5234.286,5000.000,327.813,00.000,79.222,300.000,0,0,1,3987.474,7560.924,5000.000,153.881,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
34.90,viper,1,100,-21097.883,4430.764,5000.000,39.721,00.000,12.184,300.000,0,0,1,-13847.089,-6605.423,5000.000,353.172,00.000,127.125,774.123,AAM_SARH,INFLIGHT,200,cobra,14209.503,-5234.286,5000.000,327.813,00.000,300.000,28166.401,-9.724,34.959,0
34.90,cobra,1,200,14235.163,-5249.828,5000.000,328.797,00.000,79.258,300.000,0,0,1,3917.628,7595.170,5000.000,153.881,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.00,viper,1,100,-21074.790,4449.914,5000.000,39.668,00.000,12.062,300.000,0,0,1,-13770.134,-6614.506,5000.000,353.268,00.000,77.660,774.894,AAM_SARH,INFLIGHT,200,cobra,14235.163,-5249.828,5000.000,328.797,00.000,300.000,28114.952,-9.591,33.967,0
35.00,cobra,1,200,14261.087,-5264.926,5000.000,329.784,00.000,79.294,300.000,0,0,1,3847.716,7629.449,5000.000,153.881,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.10,viper,1,100,-21051.683,4469.047,5000.000,39.625,00.000,11.942,300.000,0,0,1,-13693.051,-6623.152,5000.000,353.600,00.000,87.553,775.658,AAM_SARH,INFLIGHT,200,cobra,14261.087,-5264.926,5000.000,329.784,00.000,300.000,28063.690,-9.488,32.972,0
35.10,cobra,1,200,14287.268,-5279.573,5000.000,330.775,00.000,79.329,300.000,0,0,1,3777.738,7663.760,5000.000,153.881,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.20,viper,1,100,-21028.562,4488.164,5000.000,39.585,00.000,11.822,300.000,0,0,1,-13615.672,-6629.521,5000.000,355.295,00.000,85.574,776.414,AAM_SARH,INFLIGHT,200,cobra,14287.268,-5279.573,5000.000,330.775,00.000,300.000,28012.559,-9.149,31.974,0
35.20,cobra,1,200,14313.700,-5293.764,5000.000,331.769,00.000,79.364,300.000,0,0,1,3707.696,7698.102,5000.000,153.881,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.30,viper,1,100,-21005.426,4507.261,5000.000,39.538,00.000,11.704,300.000,0,0,1,-13538.332,-6637.159,5000.000,354.360,00.000,-120.200,777.162,AAM_SARH,INFLIGHT,200,cobra,14313.700,-5293.764,5000.000,331.769,00.000,300.000,27961.295,-7.443,30.969,0
35.30,cobra,1,200,14340.374,-5307.493,5000.000,332.766,00.000,79.399,300.000,0,0,1,3637.590,7732.476,5000.000,153.881,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.40,viper,1,100,-20982.271,4526.337,5000.000,39.482,00.000,11.587,300.000,0,0,1,-13460.902,-6644.637,5000.000,354.484,00.000,127.125,777.903,AAM_SARH,INFLIGHT,200,cobra,14340.374,-5307.493,5000.000,332.766,00.000,300.000,27910.397,-8.371,29.965,0
35.40,cobra,1,200,14367.284,-5320.754,5000.000,333.767,00.000,79.433,300.000,0,0,1,3567.421,7766.880,5000.000,153.881,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.50,viper,1,100,-20959.098,4545.389,5000.000,39.425,00.000,11.471,300.000,0,0,1,-13383.386,-6651.992,5000.000,354.579,00.000,77.660,778.637,AAM_SARH,INFLIGHT,200,cobra,14367.284,-5320.754,5000.000,333.767,00.000,300.000,27859.659,-8.240,28.957,0
35.50,cobra,1,200,14394.422,-5333.541,5000.000,334.771,00.000,79.467,300.000,0,0,1,3497.189,7801.315,5000.000,153.881,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.60,viper,1,100,-20935.908,4564.421,5000.000,39.377,00.000,11.356,300.000,0,0,1,-13305.757,-6658.908,5000.000,354.909,00.000,87.553,779.363,AAM_SARH,INFLIGHT,200,cobra,14394.422,-5333.541,5000.000,334.771,00.000,300.000,27809.080,-8.138,27.947,0
35.60,cobra,1,200,14421.781,-5345.849,5000.000,335.778,00.000,79.500,300.000,0,0,1,3426.896,7835.781,5000.000,153.881,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.70,viper,1,100,-20912.706,4583.439,5000.000,39.340,00.000,11.243,300.000,0,0,1,-13227.887,-6663.540,5000.000,356.596,00.000,85.574,780.082,AAM_SARH,INFLIGHT,200,cobra,14421.781,-5345.849,5000.000,335.778,00.000,300.000,27758.611,-7.802,26.933,0
35.70,cobra,1,200,14449.353,-5357.673,5000.000,336.788,00.000,79.533,300.000,0,0,1,3356.540,7870.277,5000.000,153.881,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.80,viper,1,100,-20889.493,4602.443,5000.000,39.305,00.000,11.130,300.000,0,0,1,-13150.031,-6669.441,5000.000,355.666,00.000,-120.200,780.793,AAM_SARH,INFLIGHT,200,cobra,14449.353,-5357.673,5000.000,336.788,00.000,300.000,27708.029,-6.105,25.913,0
35.80,cobra,1,200,14477.129,-5369.007,5000.000,337.802,00.000,79.566,300.000,0,0,1,3286.125,7904.803,5000.000,153.881,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
35.90,viper,1,100,-20866.265,4621.429,5000.000,39.263,00.000,11.019,300.000,0,0,1,-13072.092,-6675.179,5000.000,355.789,00.000,127.125,781.498,AAM_SARH,INFLIGHT,200,cobra,14477.129,-5369.007,5000.000,337.802,00.000,300.000,27657.749,-7.029,24.893,0
35.90,cobra,1,200,14505.103,-5379.847,5000.000,338.819,00.000,79.599,300.000,0,0,1,3215.648,7939.358,5000.000,153.881,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.00,viper,1,100,-20843.021,4640.395,5000.000,39.213,00.000,10.909,300.000,0,0,1,-12994.074,-6680.793,5000.000,355.884,00.000,77.660,782.195,AAM_SARH,INFLIGHT,200,cobra,14505.103,-5379.847,5000.000,338.819,00.000,300.000,27607.599,-6.900,23.870,0
36.00,cobra,1,200,14533.265,-5390.186,5000.000,339.840,00.000,79.631,300.000,0,0,1,3145.113,7973.942,5000.000,153.881,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.10,viper,1,100,-20819.760,4659.340,5000.000,39.161,00.000,10.800,300.000,0,0,1,-12915.957,-6685.965,5000.000,356.212,00.000,87.553,782.886,AAM_SARH,INFLIGHT,200,cobra,14533.265,-5390.186,5000.000,339.840,00.000,300.000,27557.577,-6.800,22.845,0
36.10,cobra,1,200,14561.607,-5400.021,5000.000,340.863,00.000,79.663,300.000,0,0,1,3074.518,8008.555,5000.000,153.881,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.20,viper,1,100,-20796.485,4678.268,5000.000,39.118,00.000,10.692,300.000,0,0,1,-12837.653,-6688.847,5000.000,357.892,00.000,85.574,783.570,AAM_SARH,INFLIGHT,200,cobra,14561.607,-5400.021,5000.000,340.863,00.000,300.000,27507.638,-6.467,21.816,0
36.20,cobra,1,200,14590.121,-5409.346,5000.000,341.890,00.000,79.694,300.000,0,0,1,3003.865,8043.197,5000.000,153.881,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.30,viper,1,100,-20773.199,4697.183,5000.000,39.086,00.000,10.585,300.000,0,0,1,-12759.338,-6692.999,5000.000,356.965,00.000,-120.200,784.246,AAM_SARH,INFLIGHT,200,cobra,14590.121,-5409.346,5000.000,341.890,00.000,300.000,27457.601,-4.779,20.781,0
36.30,cobra,1,200,14618.798,-5418.157,5000.000,342.920,00.000,79.726,300.000,0,0,1,2933.154,8077.867,5000.000,153.881,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.40,viper,1,100,-20749.903,4716.085,5000.000,39.057,00.000,10.479,300.000,0,0,1,-12680.948,-6696.986,5000.000,357.088,00.000,127.125,784.916,AAM_SARH,INFLIGHT,200,cobra,14618.798,-5418.157,5000.000,342.920,00.000,300.000,27407.800,-5.701,19.746,0
36.40,cobra,1,200,14647.629,-5426.450,5000.000,343.953,00.000,79.757,300.000,0,0,1,2862.386,8112.566,5000.000,153.881,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.50,viper,1,100,-20726.595,4734.973,5000.000,39.020,00.000,10.374,300.000,0,0,1,-12602.485,-6700.847,5000.000,357.183,00.000,77.660,785.580,AAM_SARH,INFLIGHT,200,cobra,14647.629,-5426.450,5000.000,343.953,00.000,300.000,27358.095,-5.573,18.708,0
36.50,cobra,1,200,14676.605,-5434.219,5000.000,344.990,00.000,79.787,300.000,0,0,1,2791.562,8147.292,5000.000,153.881,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.60,viper,1,100,-20703.273,4753.842,5000.000,38.975,00.000,10.271,300.000,0,0,1,-12523.935,-6704.263,5000.000,357.510,00.000,87.553,786.236,AAM_SARH,INFLIGHT,200,cobra,14676.605,-5434.219,5000.000,344.990,00.000,300.000,27308.480,-5.475,17.669,0
36.60,cobra,1,200,14705.589,-5441.960,5000.000,345.048,00.000,78.989,300.000,0,0,1,2720.681,8182.045,5000.000,153.881,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.70,viper,1,100,-20679.935,4772.693,5000.000,38.928,00.000,10.168,300.000,0,0,1,-12445.255,-6705.386,5000.000,359.182,00.000,85.574,786.887,AAM_SARH,INFLIGHT,200,cobra,14705.589,-5441.960,5000.000,345.048,00.000,300.000,27258.768,-5.144,17.607,0
36.70,cobra,1,200,14734.439,-5450.186,5000.000,344.085,00.000,77.371,300.000,0,0,1,2649.745,8216.826,5000.000,153.881,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.80,viper,1,100,-20656.584,4791.528,5000.000,38.890,00.000,10.066,300.000,0,0,1,-12366.538,-6707.778,5000.000,358.260,00.000,-120.200,787.530,AAM_SARH,INFLIGHT,200,cobra,14734.439,-5450.186,5000.000,344.085,00.000,300.000,27208.662,-3.462,18.559,0
36.80,cobra,1,200,14763.166,-5458.832,5000.000,343.249,00.000,75.769,300.000,0,0,1,2578.754,8251.634,5000.000,153.881,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
36.90,viper,1,100,-20633.224,4810.350,5000.000,38.860,00.000,09.966,300.000,0,0,1,-12287.763,-6710.340,5000.000,358.137,00.000,-79.045,788.167,AAM_SARH,INFLIGHT,200,cobra,14763.166,-5458.832,5000.000,343.249,00.000,300.000,27158.437,-4.376,19.387,0
36.90,cobra,1,200,14791.780,-5467.848,5000.000,342.511,00.000,74.183,300.000,0,0,1,2507.708,8286.468,5000.000,153.881,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.00,viper,1,100,-20609.853,4829.161,5000.000,38.830,00.000,09.866,300.000,0,0,1,-12208.943,-6713.411,5000.000,357.769,00.000,-87.276,788.798,AAM_SARH,INFLIGHT,200,cobra,14791.780,-5467.848,5000.000,342.511,00.000,300.000,27108.032,-4.490,20.116,0
37.00,cobra,1,200,14820.495,-5476.533,5000.000,343.172,00.000,74.270,300.000,0,0,1,2436.608,8321.329,5000.000,153.881,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.10,viper,1,100,-20586.470,4847.955,5000.000,38.790,00.000,09.767,300.000,0,0,1,-12130.168,-6718.545,5000.000,356.272,00.000,-85.630,789.423,AAM_SARH,INFLIGHT,200,cobra,14820.495,-5476.533,5000.000,343.172,00.000,300.000,27057.723,-4.851,19.448,0
37.10,cobra,1,200,14849.309,-5484.885,5000.000,343.837,00.000,74.355,300.000,0,0,1,2365.456,8356.216,5000.000,153.881,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.20,viper,1,100,-20563.071,4866.729,5000.000,38.742,00.000,09.670,300.000,0,0,1,-12051.258,-6722.400,5000.000,357.203,00.000,120.211,790.041,AAM_SARH,INFLIGHT,200,cobra,14849.309,-5484.885,5000.000,343.837,00.000,300.000,27007.667,-6.346,18.781,0
37.20,cobra,1,200,14878.219,-5492.899,5000.000,344.506,00.000,74.440,300.000,0,0,1,2294.250,8391.128,5000.000,153.881,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.30,viper,1,100,-20539.657,4885.485,5000.000,38.696,00.000,09.573,300.000,0,0,1,-11972.278,-6726.090,5000.000,357.325,00.000,79.043,790.653,AAM_SARH,INFLIGHT,200,cobra,14878.219,-5492.899,5000.000,344.506,00.000,300.000,26957.529,-5.411,18.109,0
37.30,cobra,1,200,14907.115,-5500.960,5000.000,344.412,00.000,73.696,300.000,0,0,1,2222.992,8426.067,5000.000,153.881,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.40,viper,1,100,-20516.231,4904.226,5000.000,38.660,00.000,09.477,300.000,0,0,1,-11893.217,-6729.276,5000.000,357.692,00.000,87.276,791.259,AAM_SARH,INFLIGHT,200,cobra,14907.115,-5500.960,5000.000,344.412,00.000,300.000,26907.299,-5.285,18.197,0
37.40,cobra,1,200,14935.920,-5509.344,5000.000,343.772,00.000,72.130,300.000,0,0,1,2151.683,8461.031,5000.000,153.881,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.50,viper,1,100,-20492.796,4922.955,5000.000,38.633,00.000,09.382,300.000,0,0,1,-11814.205,-6734.525,5000.000,356.200,00.000,-120.540,791.859,AAM_SARH,INFLIGHT,200,cobra,14935.920,-5509.344,5000.000,343.772,00.000,300.000,26856.858,-4.911,18.831,0
37.50,cobra,1,200,14964.638,-5518.019,5000.000,343.191,00.000,70.581,300.000,0,0,1,2080.322,8496.020,5000.000,153.881,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.60,viper,1,100,-20469.351,4941.673,5000.000,38.603,00.000,09.288,300.000,0,0,1,-11735.123,-6739.612,5000.000,356.320,00.000,127.193,792.453,AAM_SARH,INFLIGHT,200,cobra,14964.638,-5518.019,5000.000,343.191,00.000,300.000,26806.461,-6.402,19.410,0
37.60,cobra,1,200,14993.275,-5526.961,5000.000,342.660,00.000,69.047,300.000,0,0,1,2008.910,8531.033,5000.000,153.881,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.70,viper,1,100,-20445.893,4960.374,5000.000,38.563,00.000,09.196,300.000,0,0,1,-11655.974,-6744.573,5000.000,356.413,00.000,77.646,793.041,AAM_SARH,INFLIGHT,200,cobra,14993.275,-5526.961,5000.000,342.660,00.000,300.000,26755.893,-6.278,19.938,0
37.70,cobra,1,200,15021.987,-5535.657,5000.000,343.149,00.000,69.185,300.000,0,0,1,1937.449,8566.072,5000.000,153.881,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.80,viper,1,100,-20422.419,4979.055,5000.000,38.513,00.000,09.104,300.000,0,0,1,-11576.741,-6749.091,5000.000,356.737,00.000,87.556,793.623,AAM_SARH,INFLIGHT,200,cobra,15021.987,-5535.657,5000.000,343.149,00.000,300.000,26705.338,-6.181,19.446,0
37.80,cobra,1,200,15050.772,-5544.106,5000.000,343.642,00.000,69.321,300.000,0,0,1,1865.937,8601.134,5000.000,153.881,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
37.90,viper,1,100,-20398.930,4997.716,5000.000,38.465,00.000,09.013,300.000,0,0,1,-11497.352,-6751.315,5000.000,358.395,00.000,85.574,794.199,AAM_SARH,INFLIGHT,200,cobra,15050.772,-5544.106,5000.000,343.642,00.000,300.000,26654.764,-5.854,18.949,0
37.90,cobra,1,200,15079.630,-5552.306,5000.000,344.138,00.000,69.456,300.000,0,0,1,1794.377,8636.221,5000.000,153.881,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.00,viper,1,100,-20375.428,5016.362,5000.000,38.429,00.000,08.922,300.000,0,0,1,-11417.952,-6754.808,5000.000,357.481,00.000,-120.199,794.770,AAM_SARH,INFLIGHT,200,cobra,15079.630,-5552.306,5000.000,344.138,00.000,300.000,26604.015,-4.188,18.445,0
38.00,cobra,1,200,15108.415,-5560.757,5000.000,343.638,00.000,67.933,300.000,0,0,1,1722.767,8671.332,5000.000,153.881,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.10,viper,1,100,-20351.919,5034.998,5000.000,38.404,00.000,08.833,300.000,0,0,1,-11338.499,-6758.390,5000.000,357.419,00.000,24.040,795.335,AAM_SARH,INFLIGHT,200,cobra,15108.415,-5560.757,5000.000,343.638,00.000,300.000,26553.228,-5.096,18.939,0
38.10,cobra,1,200,15137.131,-5569.440,5000.000,343.176,00.000,66.426,300.000,0,0,1,1651.110,8706.466,5000.000,153.881,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.20,viper,1,100,-20328.400,5053.623,5000.000,38.376,00.000,08.745,300.000,0,0,1,-11258.992,-6762.018,5000.000,357.387,00.000,-107.893,795.894,AAM_SARH,INFLIGHT,200,cobra,15137.131,-5569.440,5000.000,343.176,00.000,300.000,26502.313,-5.153,19.395,0
38.20,cobra,1,200,15165.781,-5578.338,5000.000,342.747,00.000,64.933,300.000,0,0,1,1579.404,8741.624,5000.000,153.881,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.30,viper,1,100,-20304.868,5072.231,5000.000,38.336,00.000,08.657,300.000,0,0,1,-11179.445,-6765.952,5000.000,357.169,00.000,-81.506,796.447,AAM_SARH,INFLIGHT,200,cobra,15165.781,-5578.338,5000.000,342.747,00.000,300.000,26451.271,-5.178,19.818,0
38.30,cobra,1,200,15194.493,-5587.035,5000.000,343.147,00.000,65.112,300.000,0,0,1,1507.652,8776.805,5000.000,153.881,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.40,viper,1,100,-20281.320,5090.818,5000.000,38.285,00.000,08.571,300.000,0,0,1,-11099.813,-6769.233,5000.000,357.641,00.000,119.386,796.995,AAM_SARH,INFLIGHT,200,cobra,15194.493,-5587.035,5000.000,343.147,00.000,300.000,26400.273,-5.391,19.412,0
38.40,cobra,1,200,15223.265,-5595.530,5000.000,343.551,00.000,65.289,300.000,0,0,1,1435.852,8812.009,5000.000,153.881,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.50,viper,1,100,-20257.756,5109.385,5000.000,38.235,00.000,08.485,300.000,0,0,1,-11020.134,-6772.690,5000.000,357.516,00.000,-126.962,797.538,AAM_SARH,INFLIGHT,200,cobra,15223.265,-5595.530,5000.000,343.551,00.000,300.000,26349.232,-4.912,19.002,0
38.50,cobra,1,200,15252.097,-5603.820,5000.000,343.958,00.000,65.464,300.000,0,0,1,1364.007,8847.236,5000.000,153.881,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.60,viper,1,100,-20234.180,5127.937,5000.000,38.200,00.000,08.400,300.000,0,0,1,-10940.403,-6776.177,5000.000,357.496,00.000,25.392,798.075,AAM_SARH,INFLIGHT,200,cobra,15252.097,-5603.820,5000.000,343.958,00.000,300.000,26298.220,-5.032,18.589,0
38.60,cobra,1,200,15280.868,-5612.317,5000.000,343.548,00.000,63.982,300.000,0,0,1,1292.115,8882.485,5000.000,153.881,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.70,viper,1,100,-20210.597,5146.479,5000.000,38.176,00.000,08.316,300.000,0,0,1,-10860.620,-6779.713,5000.000,357.462,00.000,-108.163,798.607,AAM_SARH,INFLIGHT,200,cobra,15280.868,-5612.317,5000.000,343.548,00.000,300.000,26247.088,-5.046,18.994,0
38.70,cobra,1,200,15309.583,-5621.006,5000.000,343.164,00.000,62.514,300.000,0,0,1,1220.178,8917.756,5000.000,153.881,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
38.80,viper,1,100,-20187.005,5165.011,5000.000,38.150,00.000,08.233,300.000,0,0,1,-10780.799,-6783.550,5000.000,357.248,00.000,-81.452,799.133,AAM_SARH,INFLIGHT,200,cobra,15309.583,-5621.006,5000.000,343.164,00.000,300.000,26195.842,-5.073,19.371,0
38.80,cobra,1,200,15338.242,-5629.875,5000.000,342.804,00.000,61.060,300.000,0,0,1,1148.196,8953.050,5000.000,153.881,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23778.762,1815.554,5000.000,48.840,00.000,300.000,35662.936,-28.969,134.211,0
