timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
89.30,cobra,viper,100,1,-39953.910,11741.650,5000.000,146.651,00.000,00.242,300.000,44336.351,55.049,00.013,-55.049,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,viper,cobra,200,2,-2940.762,-12634.854,5000.000,201.664,00.000,00.056,300.000,44349.151,179.982,124.968,-179.982,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-39978.959,11758.158,5000.000,146.614,00.000,00.239,300.000,44349.151,55.032,00.018,-55.032,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,viper,cobra,200,2,-2968.652,-12645.905,5000.000,201.615,00.000,00.056,300.000,44361.943,-179.974,124.985,179.974,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-40004.012,11774.661,5000.000,146.626,00.000,00.237,300.000,44361.943,55.015,-0.026,-55.015,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,viper,cobra,200,2,-2996.549,-12656.940,5000.000,201.582,00.000,00.055,300.000,44374.735,-179.924,124.986,179.924,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-40029.071,11791.157,5000.000,146.644,00.000,00.234,300.000,44374.735,55.014,-0.076,-55.014,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,viper,cobra,200,2,-3024.449,-12667.968,5000.000,201.567,00.000,00.055,300.000,44387.534,-179.919,124.969,179.919,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-40054.121,11807.663,5000.000,146.618,00.000,00.232,300.000,44387.534,55.031,-0.081,-55.031,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,viper,cobra,200,2,-3052.351,-12678.989,5000.000,201.553,00.000,00.054,300.000,44400.341,-179.963,124.952,179.963,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-40079.150,11824.203,5000.000,146.542,00.000,00.230,300.000,44400.341,55.048,-0.037,-55.048,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,viper,cobra,200,2,-3080.259,-12689.995,5000.000,201.522,00.000,00.054,300.000,44413.148,179.988,124.951,-179.988,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-40104.155,11840.779,5000.000,146.460,00.000,00.228,300.000,44413.148,55.049,00.012,-55.049,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,viper,cobra,200,2,-3108.177,-12700.977,5000.000,201.474,00.000,00.053,300.000,44425.948,179.982,124.968,-179.982,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-40129.149,11857.370,5000.000,146.423,00.000,00.225,300.000,44425.948,55.032,00.018,-55.032,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,viper,cobra,200,2,-3136.104,-12711.935,5000.000,201.424,00.000,00.053,300.000,44438.740,-179.974,124.985,179.974,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-40154.147,11873.956,5000.000,146.436,00.000,00.223,300.000,44438.740,55.015,-0.026,-55.015,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,-3164.037,-12722.878,5000.000,201.392,00.000,00.052,300.000,44451.532,-179.924,124.986,179.924,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-40179.150,11890.535,5000.000,146.454,00.000,00.221,300.000,44451.532,55.014,-0.076,-55.014,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,-3191.973,-12733.813,5000.000,201.377,00.000,00.051,300.000,44464.331,-179.919,124.969,179.919,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-40204.146,11907.124,5000.000,146.427,00.000,00.219,300.000,44464.331,55.031,-0.081,-55.031,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,-3219.912,-12744.741,5000.000,201.363,00.000,00.051,300.000,44477.138,-179.963,124.952,179.963,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-40229.119,11923.747,5000.000,146.351,00.000,00.216,300.000,44477.138,55.048,-0.037,-55.048,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-3247.856,-12755.654,5000.000,201.332,00.000,00.050,300.000,44489.945,179.988,124.951,-179.988,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-40254.069,11940.406,5000.000,146.270,00.000,00.214,300.000,44489.945,55.049,00.012,-55.049,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-3275.810,-12766.544,5000.000,201.284,00.000,00.050,300.000,44502.745,179.982,124.967,-179.982,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-40279.009,11957.080,5000.000,146.234,00.000,00.212,300.000,44502.745,55.033,00.018,-55.033,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-3303.773,-12777.410,5000.000,201.235,00.000,00.049,300.000,44515.537,-179.974,124.985,179.974,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-40303.952,11973.749,5000.000,146.246,00.000,00.210,300.000,44515.537,55.015,-0.026,-55.015,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3331.743,-12788.259,5000.000,201.202,00.000,00.049,300.000,44528.329,-179.924,124.986,179.924,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-40328.900,11990.410,5000.000,146.264,00.000,00.208,300.000,44528.329,55.014,-0.076,-55.014,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3359.715,-12799.102,5000.000,201.187,00.000,00.048,300.000,44541.128,-179.919,124.969,179.919,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-40353.840,12007.083,5000.000,146.237,00.000,00.206,300.000,44541.128,55.031,-0.081,-55.031,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3387.690,-12809.937,5000.000,201.173,00.000,00.048,300.000,44553.934,-179.963,124.952,179.963,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-40378.758,12023.788,5000.000,146.162,00.000,00.204,300.000,44553.934,55.048,-0.037,-55.048,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3415.670,-12820.758,5000.000,201.142,00.000,00.047,300.000,44566.742,179.988,124.951,-179.988,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-40403.653,12040.529,5000.000,146.081,00.000,00.202,300.000,44566.742,55.049,00.012,-55.049,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3443.660,-12831.555,5000.000,201.094,00.000,00.047,300.000,44579.541,179.982,124.967,-179.982,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-40428.537,12057.286,5000.000,146.044,00.000,00.200,300.000,44579.541,55.033,00.018,-55.033,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3471.659,-12842.328,5000.000,201.045,00.000,00.047,300.000,44592.334,-179.974,124.985,179.974,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-40453.425,12074.037,5000.000,146.056,00.000,00.198,300.000,44592.334,55.015,-0.026,-55.015,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3499.664,-12853.085,5000.000,201.012,00.000,00.046,300.000,44605.126,-179.924,124.986,179.924,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-40478.318,12090.781,5000.000,146.074,00.000,00.196,300.000,44605.126,55.014,-0.076,-55.014,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3527.672,-12863.835,5000.000,200.997,00.000,00.046,300.000,44617.925,-179.919,124.970,179.919,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-40503.203,12107.536,5000.000,146.048,00.000,00.194,300.000,44617.925,55.030,-0.081,-55.030,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3555.683,-12874.578,5000.000,200.983,00.000,00.045,300.000,44630.731,-179.963,124.952,179.963,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-40528.066,12124.324,5000.000,145.972,00.000,00.192,300.000,44630.731,55.048,-0.037,-55.048,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3583.699,-12885.306,5000.000,200.953,00.000,00.045,300.000,44643.538,179.988,124.951,-179.988,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-40552.905,12141.146,5000.000,145.891,00.000,00.190,300.000,44643.538,55.049,00.012,-55.049,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3611.724,-12896.010,5000.000,200.905,00.000,00.044,300.000,44656.338,179.983,124.967,-179.983,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-40577.733,12157.985,5000.000,145.855,00.000,00.188,300.000,44656.338,55.033,00.017,-55.033,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3639.758,-12906.691,5000.000,200.856,00.000,00.044,300.000,44669.131,-179.974,124.985,179.974,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-40602.566,12174.819,5000.000,145.867,00.000,00.186,300.000,44669.131,55.015,-0.026,-55.015,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3667.799,-12917.355,5000.000,200.823,00.000,00.043,300.000,44681.922,-179.925,124.986,179.925,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-40627.403,12191.644,5000.000,145.885,00.000,00.184,300.000,44681.922,55.014,-0.075,-55.014,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3695.842,-12928.012,5000.000,200.808,00.000,00.043,300.000,44694.721,-179.920,124.970,179.920,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40652.232,12208.482,5000.000,145.858,00.000,00.182,300.000,44694.721,55.030,-0.080,-55.030,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3723.888,-12938.663,5000.000,200.794,00.000,00.043,300.000,44707.528,-179.963,124.952,179.963,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40677.040,12225.352,5000.000,145.783,00.000,00.181,300.000,44707.528,55.048,-0.037,-55.048,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3751.939,-12949.298,5000.000,200.764,00.000,00.042,300.000,44720.335,179.988,124.951,-179.988,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40701.823,12242.256,5000.000,145.702,00.000,00.179,300.000,44720.335,55.049,00.012,-55.049,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3780.000,-12959.911,5000.000,200.716,00.000,00.042,300.000,44733.135,179.983,124.967,-179.983,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40726.596,12259.177,5000.000,145.666,00.000,00.177,300.000,44733.135,55.033,00.017,-55.033,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3808.069,-12970.499,5000.000,200.667,00.000,00.041,300.000,44745.927,-179.974,124.985,179.974,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40751.373,12276.092,5000.000,145.678,00.000,00.175,300.000,44745.927,55.015,-0.026,-55.015,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3836.145,-12981.070,5000.000,200.634,00.000,00.041,300.000,44758.719,-179.925,124.986,179.925,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40776.154,12293.000,5000.000,145.696,00.000,00.173,300.000,44758.719,55.014,-0.075,-55.014,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
92.70,viper,cobra,200,2,-3864.223,-12991.635,5000.000,200.619,00.000,00.040,300.000,44771.518,-179.920,124.970,179.920,90.000,92.700,00.100,SensorMode.STT,0,1,1,1,1,0
92.70,cobra,viper,100,1,-40800.928,12309.919,5000.000,145.669,00.000,00.172,300.000,44771.518,55.030,-0.080,-55.030,90.000,92.700,00.100,SensorMode.STT,1,1,1,1,1,1
92.80,viper,cobra,200,2,-3892.304,-13002.193,5000.000,200.605,00.000,00.040,300.000,44784.325,-179.964,124.952,179.964,90.000,92.800,00.100,SensorMode.STT,0,1,1,1,1,0
92.80,cobra,viper,100,1,-40825.680,12326.871,5000.000,145.594,00.000,00.170,300.000,44784.325,55.048,-0.036,-55.048,90.000,92.800,00.100,SensorMode.STT,1,1,1,1,1,1
92.90,viper,cobra,200,2,-3920.390,-13012.736,5000.000,200.575,00.000,00.040,300.000,44797.132,179.988,124.951,-179.988,90.000,92.900,00.100,SensorMode.STT,0,1,1,1,1,0
92.90,cobra,viper,100,1,-40850.408,12343.857,5000.000,145.514,00.000,00.168,300.000,44797.132,55.049,00.012,-55.049,90.000,92.900,00.100,SensorMode.STT,1,1,1,1,1,1
93.00,viper,cobra,200,2,-3948.485,-13023.256,5000.000,200.527,00.000,00.039,300.000,44809.932,179.983,124.967,-179.983,90.000,93.000,00.100,SensorMode.STT,0,1,1,1,1,0
93.00,cobra,viper,100,1,-40875.125,12360.859,5000.000,145.477,00.000,00.167,300.000,44809.932,55.033,00.017,-55.033,90.000,93.000,00.100,SensorMode.STT,1,1,1,1,1,1
93.10,viper,cobra,200,2,-3976.590,-13033.751,5000.000,200.478,00.000,00.039,300.000,44822.724,-179.974,124.985,179.974,90.000,93.100,00.100,SensorMode.STT,0,1,1,1,1,0
93.10,cobra,viper,100,1,-40899.846,12377.856,5000.000,145.490,00.000,00.165,300.000,44822.724,55.015,-0.026,-55.015,90.000,93.100,00.100,SensorMode.STT,1,1,1,1,1,1
93.20,viper,cobra,200,2,-4004.700,-13044.231,5000.000,200.445,00.000,00.038,300.000,44835.516,-179.925,124.987,179.925,90.000,93.200,00.100,SensorMode.STT,0,1,1,1,1,0
93.20,cobra,viper,100,1,-40924.571,12394.845,5000.000,145.507,00.000,00.163,300.000,44835.516,55.013,-0.075,-55.013,90.000,93.200,00.100,SensorMode.STT,1,1,1,1,1,1
93.30,viper,cobra,200,2,-4032.813,-13054.703,5000.000,200.430,00.000,00.038,300.000,44848.315,-179.920,124.970,179.920,90.000,93.300,00.100,SensorMode.STT,0,1,1,1,1,0
93.30,cobra,viper,100,1,-40949.289,12411.845,5000.000,145.480,00.000,00.162,300.000,44848.315,55.030,-0.080,-55.030,90.000,93.300,00.100,SensorMode.STT,1,1,1,1,1,1
93.40,viper,cobra,200,2,-4060.928,-13065.168,5000.000,200.417,00.000,00.038,300.000,44861.121,-179.964,124.952,179.964,90.000,93.400,00.100,SensorMode.STT,0,1,1,1,1,0
93.40,cobra,viper,100,1,-40973.985,12428.878,5000.000,145.405,00.000,00.160,300.000,44861.121,55.048,-0.036,-55.048,90.000,93.400,00.100,SensorMode.STT,1,1,1,1,1,1
93.50,viper,cobra,200,2,-4089.049,-13075.619,5000.000,200.387,00.000,00.037,300.000,44873.928,179.988,124.951,-179.988,90.000,93.500,00.100,SensorMode.STT,0,1,1,1,1,0
93.50,cobra,viper,100,1,-40998.657,12445.946,5000.000,145.325,00.000,00.158,300.000,44873.928,55.049,00.012,-55.049,90.000,93.500,00.100,SensorMode.STT,1,1,1,1,1,1
93.60,viper,cobra,200,2,-4117.178,-13086.046,5000.000,200.339,00.000,00.037,300.000,44886.728,179.983,124.967,-179.983,90.000,93.600,00.100,SensorMode.STT,0,1,1,1,1,0
93.60,cobra,viper,100,1,-41023.318,12463.029,5000.000,145.289,00.000,00.157,300.000,44886.728,55.033,00.017,-55.033,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4145.317,-13096.449,5000.000,200.290,00.000,00.037,300.000,44899.521,-179.974,124.985,179.974,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-41047.983,12480.107,5000.000,145.301,00.000,00.155,300.000,44899.521,55.015,-0.026,-55.015,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4173.461,-13106.836,5000.000,200.257,00.000,00.036,300.000,44912.312,-179.925,124.987,179.925,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-41072.653,12497.177,5000.000,145.319,00.000,00.154,300.000,44912.312,55.013,-0.075,-55.013,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4201.609,-13117.216,5000.000,200.242,00.000,00.036,300.000,44925.111,-179.920,124.970,179.920,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-41097.315,12514.259,5000.000,145.292,00.000,00.152,300.000,44925.111,55.030,-0.080,-55.030,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4229.758,-13127.589,5000.000,200.229,00.000,00.035,300.000,44937.918,-179.964,124.952,179.964,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-41121.954,12531.373,5000.000,145.217,00.000,00.151,300.000,44937.918,55.048,-0.036,-55.048,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4257.913,-13137.947,5000.000,200.199,00.000,00.035,300.000,44950.725,179.988,124.951,-179.988,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-41146.570,12548.521,5000.000,145.137,00.000,00.149,300.000,44950.725,55.049,00.012,-55.049,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4286.077,-13148.282,5000.000,200.151,00.000,00.035,300.000,44963.525,179.983,124.967,-179.983,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-41171.175,12565.685,5000.000,145.101,00.000,00.148,300.000,44963.525,55.033,00.017,-55.033,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4314.249,-13158.593,5000.000,200.102,00.000,00.034,300.000,44976.317,-179.974,124.985,179.974,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-41195.783,12582.844,5000.000,145.113,00.000,00.146,300.000,44976.317,55.015,-0.026,-55.015,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4342.428,-13168.887,5000.000,200.069,00.000,00.034,300.000,44989.109,-179.925,124.987,179.925,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-41220.397,12599.995,5000.000,145.131,00.000,00.145,300.000,44989.109,55.013,-0.075,-55.013,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4370.609,-13179.174,5000.000,200.054,00.000,00.034,300.000,45001.908,-179.920,124.971,179.920,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-41245.003,12617.158,5000.000,145.104,00.000,00.143,300.000,45001.908,55.029,-0.080,-55.029,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4398.792,-13189.455,5000.000,200.041,00.000,00.033,300.000,45014.714,-179.964,124.952,179.964,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-41269.586,12634.353,5000.000,145.029,00.000,00.142,300.000,45014.714,55.048,-0.036,-55.048,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4426.981,-13199.721,5000.000,200.011,00.000,00.033,300.000,45027.521,179.988,124.951,-179.988,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-41294.145,12651.582,5000.000,144.950,00.000,00.140,300.000,45027.521,55.049,00.012,-55.049,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4455.178,-13209.964,5000.000,199.964,00.000,00.033,300.000,45040.321,179.983,124.967,-179.983,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-41318.694,12668.826,5000.000,144.913,00.000,00.139,300.000,45040.321,55.033,00.017,-55.033,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4483.384,-13220.182,5000.000,199.914,00.000,00.032,300.000,45053.114,-179.974,124.985,179.974,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-41343.246,12686.065,5000.000,144.926,00.000,00.138,300.000,45053.114,55.015,-0.026,-55.015,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4511.596,-13230.384,5000.000,199.881,00.000,00.032,300.000,45065.905,-179.925,124.987,179.925,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-41367.804,12703.297,5000.000,144.943,00.000,00.136,300.000,45065.905,55.013,-0.075,-55.013,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4539.811,-13240.579,5000.000,199.866,00.000,00.032,300.000,45078.704,-179.921,124.971,179.921,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-41392.353,12720.540,5000.000,144.916,00.000,00.135,300.000,45078.704,55.029,-0.079,-55.029,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4568.028,-13250.767,5000.000,199.853,00.000,00.031,300.000,45091.510,-179.964,124.953,179.964,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-41416.880,12737.815,5000.000,144.842,00.000,00.134,300.000,45091.510,55.047,-0.036,-55.047,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4596.250,-13260.941,5000.000,199.824,00.000,00.031,300.000,45104.317,179.988,124.951,-179.988,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-41441.383,12755.124,5000.000,144.762,00.000,00.132,300.000,45104.317,55.049,00.012,-55.049,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4624.481,-13271.092,5000.000,199.776,00.000,00.031,300.000,45117.118,179.983,124.967,-179.983,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-41465.875,12772.449,5000.000,144.726,00.000,00.131,300.000,45117.118,55.033,00.017,-55.033,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4652.720,-13281.218,5000.000,199.727,00.000,00.031,300.000,45129.910,-179.974,124.985,179.974,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-41490.371,12789.768,5000.000,144.738,00.000,00.130,300.000,45129.910,55.015,-0.026,-55.015,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4680.966,-13291.328,5000.000,199.694,00.000,00.030,300.000,45142.702,-179.925,124.987,179.925,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-41514.871,12807.080,5000.000,144.755,00.000,00.128,300.000,45142.702,55.013,-0.075,-55.013,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4709.213,-13301.430,5000.000,199.679,00.000,00.030,300.000,45155.500,-179.921,124.971,179.921,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-41539.364,12824.404,5000.000,144.729,00.000,00.127,300.000,45155.500,55.029,-0.079,-55.029,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4737.464,-13311.526,5000.000,199.666,00.000,00.030,300.000,45168.307,-179.964,124.953,179.964,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-41563.835,12841.759,5000.000,144.654,00.000,00.126,300.000,45168.307,55.047,-0.036,-55.047,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4765.719,-13321.608,5000.000,199.637,00.000,00.029,300.000,45181.114,179.988,124.951,-179.988,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-41588.281,12859.148,5000.000,144.575,00.000,00.124,300.000,45181.114,55.049,00.012,-55.049,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4793.982,-13331.666,5000.000,199.589,00.000,00.029,300.000,45193.914,179.983,124.967,-179.983,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-41612.716,12876.552,5000.000,144.539,00.000,00.123,300.000,45193.914,55.033,00.017,-55.033,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4822.255,-13341.700,5000.000,199.540,00.000,00.029,300.000,45206.707,-179.974,124.985,179.974,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-41637.155,12893.952,5000.000,144.551,00.000,00.122,300.000,45206.707,55.015,-0.026,-55.015,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4850.533,-13351.717,5000.000,199.507,00.000,00.028,300.000,45219.498,-179.926,124.987,179.926,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41661.600,12911.343,5000.000,144.568,00.000,00.121,300.000,45219.498,55.013,-0.074,-55.013,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4878.813,-13361.727,5000.000,199.492,00.000,00.028,300.000,45232.296,-179.921,124.971,179.921,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
