timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-1.545,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29760.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,-1.572,5000.000,180.000,00.000,300.000,49580.000,00.000,180.000,0
00.80,cobra,1,200,19760.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-1.547,5000.000,00.000,00.000,300.000,49550.000,00.000,180.000,0
00.90,viper,1,100,-29730.000,-1.541,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29730.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-1.572,5000.000,180.000,00.000,300.000,49520.000,00.000,180.000,0
00.90,cobra,1,200,19730.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-1.545,5000.000,00.003,00.000,300.000,49490.000,00.000,179.997,0
01.00,viper,1,100,-29700.000,-1.533,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29700.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-1.572,5000.000,180.000,00.000,300.000,49460.000,00.000,180.000,0
01.00,cobra,1,200,19700.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-1.541,5000.000,00.008,00.000,300.000,49430.000,00.000,179.992,0
01.10,viper,1,100,-29670.000,-1.520,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29670.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-1.572,5000.000,180.000,00.000,300.000,49400.000,00.000,180.000,0
01.10,cobra,1,200,19670.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-1.533,5000.000,00.015,00.000,300.000,49370.000,00.000,179.985,0
01.20,viper,1,100,-29640.000,-1.500,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29640.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-1.572,5000.000,180.000,00.000,300.000,49340.000,00.000,180.000,0
01.20,cobra,1,200,19640.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-1.520,5000.000,00.025,00.000,300.000,49310.000,00.000,179.975,0
01.30,viper,1,100,-29610.000,-1.472,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29610.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-1.572,5000.000,180.000,00.000,300.000,49280.000,00.000,180.000,0
01.30,cobra,1,200,19610.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-1.500,5000.000,00.038,00.000,300.000,49250.000,00.000,179.962,0
01.40,viper,1,100,-29580.000,-1.435,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29580.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-1.572,5000.000,180.000,00.000,300.000,49220.000,00.000,180.000,0
01.40,cobra,1,200,19580.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-1.472,5000.000,00.053,00.000,300.000,49190.000,00.000,179.947,0
01.50,viper,1,100,-29550.000,-1.388,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29550.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-1.572,5000.000,180.000,00.000,300.000,49160.000,00.000,180.000,0
01.50,cobra,1,200,19550.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,-1.435,5000.000,00.071,00.000,300.000,49130.000,00.000,179.929,0
01.60,viper,1,100,-29520.000,-1.329,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29520.000,-1.547,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-1.572,5000.000,180.000,00.000,300.000,49100.000,00.000,180.000,0
01.60,cobra,1,200,19520.000,-1.572,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.388,5000.000,00.090,00.000,300.000,49070.000,00.000,179.909,0
01.70,viper,1,100,-29490.000,-1.257,5000.000,00.137,00.000,08.256,300.000,0,0,1,-29489.900,-1.547,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-1.572,5000.000,180.000,00.000,300.000,49040.000,00.000,180.000,0
01.70,cobra,1,200,19490.000,-1.572,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,-1.572,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.329,5000.000,00.113,00.000,300.000,49040.000,00.000,179.887,0
01.80,viper,1,100,-29460.000,-1.171,5000.000,00.165,00.000,09.001,300.000,0,0,1,-29459.700,-1.551,5000.000,359.991,00.000,00.000,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-1.572,5000.000,180.000,00.000,300.000,48979.900,00.000,180.000,0
01.80,cobra,1,200,19460.000,-1.574,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,-1.572,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.257,5000.000,00.137,00.000,300.000,48980.000,00.000,179.862,0
01.90,viper,1,100,-29430.001,-1.069,5000.000,00.194,00.000,09.739,300.000,0,0,1,-29429.400,-1.556,5000.000,359.991,00.000,-84.635,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-1.574,5000.000,180.003,00.000,300.000,48919.700,-0.009,179.997,0
01.90,cobra,1,200,19430.000,-1.578,5000.000,180.008,00.000,02.330,300.000,0,0,1,19430.018,-0.529,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.171,5000.000,00.165,00.000,300.000,48920.000,00.000,179.835,0
02.00,viper,1,100,-29400.001,-0.951,5000.000,00.226,00.000,10.470,300.000,0,0,1,-29399.018,-2.608,5000.000,358.016,00.000,-67.708,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.578,5000.000,180.008,00.000,300.000,48859.400,-0.009,179.992,0
02.00,cobra,1,200,19400.000,-1.586,5000.000,180.015,00.000,03.092,300.000,0,0,1,19400.046,00.754,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-1.069,5000.000,00.194,00.000,300.000,48860.019,-1.995,179.806,0
02.10,viper,1,100,-29370.001,-0.814,5000.000,00.261,00.000,11.194,300.000,0,0,1,-29368.529,-3.424,5000.000,358.467,00.000,98.176,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.586,5000.000,180.015,00.000,300.000,48799.018,-1.985,179.986,0
02.10,cobra,1,200,19370.000,-1.599,5000.000,180.025,00.000,03.845,300.000,0,0,1,19370.087,02.323,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-0.951,5000.000,00.226,00.000,300.000,48800.046,-2.453,179.776,0
02.20,viper,1,100,-29340.001,-0.658,5000.000,00.298,00.000,11.910,300.000,0,0,1,-29337.929,-3.558,5000.000,359.750,00.000,64.999,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-1.599,5000.000,180.025,00.000,300.000,48738.529,-1.535,179.977,0
02.20,cobra,1,200,19340.000,-1.619,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.143,04.168,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.814,5000.000,00.261,00.000,300.000,48740.088,-3.002,179.743,0
02.30,viper,1,100,-29310.002,-0.481,5000.000,00.338,00.000,12.619,300.000,0,0,1,-29307.231,-3.903,5000.000,359.356,00.000,-97.634,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-1.619,5000.000,180.038,00.000,300.000,48677.929,-0.253,179.964,0
02.30,cobra,1,200,19310.000,-1.647,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.218,06.289,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.658,5000.000,00.298,00.000,300.000,48680.145,-3.530,179.708,0
02.40,viper,1,100,-29280.003,-0.283,5000.000,00.379,00.000,13.321,300.000,0,0,1,-29276.450,-4.983,5000.000,357.990,00.000,-65.108,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-1.647,5000.000,180.053,00.000,300.000,48617.231,-0.647,179.950,0
02.40,cobra,1,200,19280.000,-1.684,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.314,08.687,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-0.481,5000.000,00.338,00.000,300.000,48620.221,-4.063,179.670,0
02.50,viper,1,100,-29250.003,-0.061,5000.000,00.424,00.000,14.016,300.000,0,0,1,-29245.577,-6.279,5000.000,357.597,00.000,-71.613,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-1.684,5000.000,180.071,00.000,300.000,48556.450,-2.014,179.933,0
02.50,cobra,1,200,19250.000,-1.731,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.434,11.361,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-0.283,5000.000,00.379,00.000,300.000,48560.318,-4.595,179.631,0
02.60,viper,1,100,-29220.004,00.186,5000.000,00.471,00.000,14.704,300.000,0,0,1,-29214.619,-7.874,5000.000,357.050,00.000,-70.312,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-1.731,5000.000,180.090,00.000,300.000,48495.578,-2.408,179.915,0
02.60,cobra,1,200,19220.000,-1.790,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.579,14.311,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-0.061,5000.000,00.424,00.000,300.000,48500.439,-5.128,179.590,0
02.70,viper,1,100,-29190.006,00.458,5000.000,00.520,00.000,15.385,300.000,0,0,1,-29183.575,-9.749,5000.000,356.544,00.000,-70.572,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-1.790,5000.000,180.113,00.000,300.000,48434.619,-2.957,179.895,0
02.70,cobra,1,200,19190.000,-1.862,5000.000,180.137,00.000,08.212,300.000,0,0,1,19190.654,17.548,5000.000,173.826,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,00.186,5000.000,00.471,00.000,300.000,48440.586,-5.661,179.546,0
02.80,viper,1,100,-29160.007,00.757,5000.000,00.571,00.000,16.060,300.000,0,0,1,-29152.433,-11.642,5000.000,356.523,00.000,14.114,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-1.862,5000.000,180.137,00.000,300.000,48373.576,-3.466,179.872,0
02.80,cobra,1,200,19160.000,-1.948,5000.000,180.164,00.000,08.915,300.000,0,0,1,19160.660,21.072,5000.000,173.298,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,00.458,5000.000,00.520,00.000,300.000,48380.663,-6.194,179.501,0
02.90,viper,1,100,-29130.009,01.084,5000.000,00.625,00.000,16.727,300.000,0,0,1,-29121.192,-13.565,5000.000,356.477,00.000,-87.457,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-1.948,5000.000,180.164,00.000,300.000,48312.434,-3.489,179.847,0
02.90,cobra,1,200,19130.001,-2.050,5000.000,180.194,00.000,09.610,300.000,0,0,1,19130.601,24.884,5000.000,172.772,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,00.757,5000.000,00.571,00.000,300.000,48320.672,-6.726,179.453,0
03.00,viper,1,100,-29100.011,01.441,5000.000,00.681,00.000,17.388,300.000,0,0,1,-29090.065,-17.699,5000.000,352.435,00.000,-67.143,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-2.050,5000.000,180.194,00.000,300.000,48251.194,-3.536,179.820,0
03.00,cobra,1,200,19100.001,-2.168,5000.000,180.225,00.000,10.299,300.000,0,0,1,19100.479,28.985,5000.000,172.248,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,01.084,5000.000,00.625,00.000,300.000,48260.616,-7.256,179.403,0
03.10,viper,1,100,-29070.014,01.828,5000.000,00.740,00.000,18.042,300.000,0,0,1,-29058.809,-21.614,5000.000,352.859,00.000,98.063,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-2.168,5000.000,180.225,00.000,300.000,48190.068,-7.584,179.793,0
03.10,cobra,1,200,19070.001,-2.303,5000.000,180.260,00.000,10.980,300.000,0,0,1,19070.296,33.375,5000.000,171.725,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,01.441,5000.000,00.681,00.000,300.000,48200.498,-7.785,179.351,0
03.20,viper,1,100,-29040.017,02.248,5000.000,00.801,00.000,18.690,300.000,0,0,1,-29027.376,-24.853,5000.000,354.118,00.000,65.022,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-2.303,5000.000,180.260,00.000,300.000,48128.814,-7.164,179.763,0
03.20,cobra,1,200,19040.001,-2.458,5000.000,180.296,00.000,11.655,300.000,0,0,1,19040.056,38.054,5000.000,171.204,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.014,01.828,5000.000,00.740,00.000,300.000,48140.320,-8.313,179.297,0
03.30,viper,1,100,-29010.020,02.700,5000.000,00.864,00.000,19.331,300.000,0,0,1,-28995.822,-27.891,5000.000,354.500,00.000,71.630,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-2.458,5000.000,180.296,00.000,300.000,48067.382,-5.908,179.731,0
03.30,cobra,1,200,19010.002,-2.634,5000.000,180.334,00.000,12.323,300.000,0,0,1,19009.761,43.024,5000.000,170.685,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.017,02.248,5000.000,00.801,00.000,300.000,48080.086,-8.839,179.242,0
03.40,viper,1,100,-28980.024,03.187,5000.000,00.930,00.000,19.966,300.000,0,0,1,-28964.141,-30.644,5000.000,355.034,00.000,70.309,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,-2.634,5000.000,180.334,00.000,300.000,48005.830,-5.530,179.696,0
03.40,cobra,1,200,18980.003,-2.830,5000.000,180.375,00.000,12.985,300.000,0,0,1,18979.414,48.284,5000.000,170.167,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.020,02.700,5000.000,00.864,00.000,300.000,48019.798,-9.364,179.184,0
03.50,viper,1,100,-28950.028,03.710,5000.000,00.998,00.000,20.595,300.000,0,0,1,-28932.386,-33.679,5000.000,354.540,00.000,-98.696,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-2.830,5000.000,180.375,00.000,300.000,47944.152,-4.999,179.658,0
03.50,cobra,1,200,18950.003,-3.049,5000.000,180.419,00.000,13.639,300.000,0,0,1,18949.016,53.835,5000.000,169.651,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.024,03.187,5000.000,00.930,00.000,300.000,47959.459,-9.887,179.124,0
03.60,viper,1,100,-28920.034,04.270,5000.000,01.069,00.000,21.217,300.000,0,0,1,-28900.599,-37.363,5000.000,353.389,00.000,-64.895,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-3.049,5000.000,180.419,00.000,300.000,47882.399,-5.497,179.618,0
03.60,cobra,1,200,18920.004,-3.292,5000.000,180.464,00.000,14.288,300.000,0,0,1,18918.572,59.677,5000.000,169.137,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.028,03.710,5000.000,00.998,00.000,300.000,47899.071,-10.409,179.062,0
03.70,viper,1,100,-28890.040,04.867,5000.000,01.141,00.000,21.833,300.000,0,0,1,-28868.689,-40.851,5000.000,353.763,00.000,97.614,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,-3.292,5000.000,180.464,00.000,300.000,47820.615,-6.652,179.577,0
03.70,cobra,1,200,18890.006,-3.560,5000.000,180.512,00.000,14.929,300.000,0,0,1,18888.083,65.812,5000.000,168.624,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.034,04.270,5000.000,01.069,00.000,300.000,47838.638,-10.930,178.998,0
03.80,viper,1,100,-28860.046,05.504,5000.000,01.216,00.000,22.443,300.000,0,0,1,-28836.767,-45.079,5000.000,352.454,00.000,-104.157,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,-3.560,5000.000,180.512,00.000,300.000,47758.709,-6.281,179.533,0
03.80,cobra,1,200,18860.007,-3.854,5000.000,180.562,00.000,15.565,300.000,0,0,1,18857.552,72.238,5000.000,168.113,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.040,04.867,5000.000,01.141,00.000,300.000,47778.161,-11.449,178.932,0
03.90,viper,1,100,-28830.054,06.181,5000.000,01.294,00.000,23.047,300.000,0,0,1,-28804.698,-48.934,5000.000,353.146,00.000,105.466,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,-3.854,5000.000,180.562,00.000,300.000,47696.792,-7.596,179.488,0
03.90,cobra,1,200,18830.009,-4.176,5000.000,180.614,00.000,16.194,300.000,0,0,1,18826.982,78.958,5000.000,167.604,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.046,05.504,5000.000,01.216,00.000,300.000,47717.645,-11.967,178.864,0
04.00,viper,1,100,-28800.063,06.900,5000.000,01.373,00.000,23.645,300.000,0,0,1,-28772.574,-53.154,5000.000,352.517,00.000,-105.728,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,-4.176,5000.000,180.614,00.000,300.000,47634.728,-6.908,179.440,0
04.00,cobra,1,200,18800.011,-4.525,5000.000,180.668,00.000,16.816,300.000,0,0,1,18796.375,85.970,5000.000,167.096,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.054,06.181,5000.000,01.294,00.000,300.000,47657.091,-12.484,178.794,0
04.10,viper,1,100,-28770.072,07.662,5000.000,01.455,00.000,24.236,300.000,0,0,1,-28740.353,-57.403,5000.000,352.488,00.000,21.146,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-4.525,5000.000,180.668,00.000,300.000,47572.610,-7.542,179.390,0
04.10,cobra,1,200,18770.013,-4.905,5000.000,180.725,00.000,17.433,300.000,0,0,1,18765.734,93.276,5000.000,166.590,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.063,06.900,5000.000,01.373,00.000,300.000,47596.503,-12.999,178.722,0
04.20,viper,1,100,-28740.083,08.468,5000.000,01.540,00.000,24.822,300.000,0,0,1,-28708.038,-61.703,5000.000,352.421,00.000,-88.864,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,-4.905,5000.000,180.725,00.000,300.000,47510.395,-7.576,179.338,0
04.20,cobra,1,200,18740.016,-5.315,5000.000,180.784,00.000,18.043,300.000,0,0,1,18735.061,100.875,5000.000,166.085,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.072,07.662,5000.000,01.455,00.000,300.000,47535.883,-13.514,178.648,0
04.30,viper,1,100,-28710.095,09.320,5000.000,01.626,00.000,25.402,300.000,0,0,1,-28676.647,-70.863,5000.000,343.732,00.000,-66.862,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-5.315,5000.000,180.784,00.000,300.000,47448.087,-7.647,179.284,0
04.30,cobra,1,200,18710.019,-5.758,5000.000,180.845,00.000,18.647,300.000,0,0,1,18704.359,108.768,5000.000,165.582,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.083,08.468,5000.000,01.540,00.000,300.000,47475.234,-14.026,178.572,0
04.40,viper,1,100,-28680.109,10.218,5000.000,01.715,00.000,25.976,300.000,0,0,1,-28645.097,-79.830,5000.000,344.134,00.000,98.007,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,-5.758,5000.000,180.845,00.000,300.000,47386.711,-16.347,179.234,0
04.40,cobra,1,200,18680.023,-6.233,5000.000,180.908,00.000,19.245,300.000,0,0,1,18673.631,116.955,5000.000,165.081,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.095,09.320,5000.000,01.626,00.000,300.000,47414.559,-14.538,178.494,0
04.50,viper,1,100,-28650.124,11.164,5000.000,01.807,00.000,26.545,300.000,0,0,1,-28613.266,-88.150,5000.000,345.352,00.000,65.033,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,-6.233,5000.000,180.908,00.000,300.000,47325.177,-15.955,179.181,0
04.50,cobra,1,200,18650.027,-6.742,5000.000,180.973,00.000,19.838,300.000,0,0,1,18642.879,125.436,5000.000,164.581,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.109,10.218,5000.000,01.715,00.000,300.000,47353.860,-15.048,178.414,0
04.60,viper,1,100,-28620.140,12.158,5000.000,01.900,00.000,27.107,300.000,0,0,1,-28581.286,-96.291,5000.000,345.718,00.000,71.628,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,-6.742,5000.000,180.973,00.000,300.000,47263.364,-14.747,179.125,0
04.60,cobra,1,200,18620.032,-7.287,5000.000,181.041,00.000,20.424,300.000,0,0,1,18612.106,134.212,5000.000,164.083,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.124,11.164,5000.000,01.807,00.000,300.000,47293.141,-15.557,178.332,0
04.70,viper,1,100,-28590.158,13.203,5000.000,01.996,00.000,27.665,300.000,0,0,1,-28549.137,-104.169,5000.000,346.231,00.000,70.309,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,-7.287,5000.000,181.041,00.000,300.000,47201.402,-14.390,179.067,0
04.70,cobra,1,200,18590.038,-7.869,5000.000,181.111,00.000,21.004,300.000,0,0,1,18581.315,143.283,5000.000,163.586,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.140,12.158,5000.000,01.900,00.000,300.000,47232.404,-16.065,178.248,0
04.80,viper,1,100,-28560.178,14.299,5000.000,02.094,00.000,28.216,300.000,0,0,1,-28516.827,-111.803,5000.000,346.705,00.000,70.573,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,-7.869,5000.000,181.111,00.000,300.000,47139.274,-13.886,179.006,0
04.80,cobra,1,200,18560.044,-8.488,5000.000,181.182,00.000,21.579,300.000,0,0,1,18550.507,152.648,5000.000,163.091,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.158,13.203,5000.000,01.996,00.000,300.000,47171.652,-16.572,178.162,0
04.90,viper,1,100,-28530.200,15.448,5000.000,02.195,00.000,28.762,300.000,0,0,1,-28484.356,-119.189,5000.000,347.185,00.000,70.520,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,-8.488,5000.000,181.182,00.000,300.000,47076.985,-13.420,178.943,0
04.90,cobra,1,200,18530.052,-9.146,5000.000,181.257,00.000,22.148,300.000,0,0,1,18519.685,162.308,5000.000,162.598,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.178,14.299,5000.000,02.094,00.000,300.000,47110.888,-17.077,178.074,0
