timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.20,cobra,viper,100,1,-29640.000,04.803,5000.000,00.038,00.000,04.592,300.000,49280.000,00.008,179.956,-0.008,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-0.133,5000.000,180.008,00.000,02.330,300.000,49220.000,00.059,179.987,-0.059,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,04.831,5000.000,00.053,00.000,05.330,300.000,49220.000,00.013,179.941,-0.013,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-0.141,5000.000,180.015,00.000,03.092,300.000,49160.000,00.076,179.979,-0.076,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,04.868,5000.000,00.071,00.000,06.062,300.000,49160.000,00.021,179.924,-0.021,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-0.154,5000.000,180.025,00.000,03.845,300.000,49100.000,00.096,179.969,-0.096,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,04.915,5000.000,00.090,00.000,06.786,300.000,49100.000,00.031,179.904,-0.031,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-0.174,5000.000,180.038,00.000,04.592,300.000,49040.000,00.119,179.956,-0.119,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,04.974,5000.000,00.113,00.000,07.502,300.000,49040.000,00.044,179.881,-0.044,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-0.202,5000.000,180.053,00.000,05.330,300.000,48980.001,00.143,179.941,-0.143,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,05.046,5000.000,00.137,00.000,08.212,300.000,48980.001,00.059,179.857,-0.059,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-0.239,5000.000,180.071,00.000,06.062,300.000,48920.001,00.171,179.923,-0.171,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,05.132,5000.000,00.164,00.000,08.915,300.000,48920.001,00.077,179.829,-0.077,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-0.286,5000.000,180.090,00.000,06.786,300.000,48860.001,00.200,179.903,-0.200,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,05.234,5000.000,00.194,00.000,09.610,300.000,48860.001,00.097,179.800,-0.097,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-0.345,5000.000,180.113,00.000,07.502,300.000,48800.001,00.232,179.881,-0.232,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,05.352,5000.000,00.225,00.000,10.299,300.000,48800.001,00.119,179.768,-0.119,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-0.417,5000.000,180.137,00.000,08.212,300.000,48740.002,00.266,179.856,-0.266,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,05.487,5000.000,00.260,00.000,10.980,300.000,48740.002,00.144,179.734,-0.144,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-0.503,5000.000,180.164,00.000,08.915,300.000,48680.002,00.303,179.828,-0.303,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,05.642,5000.000,00.296,00.000,11.655,300.000,48680.002,00.172,179.697,-0.172,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-0.604,5000.000,180.194,00.000,09.610,300.000,48620.003,00.342,179.799,-0.342,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.002,05.818,5000.000,00.334,00.000,12.323,300.000,48620.003,00.201,179.658,-0.201,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-0.723,5000.000,180.225,00.000,10.299,300.000,48560.004,00.383,179.767,-0.383,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,06.014,5000.000,00.375,00.000,12.985,300.000,48560.004,00.233,179.617,-0.233,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-0.858,5000.000,180.260,00.000,10.980,300.000,48500.005,00.427,179.732,-0.427,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,06.233,5000.000,00.419,00.000,13.639,300.000,48500.005,00.268,179.573,-0.268,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-1.013,5000.000,180.296,00.000,11.655,300.000,48440.006,00.473,179.695,-0.473,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,06.476,5000.000,00.464,00.000,14.288,300.000,48440.006,00.305,179.527,-0.305,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.002,-1.188,5000.000,180.334,00.000,12.323,300.000,48380.008,00.521,179.656,-0.521,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,06.744,5000.000,00.512,00.000,14.929,300.000,48380.008,00.344,179.479,-0.344,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,-1.385,5000.000,180.375,00.000,12.985,300.000,48320.010,00.572,179.615,-0.572,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,07.038,5000.000,00.562,00.000,15.565,300.000,48320.010,00.385,179.428,-0.385,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,-1.604,5000.000,180.419,00.000,13.639,300.000,48260.013,00.624,179.571,-0.624,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,07.360,5000.000,00.614,00.000,16.194,300.000,48260.013,00.429,179.376,-0.429,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.004,-1.847,5000.000,180.464,00.000,14.288,300.000,48200.016,00.680,179.525,-0.680,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,07.709,5000.000,00.668,00.000,16.816,300.000,48200.016,00.475,179.320,-0.475,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.006,-2.115,5000.000,180.512,00.000,14.929,300.000,48140.020,00.737,179.476,-0.737,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,08.089,5000.000,00.725,00.000,17.433,300.000,48140.020,00.524,179.263,-0.524,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.007,-2.409,5000.000,180.562,00.000,15.565,300.000,48080.024,00.797,179.425,-0.797,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,08.499,5000.000,00.784,00.000,18.043,300.000,48080.024,00.575,179.203,-0.575,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.009,-2.731,5000.000,180.614,00.000,16.194,300.000,48020.029,00.859,179.372,-0.859,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,08.942,5000.000,00.845,00.000,18.647,300.000,48020.029,00.628,179.141,-0.628,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.011,-3.080,5000.000,180.668,00.000,16.816,300.000,47960.035,00.923,179.317,-0.923,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,09.417,5000.000,00.908,00.000,19.245,300.000,47960.035,00.683,179.077,-0.683,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.013,-3.460,5000.000,180.725,00.000,17.433,300.000,47900.042,00.989,179.259,-0.989,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,09.926,5000.000,00.973,00.000,19.838,300.000,47900.042,00.741,179.011,-0.741,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.016,-3.870,5000.000,180.784,00.000,18.043,300.000,47840.050,01.058,179.199,-1.058,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,10.471,5000.000,01.041,00.000,20.424,300.000,47840.050,00.801,178.942,-0.801,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.019,-4.312,5000.000,180.845,00.000,18.647,300.000,47780.060,01.129,179.137,-1.129,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,11.053,5000.000,01.111,00.000,21.004,300.000,47780.060,00.863,178.871,-0.863,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.023,-4.788,5000.000,180.908,00.000,19.245,300.000,47720.070,01.202,179.072,-1.202,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,11.672,5000.000,01.182,00.000,21.579,300.000,47720.070,00.928,178.798,-0.928,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.027,-5.297,5000.000,180.973,00.000,19.838,300.000,47660.082,01.278,179.006,-1.278,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,12.330,5000.000,01.257,00.000,22.148,300.000,47660.082,00.994,178.722,-0.994,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.032,-5.842,5000.000,181.041,00.000,20.424,300.000,47600.096,01.355,178.936,-1.355,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,13.028,5000.000,01.333,00.000,22.711,300.000,47600.096,01.064,178.645,-1.064,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.038,-6.424,5000.000,181.111,00.000,21.004,300.000,47540.111,01.435,178.865,-1.435,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,13.766,5000.000,01.411,00.000,23.268,300.000,47540.111,01.135,178.565,-1.135,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.044,-7.043,5000.000,181.182,00.000,21.579,300.000,47480.128,01.518,178.791,-1.518,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,14.547,5000.000,01.492,00.000,23.820,300.000,47480.128,01.209,178.482,-1.209,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.052,-7.701,5000.000,181.257,00.000,22.148,300.000,47420.147,01.602,178.716,-1.602,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,15.372,5000.000,01.574,00.000,24.367,300.000,47420.147,01.284,178.398,-1.284,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.060,-8.398,5000.000,181.333,00.000,22.711,300.000,47360.169,01.689,178.637,-1.689,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,16.240,5000.000,01.659,00.000,24.908,300.000,47360.169,01.363,178.311,-1.363,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.069,-9.137,5000.000,181.411,00.000,23.268,300.000,47300.193,01.778,178.557,-1.778,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,17.154,5000.000,01.746,00.000,25.443,300.000,47300.193,01.443,178.222,-1.443,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.079,-9.918,5000.000,181.492,00.000,23.820,300.000,47240.219,01.869,178.474,-1.869,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,18.115,5000.000,01.835,00.000,25.973,300.000,47240.219,01.526,178.131,-1.526,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.090,-10.743,5000.000,181.574,00.000,24.367,300.000,47180.249,01.963,178.389,-1.963,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,19.124,5000.000,01.927,00.000,26.498,300.000,47180.249,01.611,178.037,-1.611,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.103,-11.611,5000.000,181.659,00.000,24.908,300.000,47120.281,02.059,178.302,-2.059,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,20.181,5000.000,02.020,00.000,27.018,300.000,47120.281,01.698,177.941,-1.698,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.117,-12.525,5000.000,181.746,00.000,25.443,300.000,47060.317,02.157,178.213,-2.157,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,21.289,5000.000,02.115,00.000,27.532,300.000,47060.317,01.787,177.843,-1.787,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.132,-13.486,5000.000,181.835,00.000,25.973,300.000,47000.356,02.257,178.121,-2.257,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,22.447,5000.000,02.213,00.000,28.042,300.000,47000.356,01.879,177.743,-1.879,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.149,-14.495,5000.000,181.927,00.000,26.498,300.000,46940.400,02.359,178.027,-2.359,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,23.658,5000.000,02.313,00.000,28.546,300.000,46940.400,01.973,177.641,-1.973,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.168,-15.552,5000.000,182.020,00.000,27.018,300.000,46880.447,02.464,177.931,-2.464,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,24.922,5000.000,02.415,00.000,29.045,300.000,46880.447,02.069,177.536,-2.069,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.188,-16.659,5000.000,182.115,00.000,27.532,300.000,46820.498,02.571,177.832,-2.571,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,26.240,5000.000,02.519,00.000,29.539,300.000,46820.498,02.168,177.429,-2.168,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.211,-17.818,5000.000,182.213,00.000,28.042,300.000,46760.555,02.681,177.731,-2.681,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,27.614,5000.000,02.625,00.000,30.029,300.000,46760.555,02.269,177.319,-2.269,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.235,-19.029,5000.000,182.313,00.000,28.546,300.000,46700.616,02.792,177.628,-2.792,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,29.044,5000.000,02.733,00.000,30.513,300.000,46700.616,02.372,177.208,-2.372,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.262,-20.293,5000.000,182.415,00.000,29.045,300.000,46640.683,02.906,177.523,-2.906,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,30.533,5000.000,02.843,00.000,30.992,300.000,46640.683,02.477,177.094,-2.477,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.291,-21.611,5000.000,182.519,00.000,29.539,300.000,46580.755,03.022,177.415,-3.022,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,32.080,5000.000,02.956,00.000,31.467,300.000,46580.755,02.585,176.978,-2.585,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.322,-22.985,5000.000,182.625,00.000,30.029,300.000,46520.833,03.140,177.305,-3.140,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,33.687,5000.000,03.071,00.000,31.937,300.000,46520.833,02.695,176.860,-2.695,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.356,-24.415,5000.000,182.733,00.000,30.513,300.000,46460.917,03.261,177.193,-3.261,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,35.355,5000.000,03.187,00.000,32.402,300.000,46460.917,02.807,176.739,-2.807,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.393,-25.903,5000.000,182.843,00.000,30.992,300.000,46401.008,03.384,177.079,-3.384,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,37.085,5000.000,03.306,00.000,32.863,300.000,46401.008,02.921,176.616,-2.921,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.433,-27.451,5000.000,182.956,00.000,31.467,300.000,46341.107,03.509,176.962,-3.509,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,38.878,5000.000,03.427,00.000,33.319,300.000,46341.107,03.038,176.491,-3.038,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.476,-29.058,5000.000,183.071,00.000,31.937,300.000,46281.213,03.637,176.843,-3.637,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,40.736,5000.000,03.550,00.000,33.770,300.000,46281.213,03.157,176.363,-3.157,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.523,-30.726,5000.000,183.187,00.000,32.402,300.000,46221.326,03.767,176.722,-3.767,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,42.659,5000.000,03.676,00.000,34.217,300.000,46221.326,03.278,176.233,-3.278,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.573,-32.456,5000.000,183.306,00.000,32.863,300.000,46161.448,03.899,176.598,-3.899,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,44.649,5000.000,03.803,00.000,34.660,300.000,46161.448,03.402,176.101,-3.402,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.626,-34.249,5000.000,183.427,00.000,33.319,300.000,46101.579,04.033,176.472,-4.033,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,46.706,5000.000,03.932,00.000,35.098,300.000,46101.579,03.528,175.967,-3.528,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.684,-36.107,5000.000,183.550,00.000,33.770,300.000,46041.720,04.170,176.344,-4.170,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,48.833,5000.000,04.064,00.000,35.531,300.000,46041.720,03.656,175.830,-3.656,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.745,-38.030,5000.000,183.676,00.000,34.217,300.000,45981.870,04.309,176.213,-4.309,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,51.029,5000.000,04.198,00.000,35.961,300.000,45981.870,03.787,175.691,-3.787,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.811,-40.020,5000.000,183.803,00.000,34.660,300.000,45922.030,04.450,176.081,-4.450,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,53.296,5000.000,04.334,00.000,36.386,300.000,45922.030,03.919,175.550,-3.919,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.882,-42.077,5000.000,183.932,00.000,35.098,300.000,45862.201,04.594,175.945,-4.594,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.215,55.635,5000.000,04.472,00.000,36.807,300.000,45862.201,04.055,175.406,-4.055,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.958,-44.203,5000.000,184.064,00.000,35.531,300.000,45802.384,04.740,175.808,-4.740,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
