timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
18.20,cobra,1,200,14674.260,-852.117,5000.000,209.981,00.000,63.368,300.000,0,0,1,14145.905,2852.993,5000.000,144.132,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24755.301,1028.097,5000.000,34.226,00.000,300.000,38979.500,-38.517,148.419,0
18.30,viper,1,100,-24706.049,1062.364,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23644.018,-2335.020,5000.000,327.282,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14674.260,-852.117,5000.000,209.981,00.000,300.000,38385.256,-34.848,152.195,0
18.30,cobra,1,200,14648.373,-867.278,5000.000,210.355,00.000,63.519,300.000,0,0,1,14109.030,2879.648,5000.000,144.138,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24730.614,1045.144,5000.000,34.626,00.000,300.000,38918.531,-38.531,148.036,0
18.40,viper,1,100,-24681.606,1079.757,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23604.663,-2360.346,5000.000,327.237,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14648.373,-867.278,5000.000,210.355,00.000,300.000,38320.510,-34.913,151.840,0
18.40,cobra,1,200,14622.586,-882.608,5000.000,210.731,00.000,63.668,300.000,0,0,1,14072.071,2906.357,5000.000,144.147,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24706.049,1062.364,5000.000,35.030,00.000,300.000,38857.597,-38.542,147.651,0
18.50,viper,1,100,-24657.287,1097.324,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23565.244,-2385.757,5000.000,327.194,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14622.586,-882.608,5000.000,210.731,00.000,300.000,38255.801,-34.977,151.483,0
18.50,cobra,1,200,14596.900,-898.108,5000.000,211.109,00.000,63.816,300.000,0,0,1,14035.025,2933.117,5000.000,144.157,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24681.606,1079.757,5000.000,35.435,00.000,300.000,38796.699,-38.552,147.263,0
18.60,viper,1,100,-24633.095,1115.065,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23525.758,-2411.249,5000.000,327.153,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14596.900,-898.108,5000.000,211.109,00.000,300.000,38191.129,-35.038,151.123,0
18.60,cobra,1,200,14571.318,-913.778,5000.000,211.490,00.000,63.963,300.000,0,0,1,13997.893,2959.929,5000.000,144.169,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24657.287,1097.324,5000.000,35.843,00.000,300.000,38735.838,-38.560,146.873,0
18.70,viper,1,100,-24609.031,1132.980,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23485.969,-2436.975,5000.000,327.115,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14571.318,-913.778,5000.000,211.490,00.000,300.000,38126.495,-35.098,150.761,0
18.70,cobra,1,200,14545.842,-929.620,5000.000,211.874,00.000,64.108,300.000,0,0,1,13960.673,2986.789,5000.000,144.183,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24633.095,1115.065,5000.000,36.254,00.000,300.000,38675.014,-38.565,146.480,0
18.80,viper,1,100,-24585.098,1151.069,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23445.863,-2462.906,5000.000,327.115,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14545.842,-929.620,5000.000,211.874,00.000,300.000,38061.670,-35.155,150.396,0
18.80,cobra,1,200,14520.473,-945.632,5000.000,212.259,00.000,64.251,300.000,0,0,1,13923.365,3013.698,5000.000,144.199,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24609.031,1132.980,5000.000,36.667,00.000,300.000,38614.229,-38.569,146.085,0
18.90,viper,1,100,-24561.298,1169.332,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23404.881,-2488.149,5000.000,328.368,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14520.473,-945.632,5000.000,212.259,00.000,300.000,37996.641,-35.173,150.029,0
18.90,cobra,1,200,14495.212,-961.817,5000.000,212.648,00.000,64.393,300.000,0,0,1,13885.967,3040.653,5000.000,144.217,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24585.098,1151.069,5000.000,37.083,00.000,300.000,38553.484,-38.570,145.687,0
19.00,viper,1,100,-24537.632,1187.769,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23363.712,-2513.792,5000.000,328.083,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14495.212,-961.817,5000.000,212.648,00.000,300.000,37930.816,-33.938,149.659,0
19.00,cobra,1,200,14470.063,-978.173,5000.000,213.038,00.000,64.534,300.000,0,0,1,13848.478,3067.654,5000.000,144.237,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24561.298,1169.332,5000.000,37.501,00.000,300.000,38492.778,-38.570,145.286,0
19.10,viper,1,100,-24514.103,1206.381,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23321.872,-2539.042,5000.000,328.889,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14470.063,-978.173,5000.000,213.038,00.000,300.000,37864.927,-34.241,149.286,0
19.10,cobra,1,200,14445.027,-994.701,5000.000,213.432,00.000,64.673,300.000,0,0,1,13810.898,3094.700,5000.000,144.259,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24537.632,1187.769,5000.000,37.921,00.000,300.000,38432.114,-38.567,144.883,0
19.20,viper,1,100,-24490.713,1225.167,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23279.924,-2564.811,5000.000,328.437,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14445.027,-994.701,5000.000,213.432,00.000,300.000,37798.461,-33.452,148.910,0
19.20,cobra,1,200,14420.105,-1011.402,5000.000,213.827,00.000,64.811,300.000,0,0,1,13773.226,3121.788,5000.000,144.282,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24514.103,1206.381,5000.000,38.344,00.000,300.000,38371.493,-38.562,144.477,0
19.30,viper,1,100,-24467.464,1244.126,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23237.484,-2590.464,5000.000,328.849,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14420.105,-1011.402,5000.000,213.827,00.000,300.000,37732.020,-33.922,148.532,0
19.30,cobra,1,200,14395.301,-1028.275,5000.000,214.226,00.000,64.948,300.000,0,0,1,13735.460,3148.917,5000.000,144.308,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24490.713,1225.167,5000.000,38.770,00.000,300.000,38310.915,-38.555,144.068,0
19.40,viper,1,100,-24444.358,1263.260,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23194.561,-2616.000,5000.000,329.251,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14395.301,-1028.275,5000.000,214.226,00.000,300.000,37665.195,-33.528,148.151,0
19.40,cobra,1,200,14370.614,-1045.322,5000.000,214.626,00.000,65.083,300.000,0,0,1,13697.600,3176.087,5000.000,144.335,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24467.464,1244.126,5000.000,39.198,00.000,300.000,38250.381,-38.547,143.657,0
19.50,viper,1,100,-24421.397,1282.568,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23151.304,-2641.664,5000.000,329.320,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14370.614,-1045.322,5000.000,214.626,00.000,300.000,37597.997,-33.143,147.768,0
19.50,cobra,1,200,14346.049,-1062.542,5000.000,215.030,00.000,65.217,300.000,0,0,1,13659.645,3203.295,5000.000,144.365,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24444.358,1263.260,5000.000,39.628,00.000,300.000,38189.892,-38.536,143.243,0
19.60,viper,1,100,-24398.583,1302.050,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23107.736,-2667.486,5000.000,329.345,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14346.049,-1062.542,5000.000,215.030,00.000,300.000,37530.588,-33.092,147.382,0
19.60,cobra,1,200,14321.606,-1079.936,5000.000,215.435,00.000,65.349,300.000,0,0,1,13621.594,3230.541,5000.000,144.396,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24421.397,1282.568,5000.000,40.061,00.000,300.000,38129.450,-38.523,142.827,0
19.70,viper,1,100,-24375.919,1321.706,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23062.886,-2691.744,5000.000,331.592,00.000,67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14321.606,-1079.936,5000.000,215.435,00.000,300.000,37462.994,-33.084,146.993,0
19.70,cobra,1,200,14297.287,-1097.503,5000.000,215.843,00.000,65.480,300.000,0,0,1,13583.446,3257.823,5000.000,144.429,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24398.583,1302.050,5000.000,40.496,00.000,300.000,38069.055,-38.508,142.408,0
19.80,viper,1,100,-24353.407,1341.535,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23017.847,-2716.371,5000.000,331.330,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14297.287,-1097.503,5000.000,215.843,00.000,300.000,37394.172,-30.851,146.600,0
19.80,cobra,1,200,14273.095,-1115.244,5000.000,216.254,00.000,65.610,300.000,0,0,1,13545.199,3285.140,5000.000,144.464,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24375.919,1321.706,5000.000,40.934,00.000,300.000,38008.709,-38.491,141.986,0
19.90,viper,1,100,-24331.049,1361.538,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22972.850,-2741.769,5000.000,330.559,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14273.095,-1115.244,5000.000,216.254,00.000,300.000,37325.299,-31.128,146.205,0
19.90,cobra,1,200,14249.031,-1133.159,5000.000,216.667,00.000,65.739,300.000,0,0,1,13506.625,3312.653,5000.000,144.501,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24353.407,1341.535,5000.000,41.374,00.000,300.000,37948.412,-38.471,141.562,0
20.00,viper,1,100,-24308.847,1381.714,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22927.667,-2767.515,5000.000,330.325,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14249.031,-1133.159,5000.000,216.667,00.000,300.000,37256.625,-31.916,145.808,0
20.00,cobra,1,200,14225.098,-1151.248,5000.000,217.083,00.000,65.866,300.000,0,0,1,13467.743,3340.386,5000.000,144.501,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24331.049,1361.538,5000.000,41.817,00.000,300.000,37887.945,-38.450,141.135,0
20.10,viper,1,100,-24286.803,1402.062,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22882.049,-2793.166,5000.000,330.651,00.000,98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14225.098,-1151.248,5000.000,217.083,00.000,300.000,37187.905,-32.166,145.408,0
20.10,cobra,1,200,14201.298,-1169.511,5000.000,217.501,00.000,65.992,300.000,0,0,1,13427.955,3367.472,5000.000,145.754,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24308.847,1381.714,5000.000,42.262,00.000,300.000,37827.333,-38.467,140.706,0
20.20,viper,1,100,-24264.919,1422.583,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22836.115,-2818.925,5000.000,330.717,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14201.298,-1169.511,5000.000,217.501,00.000,300.000,37118.875,-31.856,145.006,0
20.20,cobra,1,200,14177.632,-1187.948,5000.000,217.921,00.000,66.117,300.000,0,0,1,13387.998,3394.966,5000.000,145.469,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24286.803,1402.062,5000.000,42.710,00.000,300.000,37765.934,-37.229,140.273,0
20.30,viper,1,100,-24243.199,1443.277,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22789.881,-2844.811,5000.000,330.755,00.000,88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14177.632,-1187.948,5000.000,217.921,00.000,300.000,37049.664,-31.806,144.602,0
20.30,cobra,1,200,14154.103,-1206.559,5000.000,218.344,00.000,66.240,300.000,0,0,1,13347.353,3422.097,5000.000,146.276,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24264.919,1422.583,5000.000,43.160,00.000,300.000,37704.542,-37.529,139.839,0
20.40,viper,1,100,-24221.643,1464.142,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22741.538,-2867.280,5000.000,335.072,00.000,66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14154.103,-1206.559,5000.000,218.344,00.000,300.000,36980.290,-31.784,144.195,0
20.40,cobra,1,200,14130.713,-1225.345,5000.000,218.770,00.000,66.362,300.000,0,0,1,13306.440,3449.480,5000.000,146.206,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24243.199,1443.277,5000.000,43.613,00.000,300.000,37642.600,-36.738,139.401,0
20.50,viper,1,100,-24200.255,1485.179,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22693.005,-2890.092,5000.000,334.825,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14130.713,-1225.345,5000.000,218.770,00.000,300.000,36908.791,-27.477,143.780,0
20.50,cobra,1,200,14107.464,-1244.305,5000.000,219.198,00.000,66.483,300.000,0,0,1,13265.207,3477.031,5000.000,146.250,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24221.643,1464.142,5000.000,44.068,00.000,300.000,37580.561,-36.822,138.961,0
20.60,viper,1,100,-24179.036,1506.386,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22644.488,-2913.670,5000.000,334.081,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14107.464,-1244.305,5000.000,219.198,00.000,300.000,36837.252,-27.736,143.363,0
20.60,cobra,1,200,14084.358,-1263.439,5000.000,219.628,00.000,66.603,300.000,0,0,1,13221.239,3500.722,5000.000,151.683,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24200.255,1485.179,5000.000,44.525,00.000,300.000,37518.373,-36.794,138.518,0
20.70,viper,1,100,-24157.989,1527.765,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22595.784,-2937.574,5000.000,333.858,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14084.358,-1263.439,5000.000,219.628,00.000,300.000,36765.900,-28.491,142.945,0
20.70,cobra,1,200,14061.397,-1282.747,5000.000,220.061,00.000,66.722,300.000,0,0,1,13177.070,3524.784,5000.000,151.420,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24179.036,1506.386,5000.000,44.985,00.000,300.000,37453.410,-31.369,138.067,0
20.80,viper,1,100,-24137.117,1549.313,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22546.935,-2961.881,5000.000,333.546,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14061.397,-1282.747,5000.000,220.061,00.000,300.000,36694.514,-28.727,142.524,0
20.80,cobra,1,200,14038.583,-1302.229,5000.000,220.496,00.000,66.839,300.000,0,0,1,13132.936,3549.627,5000.000,150.626,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24157.989,1527.765,5000.000,45.448,00.000,300.000,37388.431,-31.642,137.614,0
20.90,viper,1,100,-24116.420,1571.031,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22497.935,-2986.570,5000.000,333.258,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14038.583,-1302.229,5000.000,220.496,00.000,300.000,36623.143,-29.052,142.101,0
20.90,cobra,1,200,14015.919,-1321.884,5000.000,220.934,00.000,66.955,300.000,0,0,1,13088.606,3574.823,5000.000,150.387,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24137.117,1549.313,5000.000,45.912,00.000,300.000,37323.693,-32.447,137.160,0
21.00,viper,1,100,-24095.903,1592.917,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22448.791,-3011.645,5000.000,332.968,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14015.919,-1321.884,5000.000,220.934,00.000,300.000,36551.781,-29.352,141.676,0
21.00,cobra,1,200,13993.407,-1341.714,5000.000,221.374,00.000,67.070,300.000,0,0,1,13044.127,3600.445,5000.000,150.056,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24116.420,1571.031,5000.000,46.380,00.000,300.000,37258.948,-32.696,136.703,0
21.10,viper,1,100,-24075.566,1614.973,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22399.508,-3037.104,5000.000,332.680,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,13993.407,-1341.714,5000.000,221.374,00.000,300.000,36480.440,-29.656,141.249,0
21.10,cobra,1,200,13971.049,-1361.716,5000.000,221.817,00.000,67.184,300.000,0,0,1,12999.493,3626.475,5000.000,149.750,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24095.903,1592.917,5000.000,46.849,00.000,300.000,37194.246,-33.038,136.245,0
21.20,viper,1,100,-24055.413,1637.195,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22350.090,-3062.947,5000.000,332.393,00.000,-70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,13971.049,-1361.716,5000.000,221.817,00.000,300.000,36409.124,-29.958,140.820,0
21.20,cobra,1,200,13948.847,-1381.892,5000.000,222.262,00.000,67.297,300.000,0,0,1,12954.712,3652.915,5000.000,149.441,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24075.566,1614.973,5000.000,47.322,00.000,300.000,37129.586,-33.356,135.784,0
21.30,viper,1,100,-24035.446,1659.585,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22300.542,-3089.172,5000.000,332.108,00.000,-70.529,560.607,AAM_SARH,INFLIGHT,200,cobra,13948.847,-1381.892,5000.000,222.262,00.000,300.000,36337.842,-30.258,140.389,0
21.30,cobra,1,200,13926.803,-1402.241,5000.000,222.710,00.000,67.409,300.000,0,0,1,12909.788,3679.763,5000.000,149.136,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24055.413,1637.195,5000.000,47.796,00.000,300.000,37064.977,-33.676,135.321,0
21.40,viper,1,100,-24015.667,1682.142,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22250.607,-3115.286,5000.000,332.392,00.000,98.740,563.513,AAM_SARH,INFLIGHT,200,cobra,13926.803,-1402.241,5000.000,222.710,00.000,300.000,36266.599,-30.558,139.956,0
21.40,cobra,1,200,13904.919,-1422.762,5000.000,223.160,00.000,67.519,300.000,0,0,1,12864.726,3707.019,5000.000,148.832,00.000,-70.528,526.632,AAM_SARH,INFLIGHT,100,viper,-24035.446,1659.585,5000.000,48.273,00.000,300.000,37000.425,-33.994,134.856,0
21.50,viper,1,100,-23996.078,1704.863,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22200.123,-3140.964,5000.000,333.040,00.000,64.886,566.391,AAM_SARH,INFLIGHT,200,cobra,13904.919,-1422.762,5000.000,223.160,00.000,300.000,36195.120,-30.288,139.520,0
21.50,cobra,1,200,13883.199,-1443.455,5000.000,223.613,00.000,67.629,300.000,0,0,1,12819.243,3734.203,5000.000,149.134,00.000,98.740,529.878,AAM_SARH,INFLIGHT,100,viper,-24015.667,1682.142,5000.000,48.753,00.000,300.000,36935.938,-34.310,134.390,0
21.60,viper,1,100,-23976.682,1727.750,5000.000,49.719,00.000,68.956,300.000,0,0,1,-22149.481,-3166.959,5000.000,332.829,00.000,-97.612,569.239,AAM_SARH,INFLIGHT,200,cobra,13883.199,-1443.455,5000.000,223.613,00.000,300.000,36123.228,-29.653,139.081,0
21.60,cobra,1,200,13861.643,-1464.320,5000.000,224.068,00.000,67.737,300.000,0,0,1,12773.158,3761.000,5000.000,149.824,00.000,64.886,533.092,AAM_SARH,INFLIGHT,100,viper,-23996.078,1704.863,5000.000,49.235,00.000,300.000,36871.210,-34.021,133.920,0
21.70,viper,1,100,-23957.481,1750.800,5000.000,50.206,00.000,69.051,300.000,0,0,1,-22098.620,-3193.145,5000.000,332.758,00.000,19.522,572.059,AAM_SARH,INFLIGHT,200,cobra,13861.643,-1464.320,5000.000,224.068,00.000,300.000,36051.353,-29.878,138.639,0
21.70,cobra,1,200,13840.255,-1485.357,5000.000,224.525,00.000,67.844,300.000,0,0,1,12726.905,3788.138,5000.000,149.599,00.000,-97.612,536.273,AAM_SARH,INFLIGHT,100,viper,-23976.682,1727.750,5000.000,49.719,00.000,300.000,36806.044,-33.343,133.448,0
21.80,viper,1,100,-23938.478,1774.014,5000.000,50.695,00.000,69.145,300.000,0,0,1,-22047.495,-3219.427,5000.000,332.793,00.000,80.730,574.851,AAM_SARH,INFLIGHT,200,cobra,13840.255,-1485.357,5000.000,224.525,00.000,300.000,35979.428,-29.962,138.195,0
21.80,cobra,1,200,13819.036,-1506.565,5000.000,224.985,00.000,67.951,300.000,0,0,1,12680.336,3815.361,5000.000,149.690,00.000,19.522,539.423,AAM_SARH,INFLIGHT,100,viper,-23957.481,1750.800,5000.000,50.206,00.000,300.000,36740.916,-33.580,132.973,0
21.90,viper,1,100,-23919.434,1797.195,5000.000,50.596,00.000,68.454,300.000,0,0,1,-21995.851,-3245.298,5000.000,333.392,00.000,68.489,577.615,AAM_SARH,INFLIGHT,200,cobra,13819.036,-1506.565,5000.000,224.985,00.000,300.000,35907.408,-29.941,137.749,0
21.90,cobra,1,200,13797.989,-1527.943,5000.000,225.448,00.000,68.056,300.000,0,0,1,12633.480,3842.712,5000.000,149.727,00.000,80.730,542.541,AAM_SARH,INFLIGHT,100,viper,-23938.478,1774.014,5000.000,50.695,00.000,300.000,36675.668,-33.500,132.495,0
22.00,viper,1,100,-23900.199,1820.217,5000.000,50.121,00.000,66.984,300.000,0,0,1,-21944.075,-3271.514,5000.000,333.145,00.000,-98.332,580.352,AAM_SARH,INFLIGHT,200,cobra,13797.989,-1527.943,5000.000,225.448,00.000,300.000,35835.015,-29.355,137.299,0
22.00,cobra,1,200,13777.117,-1549.491,5000.000,225.912,00.000,68.160,300.000,0,0,1,12586.056,3869.694,5000.000,150.362,00.000,68.489,545.628,AAM_SARH,INFLIGHT,100,viper,-23919.434,1797.195,5000.000,50.596,00.000,300.000,36610.103,-33.476,132.607,0
22.10,viper,1,100,-23880.788,1843.090,5000.000,49.680,00.000,65.530,300.000,0,0,1,-21892.040,-3297.821,5000.000,333.181,00.000,19.666,583.061,AAM_SARH,INFLIGHT,200,cobra,13777.117,-1549.491,5000.000,225.912,00.000,300.000,35762.674,-29.615,136.848,0
22.10,cobra,1,200,13756.420,-1571.209,5000.000,226.380,00.000,68.263,300.000,0,0,1,12538.243,3896.610,5000.000,150.623,00.000,70.937,548.685,AAM_SARH,INFLIGHT,100,viper,-23900.199,1820.217,5000.000,50.121,00.000,300.000,36543.770,-32.853,133.094,0
22.20,viper,1,100,-23861.212,1865.823,5000.000,49.269,00.000,64.090,300.000,0,0,1,-21839.751,-3324.217,5000.000,333.215,00.000,80.701,585.742,AAM_SARH,INFLIGHT,200,cobra,13756.420,-1571.209,5000.000,226.380,00.000,300.000,35690.250,-29.592,136.393,0
22.20,cobra,1,200,13735.903,-1593.096,5000.000,226.849,00.000,68.365,300.000,0,0,1,12490.027,3923.426,5000.000,150.919,00.000,70.447,551.710,AAM_SARH,INFLIGHT,100,viper,-23880.788,1843.090,5000.000,49.680,00.000,300.000,36476.879,-32.604,133.547,0
22.30,viper,1,100,-23841.790,1888.688,5000.000,49.654,00.000,64.234,300.000,0,0,1,-21786.956,-3350.194,5000.000,333.801,00.000,68.494,588.398,AAM_SARH,INFLIGHT,200,cobra,13735.903,-1593.096,5000.000,226.849,00.000,300.000,35617.747,-29.571,135.936,0
22.30,cobra,1,200,13715.566,-1615.151,5000.000,227.322,00.000,68.466,300.000,0,0,1,12441.415,3950.144,5000.000,151.206,00.000,70.545,554.706,AAM_SARH,INFLIGHT,100,viper,-23861.212,1865.823,5000.000,49.269,00.000,300.000,36409.426,-32.320,133.971,0
22.40,viper,1,100,-23822.524,1911.684,5000.000,50.042,00.000,64.376,300.000,0,0,1,-21734.036,-3376.512,5000.000,333.559,00.000,-98.333,591.026,AAM_SARH,INFLIGHT,200,cobra,13715.566,-1615.151,5000.000,227.322,00.000,300.000,35544.894,-28.997,135.476,0
22.40,cobra,1,200,13695.413,-1637.374,5000.000,227.796,00.000,68.566,300.000,0,0,1,12392.517,3976.957,5000.000,151.262,00.000,-14.109,557.671,AAM_SARH,INFLIGHT,100,viper,-23841.790,1888.688,5000.000,49.654,00.000,300.000,36341.720,-32.046,133.597,0
22.50,viper,1,100,-23803.263,1934.685,5000.000,50.058,00.000,63.732,300.000,0,0,1,-21680.878,-3402.934,5000.000,333.570,00.000,19.667,593.628,AAM_SARH,INFLIGHT,200,cobra,13695.413,-1637.374,5000.000,227.796,00.000,300.000,35472.109,-29.252,135.014,0
22.50,cobra,1,200,13675.446,-1659.764,5000.000,228.273,00.000,68.665,300.000,0,0,1,12343.349,4003.889,5000.000,151.287,00.000,87.456,560.607,AAM_SARH,INFLIGHT,100,viper,-23822.524,1911.684,5000.000,50.042,00.000,300.000,36273.882,-32.002,133.222,0
22.60,viper,1,100,-23783.851,1957.557,5000.000,49.679,00.000,62.310,300.000,0,0,1,-21627.446,-3429.385,5000.000,333.663,00.000,-3.933,596.205,AAM_SARH,INFLIGHT,200,cobra,13675.446,-1659.764,5000.000,228.273,00.000,300.000,35399.270,-29.253,134.549,0
22.60,cobra,1,200,13655.667,-1682.320,5000.000,228.753,00.000,68.763,300.000,0,0,1,12292.899,4028.994,5000.000,153.544,00.000,67.143,563.513,AAM_SARH,INFLIGHT,100,viper,-23803.263,1934.685,5000.000,50.058,00.000,300.000,36205.790,-31.989,133.218,0
22.70,viper,1,100,-23764.297,1980.309,5000.000,49.322,00.000,60.903,300.000,0,0,1,-21573.744,-3455.863,5000.000,333.754,00.000,00.787,598.755,AAM_SARH,INFLIGHT,200,cobra,13655.667,-1682.320,5000.000,228.753,00.000,300.000,35326.340,-29.172,134.082,0
22.70,cobra,1,200,13636.078,-1705.042,5000.000,229.235,00.000,68.860,300.000,0,0,1,12242.297,4054.437,5000.000,153.307,00.000,-98.063,566.391,AAM_SARH,INFLIGHT,100,viper,-23783.851,1957.557,5000.000,49.679,00.000,300.000,36136.170,-29.743,133.608,0
22.80,viper,1,100,-23744.609,2002.945,5000.000,48.985,00.000,59.509,300.000,0,0,1,-21519.773,-3482.368,5000.000,333.845,00.000,-0.157,601.280,AAM_SARH,INFLIGHT,200,cobra,13636.078,-1705.042,5000.000,229.235,00.000,300.000,35253.325,-29.092,133.612,0
22.80,cobra,1,200,13616.682,-1727.928,5000.000,229.719,00.000,68.956,300.000,0,0,1,12191.755,4080.628,5000.000,152.607,00.000,-65.022,569.239,AAM_SARH,INFLIGHT,100,viper,-23764.297,1980.309,5000.000,49.322,00.000,300.000,36066.283,-29.990,133.975,0
