timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.70,viper,1,100,-26221.026,356.439,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25803.650,-1248.121,5000.000,331.980,00.000,-88.584,412.000,AAM_SARH,INFLIGHT,200,cobra,16241.263,-284.830,5000.000,194.154,00.000,300.000,42091.870,-29.256,167.131,0
12.70,cobra,1,200,16212.207,-292.294,5000.000,194.405,00.000,53.513,300.000,0,0,1,15999.190,1504.077,5000.000,147.315,00.000,98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,347.920,5000.000,16.227,00.000,300.000,42298.196,-34.575,165.310,0
12.80,viper,1,100,-26192.301,365.094,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25769.226,-1270.939,5000.000,326.462,00.000,-66.918,413.000,AAM_SARH,INFLIGHT,200,cobra,16212.207,-292.294,5000.000,194.405,00.000,300.000,42026.727,-29.324,166.898,0
12.80,cobra,1,200,16183.183,-299.885,5000.000,194.658,00.000,53.762,300.000,0,0,1,15964.745,1525.380,5000.000,148.265,00.000,64.968,405.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,356.439,5000.000,16.496,00.000,300.000,42235.810,-34.242,165.061,0
12.90,viper,1,100,-26163.619,373.886,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25734.591,-1293.619,5000.000,326.781,00.000,98.018,414.000,AAM_SARH,INFLIGHT,200,cobra,16183.183,-299.885,5000.000,194.658,00.000,300.000,41963.646,-34.864,166.667,0
12.90,cobra,1,200,16154.194,-307.606,5000.000,194.914,00.000,54.009,300.000,0,0,1,15930.327,1546.914,5000.000,147.968,00.000,-97.628,406.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,365.094,5000.000,16.768,00.000,300.000,42173.011,-33.312,164.808,0
13.00,viper,1,100,-26134.979,382.817,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25699.496,-1315.768,5000.000,327.745,00.000,65.031,415.000,AAM_SARH,INFLIGHT,200,cobra,16154.194,-307.606,5000.000,194.914,00.000,300.000,41900.388,-34.567,166.434,0
13.00,cobra,1,200,16125.239,-315.458,5000.000,195.172,00.000,54.254,300.000,0,0,1,15896.218,1569.120,5000.000,146.934,00.000,-65.109,407.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,373.886,5000.000,17.042,00.000,300.000,42110.286,-33.629,164.554,0
13.10,viper,1,100,-26106.383,391.887,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25664.203,-1337.791,5000.000,328.035,00.000,71.628,416.000,AAM_SARH,INFLIGHT,200,cobra,16125.239,-315.458,5000.000,195.172,00.000,300.000,41836.695,-33.625,166.198,0
13.10,cobra,1,200,16096.321,-323.441,5000.000,195.432,00.000,54.496,300.000,0,0,1,15861.911,1591.202,5000.000,147.232,00.000,97.656,408.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,382.817,5000.000,17.319,00.000,300.000,42047.935,-34.682,164.298,0
13.20,viper,1,100,-26077.832,401.098,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25628.670,-1359.615,5000.000,328.442,00.000,70.309,417.000,AAM_SARH,INFLIGHT,200,cobra,16096.321,-323.441,5000.000,195.432,00.000,300.000,41772.841,-33.356,165.959,0
13.20,cobra,1,200,16067.439,-331.556,5000.000,195.695,00.000,54.735,300.000,0,0,1,15827.920,1613.951,5000.000,146.207,00.000,-104.166,409.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,391.887,5000.000,17.598,00.000,300.000,41985.426,-34.405,164.039,0
13.30,viper,1,100,-26049.326,410.449,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25592.909,-1381.257,5000.000,328.819,00.000,70.573,418.000,AAM_SARH,INFLIGHT,200,cobra,16067.439,-331.556,5000.000,195.695,00.000,300.000,41708.782,-32.970,165.718,0
13.30,cobra,1,200,16038.596,-339.805,5000.000,195.960,00.000,54.973,300.000,0,0,1,15793.632,1636.430,5000.000,146.752,00.000,105.468,410.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,401.098,5000.000,17.879,00.000,300.000,41923.300,-35.450,163.778,0
13.40,viper,1,100,-26020.868,419.943,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25556.919,-1402.711,5000.000,329.200,00.000,70.520,419.000,AAM_SARH,INFLIGHT,200,cobra,16038.596,-339.805,5000.000,195.960,00.000,300.000,41644.529,-32.614,165.473,0
13.40,cobra,1,200,16009.791,-348.188,5000.000,196.227,00.000,55.208,300.000,0,0,1,15759.223,1658.907,5000.000,146.845,00.000,-21.094,411.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,410.449,5000.000,18.163,00.000,300.000,41860.915,-34.927,163.515,0
13.50,viper,1,100,-25992.458,429.580,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25520.701,-1423.978,5000.000,329.579,00.000,70.531,420.000,AAM_SARH,INFLIGHT,200,cobra,16009.791,-348.188,5000.000,196.227,00.000,300.000,41580.084,-32.254,165.227,0
13.50,cobra,1,200,15981.026,-356.707,5000.000,196.496,00.000,55.440,300.000,0,0,1,15724.767,1681.495,5000.000,146.753,00.000,04.219,412.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,419.943,5000.000,18.449,00.000,300.000,41798.458,-34.854,163.249,0
13.60,viper,1,100,-25964.098,439.361,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25484.257,-1445.055,5000.000,329.957,00.000,70.528,421.000,AAM_SARH,INFLIGHT,200,cobra,15981.026,-356.707,5000.000,196.496,00.000,300.000,41515.448,-31.894,164.977,0
13.60,cobra,1,200,15952.301,-365.362,5000.000,196.768,00.000,55.670,300.000,0,0,1,15690.263,1704.193,5000.000,146.663,00.000,-0.844,413.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,429.580,5000.000,18.738,00.000,300.000,41736.006,-34.966,162.981,0
13.70,viper,1,100,-25935.787,449.288,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25447.588,-1465.942,5000.000,330.335,00.000,70.529,422.000,AAM_SARH,INFLIGHT,200,cobra,15952.301,-365.362,5000.000,196.768,00.000,300.000,41450.622,-31.535,164.724,0
13.70,cobra,1,200,15923.619,-374.154,5000.000,197.042,00.000,55.898,300.000,0,0,1,15655.711,1726.998,5000.000,146.574,00.000,00.169,414.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,439.361,5000.000,19.028,00.000,300.000,41673.560,-35.077,162.711,0
13.80,viper,1,100,-25907.529,459.360,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25410.819,-1486.853,5000.000,330.373,00.000,-14.106,423.000,AAM_SARH,INFLIGHT,200,cobra,15923.619,-374.154,5000.000,197.042,00.000,300.000,41385.610,-31.177,164.469,0
13.80,cobra,1,200,15894.979,-383.085,5000.000,197.319,00.000,56.124,300.000,0,0,1,15621.109,1749.911,5000.000,146.488,00.000,-0.034,415.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,449.288,5000.000,19.322,00.000,300.000,41611.119,-35.185,162.438,0
13.90,viper,1,100,-25879.323,469.579,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25373.974,-1507.835,5000.000,330.339,00.000,-81.813,424.000,AAM_SARH,INFLIGHT,200,cobra,15894.979,-383.085,5000.000,197.319,00.000,300.000,41320.542,-31.158,164.212,0
13.90,cobra,1,200,15866.383,-392.155,5000.000,197.598,00.000,56.347,300.000,0,0,1,15586.458,1772.929,5000.000,146.404,00.000,00.007,416.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,459.360,5000.000,19.617,00.000,300.000,41548.686,-35.292,162.163,0
14.00,viper,1,100,-25851.171,479.945,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25337.386,-1529.458,5000.000,329.418,00.000,-68.272,425.000,AAM_SARH,INFLIGHT,200,cobra,15866.383,-392.155,5000.000,197.598,00.000,300.000,41255.445,-31.210,163.952,0
14.00,cobra,1,200,15837.832,-401.365,5000.000,197.879,00.000,56.569,300.000,0,0,1,15551.757,1796.054,5000.000,146.321,00.000,-0.001,417.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,469.579,5000.000,19.915,00.000,300.000,41486.259,-35.397,161.885,0
14.10,viper,1,100,-25823.074,490.460,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25300.587,-1550.919,5000.000,329.750,00.000,98.289,426.000,AAM_SARH,INFLIGHT,200,cobra,15837.832,-401.365,5000.000,197.879,00.000,300.000,41190.668,-32.151,163.690,0
14.10,cobra,1,200,15809.326,-410.717,5000.000,198.163,00.000,56.787,300.000,0,0,1,15517.006,1819.282,5000.000,146.240,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,479.945,5000.000,20.216,00.000,300.000,41423.841,-35.500,161.605,0
14.20,viper,1,100,-25795.033,501.125,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25263.366,-1571.845,5000.000,330.655,00.000,64.977,427.000,AAM_SARH,INFLIGHT,200,cobra,15809.326,-410.717,5000.000,198.163,00.000,300.000,41125.722,-31.839,163.426,0
14.20,cobra,1,200,15780.868,-420.211,5000.000,198.449,00.000,57.004,300.000,0,0,1,15482.203,1842.615,5000.000,146.162,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,490.460,5000.000,20.518,00.000,300.000,41361.431,-35.601,161.323,0
14.30,viper,1,100,-25767.051,511.940,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25226.161,-1593.003,5000.000,330.373,00.000,-97.630,428.000,AAM_SARH,INFLIGHT,200,cobra,15780.868,-420.211,5000.000,198.449,00.000,300.000,41060.387,-30.952,163.158,0
14.30,cobra,1,200,15752.458,-429.848,5000.000,198.738,00.000,57.219,300.000,0,0,1,15447.349,1866.049,5000.000,146.085,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,501.125,5000.000,20.824,00.000,300.000,41299.030,-35.700,161.038,0
14.40,viper,1,100,-25739.127,522.907,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25189.238,-1614.845,5000.000,329.393,00.000,-65.109,429.000,AAM_SARH,INFLIGHT,200,cobra,15752.458,-429.848,5000.000,198.738,00.000,300.000,40995.124,-31.253,162.888,0
14.40,cobra,1,200,15724.098,-439.629,5000.000,199.028,00.000,57.431,300.000,0,0,1,15412.442,1889.585,5000.000,146.010,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,511.940,5000.000,21.131,00.000,300.000,41236.638,-35.797,160.751,0
14.50,viper,1,100,-25711.263,534.025,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25152.121,-1636.555,5000.000,329.676,00.000,97.656,430.000,AAM_SARH,INFLIGHT,200,cobra,15724.098,-439.629,5000.000,199.028,00.000,300.000,40930.211,-32.252,162.617,0
14.50,cobra,1,200,15695.787,-449.555,5000.000,199.322,00.000,57.642,300.000,0,0,1,15377.483,1913.221,5000.000,145.937,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,522.907,5000.000,21.441,00.000,300.000,41174.257,-35.892,160.461,0
14.60,viper,1,100,-25683.461,545.297,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25115.292,-1658.944,5000.000,328.703,00.000,-104.166,431.000,AAM_SARH,INFLIGHT,200,cobra,15695.787,-449.555,5000.000,199.322,00.000,300.000,40865.151,-31.989,162.343,0
14.60,cobra,1,200,15667.529,-459.627,5000.000,199.617,00.000,57.850,300.000,0,0,1,15342.470,1936.957,5000.000,145.866,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,534.025,5000.000,21.754,00.000,300.000,41111.887,-35.985,160.169,0
14.70,viper,1,100,-25655.722,556.722,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25078.178,-1681.052,5000.000,329.220,00.000,105.468,432.000,AAM_SARH,INFLIGHT,200,cobra,15667.529,-459.627,5000.000,199.617,00.000,300.000,40800.452,-32.981,162.067,0
14.70,cobra,1,200,15639.323,-469.846,5000.000,199.915,00.000,58.056,300.000,0,0,1,15307.403,1960.791,5000.000,145.797,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,545.297,5000.000,22.068,00.000,300.000,41049.528,-36.077,159.874,0
14.80,viper,1,100,-25628.047,568.301,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25040.993,-1703.237,5000.000,329.179,00.000,-21.094,433.000,AAM_SARH,INFLIGHT,200,cobra,15639.323,-469.846,5000.000,199.915,00.000,300.000,40735.511,-32.484,161.789,0
14.80,cobra,1,200,15611.171,-480.213,5000.000,200.216,00.000,58.260,300.000,0,0,1,15272.281,1984.723,5000.000,145.730,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,556.722,5000.000,22.386,00.000,300.000,40987.181,-36.166,159.578,0
14.90,viper,1,100,-25600.437,580.037,5000.000,23.027,00.000,60.007,300.000,0,0,1,-25003.742,-1725.506,5000.000,329.129,00.000,-80.416,434.000,AAM_SARH,INFLIGHT,200,cobra,15611.171,-480.213,5000.000,200.216,00.000,300.000,40670.557,-32.544,161.508,0
14.90,cobra,1,200,15583.074,-490.728,5000.000,200.518,00.000,58.462,300.000,0,0,1,15237.104,2008.751,5000.000,145.665,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,568.301,5000.000,22.705,00.000,300.000,40924.847,-36.253,159.278,0
15.00,viper,1,100,-25572.895,591.928,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24966.707,-1748.324,5000.000,328.362,00.000,-68.551,435.000,AAM_SARH,INFLIGHT,200,cobra,15583.074,-490.728,5000.000,200.518,00.000,300.000,40605.594,-32.614,161.224,0
15.00,cobra,1,200,15555.033,-501.393,5000.000,200.824,00.000,58.662,300.000,0,0,1,15201.871,2032.874,5000.000,145.602,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,580.037,5000.000,23.027,00.000,300.000,40862.526,-36.339,158.976,0
15.10,viper,1,100,-25545.420,603.976,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24929.456,-1770.981,5000.000,328.691,00.000,98.345,436.000,AAM_SARH,INFLIGHT,200,cobra,15555.033,-501.393,5000.000,200.824,00.000,300.000,40540.921,-33.401,160.939,0
15.10,cobra,1,200,15527.051,-512.208,5000.000,201.131,00.000,58.860,300.000,0,0,1,15166.581,2057.091,5000.000,145.541,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,591.928,5000.000,23.352,00.000,300.000,40800.219,-36.422,158.672,0
15.20,viper,1,100,-25518.016,616.182,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24892.091,-1793.643,5000.000,328.763,00.000,-19.669,437.000,AAM_SARH,INFLIGHT,200,cobra,15527.051,-512.208,5000.000,201.131,00.000,300.000,40476.085,-33.091,160.651,0
15.20,cobra,1,200,15499.127,-523.174,5000.000,201.441,00.000,59.056,300.000,0,0,1,15131.234,2081.401,5000.000,145.482,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,603.976,5000.000,23.679,00.000,300.000,40737.926,-36.503,158.365,0
15.30,viper,1,100,-25490.682,628.547,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24854.680,-1816.422,5000.000,328.664,00.000,03.934,438.000,AAM_SARH,INFLIGHT,200,cobra,15499.127,-523.174,5000.000,201.441,00.000,300.000,40411.194,-33.039,160.360,0
15.30,cobra,1,200,15471.263,-534.293,5000.000,201.754,00.000,59.250,300.000,0,0,1,15095.829,2105.803,5000.000,145.424,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,616.182,5000.000,24.008,00.000,300.000,40675.649,-36.583,158.056,0
15.40,viper,1,100,-25463.421,641.070,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24817.223,-1839.315,5000.000,328.567,00.000,-0.787,439.000,AAM_SARH,INFLIGHT,200,cobra,15471.263,-534.293,5000.000,201.754,00.000,300.000,40346.321,-33.157,160.067,0
15.40,cobra,1,200,15443.461,-545.564,5000.000,202.068,00.000,59.442,300.000,0,0,1,15060.365,2130.296,5000.000,145.369,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,628.547,5000.000,24.340,00.000,300.000,40613.387,-36.660,157.745,0
15.50,viper,1,100,-25436.235,653.754,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24779.717,-1862.323,5000.000,328.473,00.000,00.157,440.000,AAM_SARH,INFLIGHT,200,cobra,15443.461,-545.564,5000.000,202.068,00.000,300.000,40281.465,-33.273,159.772,0
15.50,cobra,1,200,15415.722,-556.989,5000.000,202.386,00.000,59.633,300.000,0,0,1,15024.841,2154.879,5000.000,145.316,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,641.070,5000.000,24.674,00.000,300.000,40551.141,-36.735,157.431,0
15.60,viper,1,100,-25409.123,666.598,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24742.164,-1885.443,5000.000,328.381,00.000,-0.031,441.000,AAM_SARH,INFLIGHT,200,cobra,15415.722,-556.989,5000.000,202.386,00.000,300.000,40216.629,-33.387,159.474,0
15.60,cobra,1,200,15388.047,-568.569,5000.000,202.705,00.000,59.821,300.000,0,0,1,14989.258,2179.551,5000.000,145.265,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,653.754,5000.000,25.011,00.000,300.000,40488.913,-36.809,157.114,0
15.70,viper,1,100,-25382.089,679.604,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24704.562,-1908.676,5000.000,328.290,00.000,00.006,442.000,AAM_SARH,INFLIGHT,200,cobra,15388.047,-568.569,5000.000,202.705,00.000,300.000,40151.812,-33.499,159.174,0
15.70,cobra,1,200,15360.437,-580.304,5000.000,203.027,00.000,60.007,300.000,0,0,1,14953.613,2204.310,5000.000,145.216,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,666.598,5000.000,25.350,00.000,300.000,40426.702,-36.880,156.795,0
15.80,viper,1,100,-25355.133,692.772,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24666.911,-1932.018,5000.000,328.203,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,200,cobra,15360.437,-580.304,5000.000,203.027,00.000,300.000,40087.015,-33.609,158.872,0
15.80,cobra,1,200,15332.895,-592.195,5000.000,203.352,00.000,60.192,300.000,0,0,1,14917.907,2229.156,5000.000,145.168,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,679.604,5000.000,25.691,00.000,300.000,40364.509,-36.949,156.473,0
15.90,viper,1,100,-25328.258,706.102,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24629.209,-1955.470,5000.000,328.117,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15332.895,-592.195,5000.000,203.352,00.000,300.000,40022.238,-33.716,158.567,0
15.90,cobra,1,200,15305.420,-604.244,5000.000,203.679,00.000,60.374,300.000,0,0,1,14882.138,2254.087,5000.000,145.123,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,692.772,5000.000,26.035,00.000,300.000,40302.336,-37.016,156.149,0
16.00,viper,1,100,-25301.464,719.596,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24591.458,-1979.029,5000.000,328.033,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15305.420,-604.244,5000.000,203.679,00.000,300.000,39957.483,-33.821,158.259,0
16.00,cobra,1,200,15278.016,-616.450,5000.000,204.008,00.000,60.555,300.000,0,0,1,14846.306,2279.103,5000.000,145.080,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,706.102,5000.000,26.382,00.000,300.000,40240.181,-37.082,155.823,0
16.10,viper,1,100,-25274.753,733.254,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24553.654,-2002.695,5000.000,327.952,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15278.016,-616.450,5000.000,204.008,00.000,300.000,39892.750,-33.924,157.949,0
16.10,cobra,1,200,15250.682,-628.814,5000.000,204.340,00.000,60.734,300.000,0,0,1,14810.411,2304.201,5000.000,145.039,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,719.596,5000.000,26.731,00.000,300.000,40178.048,-37.145,155.494,0
16.20,viper,1,100,-25248.127,747.077,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24515.799,-2026.467,5000.000,327.873,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15250.682,-628.814,5000.000,204.340,00.000,300.000,39828.040,-34.025,157.637,0
16.20,cobra,1,200,15223.421,-641.338,5000.000,204.674,00.000,60.912,300.000,0,0,1,14774.450,2329.381,5000.000,144.999,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,733.254,5000.000,27.082,00.000,300.000,40115.935,-37.206,155.162,0
16.30,viper,1,100,-25221.588,761.065,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24477.892,-2050.342,5000.000,327.796,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15223.421,-641.338,5000.000,204.674,00.000,300.000,39763.353,-34.123,157.322,0
16.30,cobra,1,200,15196.235,-654.021,5000.000,205.011,00.000,61.087,300.000,0,0,1,14738.424,2354.642,5000.000,144.962,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,747.077,5000.000,27.436,00.000,300.000,40053.844,-37.265,154.828,0
16.40,viper,1,100,-25195.137,775.219,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24439.930,-2074.320,5000.000,327.721,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15196.235,-654.021,5000.000,205.011,00.000,300.000,39698.690,-34.220,157.005,0
16.40,cobra,1,200,15169.123,-666.866,5000.000,205.350,00.000,61.261,300.000,0,0,1,14702.332,2379.983,5000.000,144.927,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,761.065,5000.000,27.792,00.000,300.000,39991.775,-37.321,154.492,0
16.50,viper,1,100,-25168.775,789.539,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24401.915,-2098.400,5000.000,327.649,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15169.123,-666.866,5000.000,205.350,00.000,300.000,39634.052,-34.314,156.685,0
16.50,cobra,1,200,15142.089,-679.872,5000.000,205.691,00.000,61.433,300.000,0,0,1,14666.172,2405.402,5000.000,144.894,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,775.219,5000.000,28.151,00.000,300.000,39929.729,-37.376,154.152,0
16.60,viper,1,100,-25142.505,804.026,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24363.845,-2122.580,5000.000,327.578,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15142.089,-679.872,5000.000,205.691,00.000,300.000,39569.439,-34.406,156.363,0
16.60,cobra,1,200,15115.133,-693.039,5000.000,206.035,00.000,61.603,300.000,0,0,1,14629.945,2430.898,5000.000,144.863,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,789.539,5000.000,28.512,00.000,300.000,39867.707,-37.429,153.811,0
16.70,viper,1,100,-25116.328,818.681,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24325.719,-2146.859,5000.000,327.510,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15115.133,-693.039,5000.000,206.035,00.000,300.000,39504.852,-34.495,156.038,0
16.70,cobra,1,200,15088.258,-706.370,5000.000,206.382,00.000,61.772,300.000,0,0,1,14593.648,2456.471,5000.000,144.834,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,804.026,5000.000,28.876,00.000,300.000,39805.709,-37.480,153.467,0
16.80,viper,1,100,-25090.246,833.504,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24287.537,-2171.236,5000.000,327.444,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15088.258,-706.370,5000.000,206.382,00.000,300.000,39440.292,-34.583,155.711,0
16.80,cobra,1,200,15061.464,-719.864,5000.000,206.731,00.000,61.939,300.000,0,0,1,14557.282,2482.118,5000.000,144.807,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,818.681,5000.000,29.242,00.000,300.000,39743.736,-37.528,153.120,0
16.90,viper,1,100,-25064.260,848.496,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24249.298,-2195.709,5000.000,327.381,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15061.464,-719.864,5000.000,206.731,00.000,300.000,39375.759,-34.668,155.382,0
16.90,cobra,1,200,15034.753,-733.522,5000.000,207.082,00.000,62.104,300.000,0,0,1,14520.846,2507.838,5000.000,144.781,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,833.504,5000.000,29.610,00.000,300.000,39681.790,-37.575,152.771,0
17.00,viper,1,100,-25038.373,863.656,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24211.001,-2220.277,5000.000,327.319,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15034.753,-733.522,5000.000,207.082,00.000,300.000,39311.254,-34.751,155.050,0
17.00,cobra,1,200,15008.127,-747.345,5000.000,207.436,00.000,62.268,300.000,0,0,1,14484.338,2533.631,5000.000,144.758,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,848.496,5000.000,29.981,00.000,300.000,39619.870,-37.619,152.419,0
17.10,viper,1,100,-25012.586,878.987,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24172.646,-2244.939,5000.000,327.260,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15008.127,-747.345,5000.000,207.436,00.000,300.000,39246.778,-34.832,154.715,0
17.10,cobra,1,200,14981.588,-761.333,5000.000,207.792,00.000,62.430,300.000,0,0,1,14447.759,2559.496,5000.000,144.737,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,863.656,5000.000,30.355,00.000,300.000,39557.977,-37.661,152.065,0
17.20,viper,1,100,-24986.900,894.487,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24134.231,-2269.693,5000.000,327.203,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14981.588,-761.333,5000.000,207.792,00.000,300.000,39182.332,-34.910,154.378,0
17.20,cobra,1,200,14955.137,-775.486,5000.000,208.151,00.000,62.590,300.000,0,0,1,14411.106,2585.430,5000.000,144.718,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,878.987,5000.000,30.731,00.000,300.000,39496.112,-37.701,151.708,0
17.30,viper,1,100,-24961.318,910.157,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24095.755,-2294.539,5000.000,327.148,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14955.137,-775.486,5000.000,208.151,00.000,300.000,39117.915,-34.986,154.038,0
17.30,cobra,1,200,14928.775,-789.807,5000.000,208.512,00.000,62.749,300.000,0,0,1,14374.379,2611.433,5000.000,144.701,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,894.487,5000.000,31.109,00.000,300.000,39434.276,-37.739,151.348,0
