timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
09.60,cobra,1,200,17126.952,149.539,5000.000,170.987,00.000,-46.707,300.000,0,0,1,16946.135,-824.104,5000.000,206.606,00.000,-98.345,380.000,AAM_SARH,INFLIGHT,100,viper,-27156.952,-149.000,5000.000,350.987,00.000,300.000,44141.969,27.838,-171.841,0
09.70,viper,1,100,-27097.742,-158.709,5000.000,350.587,00.000,-47.338,300.000,0,0,1,-26899.119,823.580,5000.000,26.055,00.000,105.790,382.000,AAM_SARH,INFLIGHT,200,cobra,17126.952,149.539,5000.000,170.987,00.000,300.000,44065.291,26.387,-171.842,0
09.70,cobra,1,200,17097.339,154.342,5000.000,170.788,00.000,-47.024,300.000,0,0,1,16912.375,-841.764,5000.000,207.614,00.000,104.303,381.000,AAM_SARH,INFLIGHT,100,viper,-27127.339,-153.803,5000.000,350.788,00.000,300.000,44078.571,27.477,-171.660,0
09.80,viper,1,100,-27068.164,-163.720,5000.000,350.384,00.000,-47.650,300.000,0,0,1,-26864.865,840.714,5000.000,26.575,00.000,63.476,383.000,AAM_SARH,INFLIGHT,200,cobra,17097.339,154.342,5000.000,170.788,00.000,300.000,44001.547,26.926,-171.660,0
09.80,cobra,1,200,17067.742,159.248,5000.000,170.587,00.000,-47.338,300.000,0,0,1,16878.350,-859.127,5000.000,207.036,00.000,-105.495,382.000,AAM_SARH,INFLIGHT,100,viper,-27097.742,-158.709,5000.000,350.587,00.000,300.000,44015.418,28.503,-171.476,0
09.90,viper,1,100,-27038.604,-168.838,5000.000,350.179,00.000,-47.958,300.000,0,0,1,-26830.435,857.716,5000.000,26.281,00.000,-97.330,384.000,AAM_SARH,INFLIGHT,200,cobra,17067.742,159.248,5000.000,170.587,00.000,300.000,43937.893,27.464,-171.476,0
09.90,cobra,1,200,17038.164,164.259,5000.000,170.384,00.000,-47.650,300.000,0,0,1,16844.250,-876.567,5000.000,207.087,00.000,21.099,383.000,AAM_SARH,INFLIGHT,100,viper,-27068.164,-163.720,5000.000,350.384,00.000,300.000,43952.015,27.942,-171.291,0
10.00,viper,1,100,-27009.062,-174.062,5000.000,349.971,00.000,-48.263,300.000,0,0,1,-26796.259,875.445,5000.000,27.418,00.000,104.101,385.000,AAM_SARH,INFLIGHT,200,cobra,17038.164,164.259,5000.000,170.384,00.000,300.000,43874.079,27.187,-171.290,0
10.00,cobra,1,200,17008.604,169.377,5000.000,170.179,00.000,-47.958,300.000,0,0,1,16810.080,-894.086,5000.000,207.144,00.000,80.415,384.000,AAM_SARH,INFLIGHT,100,viper,-27038.604,-168.838,5000.000,350.179,00.000,300.000,43888.561,28.011,-171.102,0
10.10,viper,1,100,-26979.540,-179.395,5000.000,349.761,00.000,-48.565,300.000,0,0,1,-26761.817,892.871,5000.000,26.837,00.000,-105.455,386.000,AAM_SARH,INFLIGHT,200,cobra,17008.604,169.377,5000.000,170.179,00.000,300.000,43810.553,28.342,-171.102,0
10.10,cobra,1,200,16979.062,174.601,5000.000,169.971,00.000,-48.263,300.000,0,0,1,16776.089,-912.166,5000.000,208.010,00.000,68.552,385.000,AAM_SARH,INFLIGHT,100,viper,-27009.062,-174.062,5000.000,349.971,00.000,300.000,43825.057,28.085,-170.912,0
10.20,viper,1,100,-26950.038,-184.837,5000.000,349.549,00.000,-48.864,300.000,0,0,1,-26727.301,910.374,5000.000,26.889,00.000,21.091,387.000,AAM_SARH,INFLIGHT,200,cobra,16979.062,174.601,5000.000,169.971,00.000,300.000,43746.776,27.778,-170.912,0
10.20,cobra,1,200,16949.540,179.934,5000.000,169.761,00.000,-48.565,300.000,0,0,1,16741.894,-930.073,5000.000,207.639,00.000,-98.345,386.000,AAM_SARH,INFLIGHT,100,viper,-26979.540,-179.395,5000.000,349.761,00.000,300.000,43761.765,28.969,-170.720,0
10.30,viper,1,100,-26920.556,-190.389,5000.000,349.334,00.000,-49.160,300.000,0,0,1,-26692.713,927.955,5000.000,26.945,00.000,80.416,388.000,AAM_SARH,INFLIGHT,200,cobra,16949.540,179.934,5000.000,169.761,00.000,300.000,43682.948,27.847,-170.719,0
10.30,cobra,1,200,16920.038,185.376,5000.000,169.549,00.000,-48.864,300.000,0,0,1,16707.926,-948.616,5000.000,208.631,00.000,104.304,387.000,AAM_SARH,INFLIGHT,100,viper,-26950.038,-184.837,5000.000,349.549,00.000,300.000,43698.287,28.616,-170.526,0
10.40,viper,1,100,-26891.095,-196.053,5000.000,349.118,00.000,-49.453,300.000,0,0,1,-26658.304,946.099,5000.000,27.802,00.000,68.551,389.000,AAM_SARH,INFLIGHT,200,cobra,16920.038,185.376,5000.000,169.549,00.000,300.000,43619.072,27.920,-170.524,0
10.40,cobra,1,200,16890.556,190.928,5000.000,169.334,00.000,-49.160,300.000,0,0,1,16673.687,-966.868,5000.000,208.061,00.000,-105.495,388.000,AAM_SARH,INFLIGHT,100,viper,-26920.556,-190.389,5000.000,349.334,00.000,300.000,43635.070,29.627,-170.330,0
10.50,viper,1,100,-26861.657,-201.830,5000.000,348.899,00.000,-49.743,300.000,0,0,1,-26623.690,964.068,5000.000,27.435,00.000,-98.345,390.000,AAM_SARH,INFLIGHT,200,cobra,16890.556,190.928,5000.000,169.334,00.000,300.000,43555.407,28.796,-170.328,0
10.50,cobra,1,200,16861.095,196.592,5000.000,169.118,00.000,-49.453,300.000,0,0,1,16639.363,-985.173,5000.000,208.071,00.000,21.099,389.000,AAM_SARH,INFLIGHT,100,viper,-26891.095,-196.053,5000.000,349.118,00.000,300.000,43571.601,29.075,-170.131,0
10.60,viper,1,100,-26832.241,-207.720,5000.000,348.677,00.000,-50.030,300.000,0,0,1,-26589.301,982.675,5000.000,28.417,00.000,104.303,391.000,AAM_SARH,INFLIGHT,200,cobra,16861.095,196.592,5000.000,169.118,00.000,300.000,43491.557,28.446,-170.129,0
10.60,cobra,1,200,16831.657,202.368,5000.000,168.899,00.000,-49.743,300.000,0,0,1,16604.968,-1003.558,5000.000,208.126,00.000,80.415,390.000,AAM_SARH,INFLIGHT,100,viper,-26861.657,-201.830,5000.000,348.899,00.000,300.000,43508.072,29.102,-169.930,0
10.70,viper,1,100,-26802.848,-213.724,5000.000,348.454,00.000,-50.315,300.000,0,0,1,-26554.642,1000.990,5000.000,27.853,00.000,-105.495,392.000,AAM_SARH,INFLIGHT,200,cobra,16831.657,202.368,5000.000,168.899,00.000,300.000,43427.968,29.447,-169.928,0
10.70,cobra,1,200,16802.241,208.258,5000.000,168.677,00.000,-50.030,300.000,0,0,1,16570.764,-1022.502,5000.000,208.979,00.000,68.552,391.000,AAM_SARH,INFLIGHT,100,viper,-26832.241,-207.720,5000.000,348.677,00.000,300.000,43444.499,29.176,-169.727,0
10.80,viper,1,100,-26773.479,-219.845,5000.000,348.228,00.000,-50.596,300.000,0,0,1,-26519.905,1019.370,5000.000,27.884,00.000,21.099,393.000,AAM_SARH,INFLIGHT,200,cobra,16802.241,208.258,5000.000,168.677,00.000,300.000,43364.129,28.901,-169.725,0
10.80,cobra,1,200,16772.848,214.263,5000.000,168.454,00.000,-50.315,300.000,0,0,1,16536.352,-1041.275,5000.000,208.614,00.000,-98.345,392.000,AAM_SARH,INFLIGHT,100,viper,-26802.848,-213.724,5000.000,348.454,00.000,300.000,43381.152,30.048,-169.522,0
10.90,viper,1,100,-26744.134,-226.082,5000.000,348.000,00.000,-50.875,300.000,0,0,1,-26485.098,1037.830,5000.000,27.939,00.000,80.415,394.000,AAM_SARH,INFLIGHT,200,cobra,16772.848,214.263,5000.000,168.454,00.000,300.000,43300.238,28.949,-169.519,0
10.90,cobra,1,200,16743.479,220.383,5000.000,168.228,00.000,-50.596,300.000,0,0,1,16501.878,-1060.144,5000.000,208.694,00.000,19.669,393.000,AAM_SARH,INFLIGHT,100,viper,-26773.479,-219.845,5000.000,348.228,00.000,300.000,43317.619,29.700,-169.315,0
11.00,viper,1,100,-26714.815,-232.437,5000.000,347.770,00.000,-51.151,300.000,0,0,1,-26450.478,1056.849,5000.000,28.784,00.000,68.552,395.000,AAM_SARH,INFLIGHT,200,cobra,16743.479,220.383,5000.000,168.228,00.000,300.000,43236.304,29.023,-169.312,0
11.00,cobra,1,200,16714.134,226.620,5000.000,168.000,00.000,-50.875,300.000,0,0,1,16467.333,-1079.092,5000.000,208.745,00.000,80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26744.134,-226.082,5000.000,348.000,00.000,300.000,43254.054,29.799,-169.105,0
11.10,viper,1,100,-26685.522,-238.911,5000.000,347.538,00.000,-51.424,300.000,0,0,1,-26415.651,1075.697,5000.000,28.422,00.000,-98.345,396.000,AAM_SARH,INFLIGHT,200,cobra,16714.134,226.620,5000.000,168.000,00.000,300.000,43172.596,29.886,-169.102,0
11.10,cobra,1,200,16684.815,232.976,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16432.993,-1098.612,5000.000,209.616,00.000,68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26714.815,-232.437,5000.000,347.770,00.000,300.000,43190.447,29.868,-168.893,0
11.20,viper,1,100,-26656.256,-245.505,5000.000,347.303,00.000,-51.694,300.000,0,0,1,-26380.766,1094.648,5000.000,28.513,00.000,19.669,397.000,AAM_SARH,INFLIGHT,200,cobra,16684.815,232.976,5000.000,167.770,00.000,300.000,43108.704,29.542,-168.890,0
11.20,cobra,1,200,16655.522,239.450,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16398.444,-1117.964,5000.000,209.255,00.000,-98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26685.522,-238.911,5000.000,347.538,00.000,300.000,43127.085,30.758,-168.680,0
11.30,viper,1,100,-26627.017,-252.220,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26345.810,1113.678,5000.000,28.563,00.000,80.701,398.000,AAM_SARH,INFLIGHT,200,cobra,16655.522,239.450,5000.000,167.538,00.000,300.000,43044.784,29.651,-168.676,0
11.30,cobra,1,200,16626.256,246.044,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16363.819,-1137.386,5000.000,209.289,00.000,19.667,397.000,AAM_SARH,INFLIGHT,100,viper,-26656.256,-245.505,5000.000,347.303,00.000,300.000,43063.538,30.416,-168.464,0
11.40,viper,1,100,-26597.806,-259.057,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26311.058,1133.281,5000.000,29.426,00.000,68.494,399.000,AAM_SARH,INFLIGHT,200,cobra,16626.256,246.044,5000.000,167.303,00.000,300.000,42980.824,29.720,-168.459,0
11.40,cobra,1,200,16597.017,252.759,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16329.124,-1156.887,5000.000,209.339,00.000,80.701,398.000,AAM_SARH,INFLIGHT,100,viper,-26627.017,-252.220,5000.000,347.066,00.000,300.000,42999.947,30.468,-168.245,0
11.50,viper,1,100,-26568.625,-266.017,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26276.096,1152.715,5000.000,29.068,00.000,-98.333,400.000,AAM_SARH,INFLIGHT,200,cobra,16597.017,252.759,5000.000,167.066,00.000,300.000,42917.108,30.601,-168.241,0
11.50,cobra,1,200,16567.806,259.596,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16294.640,-1176.958,5000.000,210.201,00.000,68.494,399.000,AAM_SARH,INFLIGHT,100,viper,-26597.806,-259.057,5000.000,346.826,00.000,300.000,42936.318,30.537,-168.024,0
11.60,viper,1,100,-26539.473,-273.102,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-26241.062,1172.224,5000.000,29.112,00.000,19.667,401.000,AAM_SARH,INFLIGHT,200,cobra,16567.806,259.596,5000.000,166.826,00.000,300.000,42853.210,30.262,-168.020,0
11.60,cobra,1,200,16538.625,266.556,5000.000,166.585,00.000,-52.489,300.000,0,0,1,16259.944,-1196.864,5000.000,209.844,00.000,-98.333,400.000,AAM_SARH,INFLIGHT,100,viper,-26568.625,-266.017,5000.000,346.585,00.000,300.000,42872.943,31.419,-167.802,0
11.70,viper,1,100,-26510.353,-280.312,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-26205.958,1191.813,5000.000,29.162,00.000,80.701,402.000,AAM_SARH,INFLIGHT,200,cobra,16538.625,266.556,5000.000,166.585,00.000,300.000,42789.272,30.325,-167.797,0
11.70,cobra,1,200,16509.473,273.641,5000.000,166.341,00.000,-52.749,300.000,0,0,1,16225.166,-1216.826,5000.000,209.855,00.000,19.667,401.000,AAM_SARH,INFLIGHT,100,viper,-26539.473,-273.102,5000.000,346.341,00.000,300.000,42809.386,31.080,-167.577,0
11.80,viper,1,100,-26481.263,-287.648,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-26171.062,1211.973,5000.000,30.016,00.000,68.494,403.000,AAM_SARH,INFLIGHT,200,cobra,16509.473,273.641,5000.000,166.341,00.000,300.000,42725.298,30.394,-167.572,0
11.80,cobra,1,200,16480.353,280.850,5000.000,166.094,00.000,-53.006,300.000,0,0,1,16190.318,-1236.868,5000.000,209.905,00.000,80.701,402.000,AAM_SARH,INFLIGHT,100,viper,-26510.353,-280.312,5000.000,346.094,00.000,300.000,42745.779,31.110,-167.350,0
11.90,viper,1,100,-26452.207,-295.111,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-26135.956,1231.966,5000.000,29.662,00.000,-98.333,404.000,AAM_SARH,INFLIGHT,200,cobra,16480.353,280.850,5000.000,166.094,00.000,300.000,42661.577,31.266,-167.345,0
11.90,cobra,1,200,16451.263,288.186,5000.000,165.846,00.000,-53.261,300.000,0,0,1,16155.687,-1257.478,5000.000,210.758,00.000,68.494,403.000,AAM_SARH,INFLIGHT,100,viper,-26481.263,-287.648,5000.000,345.846,00.000,300.000,42682.138,31.179,-167.120,0
12.00,viper,1,100,-26423.183,-302.703,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-26100.770,1252.020,5000.000,29.681,00.000,19.667,405.000,AAM_SARH,INFLIGHT,200,cobra,16451.263,288.186,5000.000,165.846,00.000,300.000,42597.676,30.931,-167.115,0
12.00,cobra,1,200,16422.207,295.650,5000.000,165.595,00.000,-53.513,300.000,0,0,1,16120.843,-1277.924,5000.000,210.404,00.000,-98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26452.207,-295.111,5000.000,345.595,00.000,300.000,42618.761,32.052,-166.889,0
12.10,viper,1,100,-26394.194,-310.424,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-26065.514,1272.155,5000.000,29.731,00.000,80.701,406.000,AAM_SARH,INFLIGHT,200,cobra,16422.207,295.650,5000.000,165.595,00.000,300.000,42533.730,30.969,-166.883,0
12.10,cobra,1,200,16393.183,303.241,5000.000,165.342,00.000,-53.762,300.000,0,0,1,16085.908,-1298.413,5000.000,210.391,00.000,19.667,405.000,AAM_SARH,INFLIGHT,100,viper,-26423.183,-302.703,5000.000,345.342,00.000,300.000,42555.202,31.718,-166.655,0
12.20,viper,1,100,-26365.239,-318.275,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-26030.473,1292.858,5000.000,30.576,00.000,68.494,407.000,AAM_SARH,INFLIGHT,200,cobra,16393.183,303.241,5000.000,165.342,00.000,300.000,42469.751,31.038,-166.649,0
12.20,cobra,1,200,16364.194,310.963,5000.000,165.086,00.000,-54.009,300.000,0,0,1,16050.905,-1318.983,5000.000,210.440,00.000,80.701,406.000,AAM_SARH,INFLIGHT,100,viper,-26394.194,-310.424,5000.000,345.086,00.000,300.000,42491.589,31.723,-166.418,0
12.30,viper,1,100,-26336.321,-326.258,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25995.220,1313.397,5000.000,30.226,00.000,-98.333,408.000,AAM_SARH,INFLIGHT,200,cobra,16364.194,310.963,5000.000,165.086,00.000,300.000,42406.036,31.903,-166.413,0
12.30,cobra,1,200,16335.239,318.814,5000.000,164.828,00.000,-54.254,300.000,0,0,1,16016.123,-1340.119,5000.000,211.286,00.000,68.494,407.000,AAM_SARH,INFLIGHT,100,viper,-26365.239,-318.275,5000.000,344.828,00.000,300.000,42427.947,31.792,-166.180,0
12.40,viper,1,100,-26307.439,-334.373,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25959.878,1333.982,5000.000,30.219,00.000,19.667,409.000,AAM_SARH,INFLIGHT,200,cobra,16335.239,318.814,5000.000,164.828,00.000,300.000,42342.142,31.571,-166.174,0
12.40,cobra,1,200,16306.321,326.797,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15981.127,-1361.093,5000.000,210.935,00.000,-98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26336.321,-326.258,5000.000,344.568,00.000,300.000,42364.577,32.657,-165.939,0
12.50,viper,1,100,-26278.596,-342.622,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25924.468,1354.648,5000.000,30.268,00.000,80.701,410.000,AAM_SARH,INFLIGHT,200,cobra,16306.321,326.797,5000.000,164.568,00.000,300.000,42278.198,31.584,-165.933,0
12.50,cobra,1,200,16277.439,334.912,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15946.031,-1382.095,5000.000,210.897,00.000,19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-26307.439,-334.373,5000.000,344.305,00.000,300.000,42301.028,32.326,-165.696,0
12.60,viper,1,100,-26249.791,-351.005,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25889.277,1375.881,5000.000,31.105,00.000,68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,16277.439,334.912,5000.000,164.305,00.000,300.000,42214.225,31.653,-165.690,0
12.60,cobra,1,200,16248.596,343.161,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15910.867,-1403.178,5000.000,210.946,00.000,80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-26278.596,-342.622,5000.000,344.040,00.000,300.000,42237.419,32.307,-165.451,0
12.70,viper,1,100,-26221.026,-359.524,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25853.873,1396.952,5000.000,30.758,00.000,-98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,16248.596,343.161,5000.000,164.040,00.000,300.000,42150.526,32.509,-165.444,0
12.70,cobra,1,200,16219.791,351.544,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15875.930,-1424.826,5000.000,211.783,00.000,68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-26249.791,-351.005,5000.000,343.773,00.000,300.000,42173.785,32.376,-165.203,0
12.80,viper,1,100,-26192.301,-368.179,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25818.370,1418.053,5000.000,30.726,00.000,19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,16219.791,351.544,5000.000,163.773,00.000,300.000,42086.649,32.182,-165.197,0
12.80,cobra,1,200,16191.026,360.063,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15840.777,-1446.313,5000.000,211.436,00.000,-98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-26221.026,-359.524,5000.000,343.504,00.000,300.000,42110.433,33.233,-164.953,0
12.90,viper,1,100,-26163.619,-376.971,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25782.800,1439.236,5000.000,30.775,00.000,80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,16191.026,360.063,5000.000,163.504,00.000,300.000,42022.716,32.169,-164.946,0
12.90,cobra,1,200,16162.301,368.718,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15805.515,-1467.814,5000.000,211.372,00.000,19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,-368.179,5000.000,343.232,00.000,300.000,42046.903,32.905,-164.701,0
13.00,viper,1,100,-26134.979,-385.902,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25747.455,1460.984,5000.000,31.604,00.000,68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,16162.301,368.718,5000.000,163.232,00.000,300.000,41958.760,32.237,-164.694,0
13.00,cobra,1,200,16133.619,377.510,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15770.186,-1489.397,5000.000,211.421,00.000,80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,-376.971,5000.000,342.958,00.000,300.000,41983.308,32.861,-164.446,0
13.10,viper,1,100,-26106.383,-394.972,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25711.894,1482.571,5000.000,31.260,00.000,-98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,16133.619,377.510,5000.000,162.958,00.000,300.000,41895.086,33.086,-164.439,0
13.10,cobra,1,200,16104.979,386.441,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15735.088,-1511.542,5000.000,212.250,00.000,68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,-385.902,5000.000,342.681,00.000,300.000,41919.692,32.929,-164.189,0
13.20,viper,1,100,-26077.832,-404.183,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25676.226,1504.174,5000.000,31.201,00.000,19.667,417.000,AAM_SARH,INFLIGHT,200,cobra,16104.979,386.441,5000.000,162.681,00.000,300.000,41831.237,32.762,-164.182,0
13.20,cobra,1,200,16076.383,395.511,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15699.774,-1533.528,5000.000,211.906,00.000,-98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,-394.972,5000.000,342.402,00.000,300.000,41856.367,33.778,-163.931,0
13.30,viper,1,100,-26049.326,-413.534,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25640.491,1525.858,5000.000,31.249,00.000,80.701,418.000,AAM_SARH,INFLIGHT,200,cobra,16076.383,395.511,5000.000,162.402,00.000,300.000,41767.326,32.722,-163.923,0
13.30,cobra,1,200,16047.832,404.721,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15664.339,-1555.512,5000.000,211.816,00.000,19.667,417.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,-404.183,5000.000,342.121,00.000,300.000,41792.867,33.455,-163.669,0
13.40,viper,1,100,-26020.868,-423.028,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25604.985,1548.106,5000.000,32.070,00.000,68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,16047.832,404.721,5000.000,162.121,00.000,300.000,41703.395,32.790,-163.661,0
13.40,cobra,1,200,16019.326,414.073,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15628.838,-1577.579,5000.000,211.864,00.000,80.701,418.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,-413.534,5000.000,341.837,00.000,300.000,41729.294,33.384,-163.405,0
13.50,viper,1,100,-25992.458,-432.665,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25569.262,1570.194,5000.000,31.730,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,16019.326,414.073,5000.000,161.837,00.000,300.000,41639.756,33.631,-163.398,0
13.50,cobra,1,200,15990.868,423.567,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15593.573,-1600.206,5000.000,212.685,00.000,68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,-423.028,5000.000,341.551,00.000,300.000,41665.706,33.452,-163.139,0
13.60,viper,1,100,-25964.098,-442.446,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25533.422,1592.282,5000.000,31.644,00.000,19.667,421.000,AAM_SARH,INFLIGHT,200,cobra,15990.868,423.567,5000.000,161.551,00.000,300.000,41575.945,33.310,-163.131,0
13.60,cobra,1,200,15962.458,433.204,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15558.090,-1622.677,5000.000,212.345,00.000,-98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,-432.665,5000.000,341.262,00.000,300.000,41602.418,34.293,-162.871,0
13.70,viper,1,100,-25935.787,-452.373,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25497.514,1614.452,5000.000,31.692,00.000,80.701,422.000,AAM_SARH,INFLIGHT,200,cobra,15962.458,433.204,5000.000,161.262,00.000,300.000,41512.065,33.244,-162.862,0
13.70,cobra,1,200,15934.098,442.985,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15522.168,-1644.631,5000.000,211.432,00.000,-64.968,421.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,-442.446,5000.000,340.972,00.000,300.000,41538.958,33.973,-162.600,0
13.80,viper,1,100,-25907.529,-462.445,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25461.841,1637.183,5000.000,32.505,00.000,68.494,423.000,AAM_SARH,INFLIGHT,200,cobra,15934.098,442.985,5000.000,160.972,00.000,300.000,41448.170,33.312,-162.591,0
13.80,cobra,1,200,15905.787,452.911,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15486.270,-1666.817,5000.000,211.717,00.000,97.628,422.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,-452.373,5000.000,340.678,00.000,300.000,41475.095,33.079,-162.326,0
13.90,viper,1,100,-25879.323,-472.664,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25425.950,1659.756,5000.000,32.168,00.000,-98.333,424.000,AAM_SARH,INFLIGHT,200,cobra,15905.787,452.911,5000.000,160.678,00.000,300.000,41384.576,34.145,-162.318,0
13.90,cobra,1,200,15877.529,462.983,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15450.679,-1689.676,5000.000,212.712,00.000,65.109,423.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,-462.445,5000.000,340.383,00.000,300.000,41411.316,33.384,-162.049,0
14.00,viper,1,100,-25851.171,-483.030,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25389.621,1681.813,5000.000,31.263,00.000,-64.968,425.000,AAM_SARH,INFLIGHT,200,cobra,15877.529,462.983,5000.000,160.383,00.000,300.000,41320.813,33.828,-162.042,0
14.00,cobra,1,200,15849.323,473.202,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15414.889,-1712.411,5000.000,212.425,00.000,-97.656,424.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,-472.664,5000.000,340.085,00.000,300.000,41347.916,34.398,-161.771,0
14.10,viper,1,100,-25823.074,-493.545,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25353.317,1704.101,5000.000,31.546,00.000,97.628,426.000,AAM_SARH,INFLIGHT,200,cobra,15849.323,473.202,5000.000,160.085,00.000,300.000,41256.651,32.942,-161.763,0
14.10,cobra,1,200,15821.171,483.569,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15379.413,-1735.813,5000.000,213.411,00.000,104.166,425.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,-483.030,5000.000,339.784,00.000,300.000,41284.368,34.132,-161.491,0
14.20,viper,1,100,-25795.033,-504.210,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25317.316,1727.063,5000.000,32.531,00.000,65.109,427.000,AAM_SARH,INFLIGHT,200,cobra,15821.171,483.569,5000.000,159.784,00.000,300.000,41192.573,33.244,-161.482,0
14.20,cobra,1,200,15793.074,494.084,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15343.640,-1758.945,5000.000,212.887,00.000,-105.468,426.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-493.545,5000.000,339.482,00.000,300.000,41221.210,35.138,-161.209,0
14.30,viper,1,100,-25767.051,-515.025,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25281.118,1749.900,5000.000,32.248,00.000,-97.656,428.000,AAM_SARH,INFLIGHT,200,cobra,15793.074,494.084,5000.000,159.482,00.000,300.000,41128.876,34.249,-161.199,0
