timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
14.60,viper,cobra,200,2,15671.171,-481.069,5000.000,200.216,00.000,58.260,300.000,41360.196,22.510,158.406,-22.510,90.000,14.600,00.100,SensorMode.STT,1,1,1,1,1,1
14.60,cobra,viper,100,1,-25677.051,514.130,5000.000,21.131,00.000,58.860,300.000,41360.196,21.594,157.490,-21.594,90.000,14.600,00.100,SensorMode.STT,1,1,1,1,1,1
14.70,viper,cobra,200,2,15643.074,-491.584,5000.000,200.518,00.000,58.462,300.000,41304.715,22.852,158.071,-22.852,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.70,cobra,viper,100,1,-25649.127,525.096,5000.000,21.441,00.000,59.056,300.000,41304.715,21.929,157.148,-21.929,90.000,14.700,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,viper,cobra,200,2,15615.033,-502.249,5000.000,200.824,00.000,58.662,300.000,41249.371,23.196,157.734,-23.196,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.80,cobra,viper,100,1,-25621.263,536.214,5000.000,21.754,00.000,59.250,300.000,41249.371,22.266,156.804,-22.266,90.000,14.800,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,viper,cobra,200,2,15587.051,-513.064,5000.000,201.131,00.000,58.860,300.000,41194.166,23.544,157.394,-23.544,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
14.90,cobra,viper,100,1,-25593.461,547.486,5000.000,22.068,00.000,59.442,300.000,41194.166,22.606,156.456,-22.606,90.000,14.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,viper,cobra,200,2,15559.127,-524.031,5000.000,201.441,00.000,59.056,300.000,41139.105,23.894,157.050,-23.894,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.00,cobra,viper,100,1,-25565.722,558.911,5000.000,22.386,00.000,59.633,300.000,41139.105,22.950,156.106,-22.950,90.000,15.000,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,viper,cobra,200,2,15531.263,-535.149,5000.000,201.754,00.000,59.250,300.000,41084.190,24.247,156.704,-24.247,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.10,cobra,viper,100,1,-25538.047,570.491,5000.000,22.705,00.000,59.821,300.000,41084.190,23.296,155.753,-23.296,90.000,15.100,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,viper,cobra,200,2,15503.461,-546.420,5000.000,202.068,00.000,59.442,300.000,41029.425,24.604,156.355,-24.604,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.20,cobra,viper,100,1,-25510.437,582.226,5000.000,23.027,00.000,60.007,300.000,41029.425,23.645,155.396,-23.645,90.000,15.200,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,viper,cobra,200,2,15475.722,-557.846,5000.000,202.386,00.000,59.633,300.000,40974.813,24.963,156.003,-24.963,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.30,cobra,viper,100,1,-25482.895,594.117,5000.000,23.352,00.000,60.192,300.000,40974.813,23.997,155.037,-23.997,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15448.047,-569.425,5000.000,202.705,00.000,59.821,300.000,40920.357,25.325,155.648,-25.325,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25455.420,606.165,5000.000,23.679,00.000,60.374,300.000,40920.357,24.352,154.675,-24.352,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15420.437,-581.160,5000.000,203.027,00.000,60.007,300.000,40866.062,25.690,155.291,-25.690,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25428.016,618.371,5000.000,24.008,00.000,60.555,300.000,40866.062,24.709,154.310,-24.709,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15392.895,-593.052,5000.000,203.352,00.000,60.192,300.000,40811.929,26.058,154.930,-26.058,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25400.682,630.736,5000.000,24.340,00.000,60.734,300.000,40811.929,25.070,153.942,-25.070,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15365.420,-605.100,5000.000,203.679,00.000,60.374,300.000,40757.964,26.429,154.566,-26.429,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25373.421,643.259,5000.000,24.674,00.000,60.912,300.000,40757.964,25.434,153.571,-25.434,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15338.016,-617.306,5000.000,204.008,00.000,60.555,300.000,40704.169,26.803,154.199,-26.803,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25346.235,655.943,5000.000,25.011,00.000,61.087,300.000,40704.169,25.801,153.197,-25.801,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15310.682,-629.670,5000.000,204.340,00.000,60.734,300.000,40650.548,27.180,153.830,-27.180,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25319.123,668.787,5000.000,25.350,00.000,61.261,300.000,40650.548,26.170,152.820,-26.170,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15283.421,-642.194,5000.000,204.674,00.000,60.912,300.000,40597.106,27.560,153.457,-27.560,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25292.089,681.793,5000.000,25.691,00.000,61.433,300.000,40597.106,26.543,152.440,-26.543,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15256.235,-654.878,5000.000,205.011,00.000,61.087,300.000,40543.844,27.943,153.081,-27.943,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25265.133,694.961,5000.000,26.035,00.000,61.603,300.000,40543.844,26.919,152.057,-26.919,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15229.123,-667.722,5000.000,205.350,00.000,61.261,300.000,40490.769,28.329,152.703,-28.329,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25238.258,708.292,5000.000,26.382,00.000,61.772,300.000,40490.769,27.297,151.671,-27.297,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15202.089,-680.728,5000.000,205.691,00.000,61.433,300.000,40437.882,28.718,152.321,-28.718,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25211.464,721.785,5000.000,26.731,00.000,61.939,300.000,40437.882,27.679,151.282,-27.679,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15175.133,-693.896,5000.000,206.035,00.000,61.603,300.000,40385.188,29.110,151.936,-29.110,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25184.753,735.444,5000.000,27.082,00.000,62.104,300.000,40385.188,28.064,150.890,-28.064,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15148.258,-707.226,5000.000,206.382,00.000,61.772,300.000,40332.692,29.505,151.549,-29.505,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25158.127,749.266,5000.000,27.436,00.000,62.268,300.000,40332.692,28.451,150.495,-28.451,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15121.464,-720.720,5000.000,206.731,00.000,61.939,300.000,40280.397,29.903,151.158,-29.903,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25131.588,763.254,5000.000,27.792,00.000,62.430,300.000,40280.397,28.842,150.097,-28.842,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15094.753,-734.378,5000.000,207.082,00.000,62.104,300.000,40228.307,30.305,150.764,-30.305,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25105.137,777.408,5000.000,28.151,00.000,62.590,300.000,40228.307,29.236,149.695,-29.236,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15068.127,-748.201,5000.000,207.436,00.000,62.268,300.000,40176.426,30.709,150.367,-30.709,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25078.775,791.728,5000.000,28.512,00.000,62.749,300.000,40176.426,29.633,149.291,-29.633,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15041.588,-762.189,5000.000,207.792,00.000,62.430,300.000,40124.758,31.116,149.968,-31.116,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25052.505,806.216,5000.000,28.876,00.000,62.906,300.000,40124.758,30.032,148.884,-30.032,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15015.137,-776.343,5000.000,208.151,00.000,62.590,300.000,40073.308,31.526,149.565,-31.526,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25026.328,820.870,5000.000,29.242,00.000,63.061,300.000,40073.308,30.435,148.474,-30.435,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14988.775,-790.663,5000.000,208.512,00.000,62.749,300.000,40022.080,31.939,149.159,-31.939,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25000.246,835.693,5000.000,29.610,00.000,63.215,300.000,40022.080,30.841,148.061,-30.841,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14962.505,-805.150,5000.000,208.876,00.000,62.906,300.000,39971.077,32.356,148.750,-32.356,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24974.260,850.685,5000.000,29.981,00.000,63.368,300.000,39971.077,31.250,147.644,-31.250,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14936.328,-819.805,5000.000,209.242,00.000,63.061,300.000,39920.306,32.775,148.338,-32.775,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24948.373,865.846,5000.000,30.355,00.000,63.519,300.000,39920.306,31.662,147.225,-31.662,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14910.246,-834.628,5000.000,209.610,00.000,63.215,300.000,39869.769,33.197,147.923,-33.197,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24922.586,881.176,5000.000,30.731,00.000,63.668,300.000,39869.769,32.077,146.803,-32.077,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14884.260,-849.620,5000.000,209.981,00.000,63.368,300.000,39819.471,33.623,147.505,-33.623,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24896.900,896.676,5000.000,31.109,00.000,63.816,300.000,39819.471,32.495,146.377,-32.495,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14858.373,-864.780,5000.000,210.355,00.000,63.519,300.000,39769.417,34.051,147.084,-34.051,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24871.318,912.346,5000.000,31.490,00.000,63.963,300.000,39769.417,32.916,145.949,-32.916,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14832.586,-880.110,5000.000,210.731,00.000,63.668,300.000,39719.612,34.483,146.660,-34.483,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24845.842,928.188,5000.000,31.874,00.000,64.108,300.000,39719.612,33.340,145.517,-33.340,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14806.900,-895.611,5000.000,211.109,00.000,63.816,300.000,39670.059,34.918,146.233,-34.918,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24820.473,944.200,5000.000,32.259,00.000,64.251,300.000,39670.059,33.767,145.082,-33.767,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14781.318,-911.281,5000.000,211.490,00.000,63.963,300.000,39620.764,35.355,145.802,-35.355,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24795.212,960.384,5000.000,32.648,00.000,64.393,300.000,39620.764,34.198,144.645,-34.198,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14755.842,-927.122,5000.000,211.874,00.000,64.108,300.000,39571.731,35.796,145.369,-35.796,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24770.063,976.741,5000.000,33.038,00.000,64.534,300.000,39571.731,34.631,144.204,-34.631,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14730.473,-943.135,5000.000,212.259,00.000,64.251,300.000,39522.964,36.240,144.932,-36.240,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24745.027,993.269,5000.000,33.432,00.000,64.673,300.000,39522.964,35.068,143.760,-35.068,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14705.212,-959.319,5000.000,212.648,00.000,64.393,300.000,39474.470,36.687,144.493,-36.687,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24720.105,1009.970,5000.000,33.827,00.000,64.811,300.000,39474.470,35.507,143.313,-35.507,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14680.063,-975.675,5000.000,213.038,00.000,64.534,300.000,39426.252,37.137,144.050,-37.137,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24695.301,1026.843,5000.000,34.226,00.000,64.948,300.000,39426.252,35.950,142.863,-35.950,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14655.027,-992.204,5000.000,213.432,00.000,64.673,300.000,39378.316,37.590,143.604,-37.590,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24670.614,1043.890,5000.000,34.626,00.000,65.083,300.000,39378.316,36.396,142.410,-36.396,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14630.105,-1008.904,5000.000,213.827,00.000,64.811,300.000,39330.665,38.047,143.156,-38.047,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24646.049,1061.110,5000.000,35.030,00.000,65.217,300.000,39330.665,36.844,141.953,-36.844,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14605.301,-1025.778,5000.000,214.226,00.000,64.948,300.000,39283.306,38.506,142.704,-38.506,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24621.606,1078.503,5000.000,35.435,00.000,65.349,300.000,39283.306,37.296,141.494,-37.296,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14580.614,-1042.825,5000.000,214.626,00.000,65.083,300.000,39236.244,38.968,142.249,-38.968,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24597.287,1096.071,5000.000,35.843,00.000,65.480,300.000,39236.244,37.751,141.032,-37.751,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14556.049,-1060.045,5000.000,215.030,00.000,65.217,300.000,39189.482,39.434,141.791,-39.434,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24573.095,1113.812,5000.000,36.254,00.000,65.610,300.000,39189.482,38.209,140.566,-38.209,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14531.606,-1077.438,5000.000,215.435,00.000,65.349,300.000,39143.027,39.902,141.329,-39.902,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24549.031,1131.726,5000.000,36.667,00.000,65.739,300.000,39143.027,38.671,140.098,-38.671,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14507.287,-1095.005,5000.000,215.843,00.000,65.480,300.000,39096.884,40.374,140.865,-40.374,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24525.098,1149.815,5000.000,37.083,00.000,65.866,300.000,39096.884,39.135,139.626,-39.135,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14483.095,-1112.746,5000.000,216.254,00.000,65.610,300.000,39051.057,40.849,140.398,-40.849,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24501.298,1168.079,5000.000,37.501,00.000,65.992,300.000,39051.057,39.602,139.151,-39.602,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14459.031,-1130.661,5000.000,216.667,00.000,65.739,300.000,39005.552,41.327,139.927,-41.327,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24477.632,1186.516,5000.000,37.921,00.000,66.117,300.000,39005.552,40.073,138.673,-40.073,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14435.098,-1148.750,5000.000,217.083,00.000,65.866,300.000,38960.374,41.808,139.454,-41.808,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24454.103,1205.127,5000.000,38.344,00.000,66.240,300.000,38960.374,40.546,138.192,-40.546,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14411.298,-1167.013,5000.000,217.501,00.000,65.992,300.000,38915.528,42.292,138.977,-42.292,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24430.713,1223.913,5000.000,38.770,00.000,66.362,300.000,38915.528,41.023,137.708,-41.023,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14387.632,-1185.451,5000.000,217.921,00.000,66.117,300.000,38871.020,42.779,138.497,-42.779,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24407.464,1242.873,5000.000,39.198,00.000,66.483,300.000,38871.020,41.503,137.221,-41.503,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14364.103,-1204.062,5000.000,218.344,00.000,66.240,300.000,38826.856,43.269,138.014,-43.269,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24384.358,1262.007,5000.000,39.628,00.000,66.603,300.000,38826.856,41.986,136.731,-41.986,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14340.713,-1222.848,5000.000,218.770,00.000,66.362,300.000,38783.039,43.763,137.528,-43.763,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24361.397,1281.315,5000.000,40.061,00.000,66.722,300.000,38783.039,42.472,136.237,-42.472,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14317.464,-1241.808,5000.000,219.198,00.000,66.483,300.000,38739.577,44.259,137.039,-44.259,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24338.583,1300.797,5000.000,40.496,00.000,66.839,300.000,38739.577,42.961,135.741,-42.961,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14294.358,-1260.942,5000.000,219.628,00.000,66.603,300.000,38696.474,44.759,136.547,-44.759,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24315.919,1320.452,5000.000,40.934,00.000,66.955,300.000,38696.474,43.453,135.241,-43.453,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14271.397,-1280.250,5000.000,220.061,00.000,66.722,300.000,38653.736,45.262,136.052,-45.262,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24293.407,1340.282,5000.000,41.374,00.000,67.070,300.000,38653.736,43.948,134.738,-43.948,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14248.583,-1299.731,5000.000,220.496,00.000,66.839,300.000,38611.368,45.767,135.554,-45.767,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24271.049,1360.284,5000.000,41.817,00.000,67.184,300.000,38611.368,44.446,134.233,-44.446,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14225.919,-1319.387,5000.000,220.934,00.000,66.955,300.000,38569.376,46.276,135.052,-46.276,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24248.847,1380.460,5000.000,42.262,00.000,67.297,300.000,38569.376,44.948,133.724,-44.948,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14203.407,-1339.216,5000.000,221.374,00.000,67.070,300.000,38527.766,46.788,134.548,-46.788,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24226.803,1400.809,5000.000,42.710,00.000,67.409,300.000,38527.766,45.452,133.212,-45.452,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14181.049,-1359.219,5000.000,221.817,00.000,67.184,300.000,38486.543,47.303,134.040,-47.303,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24204.919,1421.330,5000.000,43.160,00.000,67.519,300.000,38486.543,45.960,132.697,-45.960,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14158.847,-1379.395,5000.000,222.262,00.000,67.297,300.000,38445.713,47.821,133.529,-47.821,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24183.199,1442.023,5000.000,43.613,00.000,67.629,300.000,38445.713,46.471,132.179,-46.471,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14136.803,-1399.743,5000.000,222.710,00.000,67.409,300.000,38405.281,48.342,133.015,-48.342,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24161.643,1462.888,5000.000,44.068,00.000,67.737,300.000,38405.281,46.985,131.658,-46.985,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14114.919,-1420.264,5000.000,223.160,00.000,67.519,300.000,38365.253,48.867,132.499,-48.867,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24140.255,1483.925,5000.000,44.525,00.000,67.844,300.000,38365.253,47.501,131.133,-47.501,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14093.199,-1440.958,5000.000,223.613,00.000,67.629,300.000,38325.635,49.394,131.979,-49.394,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24119.036,1505.133,5000.000,44.985,00.000,67.951,300.000,38325.635,48.021,130.606,-48.021,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14071.643,-1461.823,5000.000,224.068,00.000,67.737,300.000,38286.433,49.924,131.456,-49.924,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24097.989,1526.511,5000.000,45.448,00.000,68.056,300.000,38286.433,48.544,130.076,-48.544,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14050.255,-1482.860,5000.000,224.525,00.000,67.844,300.000,38247.652,50.458,130.930,-50.458,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24077.117,1548.059,5000.000,45.912,00.000,68.160,300.000,38247.652,49.070,129.542,-49.070,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14029.036,-1504.067,5000.000,224.985,00.000,67.951,300.000,38209.299,50.994,130.401,-50.994,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24056.420,1569.777,5000.000,46.380,00.000,68.263,300.000,38209.299,49.599,129.006,-49.599,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14007.989,-1525.446,5000.000,225.448,00.000,68.056,300.000,38171.378,51.534,129.868,-51.534,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24035.903,1591.664,5000.000,46.849,00.000,68.365,300.000,38171.378,50.132,128.466,-50.132,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13987.117,-1546.994,5000.000,225.912,00.000,68.160,300.000,38133.896,52.076,129.333,-52.076,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24015.566,1613.719,5000.000,47.322,00.000,68.466,300.000,38133.896,50.667,127.924,-50.667,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13966.420,-1568.712,5000.000,226.380,00.000,68.263,300.000,38096.858,52.622,128.795,-52.622,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-23995.413,1635.942,5000.000,47.796,00.000,68.566,300.000,38096.858,51.205,127.378,-51.205,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13945.903,-1590.599,5000.000,226.849,00.000,68.365,300.000,38060.271,53.170,128.254,-53.170,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23975.446,1658.332,5000.000,48.273,00.000,68.665,300.000,38060.271,51.746,126.830,-51.746,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13925.566,-1612.654,5000.000,227.322,00.000,68.466,300.000,38024.140,53.722,127.709,-53.722,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23955.667,1680.888,5000.000,48.753,00.000,68.763,300.000,38024.140,52.291,126.278,-52.291,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
