timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.90,cobra,viper,100,1,-29730.000,02.301,5000.000,00.000,00.000,-0.785,300.000,49460.000,-0.002,-179.998,00.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,04.105,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.005,-179.998,00.005,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,02.299,5000.000,359.997,00.000,-1.561,300.000,49400.000,-0.002,-179.995,00.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,04.105,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.010,-179.998,00.010,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,02.295,5000.000,359.992,00.000,-2.330,300.000,49340.000,-0.002,-179.990,00.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,04.105,5000.000,180.000,00.000,00.000,300.000,49280.000,-0.017,-179.998,00.017,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,02.287,5000.000,359.985,00.000,-3.092,300.000,49280.000,-0.002,-179.983,00.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,04.105,5000.000,180.000,00.000,00.000,300.000,49220.000,-0.028,-179.998,00.028,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,02.274,5000.000,359.975,00.000,-3.845,300.000,49220.000,-0.002,-179.972,00.002,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,04.105,5000.000,180.000,00.000,00.000,300.000,49160.000,-0.040,-179.998,00.040,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,02.254,5000.000,359.962,00.000,-4.592,300.000,49160.000,-0.002,-179.960,00.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,04.105,5000.000,180.000,00.000,00.000,300.000,49100.000,-0.055,-179.998,00.055,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,02.226,5000.000,359.947,00.000,-5.330,300.000,49100.000,-0.002,-179.945,00.002,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.105,5000.000,180.000,00.000,-0.785,300.000,49040.000,-0.073,-179.998,00.073,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,02.189,5000.000,359.929,00.000,-6.062,300.000,49040.000,-0.002,-179.927,00.002,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.107,5000.000,179.997,00.000,-1.561,300.000,48980.000,-0.093,-179.995,00.093,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,02.142,5000.000,359.910,00.000,-6.786,300.000,48980.000,-0.005,-179.907,00.005,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,04.111,5000.000,179.992,00.000,-2.330,300.000,48920.000,-0.115,-179.990,00.115,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,02.083,5000.000,359.887,00.000,-7.502,300.000,48920.000,-0.010,-179.885,00.010,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,04.119,5000.000,179.985,00.000,-3.092,300.000,48860.000,-0.140,-179.982,00.140,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,02.011,5000.000,359.863,00.000,-8.212,300.000,48860.000,-0.018,-179.860,00.018,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,04.132,5000.000,179.975,00.000,-3.845,300.000,48800.000,-0.167,-179.972,00.167,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,01.925,5000.000,359.836,00.000,-8.915,300.000,48800.000,-0.028,-179.833,00.028,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,04.152,5000.000,179.962,00.000,-4.592,300.000,48740.001,-0.197,-179.959,00.197,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,01.824,5000.000,359.806,00.000,-9.610,300.000,48740.001,-0.041,-179.803,00.041,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,04.180,5000.000,179.947,00.000,-5.330,300.000,48680.001,-0.228,-179.944,00.228,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,01.706,5000.000,359.775,00.000,-10.299,300.000,48680.001,-0.056,-179.772,00.056,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,04.216,5000.000,179.929,00.000,-6.062,300.000,48620.001,-0.263,-179.926,00.263,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,01.570,5000.000,359.740,00.000,-10.980,300.000,48620.001,-0.074,-179.737,00.074,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,04.264,5000.000,179.910,00.000,-6.786,300.000,48560.002,-0.299,-179.906,00.299,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,01.415,5000.000,359.704,00.000,-11.655,300.000,48560.002,-0.094,-179.701,00.094,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,04.323,5000.000,179.887,00.000,-7.502,300.000,48500.002,-0.338,-179.884,00.338,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.002,01.240,5000.000,359.666,00.000,-12.323,300.000,48500.002,-0.116,-179.662,00.116,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,04.395,5000.000,179.863,00.000,-8.212,300.000,48440.003,-0.379,-179.859,00.379,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,01.043,5000.000,359.625,00.000,-12.985,300.000,48440.003,-0.141,-179.621,00.141,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,04.481,5000.000,179.836,00.000,-8.915,300.000,48380.004,-0.423,-179.831,00.423,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,00.824,5000.000,359.581,00.000,-13.639,300.000,48380.004,-0.169,-179.577,00.169,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,04.582,5000.000,179.806,00.000,-9.610,300.000,48320.005,-0.469,-179.801,00.469,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,00.581,5000.000,359.536,00.000,-14.288,300.000,48320.005,-0.199,-179.531,00.199,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,04.700,5000.000,179.775,00.000,-10.299,300.000,48260.007,-0.517,-179.769,00.517,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.006,00.313,5000.000,359.488,00.000,-14.929,300.000,48260.007,-0.231,-179.483,00.231,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,04.836,5000.000,179.740,00.000,-10.980,300.000,48200.008,-0.567,-179.735,00.567,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.007,00.019,5000.000,359.438,00.000,-15.565,300.000,48200.008,-0.265,-179.433,00.265,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,04.991,5000.000,179.704,00.000,-11.655,300.000,48140.011,-0.620,-179.698,00.620,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.009,-0.302,5000.000,359.386,00.000,-16.194,300.000,48140.011,-0.302,-179.380,00.302,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,05.166,5000.000,179.666,00.000,-12.323,300.000,48080.013,-0.675,-179.659,00.675,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.011,-0.652,5000.000,359.332,00.000,-16.816,300.000,48080.013,-0.341,-179.325,00.341,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,05.363,5000.000,179.625,00.000,-12.985,300.000,48020.016,-0.732,-179.617,00.732,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.013,-1.032,5000.000,359.275,00.000,-17.433,300.000,48020.016,-0.383,-179.268,00.383,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,05.582,5000.000,179.581,00.000,-13.639,300.000,47960.020,-0.792,-179.573,00.792,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.016,-1.442,5000.000,359.216,00.000,-18.043,300.000,47960.020,-0.427,-179.208,00.427,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,05.825,5000.000,179.536,00.000,-14.288,300.000,47900.024,-0.854,-179.527,00.854,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.019,-1.884,5000.000,359.155,00.000,-18.647,300.000,47900.024,-0.473,-179.146,00.473,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,06.093,5000.000,179.488,00.000,-14.929,300.000,47840.029,-0.918,-179.478,00.918,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.023,-2.360,5000.000,359.092,00.000,-19.245,300.000,47840.029,-0.522,-179.082,00.522,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,06.387,5000.000,179.438,00.000,-15.565,300.000,47780.035,-0.984,-179.427,00.984,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.027,-2.869,5000.000,359.027,00.000,-19.838,300.000,47780.035,-0.573,-179.016,00.573,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,06.708,5000.000,179.386,00.000,-16.194,300.000,47720.042,-1.053,-179.374,01.053,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.032,-3.414,5000.000,358.959,00.000,-20.424,300.000,47720.042,-0.626,-178.947,00.626,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,07.058,5000.000,179.332,00.000,-16.816,300.000,47660.050,-1.124,-179.318,01.124,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.038,-3.996,5000.000,358.889,00.000,-21.004,300.000,47660.050,-0.682,-178.876,00.682,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,07.438,5000.000,179.275,00.000,-17.433,300.000,47600.059,-1.197,-179.261,01.197,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.044,-4.615,5000.000,358.818,00.000,-21.579,300.000,47600.059,-0.739,-178.803,00.739,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,07.848,5000.000,179.216,00.000,-18.043,300.000,47540.069,-1.272,-179.201,01.272,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.052,-5.273,5000.000,358.743,00.000,-22.148,300.000,47540.069,-0.799,-178.728,00.799,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,08.290,5000.000,179.155,00.000,-18.647,300.000,47480.081,-1.350,-179.138,01.350,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.060,-5.970,5000.000,358.667,00.000,-22.711,300.000,47480.081,-0.862,-178.650,00.862,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,08.766,5000.000,179.092,00.000,-19.245,300.000,47420.094,-1.430,-179.073,01.430,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.069,-6.709,5000.000,358.589,00.000,-23.268,300.000,47420.094,-0.927,-178.570,00.927,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,09.275,5000.000,179.027,00.000,-19.838,300.000,47360.109,-1.512,-179.006,01.512,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.079,-7.490,5000.000,358.508,00.000,-23.820,300.000,47360.109,-0.994,-178.488,00.994,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,09.820,5000.000,178.959,00.000,-20.424,300.000,47300.126,-1.596,-178.937,01.596,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.090,-8.314,5000.000,358.426,00.000,-24.367,300.000,47300.126,-1.063,-178.404,01.063,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,10.402,5000.000,178.889,00.000,-21.004,300.000,47240.145,-1.683,-178.866,01.683,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.103,-9.183,5000.000,358.341,00.000,-24.908,300.000,47240.145,-1.134,-178.317,01.134,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,11.021,5000.000,178.818,00.000,-21.579,300.000,47180.166,-1.772,-178.792,01.772,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.117,-10.097,5000.000,358.254,00.000,-25.443,300.000,47180.166,-1.208,-178.228,01.208,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,11.679,5000.000,178.743,00.000,-22.148,300.000,47120.189,-1.863,-178.716,01.863,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.132,-11.058,5000.000,358.165,00.000,-25.973,300.000,47120.189,-1.284,-178.137,01.284,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,12.376,5000.000,178.667,00.000,-22.711,300.000,47060.215,-1.956,-178.637,01.956,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.149,-12.067,5000.000,358.073,00.000,-26.498,300.000,47060.215,-1.363,-178.044,01.363,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,13.115,5000.000,178.589,00.000,-23.268,300.000,47000.244,-2.052,-178.557,02.052,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.168,-13.124,5000.000,357.980,00.000,-27.018,300.000,47000.244,-1.443,-177.948,01.443,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,13.896,5000.000,178.508,00.000,-23.820,300.000,46940.276,-2.150,-178.474,02.150,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.188,-14.231,5000.000,357.885,00.000,-27.532,300.000,46940.276,-1.526,-177.850,01.526,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,14.720,5000.000,178.426,00.000,-24.367,300.000,46880.311,-2.250,-178.389,02.250,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.211,-15.390,5000.000,357.787,00.000,-28.042,300.000,46880.311,-1.611,-177.750,01.611,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,15.589,5000.000,178.341,00.000,-24.908,300.000,46820.349,-2.352,-178.301,02.352,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.235,-16.601,5000.000,357.687,00.000,-28.546,300.000,46820.349,-1.699,-177.648,01.699,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,16.503,5000.000,178.254,00.000,-25.443,300.000,46760.391,-2.457,-178.212,02.457,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.262,-17.864,5000.000,357.585,00.000,-29.045,300.000,46760.391,-1.788,-177.543,01.788,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,17.464,5000.000,178.165,00.000,-25.973,300.000,46700.437,-2.564,-178.120,02.564,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.291,-19.183,5000.000,357.481,00.000,-29.539,300.000,46700.437,-1.880,-177.436,01.880,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,18.472,5000.000,178.073,00.000,-26.498,300.000,46640.488,-2.673,-178.026,02.673,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.322,-20.557,5000.000,357.375,00.000,-30.029,300.000,46640.488,-1.974,-177.327,01.974,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,19.530,5000.000,177.980,00.000,-27.018,300.000,46580.542,-2.784,-177.929,02.784,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.356,-21.987,5000.000,357.267,00.000,-30.513,300.000,46580.542,-2.071,-177.216,02.071,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,20.637,5000.000,177.885,00.000,-27.532,300.000,46520.602,-2.898,-177.830,02.898,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.393,-23.475,5000.000,357.157,00.000,-30.992,300.000,46520.602,-2.170,-177.102,02.170,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,21.796,5000.000,177.787,00.000,-28.042,300.000,46460.667,-3.014,-177.729,03.014,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.433,-25.023,5000.000,357.044,00.000,-31.467,300.000,46460.667,-2.271,-176.986,02.271,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,23.006,5000.000,177.687,00.000,-28.546,300.000,46400.738,-3.132,-177.626,03.132,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.476,-26.630,5000.000,356.929,00.000,-31.937,300.000,46400.738,-2.374,-176.868,02.374,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,24.270,5000.000,177.585,00.000,-29.045,300.000,46340.814,-3.252,-177.520,03.252,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.523,-28.298,5000.000,356.813,00.000,-32.402,300.000,46340.814,-2.480,-176.748,02.480,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,25.589,5000.000,177.481,00.000,-29.539,300.000,46280.897,-3.375,-177.412,03.375,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.573,-30.028,5000.000,356.694,00.000,-32.863,300.000,46280.897,-2.588,-176.625,02.588,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,26.963,5000.000,177.375,00.000,-30.029,300.000,46220.986,-3.500,-177.302,03.500,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.626,-31.821,5000.000,356.573,00.000,-33.319,300.000,46220.986,-2.698,-176.500,02.698,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,28.393,5000.000,177.267,00.000,-30.513,300.000,46161.082,-3.627,-177.190,03.627,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.684,-33.679,5000.000,356.450,00.000,-33.770,300.000,46161.082,-2.810,-176.373,02.810,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,29.881,5000.000,177.157,00.000,-30.992,300.000,46101.185,-3.757,-177.075,03.757,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.745,-35.602,5000.000,356.324,00.000,-34.217,300.000,46101.185,-2.925,-176.243,02.925,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,31.428,5000.000,177.044,00.000,-31.467,300.000,46041.296,-3.889,-176.958,03.889,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.811,-37.592,5000.000,356.197,00.000,-34.660,300.000,46041.296,-3.042,-176.111,03.042,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,33.035,5000.000,176.929,00.000,-31.937,300.000,45981.416,-4.023,-176.839,04.023,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.882,-39.649,5000.000,356.068,00.000,-35.098,300.000,45981.416,-3.161,-175.977,03.161,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,34.703,5000.000,176.813,00.000,-32.402,300.000,45921.544,-4.159,-176.717,04.159,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.958,-41.775,5000.000,355.936,00.000,-35.531,300.000,45921.544,-3.283,-175.841,03.283,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.573,36.434,5000.000,176.694,00.000,-32.863,300.000,45861.681,-4.298,-176.593,04.298,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
