timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.80,cobra,viper,100,1,-29760.000,-3.628,5000.000,359.992,00.000,-2.330,300.000,49520.000,-0.007,-179.985,00.007,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,02.473,5000.000,180.000,00.000,00.000,300.000,49460.000,-0.022,-179.993,00.022,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-3.636,5000.000,359.985,00.000,-3.092,300.000,49460.000,-0.007,-179.978,00.007,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,02.473,5000.000,180.000,00.000,00.000,300.000,49400.000,-0.033,-179.993,00.033,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-3.649,5000.000,359.975,00.000,-3.845,300.000,49400.000,-0.007,-179.967,00.007,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,02.473,5000.000,180.000,00.000,00.000,300.000,49340.000,-0.045,-179.993,00.045,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-3.669,5000.000,359.962,00.000,-4.592,300.000,49340.000,-0.007,-179.955,00.007,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,02.473,5000.000,180.000,00.000,-0.785,300.000,49280.000,-0.060,-179.993,00.060,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-3.697,5000.000,359.947,00.000,-5.330,300.000,49280.000,-0.007,-179.940,00.007,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,02.474,5000.000,179.997,00.000,-1.561,300.000,49220.000,-0.078,-179.990,00.078,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-3.734,5000.000,359.929,00.000,-6.062,300.000,49220.000,-0.010,-179.922,00.010,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,02.478,5000.000,179.992,00.000,-2.330,300.000,49160.000,-0.098,-179.985,00.098,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-3.781,5000.000,359.910,00.000,-6.786,300.000,49160.000,-0.015,-179.902,00.015,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,02.486,5000.000,179.985,00.000,-3.092,300.000,49100.001,-0.120,-179.977,00.120,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-3.840,5000.000,359.887,00.000,-7.502,300.000,49100.001,-0.023,-179.880,00.023,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,02.500,5000.000,179.975,00.000,-3.845,300.000,49040.001,-0.145,-179.967,00.145,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-3.912,5000.000,359.863,00.000,-8.212,300.000,49040.001,-0.033,-179.855,00.033,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,02.520,5000.000,179.962,00.000,-4.592,300.000,48980.001,-0.172,-179.954,00.172,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-3.998,5000.000,359.836,00.000,-8.915,300.000,48980.001,-0.046,-179.828,00.046,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,02.547,5000.000,179.947,00.000,-5.330,300.000,48920.001,-0.202,-179.939,00.202,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-4.100,5000.000,359.806,00.000,-9.610,300.000,48920.001,-0.061,-179.798,00.061,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,02.584,5000.000,179.929,00.000,-6.062,300.000,48860.001,-0.233,-179.922,00.233,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-4.218,5000.000,359.775,00.000,-10.299,300.000,48860.001,-0.078,-179.767,00.078,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,02.632,5000.000,179.910,00.000,-6.786,300.000,48800.002,-0.268,-179.901,00.268,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-4.354,5000.000,359.740,00.000,-10.980,300.000,48800.002,-0.099,-179.732,00.099,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,02.691,5000.000,179.887,00.000,-7.502,300.000,48740.002,-0.304,-179.879,00.304,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-4.509,5000.000,359.704,00.000,-11.655,300.000,48740.002,-0.121,-179.696,00.121,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,02.763,5000.000,179.863,00.000,-8.212,300.000,48680.003,-0.343,-179.854,00.343,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-4.684,5000.000,359.666,00.000,-12.323,300.000,48680.003,-0.146,-179.657,00.146,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,02.849,5000.000,179.836,00.000,-8.915,300.000,48620.004,-0.385,-179.827,00.385,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-4.880,5000.000,359.625,00.000,-12.985,300.000,48620.004,-0.173,-179.615,00.173,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,02.950,5000.000,179.806,00.000,-9.610,300.000,48560.005,-0.428,-179.797,00.428,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-5.099,5000.000,359.581,00.000,-13.639,300.000,48560.005,-0.203,-179.572,00.203,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,03.068,5000.000,179.775,00.000,-10.299,300.000,48500.006,-0.474,-179.765,00.474,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-5.342,5000.000,359.536,00.000,-14.288,300.000,48500.006,-0.235,-179.526,00.235,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,03.204,5000.000,179.740,00.000,-10.980,300.000,48440.007,-0.522,-179.730,00.522,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-5.610,5000.000,359.488,00.000,-14.929,300.000,48440.007,-0.270,-179.478,00.270,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,03.359,5000.000,179.704,00.000,-11.655,300.000,48380.009,-0.573,-179.693,00.573,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-5.904,5000.000,359.438,00.000,-15.565,300.000,48380.009,-0.307,-179.427,00.307,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.002,03.534,5000.000,179.666,00.000,-12.323,300.000,48320.012,-0.625,-179.654,00.625,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-6.226,5000.000,359.386,00.000,-16.194,300.000,48320.012,-0.346,-179.375,00.346,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,03.731,5000.000,179.625,00.000,-12.985,300.000,48260.015,-0.680,-179.612,00.680,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-6.576,5000.000,359.332,00.000,-16.816,300.000,48260.015,-0.388,-179.320,00.388,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,03.950,5000.000,179.581,00.000,-13.639,300.000,48200.018,-0.738,-179.568,00.738,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-6.955,5000.000,359.275,00.000,-17.433,300.000,48200.018,-0.432,-179.262,00.432,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.004,04.193,5000.000,179.536,00.000,-14.288,300.000,48140.022,-0.797,-179.522,00.797,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-7.366,5000.000,359.216,00.000,-18.043,300.000,48140.022,-0.478,-179.203,00.478,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.006,04.461,5000.000,179.488,00.000,-14.929,300.000,48080.026,-0.859,-179.474,00.859,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-7.808,5000.000,359.155,00.000,-18.647,300.000,48080.026,-0.526,-179.141,00.526,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,04.755,5000.000,179.438,00.000,-15.565,300.000,48020.032,-0.923,-179.423,00.923,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-8.283,5000.000,359.092,00.000,-19.245,300.000,48020.032,-0.577,-179.077,00.577,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,05.076,5000.000,179.386,00.000,-16.194,300.000,47960.038,-0.990,-179.370,00.990,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-8.793,5000.000,359.027,00.000,-19.838,300.000,47960.038,-0.630,-179.010,00.630,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,05.426,5000.000,179.332,00.000,-16.816,300.000,47900.045,-1.058,-179.314,01.058,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-9.338,5000.000,358.959,00.000,-20.424,300.000,47900.045,-0.686,-178.942,00.686,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,05.806,5000.000,179.275,00.000,-17.433,300.000,47840.054,-1.129,-179.256,01.129,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-9.919,5000.000,358.889,00.000,-21.004,300.000,47840.054,-0.744,-178.871,00.744,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,06.216,5000.000,179.216,00.000,-18.043,300.000,47780.063,-1.203,-179.196,01.203,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-10.538,5000.000,358.818,00.000,-21.579,300.000,47780.063,-0.804,-178.797,00.804,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,06.658,5000.000,179.155,00.000,-18.647,300.000,47720.074,-1.278,-179.134,01.278,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-11.196,5000.000,358.743,00.000,-22.148,300.000,47720.074,-0.866,-178.722,00.866,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,07.133,5000.000,179.092,00.000,-19.245,300.000,47660.086,-1.356,-179.069,01.356,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-11.894,5000.000,358.667,00.000,-22.711,300.000,47660.086,-0.931,-178.644,00.931,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,07.643,5000.000,179.027,00.000,-19.838,300.000,47600.100,-1.436,-179.002,01.436,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-12.633,5000.000,358.589,00.000,-23.268,300.000,47600.100,-0.998,-178.564,00.998,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,08.188,5000.000,178.959,00.000,-20.424,300.000,47540.116,-1.518,-178.933,01.518,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-13.414,5000.000,358.508,00.000,-23.820,300.000,47540.116,-1.067,-178.482,01.067,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,08.769,5000.000,178.889,00.000,-21.004,300.000,47480.134,-1.602,-178.862,01.602,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-14.238,5000.000,358.426,00.000,-24.367,300.000,47480.134,-1.138,-178.398,01.138,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,09.389,5000.000,178.818,00.000,-21.579,300.000,47420.153,-1.689,-178.788,01.689,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-15.106,5000.000,358.341,00.000,-24.908,300.000,47420.153,-1.212,-178.311,01.212,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,10.046,5000.000,178.743,00.000,-22.148,300.000,47360.175,-1.778,-178.712,01.778,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-16.021,5000.000,358.254,00.000,-25.443,300.000,47360.175,-1.288,-178.222,01.288,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,10.744,5000.000,178.667,00.000,-22.711,300.000,47300.200,-1.869,-178.634,01.869,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-16.981,5000.000,358.165,00.000,-25.973,300.000,47300.200,-1.366,-178.131,01.366,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,11.483,5000.000,178.589,00.000,-23.268,300.000,47240.227,-1.962,-178.553,01.962,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-17.990,5000.000,358.073,00.000,-26.498,300.000,47240.227,-1.447,-178.038,01.447,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,12.264,5000.000,178.508,00.000,-23.820,300.000,47180.257,-2.058,-178.470,02.058,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-19.047,5000.000,357.980,00.000,-27.018,300.000,47180.257,-1.530,-177.942,01.530,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,13.088,5000.000,178.426,00.000,-24.367,300.000,47120.290,-2.156,-178.385,02.156,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-20.155,5000.000,357.885,00.000,-27.532,300.000,47120.290,-1.615,-177.844,01.615,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,13.957,5000.000,178.341,00.000,-24.908,300.000,47060.327,-2.256,-178.298,02.256,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-21.313,5000.000,357.787,00.000,-28.042,300.000,47060.327,-1.702,-177.744,01.702,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,14.871,5000.000,178.254,00.000,-25.443,300.000,47000.367,-2.358,-178.208,02.358,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-22.524,5000.000,357.687,00.000,-28.546,300.000,47000.367,-1.792,-177.642,01.792,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,15.832,5000.000,178.165,00.000,-25.973,300.000,46940.411,-2.463,-178.116,02.463,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-23.788,5000.000,357.585,00.000,-29.045,300.000,46940.411,-1.884,-177.537,01.884,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,16.840,5000.000,178.073,00.000,-26.498,300.000,46880.459,-2.570,-178.022,02.570,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-25.106,5000.000,357.481,00.000,-29.539,300.000,46880.459,-1.978,-177.430,01.978,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,17.898,5000.000,177.980,00.000,-27.018,300.000,46820.511,-2.679,-177.926,02.679,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-26.480,5000.000,357.375,00.000,-30.029,300.000,46820.511,-2.074,-177.321,02.074,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,19.005,5000.000,177.885,00.000,-27.532,300.000,46760.568,-2.791,-177.827,02.791,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-27.911,5000.000,357.267,00.000,-30.513,300.000,46760.568,-2.173,-177.209,02.173,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,20.164,5000.000,177.787,00.000,-28.042,300.000,46700.630,-2.904,-177.726,02.904,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-29.399,5000.000,357.157,00.000,-30.992,300.000,46700.630,-2.274,-177.096,02.274,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,21.374,5000.000,177.687,00.000,-28.546,300.000,46640.697,-3.020,-177.623,03.020,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-30.946,5000.000,357.044,00.000,-31.467,300.000,46640.697,-2.377,-176.980,02.377,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,22.638,5000.000,177.585,00.000,-29.045,300.000,46580.771,-3.138,-177.517,03.138,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-32.553,5000.000,356.929,00.000,-31.937,300.000,46580.771,-2.483,-176.862,02.483,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,23.957,5000.000,177.481,00.000,-29.539,300.000,46520.850,-3.259,-177.410,03.259,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-34.221,5000.000,356.813,00.000,-32.402,300.000,46520.850,-2.590,-176.741,02.590,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,25.330,5000.000,177.375,00.000,-30.029,300.000,46460.935,-3.382,-177.300,03.382,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-35.951,5000.000,356.694,00.000,-32.863,300.000,46460.935,-2.700,-176.618,02.700,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,26.761,5000.000,177.267,00.000,-30.513,300.000,46401.027,-3.507,-177.187,03.507,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-37.745,5000.000,356.573,00.000,-33.319,300.000,46401.027,-2.813,-176.493,02.813,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,28.249,5000.000,177.157,00.000,-30.992,300.000,46341.127,-3.634,-177.073,03.634,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-39.602,5000.000,356.450,00.000,-33.770,300.000,46341.127,-2.927,-176.366,02.927,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,29.796,5000.000,177.044,00.000,-31.467,300.000,46281.233,-3.764,-176.956,03.764,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-41.526,5000.000,356.324,00.000,-34.217,300.000,46281.233,-3.044,-176.236,03.044,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,31.403,5000.000,176.929,00.000,-31.937,300.000,46221.348,-3.896,-176.837,03.896,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-43.515,5000.000,356.197,00.000,-34.660,300.000,46221.348,-3.163,-176.104,03.163,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,33.071,5000.000,176.813,00.000,-32.402,300.000,46161.472,-4.030,-176.715,04.030,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-45.573,5000.000,356.068,00.000,-35.098,300.000,46161.472,-3.285,-175.970,03.285,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,34.801,5000.000,176.694,00.000,-32.863,300.000,46101.604,-4.167,-176.591,04.167,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-47.699,5000.000,355.936,00.000,-35.531,300.000,46101.604,-3.409,-175.833,03.409,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,36.595,5000.000,176.573,00.000,-33.319,300.000,46041.745,-4.305,-176.465,04.305,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-49.895,5000.000,355.802,00.000,-35.961,300.000,46041.745,-3.535,-175.695,03.535,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,38.453,5000.000,176.450,00.000,-33.770,300.000,45981.897,-4.447,-176.337,04.447,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-52.162,5000.000,355.666,00.000,-36.386,300.000,45981.897,-3.663,-175.553,03.663,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,40.376,5000.000,176.324,00.000,-34.217,300.000,45922.059,-4.590,-176.206,04.590,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-54.501,5000.000,355.528,00.000,-36.807,300.000,45922.059,-3.794,-175.410,03.794,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,42.366,5000.000,176.197,00.000,-34.660,300.000,45862.231,-4.736,-176.073,04.736,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
