timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
03.10,cobra,1,200,19070.001,-3.315,5000.000,180.194,00.000,09.610,300.000,0,0,1,19070.877,27.677,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,03.040,5000.000,00.668,00.000,300.000,48200.914,-7.256,179.356,0
03.20,viper,1,100,-29040.016,03.830,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29026.878,-15.858,5000.000,352.946,00.000,-67.145,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-3.315,5000.000,180.194,00.000,300.000,48128.240,-3.064,179.817,0
03.20,cobra,1,200,19040.001,-3.433,5000.000,180.225,00.000,10.299,300.000,0,0,1,19040.794,32.056,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,03.420,5000.000,00.725,00.000,300.000,48140.896,-7.786,179.304,0
03.30,viper,1,100,-29010.019,04.272,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28995.391,-19.519,5000.000,353.368,00.000,98.064,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-3.433,5000.000,180.225,00.000,300.000,48066.881,-7.069,179.789,0
03.30,cobra,1,200,19010.001,-3.569,5000.000,180.260,00.000,10.980,300.000,0,0,1,19010.653,36.724,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,03.830,5000.000,00.784,00.000,300.000,48080.818,-8.316,179.250,0
03.40,viper,1,100,-28980.023,04.747,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28963.731,-22.501,5000.000,354.619,00.000,65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-3.569,5000.000,180.260,00.000,300.000,48005.394,-6.651,179.760,0
03.40,cobra,1,200,18980.001,-3.724,5000.000,180.296,00.000,11.655,300.000,0,0,1,18980.457,41.683,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,04.272,5000.000,00.845,00.000,300.000,48020.683,-8.844,179.194,0
03.50,viper,1,100,-28950.027,05.257,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28931.952,-25.283,5000.000,354.998,00.000,71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-3.724,5000.000,180.296,00.000,300.000,47943.736,-5.404,179.727,0
03.50,cobra,1,200,18950.002,-3.899,5000.000,180.334,00.000,12.323,300.000,0,0,1,18950.210,46.932,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,04.747,5000.000,00.908,00.000,300.000,47960.495,-9.370,179.136,0
03.60,viper,1,100,-28920.032,05.802,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28900.050,-27.778,5000.000,355.528,00.000,70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,-3.899,5000.000,180.334,00.000,300.000,47881.959,-5.028,179.691,0
03.60,cobra,1,200,18920.003,-4.096,5000.000,180.375,00.000,12.985,300.000,0,0,1,18919.912,52.473,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,05.257,5000.000,00.973,00.000,300.000,47900.255,-9.895,179.077,0
03.70,viper,1,100,-28890.038,06.383,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28868.070,-30.554,5000.000,355.038,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-4.096,5000.000,180.375,00.000,300.000,47820.058,-4.500,179.653,0
03.70,cobra,1,200,18890.003,-4.315,5000.000,180.419,00.000,13.639,300.000,0,0,1,18889.567,58.304,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,05.802,5000.000,01.041,00.000,300.000,47839.967,-10.419,179.015,0
03.80,viper,1,100,-28860.044,07.003,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28836.053,-33.980,5000.000,353.893,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-4.315,5000.000,180.419,00.000,300.000,47758.080,-4.994,179.613,0
03.80,cobra,1,200,18860.004,-4.558,5000.000,180.464,00.000,14.288,300.000,0,0,1,18859.178,64.428,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,06.383,5000.000,01.111,00.000,300.000,47779.633,-10.941,178.952,0
03.90,viper,1,100,-28830.052,07.660,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28803.914,-37.207,5000.000,354.266,00.000,97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,-4.558,5000.000,180.464,00.000,300.000,47696.066,-6.142,179.571,0
03.90,cobra,1,200,18830.006,-4.826,5000.000,180.512,00.000,14.929,300.000,0,0,1,18828.747,70.844,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,07.003,5000.000,01.182,00.000,300.000,47719.257,-11.462,178.886,0
04.00,viper,1,100,-28800.060,08.358,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28771.758,-41.175,5000.000,352.964,00.000,-104.157,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,-4.826,5000.000,180.512,00.000,300.000,47633.931,-5.773,179.527,0
04.00,cobra,1,200,18800.007,-5.120,5000.000,180.562,00.000,15.565,300.000,0,0,1,18798.277,77.553,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,07.660,5000.000,01.257,00.000,300.000,47658.841,-11.982,178.819,0
04.10,viper,1,100,-28770.069,09.097,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28739.457,-44.769,5000.000,353.652,00.000,105.466,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,-5.120,5000.000,180.562,00.000,300.000,47571.779,-7.079,179.482,0
04.10,cobra,1,200,18770.009,-5.441,5000.000,180.614,00.000,16.194,300.000,0,0,1,18767.770,84.555,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,08.358,5000.000,01.333,00.000,300.000,47598.387,-12.500,178.751,0
04.20,viper,1,100,-28740.079,09.878,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28707.099,-48.726,5000.000,353.027,00.000,-105.728,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,-5.441,5000.000,180.614,00.000,300.000,47509.482,-6.395,179.434,0
04.20,cobra,1,200,18740.011,-5.791,5000.000,180.668,00.000,16.816,300.000,0,0,1,18737.229,91.850,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,09.097,5000.000,01.411,00.000,300.000,47537.899,-13.017,178.680,0
04.30,viper,1,100,-28710.090,10.702,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28674.644,-52.722,5000.000,352.981,00.000,21.146,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,-5.791,5000.000,180.668,00.000,300.000,47447.129,-7.025,179.384,0
04.30,cobra,1,200,18710.013,-6.171,5000.000,180.725,00.000,17.433,300.000,0,0,1,18706.657,99.438,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,09.878,5000.000,01.492,00.000,300.000,47477.379,-13.533,178.607,0
04.40,viper,1,100,-28680.103,11.571,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28642.094,-56.768,5000.000,352.914,00.000,-88.864,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,-6.171,5000.000,180.725,00.000,300.000,47384.680,-7.075,179.331,0
04.40,cobra,1,200,18680.016,-6.581,5000.000,180.784,00.000,18.043,300.000,0,0,1,18676.056,107.321,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,10.702,5000.000,01.574,00.000,300.000,47416.830,-14.047,178.533,0
04.50,viper,1,100,-28650.117,12.485,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28610.425,-65.683,5000.000,344.278,00.000,-66.862,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,-6.581,5000.000,180.784,00.000,300.000,47322.137,-7.146,179.277,0
04.50,cobra,1,200,18650.019,-7.023,5000.000,180.845,00.000,18.647,300.000,0,0,1,18645.429,115.497,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,11.571,5000.000,01.659,00.000,300.000,47356.256,-14.560,178.457,0
04.60,viper,1,100,-28620.132,13.446,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28578.598,-74.403,5000.000,344.678,00.000,98.007,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,-7.023,5000.000,180.845,00.000,300.000,47260.481,-15.793,179.226,0
04.60,cobra,1,200,18620.023,-7.498,5000.000,180.908,00.000,19.245,300.000,0,0,1,18614.778,123.968,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,12.485,5000.000,01.746,00.000,300.000,47295.658,-15.072,178.379,0
04.70,viper,1,100,-28590.149,14.454,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28546.497,-82.473,5000.000,345.888,00.000,65.033,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,-7.498,5000.000,180.908,00.000,300.000,47198.668,-15.403,179.173,0
04.70,cobra,1,200,18590.027,-8.008,5000.000,180.973,00.000,19.838,300.000,0,0,1,18584.106,132.733,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,13.446,5000.000,01.835,00.000,300.000,47235.039,-15.583,178.299,0
04.80,viper,1,100,-28560.168,15.512,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28514.248,-90.363,5000.000,346.253,00.000,71.628,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,-8.008,5000.000,180.973,00.000,300.000,47136.583,-14.202,179.117,0
04.80,cobra,1,200,18560.032,-8.553,5000.000,181.041,00.000,20.424,300.000,0,0,1,18553.415,141.793,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,14.454,5000.000,01.927,00.000,300.000,47174.403,-16.092,178.217,0
04.90,viper,1,100,-28530.188,16.619,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28481.833,-97.988,5000.000,346.762,00.000,70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,-8.553,5000.000,181.041,00.000,300.000,47074.351,-13.847,179.059,0
04.90,cobra,1,200,18530.038,-9.134,5000.000,181.111,00.000,21.004,300.000,0,0,1,18522.708,151.148,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,15.512,5000.000,02.020,00.000,300.000,47113.752,-16.600,178.134,0
