timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.70,cobra,viper,100,1,-17998.498,-6618.427,5000.000,324.565,00.000,-3.800,300.000,38336.320,179.903,-124.973,-179.903,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18146.741,6246.109,5000.000,19.581,00.000,-17.640,300.000,38349.118,-55.030,00.047,55.030,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17974.044,-6635.807,5000.000,324.598,00.000,-3.762,300.000,38349.118,179.953,-124.970,-179.953,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18174.989,6256.211,5000.000,19.678,00.000,-17.463,300.000,38361.920,-55.040,-0.013,55.040,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17949.583,-6653.174,5000.000,324.625,00.000,-3.724,300.000,38361.920,-179.987,-124.960,179.987,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18203.228,6266.336,5000.000,19.725,00.000,-17.289,300.000,38374.725,-55.047,-0.023,55.047,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17925.112,-6670.529,5000.000,324.655,00.000,-3.687,300.000,38374.725,-179.977,-124.953,179.977,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18231.471,6276.454,5000.000,19.711,00.000,-17.116,300.000,38387.528,-55.044,00.027,55.044,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17900.630,-6687.868,5000.000,324.694,00.000,-3.650,300.000,38387.528,179.973,-124.956,-179.973,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18259.717,6286.561,5000.000,19.688,00.000,-16.945,300.000,38400.328,-55.034,00.087,55.034,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17876.133,-6705.186,5000.000,324.741,00.000,-3.614,300.000,38400.328,179.913,-124.966,-179.913,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18287.958,6296.681,5000.000,19.715,00.000,-16.775,300.000,38413.124,-55.026,00.096,55.026,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17851.624,-6722.485,5000.000,324.785,00.000,-3.578,300.000,38413.124,179.904,-124.974,-179.904,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18316.184,6306.844,5000.000,19.802,00.000,-16.607,300.000,38425.921,-55.029,00.046,55.029,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17827.104,-6739.770,5000.000,324.819,00.000,-3.542,300.000,38425.921,179.954,-124.971,-179.954,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18344.393,6317.055,5000.000,19.898,00.000,-16.441,300.000,38438.723,-55.040,-0.013,55.040,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17802.576,-6757.044,5000.000,324.845,00.000,-3.507,300.000,38438.723,-179.987,-124.960,179.987,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18372.594,6327.288,5000.000,19.944,00.000,-16.277,300.000,38451.528,-55.047,-0.023,55.047,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17778.039,-6774.305,5000.000,324.874,00.000,-3.471,300.000,38451.528,-179.977,-124.953,179.977,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18400.797,6337.515,5000.000,19.931,00.000,-16.114,300.000,38464.332,-55.044,00.027,55.044,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17753.490,-6791.549,5000.000,324.914,00.000,-3.437,300.000,38464.332,179.973,-124.956,-179.973,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18429.004,6347.730,5000.000,19.908,00.000,-15.953,300.000,38477.131,-55.034,00.086,55.034,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17728.927,-6808.773,5000.000,324.961,00.000,-3.402,300.000,38477.131,179.914,-124.966,-179.914,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18457.207,6357.959,5000.000,19.935,00.000,-15.793,300.000,38489.927,-55.026,00.096,55.026,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17704.351,-6825.978,5000.000,325.005,00.000,-3.368,300.000,38489.927,179.904,-124.974,-179.904,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18485.394,6368.230,5000.000,20.021,00.000,-15.635,300.000,38502.724,-55.029,00.046,55.029,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17679.765,-6843.169,5000.000,325.039,00.000,-3.335,300.000,38502.724,179.954,-124.971,-179.954,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18513.563,6378.548,5000.000,20.118,00.000,-15.479,300.000,38515.526,-55.040,-0.013,55.040,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17655.171,-6860.349,5000.000,325.065,00.000,-3.301,300.000,38515.526,-179.987,-124.960,179.987,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18541.725,6388.889,5000.000,20.164,00.000,-15.324,300.000,38528.331,-55.047,-0.023,55.047,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17630.569,-6877.516,5000.000,325.094,00.000,-3.268,300.000,38528.331,-179.977,-124.953,179.977,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18569.888,6399.224,5000.000,20.150,00.000,-15.171,300.000,38541.135,-55.044,00.027,55.044,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17605.954,-6894.666,5000.000,325.133,00.000,-3.236,300.000,38541.135,179.973,-124.956,-179.973,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18598.056,6409.547,5000.000,20.128,00.000,-15.019,300.000,38553.934,-55.033,00.086,55.033,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17581.325,-6911.796,5000.000,325.180,00.000,-3.203,300.000,38553.934,179.914,-124.967,-179.914,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18626.219,6419.884,5000.000,20.154,00.000,-14.869,300.000,38566.730,-55.026,00.096,55.026,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17556.684,-6928.906,5000.000,325.224,00.000,-3.171,300.000,38566.730,179.904,-124.974,-179.904,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18654.367,6430.263,5000.000,20.241,00.000,-14.720,300.000,38579.527,-55.029,00.046,55.029,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17532.032,-6946.003,5000.000,325.258,00.000,-3.140,300.000,38579.527,179.954,-124.971,-179.954,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18682.497,6440.689,5000.000,20.337,00.000,-14.573,300.000,38592.329,-55.040,-0.013,55.040,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17507.372,-6963.088,5000.000,325.284,00.000,-3.108,300.000,38592.329,-179.987,-124.960,179.987,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18710.618,6451.137,5000.000,20.383,00.000,-14.428,300.000,38605.134,-55.047,-0.023,55.047,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17482.704,-6980.161,5000.000,325.313,00.000,-3.077,300.000,38605.134,-179.977,-124.953,179.977,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18738.742,6461.580,5000.000,20.369,00.000,-14.283,300.000,38617.938,-55.044,00.027,55.044,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17458.024,-6997.217,5000.000,325.352,00.000,-3.046,300.000,38617.938,179.973,-124.956,-179.973,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18766.871,6472.011,5000.000,20.347,00.000,-14.140,300.000,38630.737,-55.033,00.086,55.033,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17433.331,-7014.253,5000.000,325.399,00.000,-3.016,300.000,38630.737,179.914,-124.967,-179.914,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18794.994,6482.455,5000.000,20.373,00.000,-13.999,300.000,38643.533,-55.026,00.096,55.026,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17408.624,-7031.269,5000.000,325.443,00.000,-2.986,300.000,38643.533,179.904,-124.974,-179.904,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18823.102,6492.941,5000.000,20.460,00.000,-13.859,300.000,38656.330,-55.029,00.046,55.029,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17383.907,-7048.272,5000.000,325.477,00.000,-2.956,300.000,38656.330,179.954,-124.971,-179.954,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18851.192,6503.474,5000.000,20.555,00.000,-13.720,300.000,38669.132,-55.040,-0.013,55.040,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17359.182,-7065.263,5000.000,325.502,00.000,-2.926,300.000,38669.132,-179.987,-124.960,179.987,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18879.273,6514.030,5000.000,20.601,00.000,-13.583,300.000,38681.937,-55.047,-0.023,55.047,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17334.449,-7082.241,5000.000,325.531,00.000,-2.897,300.000,38681.937,-179.977,-124.953,179.977,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,18907.357,6524.580,5000.000,20.588,00.000,-13.447,300.000,38694.741,-55.044,00.027,55.044,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17309.704,-7099.203,5000.000,325.571,00.000,-2.868,300.000,38694.741,179.973,-124.956,-179.973,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18935.445,6535.118,5000.000,20.565,00.000,-13.313,300.000,38707.540,-55.033,00.086,55.033,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17284.946,-7116.144,5000.000,325.618,00.000,-2.839,300.000,38707.540,179.914,-124.967,-179.914,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18963.529,6545.669,5000.000,20.592,00.000,-13.180,300.000,38720.336,-55.025,00.095,55.025,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17260.174,-7133.067,5000.000,325.662,00.000,-2.811,300.000,38720.336,179.905,-124.975,-179.905,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18991.596,6556.263,5000.000,20.678,00.000,-13.048,300.000,38733.133,-55.029,00.046,55.029,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17235.392,-7149.974,5000.000,325.695,00.000,-2.783,300.000,38733.133,179.954,-124.971,-179.954,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,19019.646,6566.903,5000.000,20.774,00.000,-12.918,300.000,38745.935,-55.040,-0.013,55.040,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17210.603,-7166.871,5000.000,325.721,00.000,-2.755,300.000,38745.935,-179.987,-124.960,179.987,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,19047.687,6577.565,5000.000,20.819,00.000,-12.788,300.000,38758.740,-55.047,-0.023,55.047,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17185.806,-7183.756,5000.000,325.749,00.000,-2.727,300.000,38758.740,-179.977,-124.953,179.977,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19075.731,6588.221,5000.000,20.806,00.000,-12.660,300.000,38771.544,-55.044,00.027,55.044,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17160.997,-7200.623,5000.000,325.789,00.000,-2.700,300.000,38771.544,179.973,-124.956,-179.973,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19103.778,6598.866,5000.000,20.783,00.000,-12.534,300.000,38784.343,-55.033,00.086,55.033,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17136.174,-7217.470,5000.000,325.836,00.000,-2.673,300.000,38784.343,179.914,-124.967,-179.914,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19131.821,6609.525,5000.000,20.810,00.000,-12.409,300.000,38797.139,-55.025,00.095,55.025,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17111.338,-7234.298,5000.000,325.880,00.000,-2.646,300.000,38797.139,179.905,-124.975,-179.905,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19159.848,6620.225,5000.000,20.896,00.000,-12.284,300.000,38809.936,-55.028,00.045,55.028,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17086.492,-7251.111,5000.000,325.913,00.000,-2.620,300.000,38809.936,179.955,-124.972,-179.955,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19187.857,6630.972,5000.000,20.991,00.000,-12.162,300.000,38822.738,-55.039,-0.013,55.039,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17061.639,-7267.914,5000.000,325.938,00.000,-2.594,300.000,38822.738,-179.987,-124.961,179.987,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19215.858,6641.741,5000.000,21.037,00.000,-12.040,300.000,38835.543,-55.047,-0.023,55.047,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-17036.778,-7284.704,5000.000,325.967,00.000,-2.568,300.000,38835.543,-179.977,-124.953,179.977,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19243.861,6652.503,5000.000,21.023,00.000,-11.920,300.000,38848.347,-55.044,00.027,55.044,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-17011.905,-7301.477,5000.000,326.006,00.000,-2.542,300.000,38848.347,179.973,-124.956,-179.973,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19271.868,6663.255,5000.000,21.001,00.000,-11.800,300.000,38861.146,-55.033,00.086,55.033,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16987.018,-7318.229,5000.000,326.054,00.000,-2.517,300.000,38861.146,179.914,-124.967,-179.914,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19299.870,6674.019,5000.000,21.028,00.000,-11.682,300.000,38873.942,-55.025,00.095,55.025,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16962.118,-7334.962,5000.000,326.098,00.000,-2.492,300.000,38873.942,179.905,-124.975,-179.905,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19327.856,6684.826,5000.000,21.114,00.000,-11.566,300.000,38886.739,-55.028,00.045,55.028,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16937.209,-7351.681,5000.000,326.131,00.000,-2.467,300.000,38886.739,179.955,-124.972,-179.955,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,19355.824,6695.679,5000.000,21.209,00.000,-11.450,300.000,38899.541,-55.039,-0.013,55.039,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16912.292,-7368.389,5000.000,326.156,00.000,-2.442,300.000,38899.541,-179.987,-124.961,179.987,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19383.784,6706.554,5000.000,21.254,00.000,-11.335,300.000,38912.346,-55.048,-0.022,55.048,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16887.367,-7385.085,5000.000,326.184,00.000,-2.418,300.000,38912.346,-179.978,-124.952,179.978,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19411.746,6717.423,5000.000,21.241,00.000,-11.222,300.000,38925.150,-55.044,00.027,55.044,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16862.431,-7401.764,5000.000,326.223,00.000,-2.393,300.000,38925.150,179.973,-124.956,-179.973,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,19439.712,6728.280,5000.000,21.218,00.000,-11.110,300.000,38937.949,-55.033,00.086,55.033,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16837.480,-7418.422,5000.000,326.271,00.000,-2.369,300.000,38937.949,179.914,-124.967,-179.914,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,19467.673,6739.151,5000.000,21.245,00.000,-10.999,300.000,38950.744,-55.025,00.095,55.025,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16812.517,-7435.061,5000.000,326.315,00.000,-2.346,300.000,38950.744,179.905,-124.975,-179.905,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,19495.618,6750.064,5000.000,21.331,00.000,-10.889,300.000,38963.541,-55.028,00.045,55.028,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16787.545,-7451.685,5000.000,326.348,00.000,-2.322,300.000,38963.541,179.955,-124.972,-179.955,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,19523.545,6761.023,5000.000,21.426,00.000,-10.780,300.000,38976.343,-55.039,-0.013,55.039,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16762.565,-7468.299,5000.000,326.373,00.000,-2.299,300.000,38976.343,-179.987,-124.961,179.987,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,19551.463,6772.003,5000.000,21.471,00.000,-10.672,300.000,38989.149,-55.048,-0.022,55.048,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16737.577,-7484.900,5000.000,326.401,00.000,-2.276,300.000,38989.149,-179.978,-124.952,179.978,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,19579.384,6782.978,5000.000,21.457,00.000,-10.565,300.000,39001.953,-55.044,00.027,55.044,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16712.578,-7501.484,5000.000,326.440,00.000,-2.253,300.000,39001.953,179.973,-124.956,-179.973,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,19607.309,6793.941,5000.000,21.435,00.000,-10.460,300.000,39014.752,-55.033,00.086,55.033,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16687.565,-7518.048,5000.000,326.488,00.000,-2.231,300.000,39014.752,179.914,-124.967,-179.914,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,19635.228,6804.918,5000.000,21.462,00.000,-10.355,300.000,39027.547,-55.024,00.094,55.024,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16662.539,-7534.592,5000.000,326.532,00.000,-2.208,300.000,39027.547,179.906,-124.976,-179.906,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,19663.132,6815.936,5000.000,21.548,00.000,-10.252,300.000,39040.344,-55.028,00.045,55.028,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16637.504,-7551.121,5000.000,326.565,00.000,-2.186,300.000,39040.344,179.955,-124.972,-179.955,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,19691.017,6827.000,5000.000,21.642,00.000,-10.149,300.000,39053.146,-55.039,-0.013,55.039,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16612.461,-7567.640,5000.000,326.589,00.000,-2.165,300.000,39053.146,-179.987,-124.961,179.987,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,19718.893,6838.086,5000.000,21.687,00.000,-10.048,300.000,39065.951,-55.048,-0.022,55.048,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16587.411,-7584.147,5000.000,326.617,00.000,-2.143,300.000,39065.951,-179.978,-124.952,179.978,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,viper,cobra,200,2,19746.772,6849.166,5000.000,21.674,00.000,-9.947,300.000,39078.755,-55.044,00.027,55.044,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16562.349,-7600.637,5000.000,326.656,00.000,-2.121,300.000,39078.755,179.973,-124.956,-179.973,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,viper,cobra,200,2,19774.656,6860.235,5000.000,21.651,00.000,-9.848,300.000,39091.554,-55.033,00.085,55.033,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16537.274,-7617.106,5000.000,326.704,00.000,-2.100,300.000,39091.554,179.915,-124.967,-179.915,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,viper,cobra,200,2,19802.534,6871.317,5000.000,21.679,00.000,-9.749,300.000,39104.350,-55.024,00.094,55.024,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16512.186,-7633.555,5000.000,326.749,00.000,-2.079,300.000,39104.350,179.906,-124.976,-179.906,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,viper,cobra,200,2,19830.395,6882.440,5000.000,21.764,00.000,-9.652,300.000,39117.146,-55.028,00.045,55.028,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16487.088,-7649.990,5000.000,326.781,00.000,-2.058,300.000,39117.146,179.955,-124.972,-179.955,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,viper,cobra,200,2,19858.239,6893.610,5000.000,21.858,00.000,-9.555,300.000,39129.948,-55.039,-0.013,55.039,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16461.983,-7666.415,5000.000,326.805,00.000,-2.038,300.000,39129.948,-179.987,-124.961,179.987,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,viper,cobra,200,2,19886.073,6904.801,5000.000,21.903,00.000,-9.460,300.000,39142.754,-55.048,-0.022,55.048,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16436.871,-7682.827,5000.000,326.833,00.000,-2.017,300.000,39142.754,-179.978,-124.952,179.978,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,viper,cobra,200,2,19913.910,6915.985,5000.000,21.890,00.000,-9.365,300.000,39155.558,-55.044,00.027,55.044,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16411.747,-7699.223,5000.000,326.872,00.000,-1.997,300.000,39155.558,179.973,-124.956,-179.973,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,viper,cobra,200,2,19941.752,6927.159,5000.000,21.867,00.000,-9.271,300.000,39168.357,-55.032,00.085,55.032,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16386.610,-7715.597,5000.000,326.920,00.000,-1.977,300.000,39168.357,179.915,-124.968,-179.915,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,viper,cobra,200,2,19969.588,6938.346,5000.000,21.895,00.000,-9.179,300.000,39181.152,-55.024,00.094,55.024,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16361.460,-7731.951,5000.000,326.965,00.000,-1.958,300.000,39181.152,179.906,-124.976,-179.906,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,viper,cobra,200,2,19997.407,6949.575,5000.000,21.980,00.000,-9.087,300.000,39193.949,-55.027,00.045,55.027,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16336.301,-7748.292,5000.000,326.997,00.000,-1.938,300.000,39193.949,179.955,-124.973,-179.955,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,viper,cobra,200,2,20025.208,6960.849,5000.000,22.074,00.000,-8.996,300.000,39206.751,-55.039,-0.013,55.039,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16311.135,-7764.622,5000.000,327.021,00.000,-1.919,300.000,39206.751,-179.987,-124.961,179.987,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,viper,cobra,200,2,20053.000,6972.144,5000.000,22.118,00.000,-8.906,300.000,39219.556,-55.048,-0.022,55.048,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16285.961,-7780.940,5000.000,327.048,00.000,-1.899,300.000,39219.556,-179.978,-124.952,179.978,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
