timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.90,viper,cobra,200,2,19730.000,04.526,5000.000,179.985,00.000,-3.092,300.000,49460.001,-0.023,-179.977,00.023,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,-2.509,5000.000,359.985,00.000,-3.092,300.000,49460.001,-0.023,-179.977,00.023,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,04.539,5000.000,179.975,00.000,-3.845,300.000,49400.001,-0.034,-179.966,00.034,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-2.522,5000.000,359.975,00.000,-3.845,300.000,49400.001,-0.034,-179.966,00.034,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,04.559,5000.000,179.962,00.000,-4.592,300.000,49340.001,-0.046,-179.954,00.046,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-2.542,5000.000,359.962,00.000,-4.592,300.000,49340.001,-0.046,-179.954,00.046,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,04.587,5000.000,179.947,00.000,-5.330,300.000,49280.001,-0.061,-179.939,00.061,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-2.570,5000.000,359.947,00.000,-5.330,300.000,49280.001,-0.061,-179.939,00.061,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,04.624,5000.000,179.929,00.000,-6.062,300.000,49220.001,-0.079,-179.921,00.079,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-2.607,5000.000,359.929,00.000,-6.062,300.000,49220.001,-0.079,-179.921,00.079,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,04.671,5000.000,179.910,00.000,-6.786,300.000,49160.001,-0.099,-179.901,00.099,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-2.654,5000.000,359.910,00.000,-6.786,300.000,49160.001,-0.099,-179.901,00.099,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,04.730,5000.000,179.887,00.000,-7.502,300.000,49100.001,-0.121,-179.879,00.121,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-2.713,5000.000,359.887,00.000,-7.502,300.000,49100.001,-0.121,-179.879,00.121,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.802,5000.000,179.863,00.000,-8.212,300.000,49040.001,-0.146,-179.854,00.146,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-2.785,5000.000,359.863,00.000,-8.212,300.000,49040.001,-0.146,-179.854,00.146,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.888,5000.000,179.836,00.000,-8.915,300.000,48980.001,-0.173,-179.827,00.173,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-2.871,5000.000,359.836,00.000,-8.915,300.000,48980.001,-0.173,-179.827,00.173,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.001,04.989,5000.000,179.806,00.000,-9.610,300.000,48920.002,-0.203,-179.797,00.203,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,-2.972,5000.000,359.806,00.000,-9.610,300.000,48920.002,-0.203,-179.797,00.203,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,05.107,5000.000,179.775,00.000,-10.299,300.000,48860.002,-0.235,-179.765,00.235,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,-3.090,5000.000,359.775,00.000,-10.299,300.000,48860.002,-0.235,-179.765,00.235,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,05.243,5000.000,179.740,00.000,-10.980,300.000,48800.003,-0.269,-179.731,00.269,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,-3.226,5000.000,359.740,00.000,-10.980,300.000,48800.003,-0.269,-179.731,00.269,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,05.398,5000.000,179.704,00.000,-11.655,300.000,48740.004,-0.306,-179.694,00.306,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,-3.381,5000.000,359.704,00.000,-11.655,300.000,48740.004,-0.306,-179.694,00.306,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,05.573,5000.000,179.666,00.000,-12.323,300.000,48680.005,-0.345,-179.655,00.345,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,-3.556,5000.000,359.666,00.000,-12.323,300.000,48680.005,-0.345,-179.655,00.345,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,05.770,5000.000,179.625,00.000,-12.985,300.000,48620.006,-0.387,-179.613,00.387,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,-3.753,5000.000,359.625,00.000,-12.985,300.000,48620.006,-0.387,-179.613,00.387,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,05.989,5000.000,179.581,00.000,-13.639,300.000,48560.008,-0.430,-179.570,00.430,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-3.972,5000.000,359.581,00.000,-13.639,300.000,48560.008,-0.430,-179.570,00.430,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,06.232,5000.000,179.536,00.000,-14.288,300.000,48500.010,-0.476,-179.524,00.476,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,-4.215,5000.000,359.536,00.000,-14.288,300.000,48500.010,-0.476,-179.524,00.476,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,06.500,5000.000,179.488,00.000,-14.929,300.000,48440.012,-0.525,-179.475,00.525,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,-4.483,5000.000,359.488,00.000,-14.929,300.000,48440.012,-0.525,-179.475,00.525,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,06.794,5000.000,179.438,00.000,-15.565,300.000,48380.015,-0.575,-179.425,00.575,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,-4.777,5000.000,359.438,00.000,-15.565,300.000,48380.015,-0.575,-179.425,00.575,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,07.115,5000.000,179.386,00.000,-16.194,300.000,48320.019,-0.628,-179.372,00.628,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,-5.098,5000.000,359.386,00.000,-16.194,300.000,48320.019,-0.628,-179.372,00.628,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,07.465,5000.000,179.332,00.000,-16.816,300.000,48260.023,-0.684,-179.316,00.684,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,-5.448,5000.000,359.332,00.000,-16.816,300.000,48260.023,-0.684,-179.316,00.684,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,07.845,5000.000,179.275,00.000,-17.433,300.000,48200.028,-0.741,-179.259,00.741,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-5.828,5000.000,359.275,00.000,-17.433,300.000,48200.028,-0.741,-179.259,00.741,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,08.255,5000.000,179.216,00.000,-18.043,300.000,48140.034,-0.801,-179.199,00.801,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-6.238,5000.000,359.216,00.000,-18.043,300.000,48140.034,-0.801,-179.199,00.801,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,08.697,5000.000,179.155,00.000,-18.647,300.000,48080.041,-0.863,-179.137,00.863,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-6.680,5000.000,359.155,00.000,-18.647,300.000,48080.041,-0.863,-179.137,00.863,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,09.173,5000.000,179.092,00.000,-19.245,300.000,48020.049,-0.927,-179.073,00.927,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-7.156,5000.000,359.092,00.000,-19.245,300.000,48020.049,-0.927,-179.073,00.927,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,09.682,5000.000,179.027,00.000,-19.838,300.000,47960.058,-0.994,-179.006,00.994,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-7.665,5000.000,359.027,00.000,-19.838,300.000,47960.058,-0.994,-179.006,00.994,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,10.227,5000.000,178.959,00.000,-20.424,300.000,47900.068,-1.063,-178.937,01.063,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-8.210,5000.000,358.959,00.000,-20.424,300.000,47900.068,-1.063,-178.937,01.063,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,10.809,5000.000,178.889,00.000,-21.004,300.000,47840.080,-1.134,-178.866,01.134,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-8.792,5000.000,358.889,00.000,-21.004,300.000,47840.080,-1.134,-178.866,01.134,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,11.428,5000.000,178.818,00.000,-21.579,300.000,47780.093,-1.207,-178.793,01.207,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-9.411,5000.000,358.818,00.000,-21.579,300.000,47780.093,-1.207,-178.793,01.207,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,12.086,5000.000,178.743,00.000,-22.148,300.000,47720.108,-1.283,-178.717,01.283,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-10.069,5000.000,358.743,00.000,-22.148,300.000,47720.108,-1.283,-178.717,01.283,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,12.783,5000.000,178.667,00.000,-22.711,300.000,47660.125,-1.361,-178.639,01.361,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-10.766,5000.000,358.667,00.000,-22.711,300.000,47660.125,-1.361,-178.639,01.361,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,13.522,5000.000,178.589,00.000,-23.268,300.000,47600.144,-1.441,-178.559,01.441,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-11.505,5000.000,358.589,00.000,-23.268,300.000,47600.144,-1.441,-178.559,01.441,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,14.303,5000.000,178.508,00.000,-23.820,300.000,47540.165,-1.524,-178.476,01.524,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-12.286,5000.000,358.508,00.000,-23.820,300.000,47540.165,-1.524,-178.476,01.524,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,15.127,5000.000,178.426,00.000,-24.367,300.000,47480.189,-1.608,-178.392,01.608,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-13.110,5000.000,358.426,00.000,-24.367,300.000,47480.189,-1.608,-178.392,01.608,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,15.996,5000.000,178.341,00.000,-24.908,300.000,47420.215,-1.695,-178.305,01.695,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-13.979,5000.000,358.341,00.000,-24.908,300.000,47420.215,-1.695,-178.305,01.695,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,16.910,5000.000,178.254,00.000,-25.443,300.000,47360.244,-1.785,-178.215,01.785,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-14.893,5000.000,358.254,00.000,-25.443,300.000,47360.244,-1.785,-178.215,01.785,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,17.871,5000.000,178.165,00.000,-25.973,300.000,47300.276,-1.876,-178.124,01.876,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-15.854,5000.000,358.165,00.000,-25.973,300.000,47300.276,-1.876,-178.124,01.876,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,18.880,5000.000,178.073,00.000,-26.498,300.000,47240.312,-1.970,-178.030,01.970,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-16.863,5000.000,358.073,00.000,-26.498,300.000,47240.312,-1.970,-178.030,01.970,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,19.937,5000.000,177.980,00.000,-27.018,300.000,47180.351,-2.066,-177.934,02.066,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-17.920,5000.000,357.980,00.000,-27.018,300.000,47180.351,-2.066,-177.934,02.066,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,21.044,5000.000,177.885,00.000,-27.532,300.000,47120.393,-2.164,-177.836,02.164,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-19.027,5000.000,357.885,00.000,-27.532,300.000,47120.393,-2.164,-177.836,02.164,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,22.203,5000.000,177.787,00.000,-28.042,300.000,47060.440,-2.265,-177.735,02.265,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-20.186,5000.000,357.787,00.000,-28.042,300.000,47060.440,-2.265,-177.735,02.265,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,23.413,5000.000,177.687,00.000,-28.546,300.000,47000.491,-2.367,-177.633,02.367,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-21.396,5000.000,357.687,00.000,-28.546,300.000,47000.491,-2.367,-177.633,02.367,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,24.677,5000.000,177.585,00.000,-29.045,300.000,46940.547,-2.472,-177.528,02.472,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-22.660,5000.000,357.585,00.000,-29.045,300.000,46940.547,-2.472,-177.528,02.472,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,25.996,5000.000,177.481,00.000,-29.539,300.000,46880.608,-2.580,-177.420,02.580,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-23.979,5000.000,357.481,00.000,-29.539,300.000,46880.608,-2.580,-177.420,02.580,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,27.370,5000.000,177.375,00.000,-30.029,300.000,46820.674,-2.689,-177.311,02.689,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-25.353,5000.000,357.375,00.000,-30.029,300.000,46820.674,-2.689,-177.311,02.689,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,28.800,5000.000,177.267,00.000,-30.513,300.000,46760.746,-2.801,-177.199,02.801,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-26.783,5000.000,357.267,00.000,-30.513,300.000,46760.746,-2.801,-177.199,02.801,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,30.288,5000.000,177.157,00.000,-30.992,300.000,46700.823,-2.915,-177.085,02.915,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-28.271,5000.000,357.157,00.000,-30.992,300.000,46700.823,-2.915,-177.085,02.915,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,31.835,5000.000,177.044,00.000,-31.467,300.000,46640.907,-3.032,-176.968,03.032,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-29.819,5000.000,357.044,00.000,-31.467,300.000,46640.907,-3.032,-176.968,03.032,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,33.442,5000.000,176.929,00.000,-31.937,300.000,46580.997,-3.150,-176.850,03.150,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-31.426,5000.000,356.929,00.000,-31.937,300.000,46580.997,-3.150,-176.850,03.150,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,35.110,5000.000,176.813,00.000,-32.402,300.000,46521.095,-3.271,-176.729,03.271,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-33.094,5000.000,356.813,00.000,-32.402,300.000,46521.095,-3.271,-176.729,03.271,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,36.841,5000.000,176.694,00.000,-32.863,300.000,46461.200,-3.395,-176.605,03.395,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-34.824,5000.000,356.694,00.000,-32.863,300.000,46461.200,-3.395,-176.605,03.395,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,38.634,5000.000,176.573,00.000,-33.319,300.000,46401.313,-3.520,-176.480,03.520,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-36.617,5000.000,356.573,00.000,-33.319,300.000,46401.313,-3.520,-176.480,03.520,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,40.492,5000.000,176.450,00.000,-33.770,300.000,46341.435,-3.648,-176.352,03.648,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-38.475,5000.000,356.450,00.000,-33.770,300.000,46341.435,-3.648,-176.352,03.648,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,42.415,5000.000,176.324,00.000,-34.217,300.000,46281.565,-3.778,-176.222,03.778,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-40.398,5000.000,356.324,00.000,-34.217,300.000,46281.565,-3.778,-176.222,03.778,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,44.405,5000.000,176.197,00.000,-34.660,300.000,46221.704,-3.911,-176.089,03.911,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-42.388,5000.000,356.197,00.000,-34.660,300.000,46221.704,-3.911,-176.089,03.911,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,46.462,5000.000,176.068,00.000,-35.098,300.000,46161.854,-4.045,-175.955,04.045,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-44.445,5000.000,356.068,00.000,-35.098,300.000,46161.854,-4.045,-175.955,04.045,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,48.588,5000.000,175.936,00.000,-35.531,300.000,46102.013,-4.182,-175.818,04.182,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-46.571,5000.000,355.936,00.000,-35.531,300.000,46102.013,-4.182,-175.818,04.182,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,50.784,5000.000,175.802,00.000,-35.961,300.000,46042.184,-4.322,-175.678,04.322,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-48.767,5000.000,355.802,00.000,-35.961,300.000,46042.184,-4.322,-175.678,04.322,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,53.051,5000.000,175.666,00.000,-36.386,300.000,45982.365,-4.463,-175.537,04.463,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-51.034,5000.000,355.666,00.000,-36.386,300.000,45982.365,-4.463,-175.537,04.463,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,55.390,5000.000,175.528,00.000,-36.807,300.000,45922.559,-4.607,-175.393,04.607,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-53.373,5000.000,355.528,00.000,-36.807,300.000,45922.559,-4.607,-175.393,04.607,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,57.803,5000.000,175.388,00.000,-37.223,300.000,45862.765,-4.754,-175.246,04.754,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
