timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.822,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-3.571,5000.000,180.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.80,cobra,1,200,19760.000,-3.571,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.822,5000.000,00.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.90,viper,1,100,-29730.000,-3.822,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-3.571,5000.000,180.000,00.000,300.000,49490.000,-0.000,-180.000,0
00.90,cobra,1,200,19730.000,-3.571,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29760.000,-3.822,5000.000,00.000,00.000,300.000,49490.000,-0.000,-180.000,0
01.00,viper,1,100,-29700.000,-3.822,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19730.000,-3.571,5000.000,180.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.00,cobra,1,200,19700.000,-3.571,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-3.822,5000.000,00.000,00.000,300.000,49430.000,-0.000,-180.000,0
01.10,viper,1,100,-29670.000,-3.822,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-3.571,5000.000,180.000,00.000,300.000,49370.000,-0.000,-180.000,0
01.10,cobra,1,200,19670.000,-3.571,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19670.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-3.822,5000.000,00.000,00.000,300.000,49400.000,-0.000,-180.000,0
01.20,viper,1,100,-29640.000,-3.822,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29640.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-3.571,5000.000,180.000,00.000,300.000,49340.000,-0.000,-180.000,0
01.20,cobra,1,200,19640.000,-3.570,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19640.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-3.822,5000.000,00.000,00.000,300.000,49340.000,-0.000,-180.000,0
01.30,viper,1,100,-29610.000,-3.823,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29610.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-3.570,5000.000,179.997,00.000,300.000,49280.000,-0.000,-179.997,0
01.30,cobra,1,200,19610.000,-3.566,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19610.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-3.822,5000.000,00.000,00.000,300.000,49280.000,-0.000,-180.000,0
01.40,viper,1,100,-29580.000,-3.827,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29580.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-3.566,5000.000,179.992,00.000,300.000,49220.000,-0.000,-179.992,0
01.40,cobra,1,200,19580.000,-3.558,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19580.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-3.823,5000.000,359.997,00.000,300.000,49220.000,-0.000,-179.997,0
01.50,viper,1,100,-29550.000,-3.835,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29550.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-3.558,5000.000,179.985,00.000,300.000,49160.000,-0.000,-179.984,0
01.50,cobra,1,200,19550.000,-3.545,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19550.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.827,5000.000,359.992,00.000,300.000,49160.000,-0.000,-179.992,0
01.60,viper,1,100,-29520.000,-3.848,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29520.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-3.545,5000.000,179.975,00.000,300.000,49100.000,-0.000,-179.974,0
01.60,cobra,1,200,19520.000,-3.525,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19520.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-3.835,5000.000,359.985,00.000,300.000,49100.000,-0.000,-179.984,0
01.70,viper,1,100,-29490.000,-3.868,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29490.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-3.525,5000.000,179.962,00.000,300.000,49040.000,-0.000,-179.962,0
01.70,cobra,1,200,19490.000,-3.497,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19490.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.848,5000.000,359.975,00.000,300.000,49040.000,-0.000,-179.974,0
01.80,viper,1,100,-29460.000,-3.896,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29460.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.497,5000.000,179.947,00.000,300.000,48980.000,-0.000,-179.947,0
01.80,cobra,1,200,19460.000,-3.460,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19460.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.868,5000.000,359.962,00.000,300.000,48980.000,-0.000,-179.962,0
01.90,viper,1,100,-29430.000,-3.933,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29430.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.460,5000.000,179.929,00.000,300.000,48920.000,-0.000,-179.929,0
01.90,cobra,1,200,19430.000,-3.413,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19430.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.896,5000.000,359.947,00.000,300.000,48920.000,-0.000,-179.947,0
02.00,viper,1,100,-29400.000,-3.980,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29400.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.413,5000.000,179.910,00.000,300.000,48860.000,-0.000,-179.909,0
02.00,cobra,1,200,19400.000,-3.354,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19400.000,-3.571,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.933,5000.000,359.929,00.000,300.000,48860.000,-0.000,-179.929,0
02.10,viper,1,100,-29370.000,-4.039,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29370.000,-3.822,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.354,5000.000,179.887,00.000,300.000,48800.000,-0.001,-179.887,0
02.10,cobra,1,200,19370.000,-3.282,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19369.900,-3.571,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.980,5000.000,359.910,00.000,300.000,48800.000,-0.000,-179.909,0
02.20,viper,1,100,-29340.000,-4.111,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29339.900,-3.822,5000.000,00.000,00.000,84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.282,5000.000,179.863,00.000,300.000,48740.000,-0.001,-179.862,0
02.20,cobra,1,200,19340.000,-3.196,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19339.700,-3.571,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-4.039,5000.000,359.887,00.000,300.000,48739.900,-0.001,-179.887,0
02.30,viper,1,100,-29310.000,-4.197,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29309.718,-2.774,5000.000,01.988,00.000,67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.196,5000.000,179.836,00.000,300.000,48679.900,-0.001,-179.835,0
02.30,cobra,1,200,19310.001,-3.094,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19309.418,-4.619,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-4.111,5000.000,359.863,00.000,300.000,48679.700,-0.001,-179.862,0
02.40,viper,1,100,-29280.001,-4.299,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29279.446,-1.483,5000.000,02.441,00.000,71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-3.094,5000.000,179.806,00.000,300.000,48619.719,01.988,-179.807,0
02.40,cobra,1,200,19280.001,-2.976,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19279.046,-5.909,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-4.197,5000.000,359.836,00.000,300.000,48619.418,01.981,-179.836,0
02.50,viper,1,100,-29250.001,-4.417,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29249.087,00.098,5000.000,02.983,00.000,70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-2.976,5000.000,179.775,00.000,300.000,48559.446,02.443,-179.776,0
02.50,cobra,1,200,19250.001,-2.840,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19248.587,-7.491,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-4.299,5000.000,359.806,00.000,300.000,48559.046,02.435,-179.808,0
02.60,viper,1,100,-29220.001,-4.552,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29218.644,01.962,5000.000,03.502,00.000,70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-2.840,5000.000,179.740,00.000,300.000,48499.088,02.986,-179.744,0
02.60,cobra,1,200,19220.001,-2.685,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19218.043,-9.354,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-4.417,5000.000,359.775,00.000,300.000,48498.587,02.977,-179.778,0
02.70,viper,1,100,-29190.001,-4.707,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29188.119,04.109,5000.000,04.024,00.000,70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-2.685,5000.000,179.704,00.000,300.000,48438.646,03.508,-179.710,0
02.70,cobra,1,200,19190.002,-2.510,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19187.419,-11.502,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-4.552,5000.000,359.740,00.000,300.000,48438.045,03.496,-179.746,0
02.80,viper,1,100,-29160.002,-4.883,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29157.516,06.541,5000.000,04.543,00.000,70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19190.002,-2.510,5000.000,179.666,00.000,300.000,48378.122,04.032,-179.673,0
02.80,cobra,1,200,19160.003,-2.314,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19156.715,-13.933,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-4.707,5000.000,359.704,00.000,300.000,48377.420,04.019,-179.712,0
02.90,viper,1,100,-29130.003,-5.079,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29126.836,09.258,5000.000,05.061,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-2.314,5000.000,179.625,00.000,300.000,48317.519,04.554,-179.635,0
02.90,cobra,1,200,19130.003,-2.095,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19125.934,-16.650,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29160.002,-4.883,5000.000,359.666,00.000,300.000,48316.717,04.539,-179.676,0
03.00,viper,1,100,-29100.003,-5.298,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29096.082,12.261,5000.000,05.577,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-2.095,5000.000,179.581,00.000,300.000,48256.841,05.074,-179.595,0
03.00,cobra,1,200,19100.004,-1.852,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19095.080,-19.653,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-5.079,5000.000,359.625,00.000,300.000,48255.938,05.058,-179.638,0
03.10,viper,1,100,-29070.004,-5.541,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29065.257,15.550,5000.000,06.091,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19100.004,-1.852,5000.000,179.536,00.000,300.000,48196.089,05.594,-179.553,0
03.10,cobra,1,200,19070.006,-1.584,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19064.155,-22.942,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-5.298,5000.000,359.581,00.000,300.000,48195.086,05.576,-179.598,0
03.20,viper,1,100,-29040.006,-5.809,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29034.363,19.127,5000.000,06.604,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19070.006,-1.584,5000.000,179.488,00.000,300.000,48135.266,06.112,-179.509,0
03.20,cobra,1,200,19040.007,-1.290,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19033.160,-26.519,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29070.004,-5.541,5000.000,359.536,00.000,300.000,48134.162,06.092,-179.557,0
03.30,viper,1,100,-29010.007,-6.103,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29003.404,22.991,5000.000,07.115,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19040.007,-1.290,5000.000,179.438,00.000,300.000,48074.375,06.628,-179.463,0
03.30,cobra,1,200,19010.009,-0.968,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19002.100,-30.383,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29040.006,-5.809,5000.000,359.488,00.000,300.000,48073.170,06.607,-179.513,0
03.40,viper,1,100,-28980.009,-6.425,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28972.380,27.144,5000.000,07.624,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19010.009,-0.968,5000.000,179.386,00.000,300.000,48013.418,07.143,-179.415,0
03.40,cobra,1,200,18980.011,-0.618,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18970.975,-34.535,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29010.007,-6.103,5000.000,359.438,00.000,300.000,48012.113,07.121,-179.467,0
03.50,viper,1,100,-28950.011,-6.775,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28941.296,31.586,5000.000,08.132,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18980.011,-0.618,5000.000,179.332,00.000,300.000,47952.399,07.657,-179.365,0
03.50,cobra,1,200,18950.013,-0.239,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18939.790,-38.977,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28980.009,-6.425,5000.000,359.386,00.000,300.000,47950.992,07.633,-179.420,0
03.60,viper,1,100,-28920.013,-7.154,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28910.153,36.317,5000.000,08.638,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18950.013,-0.239,5000.000,179.275,00.000,300.000,47891.320,08.170,-179.313,0
03.60,cobra,1,200,18920.016,00.172,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18908.546,-43.708,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28950.011,-6.775,5000.000,359.332,00.000,300.000,47889.812,08.144,-179.370,0
03.70,viper,1,100,-28890.016,-7.564,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28878.955,41.338,5000.000,09.143,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18920.016,00.172,5000.000,179.216,00.000,300.000,47830.183,08.681,-179.260,0
03.70,cobra,1,200,18890.019,00.614,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18877.246,-48.728,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28920.013,-7.154,5000.000,359.275,00.000,300.000,47828.573,08.654,-179.319,0
03.80,viper,1,100,-28860.019,-8.007,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28847.703,46.649,5000.000,09.646,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18890.019,00.614,5000.000,179.155,00.000,300.000,47768.992,09.191,-179.204,0
03.80,cobra,1,200,18860.023,01.089,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18845.893,-54.039,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28890.016,-7.564,5000.000,359.216,00.000,300.000,47767.280,09.162,-179.266,0
03.90,viper,1,100,-28830.023,-8.482,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28816.400,52.252,5000.000,10.147,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18860.023,01.089,5000.000,179.092,00.000,300.000,47707.748,09.700,-179.147,0
03.90,cobra,1,200,18830.027,01.599,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18814.489,-59.641,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28860.019,-8.007,5000.000,359.155,00.000,300.000,47705.934,09.670,-179.211,0
04.00,viper,1,100,-28800.027,-8.991,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28785.050,58.145,5000.000,10.647,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18830.027,01.599,5000.000,179.027,00.000,300.000,47646.455,10.208,-179.088,0
04.00,cobra,1,200,18800.032,02.144,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18783.036,-65.534,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28830.023,-8.482,5000.000,359.092,00.000,300.000,47644.539,10.176,-179.154,0
04.10,viper,1,100,-28770.032,-9.536,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28753.653,64.330,5000.000,11.145,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18800.032,02.144,5000.000,178.959,00.000,300.000,47585.115,10.714,-179.027,0
04.10,cobra,1,200,18770.038,02.725,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18751.538,-71.719,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28800.027,-8.991,5000.000,359.027,00.000,300.000,47583.097,10.680,-179.095,0
04.20,viper,1,100,-28740.038,-10.118,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28722.213,70.808,5000.000,11.642,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18770.038,02.725,5000.000,178.889,00.000,300.000,47523.731,11.219,-178.964,0
04.20,cobra,1,200,18740.044,03.344,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18719.996,-78.196,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28770.032,-9.536,5000.000,358.959,00.000,300.000,47521.611,11.184,-179.034,0
04.30,viper,1,100,-28710.044,-10.737,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28690.733,77.578,5000.000,12.137,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18740.044,03.344,5000.000,178.818,00.000,300.000,47462.306,11.723,-178.899,0
04.30,cobra,1,200,18710.052,04.002,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18688.413,-84.965,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28740.038,-10.118,5000.000,358.889,00.000,300.000,47460.082,11.686,-178.972,0
04.40,viper,1,100,-28680.052,-11.395,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28659.215,84.640,5000.000,12.630,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18710.052,04.002,5000.000,178.743,00.000,300.000,47400.842,12.226,-178.832,0
04.40,cobra,1,200,18680.060,04.700,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18656.792,-92.028,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28710.044,-10.737,5000.000,358.818,00.000,300.000,47398.515,12.187,-178.907,0
04.50,viper,1,100,-28650.060,-12.093,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28627.661,91.996,5000.000,13.122,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18680.060,04.700,5000.000,178.667,00.000,300.000,47339.342,12.727,-178.764,0
04.50,cobra,1,200,18650.069,05.439,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18625.135,-99.383,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28680.052,-11.395,5000.000,358.743,00.000,300.000,47336.912,12.687,-178.841,0
04.60,viper,1,100,-28620.069,-12.831,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28596.074,99.645,5000.000,13.613,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18650.069,05.439,5000.000,178.589,00.000,300.000,47277.809,13.227,-178.694,0
04.60,cobra,1,200,18620.079,06.220,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18593.445,-107.031,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28650.060,-12.093,5000.000,358.667,00.000,300.000,47275.275,13.186,-178.773,0
04.70,viper,1,100,-28590.079,-13.612,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28564.456,107.588,5000.000,14.102,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18620.079,06.220,5000.000,178.508,00.000,300.000,47216.245,13.726,-178.622,0
04.70,cobra,1,200,18590.090,07.044,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18561.724,-114.973,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28620.069,-12.831,5000.000,358.589,00.000,300.000,47213.608,13.683,-178.703,0
04.80,viper,1,100,-28560.090,-14.437,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28532.810,115.824,5000.000,14.589,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18590.090,07.044,5000.000,178.426,00.000,300.000,47154.653,14.224,-178.548,0
04.80,cobra,1,200,18560.103,07.912,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18529.975,-123.209,5000.000,194.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28590.079,-13.612,5000.000,358.508,00.000,300.000,47151.912,14.180,-178.631,0
04.90,viper,1,100,-28530.103,-15.305,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28501.139,124.355,5000.000,15.075,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18560.103,07.912,5000.000,178.341,00.000,300.000,47093.037,14.720,-178.472,0
