timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
02.10,viper,1,100,0,-29370.001,-5.125,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.971,00.000,-78.463,300.000,1,1,48740.003,-179.699,-0.301,00.005,-179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,-0.667,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.971,00.000,-78.463,300.000,1,1,48740.003,-179.699,-0.301,-179.995,00.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,-5.300,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.969,00.000,-78.463,300.000,1,1,48680.004,-179.660,-0.340,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.002,-0.492,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.969,00.000,-78.463,300.000,1,1,48680.004,-179.660,-0.340,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,-5.497,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.967,00.000,-78.463,300.000,1,1,48620.006,-179.618,-0.382,00.006,-179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.003,-0.295,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.967,00.000,-78.463,300.000,1,1,48620.006,-179.618,-0.382,-179.994,00.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-5.716,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.965,00.000,-78.463,300.000,1,1,48560.007,-179.575,-0.425,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,-0.076,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.965,00.000,-78.463,300.000,1,1,48560.007,-179.575,-0.425,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,-5.959,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.963,00.000,-78.463,300.000,1,1,48500.009,-179.529,-0.471,00.007,-179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.004,00.167,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.963,00.000,-78.463,300.000,1,1,48500.009,-179.529,-0.471,-179.993,00.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,-6.227,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.961,00.000,-78.463,300.000,1,1,48440.012,-179.480,-0.520,00.008,-179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.006,00.435,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.961,00.000,-78.463,300.000,1,1,48440.012,-179.480,-0.520,-179.992,00.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,-6.521,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.960,00.000,-78.463,300.000,1,1,48380.015,-179.430,-0.570,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.007,00.729,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.960,00.000,-78.463,300.000,1,1,48380.015,-179.430,-0.570,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,-6.842,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.958,00.000,-78.463,300.000,1,1,48320.018,-179.377,-0.623,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.009,01.050,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.958,00.000,-78.463,300.000,1,1,48320.018,-179.377,-0.623,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,-7.192,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.956,00.000,-78.463,300.000,1,1,48260.022,-179.322,-0.678,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.011,01.400,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.956,00.000,-78.463,300.000,1,1,48260.022,-179.322,-0.678,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,-7.572,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.955,00.000,-78.463,300.000,1,1,48200.027,-179.264,-0.736,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.013,01.779,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.955,00.000,-78.463,300.000,1,1,48200.027,-179.264,-0.736,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,-7.982,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.954,00.000,-78.463,300.000,1,1,48140.033,-179.204,-0.796,00.012,-179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.016,02.190,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.954,00.000,-78.463,300.000,1,1,48140.033,-179.204,-0.796,-179.988,00.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,-8.424,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.952,00.000,-78.463,300.000,1,1,48080.040,-179.142,-0.858,00.013,-179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.019,02.632,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.952,00.000,-78.463,300.000,1,1,48080.040,-179.142,-0.858,-179.987,00.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,-8.899,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.951,00.000,-78.463,300.000,1,1,48020.048,-179.078,-0.922,00.014,-179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.023,03.107,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.951,00.000,-78.463,300.000,1,1,48020.048,-179.078,-0.922,-179.986,00.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,-9.409,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.950,00.000,-78.463,300.000,1,1,47960.056,-179.011,-0.989,00.016,-179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.027,03.617,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.950,00.000,-78.463,300.000,1,1,47960.056,-179.011,-0.989,-179.984,00.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,-9.954,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.949,00.000,-78.463,300.000,1,1,47900.067,-178.942,-1.058,00.017,-179.983,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.032,04.162,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.949,00.000,-78.463,300.000,1,1,47900.067,-178.942,-1.058,-179.983,00.017,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,-10.535,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.948,00.000,-78.463,300.000,1,1,47840.078,-178.871,-1.129,00.018,-179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.038,04.743,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.948,00.000,-78.463,300.000,1,1,47840.078,-178.871,-1.129,-179.982,00.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,-11.155,5000.000,358.818,00.000,-21.579,300.000,01.075,4572.000,304.947,00.000,-78.463,300.000,1,1,47780.092,-178.798,-1.202,00.020,-179.980,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.044,05.362,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.947,00.000,-78.463,300.000,1,1,47780.092,-178.798,-1.202,-179.980,00.020,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,-11.812,5000.000,358.743,00.000,-22.148,300.000,01.080,4572.000,304.946,00.000,-78.463,300.000,1,1,47720.106,-178.722,-1.278,00.021,-179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.052,06.020,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.946,00.000,-78.463,300.000,1,1,47720.106,-178.722,-1.278,-179.979,00.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,-12.510,5000.000,358.667,00.000,-22.711,300.000,01.084,4572.000,304.946,00.000,-78.463,300.000,1,1,47660.123,-178.644,-1.356,00.023,-179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.060,06.718,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.946,00.000,-78.463,300.000,1,1,47660.123,-178.644,-1.356,-179.977,00.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,-13.249,5000.000,358.589,00.000,-23.268,300.000,01.089,4572.000,304.945,00.000,-78.463,300.000,1,1,47600.142,-178.564,-1.436,00.025,-179.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.069,07.457,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.945,00.000,-78.463,300.000,1,1,47600.142,-178.564,-1.436,-179.975,00.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,-14.030,5000.000,358.508,00.000,-23.820,300.000,01.093,4572.000,304.945,00.000,-78.463,300.000,1,1,47540.163,-178.481,-1.519,00.027,-179.973,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.079,08.238,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.945,00.000,-78.463,300.000,1,1,47540.163,-178.481,-1.519,-179.973,00.027,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,-14.854,5000.000,358.426,00.000,-24.367,300.000,01.098,4572.000,304.944,00.000,-78.463,300.000,1,1,47480.187,-178.397,-1.603,00.029,-179.971,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.090,09.062,5000.000,178.426,00.000,-24.367,300.000,01.098,4572.000,124.944,00.000,-78.463,300.000,1,1,47480.187,-178.397,-1.603,-179.971,00.029,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,-15.723,5000.000,358.341,00.000,-24.908,300.000,01.103,4572.000,304.944,00.000,-78.463,300.000,1,1,47420.213,-178.310,-1.690,00.031,-179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.103,09.931,5000.000,178.341,00.000,-24.908,300.000,01.103,4572.000,124.944,00.000,-78.463,300.000,1,1,47420.213,-178.310,-1.690,-179.969,00.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,-16.637,5000.000,358.254,00.000,-25.443,300.000,01.107,4572.000,304.944,00.000,-78.463,300.000,1,1,47360.242,-178.221,-1.779,00.033,-179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.117,10.845,5000.000,178.254,00.000,-25.443,300.000,01.107,4572.000,124.944,00.000,-78.463,300.000,1,1,47360.242,-178.221,-1.779,-179.967,00.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,-17.598,5000.000,358.165,00.000,-25.973,300.000,01.112,4572.000,304.944,00.000,-78.463,300.000,1,1,47300.273,-178.129,-1.871,00.036,-179.964,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.132,11.806,5000.000,178.165,00.000,-25.973,300.000,01.112,4572.000,124.944,00.000,-78.463,300.000,1,1,47300.273,-178.129,-1.871,-179.964,00.036,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,-18.606,5000.000,358.073,00.000,-26.498,300.000,01.117,4572.000,304.944,00.000,-78.463,300.000,1,1,47240.309,-178.035,-1.965,00.038,-179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.149,12.814,5000.000,178.073,00.000,-26.498,300.000,01.117,4572.000,124.944,00.000,-78.463,300.000,1,1,47240.309,-178.035,-1.965,-179.962,00.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,-19.664,5000.000,357.980,00.000,-27.018,300.000,01.123,4572.000,304.944,00.000,-78.463,300.000,1,1,47180.347,-177.939,-2.061,00.041,-179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.168,13.872,5000.000,177.980,00.000,-27.018,300.000,01.123,4572.000,124.944,00.000,-78.463,300.000,1,1,47180.347,-177.939,-2.061,-179.959,00.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
