timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,viper,1,100,-29700.000,02.604,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29700.000,02.631,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,03.456,5000.000,179.997,00.000,300.000,49460.000,-0.001,-179.996,0
01.00,cobra,1,200,19700.000,03.460,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19700.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,02.617,5000.000,359.985,00.000,300.000,49460.000,-0.001,-179.984,0
01.10,viper,1,100,-29670.000,02.584,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29670.000,02.631,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,03.460,5000.000,179.992,00.000,300.000,49400.000,-0.001,-179.991,0
01.10,cobra,1,200,19670.000,03.468,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19670.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,02.604,5000.000,359.975,00.000,300.000,49400.000,-0.001,-179.974,0
01.20,viper,1,100,-29640.000,02.556,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29640.000,02.631,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,03.468,5000.000,179.985,00.000,300.000,49340.000,-0.001,-179.984,0
01.20,cobra,1,200,19640.000,03.482,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19640.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,02.584,5000.000,359.962,00.000,300.000,49340.000,-0.001,-179.961,0
01.30,viper,1,100,-29610.000,02.519,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29610.000,02.631,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,03.482,5000.000,179.975,00.000,300.000,49280.000,-0.001,-179.974,0
01.30,cobra,1,200,19610.000,03.502,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19610.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,02.556,5000.000,359.947,00.000,300.000,49280.000,-0.001,-179.946,0
01.40,viper,1,100,-29580.000,02.472,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,02.631,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,03.502,5000.000,179.962,00.000,300.000,49220.000,-0.001,-179.961,0
01.40,cobra,1,200,19580.000,03.529,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19580.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.519,5000.000,359.929,00.000,300.000,49220.000,-0.001,-179.928,0
01.50,viper,1,100,-29550.000,02.413,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,02.631,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.529,5000.000,179.947,00.000,300.000,49160.000,-0.001,-179.946,0
01.50,cobra,1,200,19550.000,03.566,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19550.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.472,5000.000,359.910,00.000,300.000,49160.000,-0.001,-179.908,0
01.60,viper,1,100,-29520.000,02.341,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,02.631,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.566,5000.000,179.929,00.000,300.000,49100.000,-0.001,-179.928,0
01.60,cobra,1,200,19520.000,03.614,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19520.000,03.455,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.413,5000.000,359.887,00.000,300.000,49100.000,-0.001,-179.886,0
01.70,viper,1,100,-29490.000,02.255,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,02.631,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.614,5000.000,179.910,00.000,300.000,49039.900,-0.001,-179.908,0
01.70,cobra,1,200,19490.000,03.673,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19490.000,03.455,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.341,5000.000,359.863,00.000,300.000,49040.000,-0.001,-179.861,0
01.80,viper,1,100,-29460.001,02.154,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,03.678,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.673,5000.000,179.887,00.000,300.000,48979.700,-0.001,-179.886,0
01.80,cobra,1,200,19460.000,03.744,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19459.918,02.408,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.255,5000.000,359.836,00.000,300.000,48980.000,-0.001,-179.834,0
01.90,viper,1,100,-29430.001,02.036,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,04.969,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.744,5000.000,179.863,00.000,300.000,48919.418,01.981,-179.863,0
01.90,cobra,1,200,19430.000,03.831,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19429.746,01.117,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,02.154,5000.000,359.806,00.000,300.000,48919.919,01.994,-179.806,0
02.00,viper,1,100,-29400.001,01.900,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,06.551,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.831,5000.000,179.836,00.000,300.000,48859.046,02.435,-179.837,0
02.00,cobra,1,200,19400.001,03.932,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19399.487,-0.465,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,02.036,5000.000,359.775,00.000,300.000,48859.747,02.451,-179.776,0
02.10,viper,1,100,-29370.001,01.745,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,08.414,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,03.932,5000.000,179.806,00.000,300.000,48798.587,02.976,-179.809,0
02.10,cobra,1,200,19370.001,04.050,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19369.144,-2.328,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,01.900,5000.000,359.740,00.000,300.000,48799.488,02.995,-179.743,0
02.20,viper,1,100,-29340.002,01.570,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,10.561,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,04.050,5000.000,179.775,00.000,300.000,48738.044,03.496,-179.780,0
02.20,cobra,1,200,19340.001,04.186,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19338.720,-4.476,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,01.745,5000.000,359.704,00.000,300.000,48739.146,03.519,-179.709,0
02.30,viper,1,100,-29310.003,01.373,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,12.993,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,04.186,5000.000,179.740,00.000,300.000,48677.420,04.018,-179.748,0
02.30,cobra,1,200,19310.001,04.341,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19308.217,-6.908,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,01.570,5000.000,359.666,00.000,300.000,48678.722,04.044,-179.673,0
02.40,viper,1,100,-29280.003,01.154,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,15.710,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,04.341,5000.000,179.704,00.000,300.000,48616.717,04.538,-179.714,0
02.40,cobra,1,200,19280.002,04.516,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19277.637,-9.625,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,01.373,5000.000,359.625,00.000,300.000,48618.220,04.568,-179.634,0
02.50,viper,1,100,-29250.004,00.911,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,18.712,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,04.516,5000.000,179.666,00.000,300.000,48555.938,05.058,-179.679,0
02.50,cobra,1,200,19250.003,04.713,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19246.984,-12.628,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,01.154,5000.000,359.581,00.000,300.000,48557.642,05.090,-179.594,0
02.60,viper,1,100,-29220.006,00.643,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,22.002,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,04.713,5000.000,179.625,00.000,300.000,48495.085,05.575,-179.641,0
02.60,cobra,1,200,19220.003,04.932,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19216.260,-15.918,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,00.911,5000.000,359.536,00.000,300.000,48496.990,05.611,-179.552,0
02.70,viper,1,100,-29190.007,00.349,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,25.578,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,04.932,5000.000,179.581,00.000,300.000,48434.161,06.091,-179.602,0
02.70,cobra,1,200,19190.004,05.175,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19185.467,-19.494,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,00.643,5000.000,359.488,00.000,300.000,48436.268,06.131,-179.508,0
02.80,viper,1,100,-29160.009,00.028,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,29.442,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,05.175,5000.000,179.536,00.000,300.000,48373.169,06.606,-179.560,0
02.80,cobra,1,200,19160.006,05.443,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19154.608,-23.359,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,00.349,5000.000,359.438,00.000,300.000,48375.478,06.649,-179.462,0
02.90,viper,1,100,-29130.011,-0.322,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.975,33.595,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,05.443,5000.000,179.488,00.000,300.000,48312.111,07.120,-179.517,0
02.90,cobra,1,200,19130.007,05.737,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19123.685,-27.512,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,00.028,5000.000,359.386,00.000,300.000,48314.622,07.166,-179.414,0
03.00,viper,1,100,-29100.013,-0.702,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.790,38.036,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,05.737,5000.000,179.438,00.000,300.000,48250.991,07.632,-179.471,0
03.00,cobra,1,200,19100.009,06.058,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19092.702,-31.954,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-0.322,5000.000,359.332,00.000,300.000,48253.704,07.682,-179.364,0
03.10,viper,1,100,-29070.016,-1.112,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.546,42.767,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,06.058,5000.000,179.386,00.000,300.000,48189.810,08.144,-179.424,0
03.10,cobra,1,200,19070.011,06.408,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19061.661,-36.685,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-0.702,5000.000,359.275,00.000,300.000,48192.725,08.196,-179.312,0
03.20,viper,1,100,-29040.019,-1.554,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29027.246,47.788,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,06.408,5000.000,179.332,00.000,300.000,48128.571,08.653,-179.375,0
03.20,cobra,1,200,19040.013,06.787,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19030.563,-41.707,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-1.112,5000.000,359.216,00.000,300.000,48131.690,08.709,-179.259,0
03.30,viper,1,100,-29010.023,-2.030,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.893,53.099,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,06.787,5000.000,179.275,00.000,300.000,48067.277,09.162,-179.324,0
03.30,cobra,1,200,19010.016,07.198,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18999.413,-47.019,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-1.554,5000.000,359.155,00.000,300.000,48070.599,09.220,-179.203,0
03.40,viper,1,100,-28980.027,-2.539,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28964.489,58.701,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,07.198,5000.000,179.216,00.000,300.000,48005.931,09.669,-179.271,0
03.40,cobra,1,200,18980.019,07.640,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18968.212,-52.621,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-2.030,5000.000,359.092,00.000,300.000,48009.457,09.731,-179.146,0
03.50,viper,1,100,-28950.032,-3.084,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28933.036,64.594,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,07.640,5000.000,179.155,00.000,300.000,47944.535,10.175,-179.216,0
03.50,cobra,1,200,18950.023,08.115,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18936.963,-58.515,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-2.539,5000.000,359.027,00.000,300.000,47948.266,10.240,-179.087,0
03.60,viper,1,100,-28920.038,-3.666,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28901.538,70.779,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,08.115,5000.000,179.092,00.000,300.000,47883.092,10.680,-179.160,0
03.60,cobra,1,200,18920.027,08.625,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18905.669,-64.701,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-3.084,5000.000,358.959,00.000,300.000,47887.028,10.748,-179.026,0
03.70,viper,1,100,-28890.044,-4.285,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.996,77.256,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,08.625,5000.000,179.027,00.000,300.000,47821.605,11.183,-179.101,0
03.70,cobra,1,200,18890.032,09.170,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18874.331,-71.179,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-3.666,5000.000,358.889,00.000,300.000,47825.746,11.254,-178.963,0
03.80,viper,1,100,-28860.052,-4.943,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28838.413,84.025,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,09.170,5000.000,178.959,00.000,300.000,47760.077,11.686,-179.041,0
03.80,cobra,1,200,18860.038,09.751,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18842.953,-77.949,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-4.285,5000.000,358.818,00.000,300.000,47764.422,11.760,-178.898,0
03.90,viper,1,100,-28830.060,-5.640,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28806.792,91.087,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,09.751,5000.000,178.889,00.000,300.000,47698.509,12.187,-178.979,0
03.90,cobra,1,200,18830.044,10.370,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18811.537,-85.012,5000.000,192.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-4.943,5000.000,358.743,00.000,300.000,47703.061,12.264,-178.831,0
04.00,viper,1,100,-28800.069,-6.379,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28775.135,98.442,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,10.370,5000.000,178.818,00.000,300.000,47636.905,12.687,-178.915,0
04.00,cobra,1,200,18800.052,11.028,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18780.086,-92.369,5000.000,193.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-5.640,5000.000,358.667,00.000,300.000,47641.663,12.766,-178.763,0
04.10,viper,1,100,-28770.079,-7.160,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28743.445,106.091,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,11.028,5000.000,178.743,00.000,300.000,47575.267,13.185,-178.849,0
04.10,cobra,1,200,18770.060,11.726,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18748.602,-100.018,5000.000,193.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-6.379,5000.000,358.589,00.000,300.000,47580.233,13.268,-178.692,0
04.20,viper,1,100,-28740.090,-7.984,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28711.668,113.804,5000.000,13.643,00.000,-14.106,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,11.726,5000.000,178.667,00.000,300.000,47513.598,13.683,-178.781,0
04.20,cobra,1,200,18740.069,12.465,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18717.088,-107.962,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-7.160,5000.000,358.508,00.000,300.000,47518.772,13.769,-178.620,0
04.30,viper,1,100,-28710.103,-8.853,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28679.799,121.564,5000.000,13.686,00.000,87.456,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,12.465,5000.000,178.589,00.000,300.000,47451.845,13.765,-178.711,0
04.30,cobra,1,200,18710.079,13.246,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18685.546,-116.199,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-7.984,5000.000,358.426,00.000,300.000,47457.284,14.268,-178.546,0
04.40,viper,1,100,-28680.117,-9.767,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28648.429,131.480,5000.000,17.541,00.000,67.143,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,13.246,5000.000,178.508,00.000,300.000,47390.002,13.817,-178.639,0
04.40,cobra,1,200,18680.090,14.070,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18653.978,-124.731,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-8.853,5000.000,358.341,00.000,300.000,47395.770,14.766,-178.471,0
04.50,viper,1,100,-28650.132,-10.728,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28616.894,141.203,5000.000,17.136,00.000,-98.063,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,14.070,5000.000,178.426,00.000,300.000,47328.665,17.684,-178.568,0
04.50,cobra,1,200,18650.103,14.939,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18622.388,-133.556,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-9.767,5000.000,358.254,00.000,300.000,47334.235,15.263,-178.393,0
04.60,viper,1,100,-28620.149,-11.737,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28585.066,150.291,5000.000,15.934,00.000,-65.022,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,14.939,5000.000,178.341,00.000,300.000,47267.165,17.289,-178.494,0
04.60,cobra,1,200,18620.117,15.853,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18590.778,-142.677,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-10.728,5000.000,358.165,00.000,300.000,47272.680,15.758,-178.314,0
04.70,viper,1,100,-28590.168,-12.794,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28553.084,159.202,5000.000,15.570,00.000,-71.630,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,15.853,5000.000,178.254,00.000,300.000,47205.374,16.098,-178.417,0
04.70,cobra,1,200,18590.132,16.814,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18559.149,-152.092,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-11.737,5000.000,358.073,00.000,300.000,47211.108,16.253,-178.232,0
04.80,viper,1,100,-28560.188,-13.901,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28520.928,167.855,5000.000,15.060,00.000,-70.309,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,16.814,5000.000,178.165,00.000,300.000,47143.431,15.743,-178.338,0
04.80,cobra,1,200,18560.149,17.822,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18527.505,-161.802,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-12.794,5000.000,357.980,00.000,300.000,47149.523,16.746,-178.149,0
04.90,viper,1,100,-28530.211,-15.060,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28488.748,176.798,5000.000,15.532,00.000,98.696,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,17.822,5000.000,178.073,00.000,300.000,47081.316,15.243,-178.256,0
04.90,cobra,1,200,18530.168,18.880,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18495.849,-171.807,5000.000,197.539,00.000,70.529,332.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,-13.901,5000.000,357.885,00.000,300.000,47087.926,17.239,-178.065,0
