timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
21.20,viper,1,100,0,-23990.255,1483.486,5000.000,44.525,00.000,67.844,300.000,02.652,4572.000,50.882,00.000,78.463,300.000,1,1,38184.775,127.014,49.237,-4.712,175.288,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.20,cobra,1,200,0,14065.446,-1653.506,5000.000,228.273,00.000,68.665,300.000,02.749,4572.000,230.902,00.000,78.463,300.000,1,1,38184.775,130.763,52.986,175.288,-4.712,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,viper,1,100,0,-23969.036,1504.693,5000.000,44.985,00.000,67.951,300.000,02.664,4572.000,50.815,00.000,78.463,300.000,1,1,38147.540,126.464,49.768,-4.783,175.217,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.30,cobra,1,200,0,14045.667,-1676.062,5000.000,228.753,00.000,68.763,300.000,02.761,4572.000,230.835,00.000,78.463,300.000,1,1,38147.540,130.232,53.536,175.217,-4.783,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,viper,1,100,0,-23947.989,1526.072,5000.000,45.448,00.000,68.056,300.000,02.676,4572.000,50.748,00.000,78.463,300.000,1,1,38110.753,125.911,50.302,-4.854,175.146,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.40,cobra,1,200,0,14026.078,-1698.784,5000.000,229.235,00.000,68.860,300.000,02.773,4572.000,230.767,00.000,78.463,300.000,1,1,38110.753,129.698,54.089,175.146,-4.854,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,viper,1,100,0,-23927.117,1547.620,5000.000,45.912,00.000,68.160,300.000,02.688,4572.000,50.680,00.000,78.463,300.000,1,1,38074.418,125.355,50.838,-4.926,175.074,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.50,cobra,1,200,0,14006.682,-1721.671,5000.000,229.719,00.000,68.956,300.000,02.785,4572.000,230.699,00.000,78.463,300.000,1,1,38074.418,129.162,54.645,175.074,-4.926,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,viper,1,100,0,-23906.420,1569.338,5000.000,46.380,00.000,68.263,300.000,02.700,4572.000,50.611,00.000,78.463,300.000,1,1,38038.543,124.796,51.378,-4.998,175.002,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.60,cobra,1,200,0,13987.481,-1744.721,5000.000,230.206,00.000,69.051,300.000,02.797,4572.000,230.630,00.000,78.463,300.000,1,1,38038.543,128.622,55.204,175.002,-4.998,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,viper,1,100,0,-23885.903,1591.224,5000.000,46.849,00.000,68.365,300.000,02.712,4572.000,50.542,00.000,78.463,300.000,1,1,38003.132,124.234,51.921,-5.071,174.929,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.70,cobra,1,200,0,13968.478,-1767.935,5000.000,230.695,00.000,69.145,300.000,02.809,4572.000,230.561,00.000,78.463,300.000,1,1,38003.132,128.079,55.766,174.929,-5.071,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,viper,1,100,0,-23865.566,1613.280,5000.000,47.322,00.000,68.466,300.000,02.724,4572.000,50.472,00.000,78.463,300.000,1,1,37967.767,124.652,52.466,-5.144,174.856,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.80,cobra,1,200,0,13949.276,-1790.984,5000.000,230.204,00.000,67.669,300.000,02.632,4572.000,230.491,00.000,-78.463,300.000,1,1,37967.767,127.534,55.348,174.856,-5.144,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,viper,1,100,0,-23845.413,1635.502,5000.000,47.796,00.000,68.566,300.000,02.736,4572.000,50.401,00.000,78.463,300.000,1,1,37932.465,125.035,53.014,-5.217,174.783,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
21.90,cobra,1,200,0,13929.891,-1813.881,5000.000,229.748,00.000,66.208,300.000,02.479,4572.000,229.437,00.000,-78.463,300.000,1,1,37932.465,126.986,54.965,174.783,-5.217,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,viper,1,100,0,-23825.446,1657.892,5000.000,48.273,00.000,68.665,300.000,02.749,4572.000,50.330,00.000,78.463,300.000,1,1,37897.243,125.386,53.564,-5.291,174.709,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.00,cobra,1,200,0,13910.337,-1836.632,5000.000,229.323,00.000,64.761,300.000,02.345,4572.000,229.400,00.000,-78.463,300.000,1,1,37897.243,126.436,54.614,174.709,-5.291,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,viper,1,100,0,-23805.667,1680.449,5000.000,48.753,00.000,68.763,300.000,02.761,4572.000,50.260,00.000,78.463,300.000,1,1,37862.302,125.278,54.117,-5.365,174.635,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.10,cobra,1,200,0,13890.797,-1859.396,5000.000,229.358,00.000,64.113,300.000,02.290,4572.000,229.358,00.000,00.000,300.000,1,1,37862.302,125.883,54.722,174.635,-5.365,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,viper,1,100,0,-23786.078,1703.170,5000.000,49.235,00.000,68.860,300.000,02.773,4572.000,50.189,00.000,78.463,300.000,1,1,37827.794,124.817,54.674,-5.439,174.561,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.20,cobra,1,200,0,13871.411,-1882.291,5000.000,229.744,00.000,64.257,300.000,02.302,4572.000,229.744,00.000,78.463,300.000,1,1,37827.794,125.326,55.183,174.561,-5.439,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,viper,1,100,0,-23766.682,1726.057,5000.000,49.719,00.000,68.956,300.000,02.785,4572.000,50.117,00.000,78.463,300.000,1,1,37793.726,124.354,55.233,-5.514,174.486,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.30,cobra,1,200,0,13852.181,-1905.317,5000.000,230.132,00.000,64.399,300.000,02.314,4572.000,230.021,00.000,78.463,300.000,1,1,37793.726,124.767,55.646,174.486,-5.514,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,viper,1,100,0,-23747.481,1749.107,5000.000,50.206,00.000,69.051,300.000,02.797,4572.000,50.045,00.000,78.463,300.000,1,1,37759.763,124.670,55.795,-5.589,174.411,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.40,cobra,1,200,0,13832.793,-1928.211,5000.000,229.741,00.000,62.970,300.000,02.200,4572.000,229.950,00.000,-78.463,300.000,1,1,37759.763,124.205,55.330,174.411,-5.589,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,viper,1,100,0,-23728.084,1771.993,5000.000,49.717,00.000,67.576,300.000,02.621,4572.000,49.973,00.000,-78.463,300.000,1,1,37725.496,124.962,55.380,-5.664,174.336,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.50,cobra,1,200,0,13813.260,-1950.980,5000.000,229.374,00.000,61.556,300.000,02.100,4572.000,229.095,00.000,-78.463,300.000,1,1,37725.496,124.620,55.038,174.336,-5.664,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,viper,1,100,0,-23708.506,1794.725,5000.000,49.263,00.000,66.115,300.000,02.470,4572.000,48.922,00.000,-78.463,300.000,1,1,37690.950,125.234,55.001,-5.738,174.262,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.60,cobra,1,200,0,13793.589,-1973.631,5000.000,229.028,00.000,60.156,300.000,02.009,4572.000,229.044,00.000,-78.463,300.000,1,1,37690.950,124.999,54.766,174.262,-5.738,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,viper,1,100,0,-23688.762,1817.311,5000.000,48.840,00.000,64.670,300.000,02.337,4572.000,48.883,00.000,-78.463,300.000,1,1,37656.270,125.197,54.652,-5.813,174.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.70,cobra,1,200,0,13773.904,-1996.269,5000.000,228.991,00.000,59.554,300.000,01.973,4572.000,228.991,00.000,00.000,300.000,1,1,37656.270,125.348,54.803,174.187,-5.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,viper,1,100,0,-23669.016,1839.897,5000.000,48.839,00.000,64.023,300.000,02.283,4572.000,48.839,00.000,00.000,300.000,1,1,37621.791,124.803,54.726,-5.887,174.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.80,cobra,1,200,0,13754.345,-2019.017,5000.000,229.309,00.000,59.743,300.000,01.985,4572.000,229.224,00.000,78.463,300.000,1,1,37621.791,125.274,55.197,174.113,-5.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,viper,1,100,0,-23649.423,1862.615,5000.000,49.223,00.000,64.167,300.000,02.295,4572.000,49.187,00.000,78.463,300.000,1,1,37587.679,124.407,55.186,-5.962,174.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
22.90,cobra,1,200,0,13734.913,-2041.873,5000.000,229.630,00.000,59.930,300.000,01.996,4572.000,229.506,00.000,78.463,300.000,1,1,37587.679,124.814,55.593,174.038,-5.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,viper,1,100,0,-23629.983,1885.464,5000.000,49.610,00.000,64.310,300.000,02.307,4572.000,49.497,00.000,78.463,300.000,1,1,37553.659,124.655,55.648,-6.038,173.962,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.00,cobra,1,200,0,13715.353,-2064.619,5000.000,229.307,00.000,58.546,300.000,01.916,4572.000,229.434,00.000,-78.463,300.000,1,1,37553.659,124.352,55.345,173.962,-6.038,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,viper,1,100,0,-23610.389,1908.181,5000.000,49.221,00.000,62.882,300.000,02.194,4572.000,49.424,00.000,-78.463,300.000,1,1,37519.405,124.886,55.334,-6.113,173.887,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.10,cobra,1,200,0,13695.672,-2087.261,5000.000,229.001,00.000,57.176,300.000,01.845,4572.000,228.714,00.000,-78.463,300.000,1,1,37519.405,124.666,55.114,173.887,-6.113,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,viper,1,100,0,-23590.650,1930.773,5000.000,48.855,00.000,61.469,300.000,02.094,4572.000,48.573,00.000,-78.463,300.000,1,1,37484.933,125.102,55.043,-6.188,173.812,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.20,cobra,1,200,0,13675.876,-2109.802,5000.000,228.710,00.000,55.820,300.000,01.780,4572.000,228.656,00.000,-78.463,300.000,1,1,37484.933,124.957,54.898,173.812,-6.188,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,viper,1,100,0,-23570.776,1953.245,5000.000,48.511,00.000,60.070,300.000,02.004,4572.000,48.521,00.000,-78.463,300.000,1,1,37450.260,125.302,54.774,-6.263,173.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.30,cobra,1,200,0,13655.971,-2132.248,5000.000,228.435,00.000,54.477,300.000,01.721,4572.000,228.597,00.000,-78.463,300.000,1,1,37450.260,125.226,54.698,173.737,-6.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,viper,1,100,0,-23550.884,1975.702,5000.000,48.467,00.000,59.469,300.000,01.968,4572.000,48.467,00.000,00.000,300.000,1,1,37415.745,124.965,54.805,-6.338,173.662,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.40,cobra,1,200,0,13636.170,-2154.785,5000.000,228.697,00.000,54.717,300.000,01.731,4572.000,228.536,00.000,78.463,300.000,1,1,37415.745,125.195,55.035,173.662,-6.338,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,viper,1,100,0,-23531.118,1998.270,5000.000,48.785,00.000,59.659,300.000,01.980,4572.000,48.694,00.000,78.463,300.000,1,1,37381.544,124.625,55.199,-6.414,173.586,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.50,cobra,1,200,0,13616.473,-2177.413,5000.000,228.962,00.000,54.954,300.000,01.741,4572.000,228.999,00.000,78.463,300.000,1,1,37381.544,124.801,55.375,173.586,-6.414,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,viper,1,100,0,-23511.477,2020.947,5000.000,49.105,00.000,59.847,300.000,01.991,4572.000,48.980,00.000,78.463,300.000,1,1,37347.532,124.584,55.594,-6.489,173.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.60,cobra,1,200,0,13596.762,-2200.030,5000.000,228.927,00.000,54.405,300.000,01.718,4572.000,228.927,00.000,00.000,300.000,1,1,37347.532,124.406,55.416,173.511,-6.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,viper,1,100,0,-23491.710,2043.513,5000.000,48.783,00.000,58.464,300.000,01.912,4572.000,48.906,00.000,-78.463,300.000,1,1,37313.333,124.770,55.348,-6.565,173.435,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.70,cobra,1,200,0,13576.949,-2222.555,5000.000,228.665,00.000,53.076,300.000,01.665,4572.000,228.551,00.000,-78.463,300.000,1,1,37313.333,124.652,55.230,173.435,-6.565,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,viper,1,100,0,-23471.822,2065.974,5000.000,48.477,00.000,57.095,300.000,01.841,4572.000,48.188,00.000,-78.463,300.000,1,1,37278.960,124.944,55.118,-6.641,173.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.80,cobra,1,200,0,13557.037,-2244.995,5000.000,228.416,00.000,51.761,300.000,01.616,4572.000,228.249,00.000,-78.463,300.000,1,1,37278.960,124.882,55.056,173.359,-6.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,viper,1,100,0,-23451.822,2088.334,5000.000,48.188,00.000,55.739,300.000,01.776,4572.000,48.130,00.000,-78.463,300.000,1,1,37244.427,125.106,54.904,-6.716,173.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
23.90,cobra,1,200,0,13537.033,-2267.351,5000.000,228.178,00.000,50.459,300.000,01.571,4572.000,228.186,00.000,-78.463,300.000,1,1,37244.427,125.096,54.894,173.284,-6.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,viper,1,100,0,-23431.714,2110.598,5000.000,47.913,00.000,54.397,300.000,01.718,4572.000,48.070,00.000,-78.463,300.000,1,1,37209.816,125.087,54.704,-6.791,173.209,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.00,cobra,1,200,0,13517.006,-2289.688,5000.000,228.122,00.000,49.954,300.000,01.554,4572.000,228.122,00.000,00.000,300.000,1,1,37209.816,125.296,54.913,173.209,-6.791,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,viper,1,100,0,-23411.644,2132.896,5000.000,48.009,00.000,53.853,300.000,01.695,4572.000,48.009,00.000,00.000,300.000,1,1,37175.407,124.788,54.876,-6.867,173.133,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.10,cobra,1,200,0,13497.067,-2312.103,5000.000,228.345,00.000,50.239,300.000,01.564,4572.000,228.228,00.000,78.463,300.000,1,1,37175.407,125.124,55.212,173.133,-6.867,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,viper,1,100,0,-23391.673,2155.283,5000.000,48.265,00.000,54.099,300.000,01.705,4572.000,48.305,00.000,78.463,300.000,1,1,37141.210,124.625,55.209,-6.943,173.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.20,cobra,1,200,0,13477.161,-2334.548,5000.000,228.431,00.000,49.737,300.000,01.547,4572.000,228.431,00.000,00.000,300.000,1,1,37141.210,124.791,55.375,173.057,-6.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,viper,1,100,0,-23371.804,2177.760,5000.000,48.524,00.000,54.343,300.000,01.715,4572.000,48.389,00.000,78.463,300.000,1,1,37107.096,124.770,55.544,-7.019,172.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.30,cobra,1,200,0,13457.169,-2356.916,5000.000,228.210,00.000,48.455,300.000,01.508,4572.000,228.220,00.000,-78.463,300.000,1,1,37107.096,124.456,55.230,172.981,-7.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,viper,1,100,0,-23351.833,2200.146,5000.000,48.263,00.000,53.015,300.000,01.662,4572.000,48.316,00.000,-78.463,300.000,1,1,37072.843,124.906,55.359,-7.095,172.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.40,cobra,1,200,0,13437.095,-2379.210,5000.000,227.999,00.000,47.186,300.000,01.471,4572.000,227.836,00.000,-78.463,300.000,1,1,37072.843,124.641,55.094,172.905,-7.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,viper,1,100,0,-23331.764,2222.445,5000.000,48.014,00.000,51.700,300.000,01.613,4572.000,47.720,00.000,-78.463,300.000,1,1,37038.462,125.032,55.186,-7.172,172.828,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.50,cobra,1,200,0,13416.942,-2401.433,5000.000,227.797,00.000,45.929,300.000,01.438,4572.000,227.769,00.000,-78.463,300.000,1,1,37038.462,124.814,54.968,172.828,-7.172,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,viper,1,100,0,-23311.604,2244.662,5000.000,47.777,00.000,50.398,300.000,01.569,4572.000,47.656,00.000,-78.463,300.000,1,1,37004.004,125.050,55.025,-7.248,172.752,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.60,cobra,1,200,0,13396.752,-2423.622,5000.000,227.702,00.000,45.470,300.000,01.426,4572.000,227.702,00.000,00.000,300.000,1,1,37004.004,124.975,54.950,172.752,-7.248,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,viper,1,100,0,-23291.356,2266.798,5000.000,47.551,00.000,49.110,300.000,01.528,4572.000,47.591,00.000,-78.463,300.000,1,1,36969.528,124.942,54.874,-7.324,172.676,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.70,cobra,1,200,0,13376.575,-2445.823,5000.000,227.734,00.000,45.015,300.000,01.415,4572.000,227.734,00.000,00.000,300.000,1,1,36969.528,125.126,55.058,172.676,-7.324,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,viper,1,100,0,-23271.098,2288.925,5000.000,47.526,00.000,48.619,300.000,01.513,4572.000,47.526,00.000,00.000,300.000,1,1,36935.128,124.816,54.926,-7.400,172.600,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.80,cobra,1,200,0,13356.417,-2468.042,5000.000,227.784,00.000,44.565,300.000,01.404,4572.000,227.784,00.000,00.000,300.000,1,1,36935.128,125.074,55.184,172.600,-7.400,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,viper,1,100,0,-23250.923,2311.128,5000.000,47.739,00.000,48.917,300.000,01.522,4572.000,47.652,00.000,78.463,300.000,1,1,36900.859,124.797,55.215,-7.476,172.524,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
24.90,cobra,1,200,0,13336.237,-2490.240,5000.000,227.727,00.000,44.119,300.000,01.393,4572.000,227.727,00.000,00.000,300.000,1,1,36900.859,124.785,55.203,172.524,-7.476,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,viper,1,100,0,-23230.776,2333.357,5000.000,47.813,00.000,48.428,300.000,01.507,4572.000,47.813,00.000,00.000,300.000,1,1,36866.611,124.902,55.366,-7.553,172.447,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.00,cobra,1,200,0,13315.987,-2512.374,5000.000,227.545,00.000,42.893,300.000,01.365,4572.000,227.542,00.000,-78.463,300.000,1,1,36866.611,124.634,55.098,172.447,-7.553,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,viper,1,100,0,-23210.548,2355.511,5000.000,47.602,00.000,47.159,300.000,01.471,4572.000,47.598,00.000,-78.463,300.000,1,1,36832.263,125.000,55.231,-7.629,172.371,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.10,cobra,1,200,0,13295.669,-2534.447,5000.000,227.371,00.000,41.680,300.000,01.339,4572.000,227.342,00.000,-78.463,300.000,1,1,36832.263,124.769,55.000,172.371,-7.629,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,viper,1,100,0,-23190.241,2377.594,5000.000,47.400,00.000,45.903,300.000,01.437,4572.000,47.236,00.000,-78.463,300.000,1,1,36797.852,125.021,55.105,-7.706,172.294,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.20,cobra,1,200,0,13275.314,-2556.485,5000.000,227.273,00.000,41.263,300.000,01.330,4572.000,227.273,00.000,00.000,300.000,1,1,36797.852,124.895,54.979,172.294,-7.706,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,viper,1,100,0,-23169.861,2399.608,5000.000,47.206,00.000,44.659,300.000,01.406,4572.000,47.169,00.000,-78.463,300.000,1,1,36763.423,124.945,54.989,-7.782,172.218,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.30,cobra,1,200,0,13254.959,-2578.523,5000.000,227.273,00.000,40.850,300.000,01.322,4572.000,227.273,00.000,00.000,300.000,1,1,36763.423,125.011,55.055,172.218,-7.782,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,viper,1,100,0,-23149.409,2421.556,5000.000,47.021,00.000,43.428,300.000,01.377,4572.000,47.101,00.000,-78.463,300.000,1,1,36728.990,124.847,54.880,-7.859,172.141,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.40,cobra,1,200,0,13234.612,-2600.568,5000.000,227.294,00.000,40.442,300.000,01.314,4572.000,227.294,00.000,00.000,300.000,1,1,36728.990,125.120,55.153,172.141,-7.859,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,viper,1,100,0,-23128.961,2443.508,5000.000,47.033,00.000,42.994,300.000,01.367,4572.000,47.033,00.000,00.000,300.000,1,1,36694.604,124.826,54.968,-7.936,172.064,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.50,cobra,1,200,0,13214.244,-2622.594,5000.000,227.239,00.000,40.038,300.000,01.306,4572.000,227.239,00.000,00.000,300.000,1,1,36694.604,125.032,55.174,172.064,-7.936,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,viper,1,100,0,-23108.581,2465.523,5000.000,47.207,00.000,43.348,300.000,01.375,4572.000,47.152,00.000,78.463,300.000,1,1,36660.291,124.906,55.220,-8.013,171.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.60,cobra,1,200,0,13193.815,-2644.563,5000.000,227.081,00.000,38.853,300.000,01.284,4572.000,227.086,00.000,-78.463,300.000,1,1,36660.291,124.780,55.094,171.987,-8.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,viper,1,100,0,-23088.213,2487.548,5000.000,47.239,00.000,42.915,300.000,01.365,4572.000,47.239,00.000,00.000,300.000,1,1,36625.993,124.980,55.328,-8.090,171.910,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.70,cobra,1,200,0,13173.328,-2666.479,5000.000,226.930,00.000,37.679,300.000,01.264,4572.000,226.907,00.000,-78.463,300.000,1,1,36625.993,124.672,55.020,171.910,-8.090,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,viper,1,100,0,-23067.777,2509.512,5000.000,47.065,00.000,41.701,300.000,01.339,4572.000,47.019,00.000,-78.463,300.000,1,1,36591.646,124.997,55.231,-8.167,171.833,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.80,cobra,1,200,0,13152.806,-2688.361,5000.000,226.837,00.000,37.303,300.000,01.257,4572.000,226.837,00.000,00.000,300.000,1,1,36591.646,124.769,55.003,171.833,-8.167,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,viper,1,100,0,-23047.278,2531.416,5000.000,46.898,00.000,40.499,300.000,01.315,4572.000,46.736,00.000,-78.463,300.000,1,1,36557.285,124.940,55.142,-8.244,171.756,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
25.90,cobra,1,200,0,13132.276,-2710.236,5000.000,226.817,00.000,36.930,300.000,01.251,4572.000,226.817,00.000,00.000,300.000,1,1,36557.285,124.858,55.060,171.756,-8.244,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,viper,1,100,0,-23026.718,2553.263,5000.000,46.738,00.000,39.310,300.000,01.292,4572.000,46.667,00.000,-78.463,300.000,1,1,36522.920,124.866,55.059,-8.321,171.679,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.00,cobra,1,200,0,13111.745,-2732.110,5000.000,226.813,00.000,36.560,300.000,01.245,4572.000,226.813,00.000,00.000,300.000,1,1,36522.920,124.941,55.134,171.679,-8.321,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
26.10,viper,1,100,0,-23006.100,2575.055,5000.000,46.585,00.000,38.132,300.000,01.271,4572.000,46.596,00.000,-78.463,300.000,1,1,36488.530,124.849,54.982,-8.398,171.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
