timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
45.40,viper,1,100,0,-18615.949,6358.446,5000.000,36.338,00.000,04.488,300.000,01.003,4572.000,36.338,00.000,00.000,300.000,1,0,38573.703,-0.027,55.035,-18.698,161.302,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,17921.989,-6007.216,5000.000,341.329,00.000,20.421,300.000,01.067,4572.000,341.329,00.000,00.000,300.000,0,1,38573.703,124.965,-179.973,161.302,-18.698,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18591.777,6376.215,5000.000,36.318,00.000,04.443,300.000,01.003,4572.000,36.318,00.000,00.000,300.000,1,0,38586.510,-0.081,55.052,-18.734,161.266,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,17950.414,-6016.811,5000.000,341.347,00.000,20.217,300.000,01.066,4572.000,341.347,00.000,00.000,300.000,0,1,38586.510,124.948,-179.919,161.266,-18.734,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18567.594,6393.968,5000.000,36.283,00.000,04.399,300.000,01.003,4572.000,36.283,00.000,00.000,300.000,1,0,38599.318,-0.091,55.054,-18.770,161.230,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,17978.833,-6026.419,5000.000,341.320,00.000,20.015,300.000,01.064,4572.000,341.320,00.000,00.000,300.000,0,1,38599.318,124.946,-179.909,161.230,-18.770,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18543.395,6411.699,5000.000,36.231,00.000,04.355,300.000,01.003,4572.000,36.231,00.000,00.000,300.000,1,0,38612.119,-0.046,55.037,-18.807,161.193,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,18007.239,-6036.068,5000.000,341.239,00.000,19.814,300.000,01.063,4572.000,341.239,00.000,00.000,300.000,0,1,38612.119,124.963,-179.954,161.193,-18.807,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18519.179,6429.407,5000.000,36.177,00.000,04.311,300.000,01.003,4572.000,36.177,00.000,00.000,300.000,1,0,38624.913,00.008,55.020,-18.843,161.157,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,18035.630,-6045.761,5000.000,341.149,00.000,19.616,300.000,01.062,4572.000,341.149,00.000,00.000,300.000,0,1,38624.913,124.980,179.992,161.157,-18.843,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18494.951,6447.100,5000.000,36.140,00.000,04.268,300.000,01.003,4572.000,36.140,00.000,00.000,300.000,1,0,38637.706,00.018,55.019,-18.880,161.120,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,18064.013,-6055.478,5000.000,341.102,00.000,19.420,300.000,01.060,4572.000,341.102,00.000,00.000,300.000,0,1,38637.706,124.981,179.982,161.120,-18.880,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18470.717,6464.784,5000.000,36.119,00.000,04.225,300.000,01.003,4572.000,36.119,00.000,00.000,300.000,1,0,38650.506,-0.027,55.035,-18.916,161.084,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,18092.397,-6065.190,5000.000,341.110,00.000,19.226,300.000,01.059,4572.000,341.110,00.000,00.000,300.000,0,1,38650.506,124.965,-179.973,161.084,-18.916,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18446.478,6482.460,5000.000,36.100,00.000,04.183,300.000,01.003,4572.000,36.100,00.000,00.000,300.000,1,0,38663.313,-0.081,55.052,-18.953,161.047,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,18120.785,-6074.893,5000.000,341.128,00.000,19.034,300.000,01.058,4572.000,341.128,00.000,00.000,300.000,0,1,38663.313,124.948,-179.919,161.047,-18.953,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18422.227,6500.120,5000.000,36.064,00.000,04.141,300.000,01.003,4572.000,36.064,00.000,00.000,300.000,1,0,38676.121,-0.091,55.053,-18.989,161.011,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,18149.168,-6084.610,5000.000,341.102,00.000,18.843,300.000,01.057,4572.000,341.102,00.000,00.000,300.000,0,1,38676.121,124.947,-179.909,161.011,-18.989,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18397.960,6517.759,5000.000,36.012,00.000,04.100,300.000,01.003,4572.000,36.012,00.000,00.000,300.000,1,0,38688.922,-0.046,55.037,-19.025,160.975,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,18177.537,-6094.367,5000.000,341.021,00.000,18.655,300.000,01.055,4572.000,341.021,00.000,00.000,300.000,0,1,38688.922,124.963,-179.954,160.975,-19.025,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18373.677,6535.375,5000.000,35.959,00.000,04.059,300.000,01.003,4572.000,35.959,00.000,00.000,300.000,1,0,38701.716,00.008,55.020,-19.062,160.938,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,18205.890,-6104.169,5000.000,340.930,00.000,18.468,300.000,01.054,4572.000,340.930,00.000,00.000,300.000,0,1,38701.716,124.980,179.992,160.938,-19.062,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18349.382,6552.975,5000.000,35.921,00.000,04.018,300.000,01.002,4572.000,35.921,00.000,00.000,300.000,1,0,38714.509,00.018,55.020,-19.098,160.902,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,18234.236,-6113.993,5000.000,340.884,00.000,18.284,300.000,01.053,4572.000,340.884,00.000,00.000,300.000,0,1,38714.509,124.980,179.982,160.902,-19.098,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18325.081,6570.567,5000.000,35.901,00.000,03.978,300.000,01.002,4572.000,35.901,00.000,00.000,300.000,1,0,38727.309,-0.027,55.035,-19.135,160.865,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,18262.583,-6123.814,5000.000,340.892,00.000,18.101,300.000,01.052,4572.000,340.892,00.000,00.000,300.000,0,1,38727.309,124.965,-179.973,160.865,-19.135,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18300.774,6588.150,5000.000,35.881,00.000,03.938,300.000,01.002,4572.000,35.881,00.000,00.000,300.000,1,0,38740.116,-0.081,55.052,-19.171,160.829,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,18290.933,-6133.625,5000.000,340.910,00.000,17.920,300.000,01.051,4572.000,340.910,00.000,00.000,300.000,0,1,38740.116,124.948,-179.919,160.829,-19.171,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18276.456,6605.718,5000.000,35.846,00.000,03.899,300.000,01.002,4572.000,35.846,00.000,00.000,300.000,1,0,38752.924,-0.090,55.053,-19.207,160.793,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,18319.279,-6143.450,5000.000,340.883,00.000,17.741,300.000,01.050,4572.000,340.883,00.000,00.000,300.000,0,1,38752.924,124.947,-179.910,160.793,-19.207,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18252.122,6623.264,5000.000,35.794,00.000,03.860,300.000,01.002,4572.000,35.794,00.000,00.000,300.000,1,0,38765.725,-0.046,55.037,-19.244,160.756,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,18347.611,-6153.315,5000.000,340.802,00.000,17.563,300.000,01.049,4572.000,340.802,00.000,00.000,300.000,0,1,38765.725,124.963,-179.954,160.756,-19.244,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18227.772,6640.788,5000.000,35.741,00.000,03.821,300.000,01.002,4572.000,35.741,00.000,00.000,300.000,1,0,38778.519,00.008,55.020,-19.280,160.720,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,18375.927,-6163.225,5000.000,340.712,00.000,17.388,300.000,01.048,4572.000,340.712,00.000,00.000,300.000,0,1,38778.519,124.980,179.992,160.720,-19.280,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18203.411,6658.295,5000.000,35.703,00.000,03.783,300.000,01.002,4572.000,35.703,00.000,00.000,300.000,1,0,38791.312,00.018,55.020,-19.316,160.684,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,18404.235,-6173.157,5000.000,340.666,00.000,17.214,300.000,01.047,4572.000,340.666,00.000,00.000,300.000,0,1,38791.312,124.980,179.982,160.684,-19.316,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18179.043,6675.794,5000.000,35.683,00.000,03.745,300.000,01.002,4572.000,35.683,00.000,00.000,300.000,1,0,38804.112,-0.027,55.035,-19.353,160.647,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,18432.544,-6183.085,5000.000,340.674,00.000,17.042,300.000,01.046,4572.000,340.674,00.000,00.000,300.000,0,1,38804.112,124.965,-179.973,160.647,-19.353,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18154.669,6693.285,5000.000,35.663,00.000,03.708,300.000,01.002,4572.000,35.663,00.000,00.000,300.000,1,0,38816.919,-0.081,55.052,-19.389,160.611,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,18460.857,-6193.004,5000.000,340.692,00.000,16.871,300.000,01.045,4572.000,340.692,00.000,00.000,300.000,0,1,38816.919,124.948,-179.919,160.611,-19.389,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18130.285,6710.761,5000.000,35.628,00.000,03.671,300.000,01.002,4572.000,35.628,00.000,00.000,300.000,1,0,38829.727,-0.090,55.053,-19.425,160.575,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,18489.165,-6202.937,5000.000,340.665,00.000,16.702,300.000,01.044,4572.000,340.665,00.000,00.000,300.000,0,1,38829.727,124.947,-179.910,160.575,-19.425,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18105.884,6728.214,5000.000,35.576,00.000,03.634,300.000,01.002,4572.000,35.576,00.000,00.000,300.000,1,0,38842.528,-0.046,55.037,-19.461,160.539,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,18517.459,-6212.909,5000.000,340.585,00.000,16.535,300.000,01.043,4572.000,340.585,00.000,00.000,300.000,0,1,38842.528,124.963,-179.954,160.539,-19.461,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18081.468,6745.645,5000.000,35.523,00.000,03.598,300.000,01.002,4572.000,35.523,00.000,00.000,300.000,1,0,38855.321,00.008,55.020,-19.497,160.503,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,18545.737,-6222.926,5000.000,340.494,00.000,16.370,300.000,01.042,4572.000,340.494,00.000,00.000,300.000,0,1,38855.321,124.980,179.992,160.503,-19.497,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18057.040,6763.060,5000.000,35.486,00.000,03.562,300.000,01.002,4572.000,35.486,00.000,00.000,300.000,1,0,38868.115,00.018,55.020,-19.534,160.466,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,18574.007,-6232.966,5000.000,340.449,00.000,16.206,300.000,01.041,4572.000,340.449,00.000,00.000,300.000,0,1,38868.115,124.980,179.982,160.466,-19.534,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18032.606,6780.466,5000.000,35.465,00.000,03.526,300.000,01.002,4572.000,35.465,00.000,00.000,300.000,1,0,38880.915,-0.027,55.035,-19.570,160.430,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,18602.279,-6243.002,5000.000,340.457,00.000,16.044,300.000,01.041,4572.000,340.457,00.000,00.000,300.000,0,1,38880.915,124.965,-179.973,160.430,-19.570,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-18008.166,6797.864,5000.000,35.446,00.000,03.491,300.000,01.002,4572.000,35.446,00.000,00.000,300.000,1,0,38893.722,-0.081,55.052,-19.606,160.394,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,18630.554,-6253.028,5000.000,340.474,00.000,15.884,300.000,01.040,4572.000,340.474,00.000,00.000,300.000,0,1,38893.722,124.948,-179.919,160.394,-19.606,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17983.716,6815.247,5000.000,35.410,00.000,03.456,300.000,01.002,4572.000,35.410,00.000,00.000,300.000,1,0,38906.530,-0.090,55.053,-19.642,160.358,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,18658.824,-6263.068,5000.000,340.448,00.000,15.725,300.000,01.039,4572.000,340.448,00.000,00.000,300.000,0,1,38906.530,124.947,-179.910,160.358,-19.642,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17959.249,6832.608,5000.000,35.358,00.000,03.421,300.000,01.002,4572.000,35.358,00.000,00.000,300.000,1,0,38919.330,-0.046,55.037,-19.678,160.322,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,18687.080,-6273.148,5000.000,340.367,00.000,15.568,300.000,01.038,4572.000,340.367,00.000,00.000,300.000,0,1,38919.330,124.963,-179.954,160.322,-19.678,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17934.767,6849.946,5000.000,35.306,00.000,03.387,300.000,01.002,4572.000,35.306,00.000,00.000,300.000,1,0,38932.124,00.008,55.020,-19.715,160.285,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,18715.320,-6283.272,5000.000,340.277,00.000,15.412,300.000,01.037,4572.000,340.277,00.000,00.000,300.000,0,1,38932.124,124.980,179.992,160.285,-19.715,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17910.273,6867.268,5000.000,35.269,00.000,03.353,300.000,01.002,4572.000,35.269,00.000,00.000,300.000,1,0,38944.917,00.018,55.020,-19.751,160.249,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,18743.552,-6293.419,5000.000,340.232,00.000,15.258,300.000,01.037,4572.000,340.232,00.000,00.000,300.000,0,1,38944.917,124.980,179.982,160.249,-19.751,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17885.774,6884.582,5000.000,35.248,00.000,03.320,300.000,01.002,4572.000,35.248,00.000,00.000,300.000,1,0,38957.718,-0.027,55.035,-19.787,160.213,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,18771.786,-6303.562,5000.000,340.240,00.000,15.105,300.000,01.036,4572.000,340.240,00.000,00.000,300.000,0,1,38957.718,124.965,-179.973,160.213,-19.787,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17861.268,6901.887,5000.000,35.229,00.000,03.287,300.000,01.002,4572.000,35.229,00.000,00.000,300.000,1,0,38970.525,-0.080,55.052,-19.823,160.177,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,18800.022,-6313.695,5000.000,340.257,00.000,14.954,300.000,01.035,4572.000,340.257,00.000,00.000,300.000,0,1,38970.525,124.948,-179.920,160.177,-19.823,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17836.751,6919.177,5000.000,35.193,00.000,03.254,300.000,01.002,4572.000,35.193,00.000,00.000,300.000,1,0,38983.332,-0.090,55.053,-19.859,160.141,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,18828.254,-6323.842,5000.000,340.231,00.000,14.805,300.000,01.034,4572.000,340.231,00.000,00.000,300.000,0,1,38983.332,124.947,-179.910,160.141,-19.859,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17812.219,6936.445,5000.000,35.141,00.000,03.221,300.000,01.002,4572.000,35.141,00.000,00.000,300.000,1,0,38996.133,-0.045,55.037,-19.895,160.105,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,18856.472,-6334.029,5000.000,340.150,00.000,14.657,300.000,01.034,4572.000,340.150,00.000,00.000,300.000,0,1,38996.133,124.963,-179.955,160.105,-19.895,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17787.672,6953.691,5000.000,35.089,00.000,03.189,300.000,01.002,4572.000,35.089,00.000,00.000,300.000,1,0,39008.927,00.008,55.020,-19.931,160.069,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,18884.673,-6344.260,5000.000,340.060,00.000,14.510,300.000,01.033,4572.000,340.060,00.000,00.000,300.000,0,1,39008.927,124.980,179.992,160.069,-19.931,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17763.113,6970.920,5000.000,35.052,00.000,03.157,300.000,01.002,4572.000,35.052,00.000,00.000,300.000,1,0,39021.720,00.018,55.020,-19.968,160.032,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,18912.867,-6354.513,5000.000,340.015,00.000,14.365,300.000,01.032,4572.000,340.015,00.000,00.000,300.000,0,1,39021.720,124.980,179.982,160.032,-19.968,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17738.548,6988.141,5000.000,35.032,00.000,03.126,300.000,01.001,4572.000,35.032,00.000,00.000,300.000,1,0,39034.520,-0.027,55.035,-20.004,159.996,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,18941.061,-6364.763,5000.000,340.023,00.000,14.221,300.000,01.032,4572.000,340.023,00.000,00.000,300.000,0,1,39034.520,124.965,-179.973,159.996,-20.004,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17713.977,7005.354,5000.000,35.012,00.000,03.094,300.000,01.001,4572.000,35.012,00.000,00.000,300.000,1,0,39047.327,-0.080,55.052,-20.040,159.960,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,18969.260,-6375.003,5000.000,340.041,00.000,14.079,300.000,01.031,4572.000,340.041,00.000,00.000,300.000,0,1,39047.327,124.948,-179.920,159.960,-20.040,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17689.395,7022.551,5000.000,34.977,00.000,03.063,300.000,01.001,4572.000,34.977,00.000,00.000,300.000,1,0,39060.135,-0.090,55.052,-20.076,159.924,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,18997.453,-6385.257,5000.000,340.014,00.000,13.938,300.000,01.030,4572.000,340.014,00.000,00.000,300.000,0,1,39060.135,124.948,-179.910,159.924,-20.076,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17664.798,7039.726,5000.000,34.925,00.000,03.033,300.000,01.001,4572.000,34.925,00.000,00.000,300.000,1,0,39072.936,-0.045,55.037,-20.112,159.888,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,19025.632,-6395.550,5000.000,339.934,00.000,13.799,300.000,01.030,4572.000,339.934,00.000,00.000,300.000,0,1,39072.936,124.963,-179.955,159.888,-20.112,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17640.185,7056.879,5000.000,34.873,00.000,03.002,300.000,01.001,4572.000,34.873,00.000,00.000,300.000,1,0,39085.729,00.008,55.020,-20.148,159.852,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,19053.794,-6405.887,5000.000,339.844,00.000,13.661,300.000,01.029,4572.000,339.844,00.000,00.000,300.000,0,1,39085.729,124.980,179.992,159.852,-20.148,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17615.562,7074.016,5000.000,34.836,00.000,02.972,300.000,01.001,4572.000,34.836,00.000,00.000,300.000,1,0,39098.523,00.018,55.020,-20.184,159.816,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,19081.949,-6416.247,5000.000,339.799,00.000,13.524,300.000,01.029,4572.000,339.799,00.000,00.000,300.000,0,1,39098.523,124.980,179.982,159.816,-20.184,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17590.932,7091.144,5000.000,34.816,00.000,02.943,300.000,01.001,4572.000,34.816,00.000,00.000,300.000,1,0,39111.323,-0.027,55.035,-20.220,159.780,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,19110.105,-6426.603,5000.000,339.807,00.000,13.389,300.000,01.028,4572.000,339.807,00.000,00.000,300.000,0,1,39111.323,124.965,-179.973,159.780,-20.220,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17566.296,7108.263,5000.000,34.796,00.000,02.913,300.000,01.001,4572.000,34.796,00.000,00.000,300.000,1,0,39124.130,-0.080,55.052,-20.256,159.744,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,19138.264,-6436.949,5000.000,339.824,00.000,13.255,300.000,01.027,4572.000,339.824,00.000,00.000,300.000,0,1,39124.130,124.948,-179.920,159.744,-20.256,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17541.650,7125.368,5000.000,34.760,00.000,02.884,300.000,01.001,4572.000,34.760,00.000,00.000,300.000,1,0,39136.937,-0.089,55.052,-20.292,159.708,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,19166.419,-6447.310,5000.000,339.798,00.000,13.123,300.000,01.027,4572.000,339.798,00.000,00.000,300.000,0,1,39136.937,124.948,-179.911,159.708,-20.292,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17516.988,7142.450,5000.000,34.709,00.000,02.855,300.000,01.001,4572.000,34.709,00.000,00.000,300.000,1,0,39149.738,-0.045,55.036,-20.328,159.672,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,19194.558,-6457.709,5000.000,339.717,00.000,12.992,300.000,01.026,4572.000,339.717,00.000,00.000,300.000,0,1,39149.738,124.964,-179.955,159.672,-20.328,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17492.311,7159.510,5000.000,34.657,00.000,02.827,300.000,01.001,4572.000,34.657,00.000,00.000,300.000,1,0,39162.532,00.008,55.020,-20.364,159.636,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,19222.682,-6468.152,5000.000,339.628,00.000,12.862,300.000,01.026,4572.000,339.628,00.000,00.000,300.000,0,1,39162.532,124.980,179.992,159.636,-20.364,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17467.623,7176.554,5000.000,34.620,00.000,02.798,300.000,01.001,4572.000,34.620,00.000,00.000,300.000,1,0,39175.325,00.017,55.020,-20.400,159.600,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,19250.797,-6478.618,5000.000,339.583,00.000,12.733,300.000,01.025,4572.000,339.583,00.000,00.000,300.000,0,1,39175.325,124.980,179.983,159.600,-20.400,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17442.929,7193.589,5000.000,34.600,00.000,02.770,300.000,01.001,4572.000,34.600,00.000,00.000,300.000,1,0,39188.125,-0.027,55.035,-20.436,159.564,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,19278.914,-6489.079,5000.000,339.591,00.000,12.606,300.000,01.025,4572.000,339.591,00.000,00.000,300.000,0,1,39188.125,124.965,-179.973,159.564,-20.436,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17418.229,7210.616,5000.000,34.580,00.000,02.743,300.000,01.001,4572.000,34.580,00.000,00.000,300.000,1,0,39200.933,-0.080,55.052,-20.471,159.529,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
