timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.80,viper,cobra,200,2,19460.000,-3.460,5000.000,179.929,00.000,-6.062,300.000,48920.000,-0.054,-179.929,00.054,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.896,5000.000,359.947,00.000,-5.330,300.000,48920.000,-0.071,-179.946,00.071,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-3.413,5000.000,179.910,00.000,-6.786,300.000,48860.000,-0.071,-179.909,00.071,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.933,5000.000,359.929,00.000,-6.062,300.000,48860.000,-0.091,-179.929,00.091,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-3.354,5000.000,179.887,00.000,-7.502,300.000,48800.000,-0.091,-179.887,00.091,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-3.980,5000.000,359.910,00.000,-6.786,300.000,48800.000,-0.113,-179.909,00.113,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-3.282,5000.000,179.863,00.000,-8.212,300.000,48740.000,-0.114,-179.862,00.114,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-4.039,5000.000,359.887,00.000,-7.502,300.000,48740.000,-0.138,-179.886,00.138,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-3.196,5000.000,179.836,00.000,-8.915,300.000,48680.001,-0.138,-179.835,00.138,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-4.111,5000.000,359.863,00.000,-8.212,300.000,48680.001,-0.165,-179.862,00.165,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-3.094,5000.000,179.806,00.000,-9.610,300.000,48620.001,-0.166,-179.805,00.166,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-4.197,5000.000,359.836,00.000,-8.915,300.000,48620.001,-0.195,-179.834,00.195,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-2.976,5000.000,179.775,00.000,-10.299,300.000,48560.001,-0.195,-179.773,00.195,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-4.299,5000.000,359.806,00.000,-9.610,300.000,48560.001,-0.227,-179.805,00.227,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-2.840,5000.000,179.740,00.000,-10.980,300.000,48500.002,-0.227,-179.739,00.227,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-4.417,5000.000,359.775,00.000,-10.299,300.000,48500.002,-0.261,-179.773,00.261,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-2.685,5000.000,179.704,00.000,-11.655,300.000,48440.003,-0.262,-179.702,00.262,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-4.552,5000.000,359.740,00.000,-10.980,300.000,48440.003,-0.298,-179.738,00.298,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.002,-2.510,5000.000,179.666,00.000,-12.323,300.000,48380.003,-0.298,-179.663,00.298,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-4.707,5000.000,359.704,00.000,-11.655,300.000,48380.003,-0.337,-179.702,00.337,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,-2.314,5000.000,179.625,00.000,-12.985,300.000,48320.005,-0.338,-179.622,00.338,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,-4.883,5000.000,359.666,00.000,-12.323,300.000,48320.005,-0.378,-179.662,00.378,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,-2.095,5000.000,179.581,00.000,-13.639,300.000,48260.006,-0.379,-179.578,00.379,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,-5.079,5000.000,359.625,00.000,-12.985,300.000,48260.006,-0.422,-179.621,00.422,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.004,-1.852,5000.000,179.536,00.000,-14.288,300.000,48200.008,-0.423,-179.532,00.423,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,-5.298,5000.000,359.581,00.000,-13.639,300.000,48200.008,-0.468,-179.577,00.468,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.006,-1.584,5000.000,179.488,00.000,-14.929,300.000,48140.010,-0.469,-179.484,00.469,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,-5.541,5000.000,359.536,00.000,-14.288,300.000,48140.010,-0.516,-179.531,00.516,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.007,-1.290,5000.000,179.438,00.000,-15.565,300.000,48080.013,-0.517,-179.433,00.517,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.006,-5.809,5000.000,359.488,00.000,-14.929,300.000,48080.013,-0.567,-179.483,00.567,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.009,-0.968,5000.000,179.386,00.000,-16.194,300.000,48020.016,-0.568,-179.380,00.568,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.007,-6.103,5000.000,359.438,00.000,-15.565,300.000,48020.016,-0.620,-179.432,00.620,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.011,-0.618,5000.000,179.332,00.000,-16.816,300.000,47960.020,-0.621,-179.325,00.621,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.009,-6.425,5000.000,359.386,00.000,-16.194,300.000,47960.020,-0.675,-179.379,00.675,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.013,-0.239,5000.000,179.275,00.000,-17.433,300.000,47900.024,-0.676,-179.267,00.676,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.011,-6.775,5000.000,359.332,00.000,-16.816,300.000,47900.024,-0.733,-179.324,00.733,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.016,00.172,5000.000,179.216,00.000,-18.043,300.000,47840.030,-0.734,-179.208,00.734,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.013,-7.154,5000.000,359.275,00.000,-17.433,300.000,47840.030,-0.792,-179.266,00.792,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.019,00.614,5000.000,179.155,00.000,-18.647,300.000,47780.036,-0.793,-179.146,00.793,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.016,-7.564,5000.000,359.216,00.000,-18.043,300.000,47780.036,-0.854,-179.207,00.854,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.023,01.089,5000.000,179.092,00.000,-19.245,300.000,47720.043,-0.856,-179.081,00.856,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.019,-8.007,5000.000,359.155,00.000,-18.647,300.000,47720.043,-0.919,-179.144,00.919,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.027,01.599,5000.000,179.027,00.000,-19.838,300.000,47660.051,-0.920,-179.015,00.920,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.023,-8.482,5000.000,359.092,00.000,-19.245,300.000,47660.051,-0.985,-179.080,00.985,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.032,02.144,5000.000,178.959,00.000,-20.424,300.000,47600.061,-0.987,-178.946,00.987,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.027,-8.991,5000.000,359.027,00.000,-19.838,300.000,47600.061,-1.054,-179.013,01.054,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.038,02.725,5000.000,178.889,00.000,-21.004,300.000,47540.072,-1.056,-178.875,01.056,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.032,-9.536,5000.000,358.959,00.000,-20.424,300.000,47540.072,-1.125,-178.944,01.125,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.044,03.344,5000.000,178.818,00.000,-21.579,300.000,47480.084,-1.127,-178.801,01.127,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.038,-10.118,5000.000,358.889,00.000,-21.004,300.000,47480.084,-1.199,-178.873,01.199,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.052,04.002,5000.000,178.743,00.000,-22.148,300.000,47420.098,-1.200,-178.726,01.200,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.044,-10.737,5000.000,358.818,00.000,-21.579,300.000,47420.098,-1.274,-178.800,01.274,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.060,04.700,5000.000,178.667,00.000,-22.711,300.000,47360.114,-1.276,-178.648,01.276,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.052,-11.395,5000.000,358.743,00.000,-22.148,300.000,47360.114,-1.352,-178.724,01.352,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.069,05.439,5000.000,178.589,00.000,-23.268,300.000,47300.132,-1.354,-178.568,01.354,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.060,-12.093,5000.000,358.667,00.000,-22.711,300.000,47300.132,-1.432,-178.646,01.432,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.079,06.220,5000.000,178.508,00.000,-23.820,300.000,47240.152,-1.434,-178.485,01.434,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.069,-12.831,5000.000,358.589,00.000,-23.268,300.000,47240.152,-1.515,-178.566,01.515,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.090,07.044,5000.000,178.426,00.000,-24.367,300.000,47180.174,-1.517,-178.401,01.517,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.079,-13.612,5000.000,358.508,00.000,-23.820,300.000,47180.174,-1.599,-178.483,01.599,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.103,07.912,5000.000,178.341,00.000,-24.908,300.000,47120.198,-1.602,-178.314,01.602,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.090,-14.437,5000.000,358.426,00.000,-24.367,300.000,47120.198,-1.686,-178.398,01.686,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.117,08.827,5000.000,178.254,00.000,-25.443,300.000,47060.226,-1.689,-178.224,01.689,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.103,-15.305,5000.000,358.341,00.000,-24.908,300.000,47060.226,-1.776,-178.311,01.776,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.132,09.787,5000.000,178.165,00.000,-25.973,300.000,47000.256,-1.778,-178.133,01.778,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.117,-16.219,5000.000,358.254,00.000,-25.443,300.000,47000.256,-1.867,-178.222,01.867,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.149,10.796,5000.000,178.073,00.000,-26.498,300.000,46940.290,-1.869,-178.039,01.869,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.132,-17.180,5000.000,358.165,00.000,-25.973,300.000,46940.290,-1.961,-178.131,01.961,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.168,11.853,5000.000,177.980,00.000,-27.018,300.000,46880.326,-1.963,-177.943,01.963,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.149,-18.189,5000.000,358.073,00.000,-26.498,300.000,46880.326,-2.057,-178.037,02.057,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.188,12.961,5000.000,177.885,00.000,-27.532,300.000,46820.367,-2.059,-177.845,02.059,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.168,-19.246,5000.000,357.980,00.000,-27.018,300.000,46820.367,-2.155,-177.941,02.155,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.211,14.119,5000.000,177.787,00.000,-28.042,300.000,46760.411,-2.158,-177.745,02.158,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.188,-20.354,5000.000,357.885,00.000,-27.532,300.000,46760.411,-2.255,-177.842,02.255,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.235,15.330,5000.000,177.687,00.000,-28.546,300.000,46700.460,-2.258,-177.642,02.258,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.211,-21.512,5000.000,357.787,00.000,-28.042,300.000,46700.460,-2.358,-177.742,02.358,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.262,16.594,5000.000,177.585,00.000,-29.045,300.000,46640.513,-2.361,-177.537,02.361,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.235,-22.723,5000.000,357.687,00.000,-28.546,300.000,46640.513,-2.463,-177.639,02.463,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.291,17.912,5000.000,177.481,00.000,-29.539,300.000,46580.571,-2.466,-177.430,02.466,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.262,-23.987,5000.000,357.585,00.000,-29.045,300.000,46580.571,-2.570,-177.534,02.570,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.322,19.286,5000.000,177.375,00.000,-30.029,300.000,46520.634,-2.574,-177.320,02.574,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,-25.305,5000.000,357.481,00.000,-29.539,300.000,46520.634,-2.680,-177.426,02.680,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.356,20.717,5000.000,177.267,00.000,-30.513,300.000,46460.703,-2.683,-177.208,02.683,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.322,-26.679,5000.000,357.375,00.000,-30.029,300.000,46460.703,-2.792,-177.317,02.792,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.393,22.205,5000.000,177.157,00.000,-30.992,300.000,46400.777,-2.795,-177.094,02.795,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.356,-28.109,5000.000,357.267,00.000,-30.513,300.000,46400.777,-2.906,-177.205,02.906,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.433,23.752,5000.000,177.044,00.000,-31.467,300.000,46340.857,-2.909,-176.978,02.909,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.393,-29.598,5000.000,357.157,00.000,-30.992,300.000,46340.857,-3.022,-177.091,03.022,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.476,25.359,5000.000,176.929,00.000,-31.937,300.000,46280.944,-3.026,-176.859,03.026,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.433,-31.145,5000.000,357.044,00.000,-31.467,300.000,46280.944,-3.141,-176.974,03.141,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.523,27.027,5000.000,176.813,00.000,-32.402,300.000,46221.037,-3.145,-176.739,03.145,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.476,-32.752,5000.000,356.929,00.000,-31.937,300.000,46221.037,-3.261,-176.855,03.261,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.573,28.757,5000.000,176.694,00.000,-32.863,300.000,46161.138,-3.266,-176.615,03.266,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.523,-34.420,5000.000,356.813,00.000,-32.402,300.000,46161.138,-3.385,-176.734,03.385,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.626,30.550,5000.000,176.573,00.000,-33.319,300.000,46101.247,-3.389,-176.490,03.389,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.573,-36.150,5000.000,356.694,00.000,-32.863,300.000,46101.247,-3.510,-176.611,03.510,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.684,32.408,5000.000,176.450,00.000,-33.770,300.000,46041.364,-3.515,-176.362,03.515,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.626,-37.943,5000.000,356.573,00.000,-33.319,300.000,46041.364,-3.638,-176.485,03.638,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.745,34.331,5000.000,176.324,00.000,-34.217,300.000,45981.489,-3.643,-176.232,03.643,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.684,-39.801,5000.000,356.450,00.000,-33.770,300.000,45981.489,-3.768,-176.357,03.768,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.811,36.321,5000.000,176.197,00.000,-34.660,300.000,45921.623,-3.773,-176.100,03.773,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.745,-41.724,5000.000,356.324,00.000,-34.217,300.000,45921.623,-3.900,-176.227,03.900,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
