timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,viper,1,100,-25278.016,620.460,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24763.828,-2089.185,5000.000,326.059,00.000,-0.001,437.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,-641.597,5000.000,204.674,00.000,300.000,40138.742,-35.912,157.358,0
16.00,cobra,1,200,15286.235,-654.280,5000.000,205.011,00.000,61.087,300.000,0,0,1,14664.661,1973.543,5000.000,147.822,00.000,65.101,440.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,608.254,5000.000,23.679,00.000,300.000,40029.820,-35.050,158.242,0
16.10,viper,1,100,-25250.682,632.824,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24727.516,-2113.677,5000.000,326.001,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,-654.280,5000.000,205.011,00.000,300.000,40075.759,-35.993,157.041,0
16.10,cobra,1,200,15259.123,-667.125,5000.000,205.350,00.000,61.261,300.000,0,0,1,14627.449,1997.207,5000.000,147.546,00.000,-97.655,441.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,620.460,5000.000,24.008,00.000,300.000,39965.589,-34.119,157.932,0
16.20,viper,1,100,-25223.421,645.348,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24691.145,-2138.261,5000.000,325.944,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,-667.125,5000.000,205.350,00.000,300.000,40012.795,-36.071,156.722,0
16.20,cobra,1,200,15232.089,-680.130,5000.000,205.691,00.000,61.433,300.000,0,0,1,14590.549,2021.540,5000.000,146.598,00.000,-65.104,442.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,632.824,5000.000,24.340,00.000,300.000,39901.465,-34.413,157.620,0
16.30,viper,1,100,-25196.235,658.032,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24654.714,-2162.936,5000.000,325.890,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,-680.130,5000.000,205.691,00.000,300.000,39949.853,-36.147,156.400,0
16.30,cobra,1,200,15205.133,-693.298,5000.000,206.035,00.000,61.603,300.000,0,0,1,14553.450,2045.750,5000.000,146.872,00.000,97.655,443.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,645.348,5000.000,24.674,00.000,300.000,39837.748,-35.381,157.306,0
16.40,viper,1,100,-25169.123,670.876,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24618.224,-2187.699,5000.000,325.838,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,-693.298,5000.000,206.035,00.000,300.000,39886.931,-36.221,156.076,0
16.40,cobra,1,200,15178.258,-706.629,5000.000,206.382,00.000,61.772,300.000,0,0,1,14516.255,2069.996,5000.000,146.901,00.000,-19.531,444.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,658.032,5000.000,25.011,00.000,300.000,39773.901,-35.127,156.989,0
16.50,viper,1,100,-25142.089,683.882,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24581.672,-2212.551,5000.000,325.788,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,-706.629,5000.000,206.382,00.000,300.000,39824.032,-36.294,155.749,0
16.50,cobra,1,200,15151.464,-720.123,5000.000,206.731,00.000,61.939,300.000,0,0,1,14479.004,2094.340,5000.000,146.836,00.000,03.906,445.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,670.876,5000.000,25.350,00.000,300.000,39710.034,-35.118,156.669,0
16.60,viper,1,100,-25115.133,697.049,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24545.059,-2237.491,5000.000,325.739,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,-720.123,5000.000,206.731,00.000,300.000,39761.155,-36.364,155.420,0
16.60,cobra,1,200,15124.753,-733.781,5000.000,207.082,00.000,62.104,300.000,0,0,1,14441.695,2118.779,5000.000,146.773,00.000,-0.781,446.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,683.882,5000.000,25.691,00.000,300.000,39646.190,-35.203,156.347,0
16.70,viper,1,100,-25088.258,710.380,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24508.383,-2262.515,5000.000,325.693,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,-733.781,5000.000,207.082,00.000,300.000,39698.301,-36.431,155.089,0
16.70,cobra,1,200,15098.127,-747.603,5000.000,207.436,00.000,62.268,300.000,0,0,1,14404.330,2143.312,5000.000,146.712,00.000,00.156,447.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,697.049,5000.000,26.035,00.000,300.000,39582.370,-35.285,156.023,0
16.80,viper,1,100,-25061.464,723.874,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24471.644,-2287.625,5000.000,325.649,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,-747.603,5000.000,207.436,00.000,300.000,39635.472,-36.497,154.755,0
16.80,cobra,1,200,15071.588,-761.591,5000.000,207.792,00.000,62.430,300.000,0,0,1,14366.905,2167.938,5000.000,146.654,00.000,-0.031,448.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,710.380,5000.000,26.382,00.000,300.000,39518.575,-35.366,155.696,0
16.90,viper,1,100,-25034.753,737.532,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24434.841,-2312.818,5000.000,325.607,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,-761.591,5000.000,207.792,00.000,300.000,39572.667,-36.561,154.418,0
16.90,cobra,1,200,15045.137,-775.745,5000.000,208.151,00.000,62.590,300.000,0,0,1,14329.422,2192.657,5000.000,146.597,00.000,00.006,449.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,723.874,5000.000,26.731,00.000,300.000,39454.805,-35.444,155.367,0
17.00,viper,1,100,-25008.127,751.355,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24397.972,-2338.093,5000.000,325.567,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,-775.745,5000.000,208.151,00.000,300.000,39509.887,-36.622,154.079,0
17.00,cobra,1,200,15018.775,-790.065,5000.000,208.512,00.000,62.749,300.000,0,0,1,14291.878,2217.466,5000.000,146.543,00.000,-0.001,450.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,737.532,5000.000,27.082,00.000,300.000,39391.061,-35.520,155.035,0
17.10,viper,1,100,-24981.588,765.343,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24361.038,-2363.449,5000.000,325.530,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,-790.065,5000.000,208.512,00.000,300.000,39447.134,-36.682,153.737,0
17.10,cobra,1,200,14992.505,-804.553,5000.000,208.876,00.000,62.906,300.000,0,0,1,14254.274,2242.364,5000.000,146.491,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,751.355,5000.000,27.436,00.000,300.000,39327.343,-35.593,154.701,0
17.20,viper,1,100,-24955.137,779.496,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24324.038,-2388.884,5000.000,325.494,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,-804.553,5000.000,208.876,00.000,300.000,39384.408,-36.739,153.393,0
17.20,cobra,1,200,14966.328,-819.208,5000.000,209.242,00.000,63.061,300.000,0,0,1,14216.608,2267.350,5000.000,146.441,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,765.343,5000.000,27.792,00.000,300.000,39263.653,-35.665,154.364,0
17.30,viper,1,100,-24928.775,793.817,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24286.970,-2414.398,5000.000,325.460,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,-819.208,5000.000,209.242,00.000,300.000,39321.708,-36.794,153.046,0
17.30,cobra,1,200,14940.246,-834.031,5000.000,209.610,00.000,63.215,300.000,0,0,1,14178.880,2292.424,5000.000,146.393,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,779.496,5000.000,28.151,00.000,300.000,39199.991,-35.734,154.024,0
17.40,viper,1,100,-24902.505,808.304,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24249.834,-2439.990,5000.000,325.429,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,-834.031,5000.000,209.610,00.000,300.000,39259.038,-36.847,152.697,0
17.40,cobra,1,200,14914.260,-849.022,5000.000,209.981,00.000,63.368,300.000,0,0,1,14141.088,2317.582,5000.000,146.347,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,793.817,5000.000,28.512,00.000,300.000,39136.358,-35.801,153.682,0
17.50,viper,1,100,-24876.328,822.959,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24212.628,-2465.657,5000.000,325.399,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,-849.022,5000.000,209.981,00.000,300.000,39196.396,-36.898,152.345,0
17.50,cobra,1,200,14888.373,-864.183,5000.000,210.355,00.000,63.519,300.000,0,0,1,14103.233,2342.825,5000.000,146.304,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,808.304,5000.000,28.876,00.000,300.000,39072.754,-35.866,153.338,0
17.60,viper,1,100,-24850.246,837.782,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24175.353,-2491.399,5000.000,325.372,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,-864.183,5000.000,210.355,00.000,300.000,39133.784,-36.946,151.991,0
17.60,cobra,1,200,14862.586,-879.513,5000.000,210.731,00.000,63.668,300.000,0,0,1,14065.312,2368.151,5000.000,146.262,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,822.959,5000.000,29.242,00.000,300.000,39009.180,-35.929,152.991,0
17.70,viper,1,100,-24824.260,852.773,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24138.007,-2517.214,5000.000,325.346,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,-879.513,5000.000,210.731,00.000,300.000,39071.202,-36.993,151.634,0
17.70,cobra,1,200,14836.900,-895.013,5000.000,211.109,00.000,63.816,300.000,0,0,1,14027.326,2393.558,5000.000,146.223,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,837.782,5000.000,29.610,00.000,300.000,38945.638,-35.990,152.642,0
17.80,viper,1,100,-24798.373,867.934,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24100.589,-2543.101,5000.000,325.323,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,-895.013,5000.000,211.109,00.000,300.000,39008.652,-37.037,151.274,0
17.80,cobra,1,200,14811.318,-910.684,5000.000,211.490,00.000,63.963,300.000,0,0,1,13989.273,2419.046,5000.000,146.186,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,852.773,5000.000,29.981,00.000,300.000,38882.127,-36.048,152.290,0
17.90,viper,1,100,-24772.586,883.264,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24063.099,-2569.059,5000.000,325.302,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,-910.684,5000.000,211.490,00.000,300.000,38946.134,-37.079,150.912,0
17.90,cobra,1,200,14785.842,-926.525,5000.000,211.874,00.000,64.108,300.000,0,0,1,13951.153,2444.613,5000.000,146.151,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,867.934,5000.000,30.355,00.000,300.000,38818.648,-36.104,151.935,0
18.00,viper,1,100,-24746.900,898.764,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24025.535,-2595.087,5000.000,325.282,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,-926.525,5000.000,211.874,00.000,300.000,38883.648,-37.119,150.548,0
18.00,cobra,1,200,14760.473,-942.537,5000.000,212.259,00.000,64.251,300.000,0,0,1,13912.964,2470.257,5000.000,146.118,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,883.264,5000.000,30.731,00.000,300.000,38755.203,-36.158,151.578,0
18.10,viper,1,100,-24721.318,914.435,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23987.896,-2621.183,5000.000,325.265,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,-942.537,5000.000,212.259,00.000,300.000,38821.196,-37.157,150.180,0
18.10,cobra,1,200,14735.212,-958.722,5000.000,212.648,00.000,64.393,300.000,0,0,1,13874.706,2495.978,5000.000,146.087,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,898.764,5000.000,31.109,00.000,300.000,38691.791,-36.210,151.219,0
18.20,viper,1,100,-24695.842,930.276,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23950.183,-2647.345,5000.000,325.250,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,-958.722,5000.000,212.648,00.000,300.000,38758.779,-37.193,149.811,0
18.20,cobra,1,200,14710.063,-975.078,5000.000,213.038,00.000,64.534,300.000,0,0,1,13836.378,2521.773,5000.000,146.059,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,914.435,5000.000,31.490,00.000,300.000,38628.414,-36.259,150.856,0
18.30,viper,1,100,-24670.473,946.289,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23912.393,-2673.574,5000.000,325.237,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,-975.078,5000.000,213.038,00.000,300.000,38696.396,-37.227,149.438,0
18.30,cobra,1,200,14685.027,-991.606,5000.000,213.432,00.000,64.673,300.000,0,0,1,13797.979,2547.642,5000.000,146.032,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24695.842,930.276,5000.000,31.874,00.000,300.000,38565.073,-36.307,150.492,0
18.40,viper,1,100,-24645.212,962.473,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23874.526,-2699.866,5000.000,325.226,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,-991.606,5000.000,213.432,00.000,300.000,38634.050,-37.258,149.063,0
18.40,cobra,1,200,14660.105,-1008.307,5000.000,213.827,00.000,64.811,300.000,0,0,1,13759.509,2573.584,5000.000,146.008,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24670.473,946.289,5000.000,32.259,00.000,300.000,38501.768,-36.352,150.124,0
18.50,viper,1,100,-24620.063,978.829,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23836.581,-2726.222,5000.000,325.217,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,-1008.307,5000.000,213.827,00.000,300.000,38571.741,-37.287,148.686,0
18.50,cobra,1,200,14635.301,-1025.180,5000.000,214.226,00.000,64.948,300.000,0,0,1,13720.965,2599.596,5000.000,145.985,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24645.212,962.473,5000.000,32.648,00.000,300.000,38438.500,-36.394,149.755,0
18.60,viper,1,100,-24595.027,995.357,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23798.556,-2752.639,5000.000,325.210,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,-1025.180,5000.000,214.226,00.000,300.000,38509.469,-37.314,148.306,0
18.60,cobra,1,200,14610.614,-1042.227,5000.000,214.626,00.000,65.083,300.000,0,0,1,13682.348,2625.678,5000.000,145.965,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24620.063,978.829,5000.000,33.038,00.000,300.000,38375.270,-36.435,149.382,0
18.70,viper,1,100,-24570.105,1012.058,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23760.453,-2779.116,5000.000,325.206,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,-1042.227,5000.000,214.626,00.000,300.000,38447.235,-37.339,147.923,0
18.70,cobra,1,200,14586.049,-1059.447,5000.000,215.030,00.000,65.217,300.000,0,0,1,13643.656,2651.828,5000.000,145.947,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24595.027,995.357,5000.000,33.432,00.000,300.000,38312.078,-36.474,149.007,0
18.80,viper,1,100,-24545.301,1028.932,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23722.268,-2805.652,5000.000,325.203,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,-1059.447,5000.000,215.030,00.000,300.000,38385.042,-37.362,147.538,0
18.80,cobra,1,200,14561.606,-1076.841,5000.000,215.435,00.000,65.349,300.000,0,0,1,13604.888,2678.044,5000.000,145.931,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24570.105,1012.058,5000.000,33.827,00.000,300.000,38248.927,-36.510,148.630,0
18.90,viper,1,100,-24520.614,1045.978,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23684.001,-2832.246,5000.000,325.202,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14561.606,-1076.841,5000.000,215.435,00.000,300.000,38322.888,-37.383,147.150,0
18.90,cobra,1,200,14537.287,-1094.408,5000.000,215.843,00.000,65.480,300.000,0,0,1,13566.044,2704.326,5000.000,145.917,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24545.301,1028.932,5000.000,34.226,00.000,300.000,38185.815,-36.544,148.249,0
19.00,viper,1,100,-24496.049,1063.198,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23645.652,-2858.896,5000.000,325.203,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14537.287,-1094.408,5000.000,215.843,00.000,300.000,38260.776,-37.401,146.760,0
19.00,cobra,1,200,14513.095,-1112.149,5000.000,216.254,00.000,65.610,300.000,0,0,1,13527.123,2730.673,5000.000,145.906,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24520.614,1045.978,5000.000,34.626,00.000,300.000,38122.745,-36.576,147.867,0
19.10,viper,1,100,-24471.606,1080.592,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23607.219,-2885.601,5000.000,325.207,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14513.095,-1112.149,5000.000,216.254,00.000,300.000,38198.705,-37.417,146.367,0
19.10,cobra,1,200,14489.031,-1130.064,5000.000,216.667,00.000,65.739,300.000,0,0,1,13487.890,2757.239,5000.000,145.896,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24496.049,1063.198,5000.000,35.030,00.000,300.000,38059.717,-36.605,147.481,0
19.20,viper,1,100,-24447.287,1098.159,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23568.701,-2912.359,5000.000,325.212,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14489.031,-1130.064,5000.000,216.667,00.000,300.000,38136.678,-37.432,145.971,0
19.20,cobra,1,200,14465.098,-1148.153,5000.000,217.083,00.000,65.866,300.000,0,0,1,13448.344,2784.017,5000.000,145.896,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24471.606,1080.592,5000.000,35.435,00.000,300.000,37996.506,-36.633,147.094,0
19.30,viper,1,100,-24423.095,1115.900,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23530.098,-2939.170,5000.000,325.220,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14465.098,-1148.153,5000.000,217.083,00.000,300.000,38074.694,-37.444,145.573,0
19.30,cobra,1,200,14441.298,-1166.416,5000.000,217.501,00.000,65.992,300.000,0,0,1,13407.909,2810.127,5000.000,147.149,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24447.287,1098.159,5000.000,35.843,00.000,300.000,37933.112,-36.651,146.704,0
19.40,viper,1,100,-24399.031,1133.815,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23491.177,-2966.191,5000.000,325.229,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14441.298,-1166.416,5000.000,217.501,00.000,300.000,38012.755,-37.453,145.172,0
19.40,cobra,1,200,14417.632,-1184.853,5000.000,217.921,00.000,66.117,300.000,0,0,1,13367.295,2836.639,5000.000,146.864,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24423.095,1115.900,5000.000,36.254,00.000,300.000,37868.922,-35.415,146.310,0
19.50,viper,1,100,-24375.098,1151.904,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23451.947,-2993.428,5000.000,325.229,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14417.632,-1184.853,5000.000,217.921,00.000,300.000,37950.639,-37.461,144.769,0
19.50,cobra,1,200,14394.103,-1203.464,5000.000,218.344,00.000,66.240,300.000,0,0,1,13326.002,2862.774,5000.000,147.670,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24399.031,1133.815,5000.000,36.667,00.000,300.000,37804.695,-35.718,145.915,0
19.60,viper,1,100,-24351.298,1170.167,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23411.818,-3020.007,5000.000,326.482,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14394.103,-1203.464,5000.000,218.344,00.000,300.000,37888.355,-37.479,144.364,0
19.60,cobra,1,200,14370.713,-1222.250,5000.000,218.770,00.000,66.362,300.000,0,0,1,13284.611,2889.429,5000.000,147.218,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24375.098,1151.904,5000.000,37.083,00.000,300.000,37739.899,-34.928,145.516,0
19.70,viper,1,100,-24327.632,1188.604,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23371.515,-3046.990,5000.000,326.197,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14370.713,-1222.250,5000.000,218.770,00.000,300.000,37825.277,-36.243,143.955,0
19.70,cobra,1,200,14347.464,-1241.210,5000.000,219.198,00.000,66.483,300.000,0,0,1,13242.727,2915.979,5000.000,147.630,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24351.298,1170.167,5000.000,37.501,00.000,300.000,37675.158,-35.397,145.115,0
19.80,viper,1,100,-24304.103,1207.216,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23330.529,-3073.604,5000.000,327.003,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14347.464,-1241.210,5000.000,219.198,00.000,300.000,37762.180,-36.544,143.543,0
19.80,cobra,1,200,14324.358,-1260.344,5000.000,219.628,00.000,66.603,300.000,0,0,1,13200.356,2942.422,5000.000,148.032,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24327.632,1188.604,5000.000,37.921,00.000,300.000,37610.048,-35.002,144.711,0
19.90,viper,1,100,-24280.713,1226.001,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23289.452,-3100.739,5000.000,326.551,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14324.358,-1260.344,5000.000,219.628,00.000,300.000,37698.520,-35.754,143.129,0
19.90,cobra,1,200,14301.397,-1279.652,5000.000,220.061,00.000,66.722,300.000,0,0,1,13157.582,2968.883,5000.000,148.258,00.000,71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24304.103,1207.216,5000.000,38.344,00.000,300.000,37544.579,-34.617,144.305,0
20.00,viper,1,100,-24257.464,1244.961,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23247.879,-3127.775,5000.000,326.963,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14301.397,-1279.652,5000.000,220.061,00.000,300.000,37634.934,-36.222,142.713,0
20.00,cobra,1,200,14278.583,-1299.134,5000.000,220.496,00.000,66.839,300.000,0,0,1,13114.353,2995.270,5000.000,148.600,00.000,70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24280.713,1226.001,5000.000,38.770,00.000,300.000,37478.841,-34.407,143.896,0
20.10,viper,1,100,-24234.358,1264.095,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23205.819,-3154.710,5000.000,327.365,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14278.583,-1299.134,5000.000,220.496,00.000,300.000,37570.991,-35.827,142.294,0
20.10,cobra,1,200,14255.919,-1318.790,5000.000,220.934,00.000,66.955,300.000,0,0,1,13070.688,3021.601,5000.000,148.909,00.000,70.585,509.902,AAM_SARH,INFLIGHT,100,viper,-24257.464,1244.961,5000.000,39.198,00.000,300.000,37412.782,-34.081,143.484,0
20.20,viper,1,100,-24211.397,1283.403,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23163.356,-3181.667,5000.000,327.591,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14255.919,-1318.790,5000.000,220.934,00.000,300.000,37506.699,-35.440,141.872,0
20.20,cobra,1,200,14233.407,-1338.619,5000.000,221.374,00.000,67.070,300.000,0,0,1,13026.697,3048.054,5000.000,148.979,00.000,-14.117,513.316,AAM_SARH,INFLIGHT,100,viper,-24234.358,1264.095,5000.000,39.628,00.000,300.000,37346.422,-33.788,143.069,0
20.30,viper,1,100,-24188.583,1302.885,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23120.438,-3208.555,5000.000,327.933,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14233.407,-1338.619,5000.000,221.374,00.000,300.000,37442.152,-35.231,141.447,0
20.30,cobra,1,200,14211.049,-1358.621,5000.000,221.817,00.000,67.184,300.000,0,0,1,12982.405,3074.661,5000.000,149.007,00.000,87.458,516.695,AAM_SARH,INFLIGHT,100,viper,-24211.397,1283.403,5000.000,40.061,00.000,300.000,37279.883,-33.734,142.652,0
20.40,viper,1,100,-24165.919,1322.541,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23077.082,-3235.393,5000.000,328.242,00.000,70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14211.049,-1358.621,5000.000,221.817,00.000,300.000,37377.294,-34.904,141.020,0
20.40,cobra,1,200,14188.847,-1378.797,5000.000,222.262,00.000,67.297,300.000,0,0,1,12936.722,3099.510,5000.000,151.456,00.000,67.143,520.041,AAM_SARH,INFLIGHT,100,viper,-24188.583,1302.885,5000.000,40.496,00.000,300.000,37213.191,-33.722,142.233,0
20.50,viper,1,100,-24143.407,1342.370,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23033.289,-3262.171,5000.000,328.555,00.000,70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14188.847,-1378.797,5000.000,222.262,00.000,300.000,37312.148,-34.610,140.590,0
20.50,cobra,1,200,14166.803,-1399.146,5000.000,222.710,00.000,67.409,300.000,0,0,1,12890.860,3124.723,5000.000,151.200,00.000,-98.063,523.353,AAM_SARH,INFLIGHT,100,viper,-24165.919,1322.541,5000.000,40.934,00.000,300.000,37145.170,-31.286,141.808,0
20.60,viper,1,100,-24121.049,1362.373,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22989.062,-3288.888,5000.000,328.864,00.000,70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14166.803,-1399.146,5000.000,222.710,00.000,300.000,37246.713,-34.312,140.157,0
20.60,cobra,1,200,14144.919,-1419.667,5000.000,223.160,00.000,67.519,300.000,0,0,1,12845.051,3150.703,5000.000,150.442,00.000,-65.022,526.632,AAM_SARH,INFLIGHT,100,viper,-24143.407,1342.370,5000.000,41.374,00.000,300.000,37077.133,-31.556,141.381,0
