timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
47.20,viper,1,100,0,-18098.855,-6540.087,5000.000,331.990,00.000,46.882,300.000,01.463,4572.000,332.087,00.000,-78.463,300.000,1,0,31568.828,-56.401,-55.270,27.259,-152.741,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,9964.025,7919.017,5000.000,83.660,00.000,-72.103,300.000,03.254,4572.000,26.506,00.000,-82.819,300.000,0,1,31568.828,-124.730,-123.599,-152.741,27.259,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18072.377,-6554.189,5000.000,331.960,00.000,46.413,300.000,01.450,4572.000,331.960,00.000,00.000,300.000,1,0,31568.642,-55.731,-55.389,27.349,-152.651,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,9967.640,7948.798,5000.000,83.080,00.000,-72.210,300.000,03.273,4572.000,26.593,00.000,-82.819,300.000,0,1,31568.642,-124.611,-124.269,-152.651,27.349,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18045.850,-6568.201,5000.000,332.157,00.000,46.733,300.000,01.459,4572.000,332.230,00.000,78.463,300.000,1,0,31568.700,-55.058,-55.282,27.439,-152.561,00.694,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,9971.557,7978.541,5000.000,82.496,00.000,-72.316,300.000,03.292,4572.000,26.679,00.000,-82.819,300.000,0,1,31568.700,-124.718,-124.942,-152.561,27.439,00.306,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18019.274,-6582.120,5000.000,332.356,00.000,47.051,300.000,01.468,4572.000,332.546,00.000,78.463,300.000,1,0,31569.000,-54.381,-55.172,27.527,-152.473,00.696,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,9975.780,8008.243,5000.000,81.909,00.000,-72.421,300.000,03.311,4572.000,26.765,00.000,-82.819,300.000,0,1,31569.000,-124.828,-125.619,-152.473,27.527,00.304,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17992.650,-6595.946,5000.000,332.557,00.000,47.365,300.000,01.476,4572.000,332.637,00.000,78.463,300.000,1,0,31569.540,-53.702,-55.059,27.616,-152.384,00.698,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,9980.309,8037.899,5000.000,81.318,00.000,-72.525,300.000,03.330,4572.000,26.851,00.000,-82.819,300.000,0,1,31569.540,-124.941,-126.298,-152.384,27.616,00.302,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17965.977,-6609.677,5000.000,332.761,00.000,47.676,300.000,01.485,4572.000,332.729,00.000,78.463,300.000,1,0,31570.318,-53.019,-54.944,27.704,-152.296,00.700,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,9985.145,8067.507,5000.000,80.723,00.000,-72.628,300.000,03.349,4572.000,26.936,00.000,-82.819,300.000,0,1,31570.318,-125.056,-126.981,-152.296,27.704,00.300,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17939.290,-6623.381,5000.000,332.819,00.000,47.199,300.000,01.472,4572.000,332.819,00.000,00.000,300.000,1,0,31571.394,-52.332,-54.972,27.792,-152.208,00.702,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,9990.290,8097.062,5000.000,80.124,00.000,-72.730,300.000,03.368,4572.000,27.021,00.000,-82.819,300.000,0,1,31571.394,-125.028,-127.668,-152.208,27.792,00.298,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17912.617,-6637.112,5000.000,332.763,00.000,46.727,300.000,01.459,4572.000,332.763,00.000,00.000,300.000,1,0,31572.817,-51.642,-55.116,27.879,-152.121,00.703,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,9995.746,8126.562,5000.000,79.522,00.000,-72.831,300.000,03.388,4572.000,27.105,00.000,-82.819,300.000,0,1,31572.817,-124.884,-128.358,-152.121,27.879,00.297,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17885.950,-6650.855,5000.000,332.735,00.000,46.260,300.000,01.446,4572.000,332.735,00.000,00.000,300.000,1,0,31574.573,-50.949,-55.231,27.966,-152.034,00.705,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,10001.514,8156.002,5000.000,78.915,00.000,-72.931,300.000,03.407,4572.000,27.189,00.000,-82.819,300.000,0,1,31574.573,-124.769,-129.051,-152.034,27.966,00.295,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17859.236,-6664.506,5000.000,332.931,00.000,46.582,300.000,01.455,4572.000,332.851,00.000,78.463,300.000,1,0,31576.564,-50.253,-55.122,28.053,-151.947,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,10007.595,8185.379,5000.000,78.305,00.000,-73.030,300.000,03.426,4572.000,27.273,00.000,-82.819,300.000,0,1,31576.564,-124.878,-129.747,-151.947,28.053,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17832.475,-6678.066,5000.000,333.129,00.000,46.901,300.000,01.464,4572.000,333.162,00.000,78.463,300.000,1,0,31578.787,-49.553,-55.010,28.139,-151.861,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,10013.990,8214.690,5000.000,77.692,00.000,-73.128,300.000,03.445,4572.000,27.356,00.000,-82.819,300.000,0,1,31578.787,-124.990,-130.447,-151.861,28.139,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17805.667,-6691.532,5000.000,333.329,00.000,47.216,300.000,01.472,4572.000,333.251,00.000,78.463,300.000,1,0,31581.241,-48.850,-54.895,28.224,-151.776,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,10020.701,8243.930,5000.000,77.074,00.000,-73.225,300.000,03.465,4572.000,27.439,00.000,-82.819,300.000,0,1,31581.241,-125.105,-131.150,-151.776,28.224,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17778.857,-6704.993,5000.000,333.339,00.000,46.744,300.000,01.459,4572.000,333.339,00.000,00.000,300.000,1,0,31584.004,-48.144,-54.970,28.309,-151.691,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,10027.728,8273.095,5000.000,76.453,00.000,-73.321,300.000,03.484,4572.000,27.521,00.000,-82.819,300.000,0,1,31584.004,-125.030,-131.856,-151.691,28.309,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17752.093,-6718.548,5000.000,333.140,00.000,45.492,300.000,01.427,4572.000,333.234,00.000,-78.463,300.000,1,0,31587.165,-47.434,-55.254,28.394,-151.606,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,10035.073,8302.182,5000.000,75.828,00.000,-73.415,300.000,03.503,4572.000,27.603,00.000,-82.819,300.000,0,1,31587.165,-124.746,-132.566,-151.606,28.394,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17725.337,-6732.116,5000.000,333.110,00.000,45.037,300.000,01.415,4572.000,333.110,00.000,00.000,300.000,1,0,31590.648,-46.720,-55.368,28.478,-151.522,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,10042.737,8331.186,5000.000,75.199,00.000,-73.510,300.000,03.523,4572.000,27.684,00.000,-82.819,300.000,0,1,31590.648,-124.632,-133.280,-151.522,28.478,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17698.536,-6745.597,5000.000,333.298,00.000,45.371,300.000,01.423,4572.000,333.365,00.000,78.463,300.000,1,0,31594.359,-46.004,-55.265,28.562,-151.438,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,10050.721,8360.105,5000.000,74.566,00.000,-73.603,300.000,03.542,4572.000,27.765,00.000,-82.819,300.000,0,1,31594.359,-124.735,-133.996,-151.438,28.562,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17671.691,-6758.989,5000.000,333.487,00.000,45.702,300.000,01.432,4572.000,333.666,00.000,78.463,300.000,1,0,31598.294,-45.284,-55.158,28.646,-151.354,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,10059.026,8388.932,5000.000,73.930,00.000,-73.695,300.000,03.562,4572.000,27.846,00.000,-82.819,300.000,0,1,31598.294,-124.842,-134.716,-151.354,28.646,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17644.802,-6772.290,5000.000,333.679,00.000,46.030,300.000,01.440,4572.000,333.752,00.000,78.463,300.000,1,0,31602.450,-44.561,-55.049,28.728,-151.272,00.723,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,10067.652,8417.665,5000.000,73.289,00.000,-73.786,300.000,03.581,4572.000,27.926,00.000,-82.819,300.000,0,1,31602.450,-124.951,-135.439,-151.272,28.728,00.277,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17617.867,-6785.501,5000.000,333.874,00.000,46.354,300.000,01.449,4572.000,333.838,00.000,78.463,300.000,1,0,31606.823,-43.835,-54.937,28.811,-151.189,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,10076.600,8446.300,5000.000,72.645,00.000,-73.876,300.000,03.601,4572.000,28.005,00.000,-82.819,300.000,0,1,31606.823,-125.063,-136.165,-151.189,28.811,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17590.921,-6798.689,5000.000,333.923,00.000,45.891,300.000,01.437,4572.000,333.923,00.000,00.000,300.000,1,0,31611.474,-43.105,-54.970,28.892,-151.108,00.728,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,10085.872,8474.831,5000.000,71.997,00.000,-73.966,300.000,03.620,4572.000,28.084,00.000,-82.819,300.000,0,1,31611.474,-125.030,-136.895,-151.108,28.892,00.272,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17563.989,-6811.906,5000.000,333.860,00.000,45.432,300.000,01.425,4572.000,333.860,00.000,00.000,300.000,1,0,31616.447,-42.372,-55.114,28.973,-151.027,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,10095.468,8503.255,5000.000,71.346,00.000,-74.054,300.000,03.640,4572.000,28.163,00.000,-82.819,300.000,0,1,31616.447,-124.886,-137.628,-151.027,28.973,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17537.065,-6825.137,5000.000,333.829,00.000,44.978,300.000,01.414,4572.000,333.829,00.000,00.000,300.000,1,0,31621.726,-41.636,-55.225,29.054,-150.946,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,10105.388,8531.567,5000.000,70.690,00.000,-74.142,300.000,03.660,4572.000,28.241,00.000,-82.819,300.000,0,1,31621.726,-124.775,-138.364,-150.946,29.054,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17510.097,-6838.281,5000.000,334.016,00.000,45.312,300.000,01.422,4572.000,333.943,00.000,78.463,300.000,1,0,31627.216,-40.896,-55.118,29.134,-150.866,00.733,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,10115.634,8559.763,5000.000,70.031,00.000,-74.229,300.000,03.679,4572.000,28.318,00.000,-82.819,300.000,0,1,31627.216,-124.882,-139.104,-150.866,29.134,00.267,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17483.086,-6851.335,5000.000,334.206,00.000,45.644,300.000,01.430,4572.000,334.241,00.000,78.463,300.000,1,0,31632.911,-40.154,-55.008,29.214,-150.786,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,10126.205,8587.839,5000.000,69.368,00.000,-74.315,300.000,03.699,4572.000,28.395,00.000,-82.819,300.000,0,1,31632.911,-124.992,-139.846,-150.786,29.214,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17456.032,-6864.299,5000.000,334.397,00.000,45.972,300.000,01.439,4572.000,334.324,00.000,78.463,300.000,1,0,31638.808,-39.408,-54.896,29.293,-150.707,00.738,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,10137.102,8615.790,5000.000,68.701,00.000,-74.400,300.000,03.719,4572.000,28.471,00.000,-82.819,300.000,0,1,31638.808,-125.104,-140.592,-150.707,29.293,00.262,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17428.976,-6877.259,5000.000,334.406,00.000,45.512,300.000,01.427,4572.000,334.406,00.000,00.000,300.000,1,0,31644.983,-38.659,-54.966,29.371,-150.629,00.740,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,10148.326,8643.612,5000.000,68.030,00.000,-74.484,300.000,03.738,4572.000,28.547,00.000,-82.819,300.000,0,1,31644.983,-125.034,-141.341,-150.629,29.371,00.260,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17401.963,-6890.309,5000.000,334.215,00.000,44.273,300.000,01.397,4572.000,334.301,00.000,-78.463,300.000,1,0,31651.518,-37.906,-55.234,29.449,-150.551,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,10159.876,8671.299,5000.000,67.355,00.000,-74.567,300.000,03.758,4572.000,28.622,00.000,-82.819,300.000,0,1,31651.518,-124.766,-142.094,-150.551,29.449,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17374.958,-6903.375,5000.000,334.181,00.000,43.830,300.000,01.386,4572.000,334.181,00.000,00.000,300.000,1,0,31658.342,-37.150,-55.346,29.527,-150.473,00.743,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,10171.753,8698.847,5000.000,66.677,00.000,-74.650,300.000,03.778,4572.000,28.697,00.000,-82.819,300.000,0,1,31658.342,-124.654,-142.850,-150.473,29.527,00.257,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17347.912,-6916.356,5000.000,334.361,00.000,44.176,300.000,01.394,4572.000,334.415,00.000,78.463,300.000,1,0,31665.361,-36.391,-55.243,29.604,-150.396,00.745,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,10183.958,8726.253,5000.000,65.995,00.000,-74.731,300.000,03.797,4572.000,28.771,00.000,-82.819,300.000,0,1,31665.361,-124.757,-143.609,-150.396,29.604,00.255,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17320.825,-6929.251,5000.000,334.542,00.000,44.519,300.000,01.402,4572.000,334.707,00.000,78.463,300.000,1,0,31672.568,-35.629,-55.137,29.680,-150.320,00.748,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,10196.490,8753.510,5000.000,65.308,00.000,-74.812,300.000,03.817,4572.000,28.845,00.000,-82.819,300.000,0,1,31672.568,-124.863,-144.371,-150.320,29.680,00.252,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17293.696,-6942.059,5000.000,334.727,00.000,44.859,300.000,01.411,4572.000,334.786,00.000,78.463,300.000,1,0,31679.962,-34.863,-55.029,29.755,-150.245,00.750,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,10209.349,8780.614,5000.000,64.619,00.000,-74.892,300.000,03.837,4572.000,28.918,00.000,-82.819,300.000,0,1,31679.962,-124.971,-145.137,-150.245,29.755,00.250,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17266.526,-6954.779,5000.000,334.913,00.000,45.195,300.000,01.419,4572.000,334.864,00.000,78.463,300.000,1,0,31687.535,-34.095,-54.917,29.830,-150.170,00.753,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,10222.536,8807.561,5000.000,63.925,00.000,-74.972,300.000,03.857,4572.000,28.990,00.000,-82.819,300.000,0,1,31687.535,-125.083,-145.905,-150.170,29.830,00.247,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17239.350,-6967.485,5000.000,334.942,00.000,44.743,300.000,01.408,4572.000,334.942,00.000,00.000,300.000,1,0,31695.353,-33.323,-54.963,29.904,-150.096,00.755,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,10236.050,8834.345,5000.000,63.227,00.000,-75.050,300.000,03.876,4572.000,29.062,00.000,-82.819,300.000,0,1,31695.353,-125.037,-146.677,-150.096,29.904,00.245,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17212.192,-6980.231,5000.000,334.859,00.000,44.295,300.000,01.397,4572.000,334.859,00.000,00.000,300.000,1,0,31703.459,-32.548,-55.119,29.978,-150.022,00.756,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,10249.890,8860.961,5000.000,62.526,00.000,-75.128,300.000,03.896,4572.000,29.133,00.000,-82.819,300.000,0,1,31703.459,-124.881,-147.452,-150.022,29.978,00.244,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17185.042,-6992.994,5000.000,334.821,00.000,43.852,300.000,01.387,4572.000,334.821,00.000,00.000,300.000,1,0,31711.830,-31.769,-55.230,30.051,-149.949,00.758,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,10264.057,8887.405,5000.000,61.820,00.000,-75.205,300.000,03.916,4572.000,29.203,00.000,-82.819,300.000,0,1,31711.830,-124.770,-148.231,-149.949,30.051,00.242,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17157.853,-7005.672,5000.000,335.001,00.000,44.198,300.000,01.395,4572.000,334.941,00.000,78.463,300.000,1,0,31720.368,-30.988,-55.122,30.123,-149.877,00.761,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,10278.550,8913.672,5000.000,61.111,00.000,-75.281,300.000,03.936,4572.000,29.273,00.000,-82.819,300.000,0,1,31720.368,-124.878,-149.012,-149.877,30.123,00.239,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17130.623,-7018.263,5000.000,335.184,00.000,44.541,300.000,01.403,4572.000,335.231,00.000,78.463,300.000,1,0,31729.068,-30.203,-55.012,30.195,-149.805,00.763,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,10293.369,8939.756,5000.000,60.398,00.000,-75.356,300.000,03.956,4572.000,29.342,00.000,-82.819,300.000,0,1,31729.068,-124.988,-149.797,-149.805,30.195,00.237,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17103.353,-7030.767,5000.000,335.368,00.000,44.880,300.000,01.411,4572.000,335.306,00.000,78.463,300.000,1,0,31737.925,-29.416,-54.898,30.266,-149.734,00.766,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,10308.514,8965.653,5000.000,59.682,00.000,-75.431,300.000,03.975,4572.000,29.411,00.000,-82.819,300.000,0,1,31737.925,-125.102,-150.584,-149.734,30.266,00.234,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17076.080,-7043.265,5000.000,335.379,00.000,44.431,300.000,01.400,4572.000,335.379,00.000,00.000,300.000,1,0,31747.009,-28.625,-54.957,30.336,-149.664,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,10323.982,8991.358,5000.000,58.961,00.000,-75.505,300.000,03.995,4572.000,29.478,00.000,-82.819,300.000,0,1,31747.009,-125.043,-151.375,-149.664,30.336,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17048.848,-7055.851,5000.000,335.196,00.000,43.202,300.000,01.372,4572.000,335.278,00.000,-78.463,300.000,1,0,31756.398,-27.830,-55.210,30.406,-149.594,00.769,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,10339.775,9016.865,5000.000,58.237,00.000,-75.578,300.000,04.015,4572.000,29.545,00.000,-82.819,300.000,0,1,31756.398,-124.790,-152.170,-149.594,30.406,00.231,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17021.625,-7068.457,5000.000,335.153,00.000,42.770,300.000,01.362,4572.000,335.153,00.000,00.000,300.000,1,0,31766.029,-27.033,-55.322,30.475,-149.525,00.771,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,cobra,1,200,0,10355.890,9042.169,5000.000,57.508,00.000,-75.650,300.000,04.035,4572.000,29.612,00.000,-82.819,300.000,0,1,31766.029,-124.678,-152.967,-149.525,30.475,00.229,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,viper,1,100,0,-16994.364,-7080.981,5000.000,335.326,00.000,43.127,300.000,01.370,4572.000,335.363,00.000,78.463,300.000,1,0,31775.803,-26.233,-55.218,30.544,-149.456,00.774,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.30,cobra,1,200,0,10372.327,9067.265,5000.000,56.776,00.000,-75.722,300.000,04.055,4572.000,29.678,00.000,-82.819,300.000,0,1,31775.803,-124.782,-153.767,-149.456,30.544,00.226,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,viper,1,100,0,-16967.065,-7093.421,5000.000,335.501,00.000,43.481,300.000,01.378,4572.000,335.648,00.000,78.463,300.000,1,0,31785.714,-25.429,-55.110,30.611,-149.389,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.40,cobra,1,200,0,10389.086,9092.148,5000.000,56.040,00.000,-75.793,300.000,04.075,4572.000,29.743,00.000,-82.819,300.000,0,1,31785.714,-124.890,-154.571,-149.389,30.611,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,viper,1,100,0,-16939.727,-7105.776,5000.000,335.679,00.000,43.831,300.000,01.386,4572.000,335.719,00.000,78.463,300.000,1,0,31795.757,-24.622,-54.999,30.678,-149.322,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.50,cobra,1,200,0,10406.164,9116.812,5000.000,55.300,00.000,-75.863,300.000,04.094,4572.000,29.808,00.000,-82.819,300.000,0,1,31795.757,-125.001,-155.378,-149.322,30.678,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,viper,1,100,0,-16912.351,-7118.046,5000.000,335.859,00.000,44.177,300.000,01.394,4572.000,335.789,00.000,78.463,300.000,1,0,31805.925,-23.813,-54.885,30.744,-149.256,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.60,cobra,1,200,0,10423.561,9141.253,5000.000,54.557,00.000,-75.933,300.000,04.114,4572.000,29.871,00.000,-82.819,300.000,0,1,31805.925,-125.115,-156.187,-149.256,30.744,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,viper,1,100,0,-16884.975,-7130.316,5000.000,335.858,00.000,43.735,300.000,01.384,4572.000,335.858,00.000,00.000,300.000,1,0,31816.292,-23.000,-54.952,30.809,-149.191,00.783,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.70,cobra,1,200,0,10441.275,9165.465,5000.000,53.809,00.000,-76.002,300.000,04.134,4572.000,29.934,00.000,-82.819,300.000,0,1,31816.292,-125.048,-157.000,-149.191,30.809,00.217,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,viper,1,100,0,-16857.638,-7142.671,5000.000,335.679,00.000,42.513,300.000,01.357,4572.000,335.743,00.000,-78.463,300.000,1,0,31826.927,-22.184,-55.196,30.874,-149.126,00.785,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.80,cobra,1,200,0,10459.305,9189.442,5000.000,53.058,00.000,-76.070,300.000,04.154,4572.000,29.997,00.000,-82.819,300.000,0,1,31826.927,-124.804,-157.816,-149.126,30.874,00.215,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,viper,1,100,0,-16830.311,-7155.050,5000.000,335.630,00.000,42.088,300.000,01.347,4572.000,335.630,00.000,00.000,300.000,1,0,31837.771,-21.365,-55.308,30.938,-149.062,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.90,cobra,1,200,0,10477.650,9213.180,5000.000,52.303,00.000,-76.137,300.000,04.174,4572.000,30.058,00.000,-82.819,300.000,0,1,31837.771,-124.692,-158.635,-149.062,30.938,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
52.00,viper,1,100,0,-16802.947,-7167.348,5000.000,335.799,00.000,42.452,300.000,01.355,4572.000,335.826,00.000,78.463,300.000,1,0,31848.723,-20.542,-55.202,31.002,-148.998,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
