timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
01.10,viper,1,100,0,-29670.000,00.882,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.008,00.000,78.463,300.000,1,1,49340.000,179.998,00.040,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.960,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,00.910,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.011,00.000,78.463,300.000,1,1,49280.000,179.998,00.055,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.945,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,00.947,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.013,00.000,78.463,300.000,1,1,49220.000,179.998,00.072,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.928,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,00.994,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.016,00.000,78.463,300.000,1,1,49160.000,179.998,00.092,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.908,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,01.053,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.018,00.000,78.463,300.000,1,1,49100.000,179.998,00.115,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.885,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,01.125,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.020,00.000,78.463,300.000,1,1,49040.000,179.998,00.139,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.861,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,01.211,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.023,00.000,78.463,300.000,1,1,48980.000,179.998,00.167,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48980.000,179.833,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,01.313,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.025,00.000,78.463,300.000,1,1,48920.001,179.998,00.196,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,48920.001,179.804,00.002,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,01.431,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.027,00.000,78.463,300.000,1,1,48860.001,179.998,00.228,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-0.625,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,48860.001,179.772,00.002,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,01.567,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.029,00.000,78.463,300.000,1,1,48800.001,179.997,00.262,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-0.625,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,48800.001,179.738,00.003,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,01.722,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.032,00.000,78.463,300.000,1,1,48740.002,179.995,00.299,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-0.627,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,48740.002,179.701,00.005,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,01.897,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.034,00.000,78.463,300.000,1,1,48680.002,179.989,00.337,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-0.631,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.000,00.000,78.463,300.000,1,1,48680.002,179.663,00.011,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,02.093,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.036,00.000,78.463,300.000,1,1,48620.003,179.981,00.379,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-0.639,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.002,00.000,78.463,300.000,1,1,48620.003,179.621,00.019,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,02.313,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.038,00.000,78.463,300.000,1,1,48560.004,179.971,00.422,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-0.652,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.005,00.000,78.463,300.000,1,1,48560.004,179.578,00.029,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,02.556,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.040,00.000,78.463,300.000,1,1,48500.005,179.958,00.468,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-0.672,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.007,00.000,78.463,300.000,1,1,48500.005,179.532,00.042,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,02.823,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.042,00.000,78.463,300.000,1,1,48440.006,179.943,00.516,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-0.700,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.009,00.000,78.463,300.000,1,1,48440.006,179.484,00.057,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,03.118,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.044,00.000,78.463,300.000,1,1,48380.007,179.925,00.566,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-0.736,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.011,00.000,78.463,300.000,1,1,48380.007,179.434,00.075,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,03.439,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.046,00.000,78.463,300.000,1,1,48320.009,179.905,00.619,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-0.784,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.013,00.000,78.463,300.000,1,1,48320.009,179.381,00.095,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,03.789,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.048,00.000,78.463,300.000,1,1,48260.011,179.882,00.674,-0.005,179.995,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.000,-0.843,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.015,00.000,78.463,300.000,1,1,48260.011,179.326,00.118,179.995,-0.005,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,04.168,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.049,00.000,78.463,300.000,1,1,48200.014,179.857,00.731,-0.006,179.994,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.000,-0.915,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.017,00.000,78.463,300.000,1,1,48200.014,179.269,00.143,179.994,-0.006,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,04.579,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.051,00.000,78.463,300.000,1,1,48140.017,179.829,00.790,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.000,-1.001,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.019,00.000,78.463,300.000,1,1,48140.017,179.210,00.171,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,05.021,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.053,00.000,78.463,300.000,1,1,48080.020,179.799,00.852,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-1.102,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.021,00.000,78.463,300.000,1,1,48080.020,179.148,00.201,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,05.496,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.054,00.000,78.463,300.000,1,1,48020.024,179.767,00.916,-0.008,179.992,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.001,-1.220,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.023,00.000,78.463,300.000,1,1,48020.024,179.084,00.233,179.992,-0.008,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,06.006,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.056,00.000,78.463,300.000,1,1,47960.029,179.732,00.982,-0.009,179.991,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.001,-1.356,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.024,00.000,78.463,300.000,1,1,47960.029,179.018,00.268,179.991,-0.009,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,06.551,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.057,00.000,78.463,300.000,1,1,47900.034,179.695,01.050,-0.010,179.990,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.001,-1.511,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.026,00.000,78.463,300.000,1,1,47900.034,178.950,00.305,179.990,-0.010,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,07.132,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.059,00.000,78.463,300.000,1,1,47840.041,179.655,01.121,-0.011,179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.002,-1.686,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.028,00.000,78.463,300.000,1,1,47840.041,178.879,00.345,179.989,-0.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,07.751,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.060,00.000,78.463,300.000,1,1,47780.048,179.613,01.194,-0.012,179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.003,-1.883,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.029,00.000,78.463,300.000,1,1,47780.048,178.806,00.387,179.988,-0.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,08.409,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.061,00.000,78.463,300.000,1,1,47720.056,179.569,01.269,-0.013,179.987,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.003,-2.102,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.030,00.000,78.463,300.000,1,1,47720.056,178.731,00.431,179.987,-0.013,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,09.107,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.063,00.000,78.463,300.000,1,1,47660.065,179.522,01.347,-0.014,179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.004,-2.345,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.032,00.000,78.463,300.000,1,1,47660.065,178.653,00.478,179.986,-0.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,09.846,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.064,00.000,78.463,300.000,1,1,47600.076,179.473,01.426,-0.015,179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.006,-2.613,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.033,00.000,78.463,300.000,1,1,47600.076,178.574,00.527,179.985,-0.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,10.627,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.065,00.000,78.463,300.000,1,1,47540.088,179.422,01.508,-0.016,179.984,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.007,-2.907,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.034,00.000,78.463,300.000,1,1,47540.088,178.492,00.578,179.984,-0.016,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,11.451,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.066,00.000,78.463,300.000,1,1,47480.101,179.368,01.592,-0.018,179.982,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.009,-3.228,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.035,00.000,78.463,300.000,1,1,47480.101,178.408,00.632,179.982,-0.018,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,12.320,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.066,00.000,78.463,300.000,1,1,47420.116,179.313,01.678,-0.019,179.981,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.011,-3.578,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.036,00.000,78.463,300.000,1,1,47420.116,178.322,00.687,179.981,-0.019,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,13.234,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.067,00.000,78.463,300.000,1,1,47360.133,179.254,01.767,-0.021,179.979,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.013,-3.958,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.037,00.000,78.463,300.000,1,1,47360.133,178.233,00.746,179.979,-0.021,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,14.195,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.068,00.000,78.463,300.000,1,1,47300.152,179.194,01.858,-0.022,179.978,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.016,-4.368,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.037,00.000,78.463,300.000,1,1,47300.152,178.142,00.806,179.978,-0.022,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,15.203,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.068,00.000,78.463,300.000,1,1,47240.173,179.131,01.951,-0.024,179.976,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.019,-4.810,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.038,00.000,78.463,300.000,1,1,47240.173,178.049,00.869,179.976,-0.024,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,16.260,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.069,00.000,78.463,300.000,1,1,47180.196,179.066,02.046,-0.026,179.974,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.023,-5.286,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.039,00.000,78.463,300.000,1,1,47180.196,177.954,00.934,179.974,-0.026,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.188,17.368,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.069,00.000,78.463,300.000,1,1,47120.221,178.999,02.144,-0.028,179.972,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.027,-5.795,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.039,00.000,78.463,300.000,1,1,47120.221,177.856,01.001,179.972,-0.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,18.526,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.069,00.000,78.463,300.000,1,1,47060.249,178.929,02.243,-0.030,179.970,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
