timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
26.90,cobra,1,200,13249.100,-3026.160,5000.000,261.153,00.000,75.434,300.000,0,0,1,9708.711,5404.839,5000.000,152.100,00.000,00.000,677.168,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.00,viper,1,100,-23712.615,3447.103,5000.000,95.632,00.000,77.000,300.000,0,0,1,-19089.677,-4852.195,5000.000,336.247,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.00,cobra,1,200,13244.859,-3055.858,5000.000,261.874,00.000,75.508,300.000,0,0,1,9648.712,5436.607,5000.000,152.100,00.000,-0.000,678.908,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.10,viper,1,100,-23715.981,3476.913,5000.000,96.443,00.000,77.058,300.000,0,0,1,-19026.466,-4880.012,5000.000,336.247,00.000,00.000,690.616,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.10,cobra,1,200,13240.994,-3085.608,5000.000,262.599,00.000,75.581,300.000,0,0,1,9588.560,5468.455,5000.000,152.100,00.000,00.000,680.632,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.20,viper,1,100,-23719.771,3506.673,5000.000,97.258,00.000,77.115,300.000,0,0,1,-18963.107,-4907.894,5000.000,336.247,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.20,cobra,1,200,13237.508,-3115.405,5000.000,263.327,00.000,75.653,300.000,0,0,1,9528.257,5500.384,5000.000,152.100,00.000,-0.000,682.338,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.30,viper,1,100,-23723.987,3536.375,5000.000,98.077,00.000,77.172,300.000,0,0,1,-18899.603,-4935.840,5000.000,336.247,00.000,00.000,693.813,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.30,cobra,1,200,13234.403,-3145.244,5000.000,264.059,00.000,75.725,300.000,0,0,1,9467.805,5532.392,5000.000,152.100,00.000,00.000,684.027,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.40,viper,1,100,-23728.628,3566.014,5000.000,98.899,00.000,77.229,300.000,0,0,1,-18835.955,-4963.850,5000.000,336.247,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.40,cobra,1,200,13231.682,-3175.120,5000.000,264.795,00.000,75.796,300.000,0,0,1,9407.205,5564.478,5000.000,152.100,00.000,-0.000,685.699,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.50,viper,1,100,-23733.696,3595.583,5000.000,99.726,00.000,77.285,300.000,0,0,1,-18772.164,-4991.922,5000.000,336.247,00.000,00.000,696.946,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.50,cobra,1,200,13229.347,-3205.029,5000.000,265.535,00.000,75.866,300.000,0,0,1,9346.459,5596.641,5000.000,152.100,00.000,00.000,687.355,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.60,viper,1,100,-23739.191,3625.075,5000.000,100.556,00.000,77.340,300.000,0,0,1,-18708.231,-5020.056,5000.000,336.247,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.60,cobra,1,200,13227.400,-3234.966,5000.000,266.279,00.000,75.936,300.000,0,0,1,9285.568,5628.881,5000.000,152.100,00.000,-0.000,688.994,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.70,viper,1,100,-23745.116,3654.484,5000.000,101.390,00.000,77.395,300.000,0,0,1,-18644.159,-5048.252,5000.000,336.247,00.000,00.000,700.017,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.70,cobra,1,200,13225.844,-3264.926,5000.000,267.027,00.000,76.005,300.000,0,0,1,9224.534,5661.197,5000.000,152.100,00.000,00.000,690.616,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.80,viper,1,100,-23751.470,3683.804,5000.000,102.227,00.000,77.449,300.000,0,0,1,-18579.949,-5076.509,5000.000,336.247,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.80,cobra,1,200,13224.681,-3294.903,5000.000,267.778,00.000,76.073,300.000,0,0,1,9163.358,5693.588,5000.000,152.100,00.000,-0.000,692.223,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
27.90,viper,1,100,-23758.253,3713.027,5000.000,103.069,00.000,77.503,300.000,0,0,1,-18515.601,-5104.826,5000.000,336.247,00.000,00.000,703.026,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
27.90,cobra,1,200,13223.913,-3324.893,5000.000,268.534,00.000,76.140,300.000,0,0,1,9102.041,5726.054,5000.000,152.100,00.000,00.000,693.813,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.00,viper,1,100,-23765.467,3742.147,5000.000,103.914,00.000,77.556,300.000,0,0,1,-18451.118,-5133.203,5000.000,336.247,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.00,cobra,1,200,13223.543,-3354.891,5000.000,269.293,00.000,76.207,300.000,0,0,1,9040.585,5758.593,5000.000,152.100,00.000,-0.000,695.387,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.10,viper,1,100,-23773.111,3771.156,5000.000,104.762,00.000,77.609,300.000,0,0,1,-18386.501,-5161.639,5000.000,336.247,00.000,00.000,705.976,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.10,cobra,1,200,13223.572,-3384.891,5000.000,270.056,00.000,76.273,300.000,0,0,1,8978.991,5791.205,5000.000,152.100,00.000,00.000,696.946,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.20,viper,1,100,-23781.186,3800.049,5000.000,105.615,00.000,77.661,300.000,0,0,1,-18321.750,-5190.133,5000.000,336.247,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.20,cobra,1,200,13224.003,-3414.888,5000.000,270.822,00.000,76.339,300.000,0,0,1,8917.261,5823.890,5000.000,152.100,00.000,-0.000,698.489,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.30,viper,1,100,-23789.692,3828.818,5000.000,106.471,00.000,77.712,300.000,0,0,1,-18256.868,-5218.686,5000.000,336.247,00.000,00.000,708.867,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.30,cobra,1,200,13224.837,-3444.876,5000.000,271.593,00.000,76.403,300.000,0,0,1,8855.396,5856.645,5000.000,152.100,00.000,00.000,700.017,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.40,viper,1,100,-23798.629,3857.456,5000.000,107.331,00.000,77.763,300.000,0,0,1,-18191.856,-5247.295,5000.000,336.247,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.40,cobra,1,200,13226.076,-3474.851,5000.000,272.367,00.000,76.468,300.000,0,0,1,8793.398,5889.472,5000.000,152.100,00.000,-0.000,701.529,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.50,viper,1,100,-23807.996,3885.956,5000.000,108.194,00.000,77.814,300.000,0,0,1,-18126.715,-5275.962,5000.000,336.247,00.000,00.000,711.700,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.50,cobra,1,200,13227.722,-3504.806,5000.000,273.146,00.000,76.531,300.000,0,0,1,8731.267,5922.369,5000.000,152.100,00.000,00.000,703.026,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.60,viper,1,100,-23817.794,3914.311,5000.000,109.062,00.000,77.864,300.000,0,0,1,-18061.445,-5304.684,5000.000,336.247,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.60,cobra,1,200,13229.777,-3534.735,5000.000,273.928,00.000,76.594,300.000,0,0,1,8669.005,5955.335,5000.000,152.100,00.000,-0.000,704.508,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.70,viper,1,100,-23828.021,3942.514,5000.000,109.933,00.000,77.914,300.000,0,0,1,-17996.050,-5333.463,5000.000,336.247,00.000,00.000,714.477,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.70,cobra,1,200,13232.242,-3564.634,5000.000,274.713,00.000,76.656,300.000,0,0,1,8606.613,5988.369,5000.000,152.100,00.000,00.000,705.976,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.80,viper,1,100,-23838.678,3970.557,5000.000,110.807,00.000,77.963,300.000,0,0,1,-17930.529,-5362.296,5000.000,336.247,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.80,cobra,1,200,13235.119,-3594.495,5000.000,275.503,00.000,76.718,300.000,0,0,1,8544.093,6021.472,5000.000,152.100,00.000,-0.000,707.429,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
28.90,viper,1,100,-23849.763,3998.434,5000.000,111.686,00.000,78.011,300.000,0,0,1,-17864.884,-5391.184,5000.000,336.247,00.000,00.000,717.199,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
28.90,cobra,1,200,13238.409,-3624.314,5000.000,276.296,00.000,76.779,300.000,0,0,1,8481.445,6054.642,5000.000,152.100,00.000,00.000,708.867,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.00,viper,1,100,-23861.277,4026.137,5000.000,112.568,00.000,78.059,300.000,0,0,1,-17799.117,-5420.126,5000.000,336.247,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.00,cobra,1,200,13242.114,-3654.085,5000.000,277.094,00.000,76.839,300.000,0,0,1,8418.672,6087.879,5000.000,152.100,00.000,-0.000,710.291,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.10,viper,1,100,-23873.217,4053.658,5000.000,113.453,00.000,78.107,300.000,0,0,1,-17733.228,-5449.122,5000.000,336.247,00.000,00.000,719.867,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.10,cobra,1,200,13246.234,-3683.800,5000.000,277.895,00.000,76.899,300.000,0,0,1,8355.775,6121.181,5000.000,152.100,00.000,00.000,711.700,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.20,viper,1,100,-23885.583,4080.991,5000.000,114.343,00.000,78.154,300.000,0,0,1,-17667.219,-5478.170,5000.000,336.247,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.20,cobra,1,200,13250.772,-3713.455,5000.000,278.699,00.000,76.958,300.000,0,0,1,8292.754,6154.549,5000.000,152.100,00.000,-0.000,713.096,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.30,viper,1,100,-23898.373,4108.128,5000.000,115.236,00.000,78.201,300.000,0,0,1,-17601.091,-5507.271,5000.000,336.247,00.000,00.000,722.481,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.30,cobra,1,200,13255.727,-3743.043,5000.000,279.508,00.000,77.017,300.000,0,0,1,8229.611,6187.982,5000.000,152.100,00.000,00.000,714.477,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.40,viper,1,100,-23911.586,4135.062,5000.000,116.132,00.000,78.247,300.000,0,0,1,-17534.845,-5536.423,5000.000,336.247,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.40,cobra,1,200,13261.102,-3772.558,5000.000,280.320,00.000,77.075,300.000,0,0,1,8166.347,6221.478,5000.000,152.100,00.000,-0.000,715.845,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.50,viper,1,100,-23925.221,4161.784,5000.000,117.032,00.000,78.293,300.000,0,0,1,-17468.482,-5565.627,5000.000,336.247,00.000,00.000,725.044,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.50,cobra,1,200,13266.896,-3801.993,5000.000,281.136,00.000,77.132,300.000,0,0,1,8102.963,6255.038,5000.000,152.100,00.000,00.000,717.199,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.60,viper,1,100,-23939.276,4188.288,5000.000,117.936,00.000,78.338,300.000,0,0,1,-17402.004,-5594.882,5000.000,336.247,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.60,cobra,1,200,13273.111,-3831.342,5000.000,281.956,00.000,77.189,300.000,0,0,1,8039.461,6288.661,5000.000,152.100,00.000,-0.000,718.540,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.70,viper,1,100,-23953.748,4214.566,5000.000,118.844,00.000,78.383,300.000,0,0,1,-17335.411,-5624.187,5000.000,336.247,00.000,00.000,727.555,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.70,cobra,1,200,13279.747,-3860.599,5000.000,282.780,00.000,77.246,300.000,0,0,1,7975.842,6322.345,5000.000,152.100,00.000,00.000,719.867,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.80,viper,1,100,-23968.637,4240.611,5000.000,119.755,00.000,78.427,300.000,0,0,1,-17268.705,-5653.542,5000.000,336.247,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.80,cobra,1,200,13286.805,-3889.757,5000.000,283.607,00.000,77.301,300.000,0,0,1,7912.106,6356.091,5000.000,152.100,00.000,-0.000,721.180,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
29.90,viper,1,100,-23983.939,4266.415,5000.000,120.669,00.000,78.471,300.000,0,0,1,-17201.887,-5682.946,5000.000,336.247,00.000,00.000,730.017,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
29.90,cobra,1,200,13294.286,-3918.809,5000.000,284.439,00.000,77.356,300.000,0,0,1,7848.256,6389.899,5000.000,152.100,00.000,00.000,722.481,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.00,viper,1,100,-23999.653,4291.970,5000.000,121.587,00.000,78.514,300.000,0,0,1,-17134.958,-5712.399,5000.000,336.247,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.00,cobra,1,200,13302.188,-3947.750,5000.000,285.273,00.000,77.411,300.000,0,0,1,7784.292,6423.766,5000.000,152.100,00.000,-0.000,723.769,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.10,viper,1,100,-24015.776,4317.269,5000.000,122.509,00.000,78.558,300.000,0,0,1,-17067.920,-5741.901,5000.000,336.247,00.000,00.000,732.429,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.10,cobra,1,200,13310.514,-3976.571,5000.000,286.112,00.000,77.465,300.000,0,0,1,7720.215,6457.693,5000.000,152.100,00.000,00.000,725.044,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.20,viper,1,100,-24032.306,4342.305,5000.000,123.435,00.000,78.600,300.000,0,0,1,-17000.772,-5771.450,5000.000,336.247,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.20,cobra,1,200,13319.262,-4005.267,5000.000,286.955,00.000,77.519,300.000,0,0,1,7656.027,6491.679,5000.000,152.100,00.000,-0.000,726.306,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.30,viper,1,100,-24049.239,4367.069,5000.000,124.363,00.000,78.642,300.000,0,0,1,-16933.517,-5801.047,5000.000,336.247,00.000,00.000,734.794,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.30,cobra,1,200,13328.434,-4033.831,5000.000,287.801,00.000,77.572,300.000,0,0,1,7591.728,6525.723,5000.000,152.100,00.000,00.000,727.555,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.40,viper,1,100,-24066.573,4391.554,5000.000,125.296,00.000,78.684,300.000,0,0,1,-16866.155,-5830.690,5000.000,336.247,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.40,cobra,1,200,13338.027,-4062.256,5000.000,288.651,00.000,77.624,300.000,0,0,1,7527.320,6559.826,5000.000,152.100,00.000,-0.000,728.792,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.50,viper,1,100,-24084.305,4415.753,5000.000,126.232,00.000,78.725,300.000,0,0,1,-16798.688,-5860.380,5000.000,336.247,00.000,00.000,737.111,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.50,cobra,1,200,13348.044,-4090.534,5000.000,289.504,00.000,77.676,300.000,0,0,1,7462.803,6593.985,5000.000,152.100,00.000,00.000,730.017,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.60,viper,1,100,-24102.431,4439.658,5000.000,127.171,00.000,78.766,300.000,0,0,1,-16731.116,-5890.116,5000.000,336.247,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.60,cobra,1,200,13358.482,-4118.660,5000.000,290.361,00.000,77.728,300.000,0,0,1,7398.180,6628.202,5000.000,152.100,00.000,-0.000,731.229,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.70,viper,1,100,-24120.948,4463.262,5000.000,128.114,00.000,78.807,300.000,0,0,1,-16663.441,-5919.898,5000.000,336.247,00.000,00.000,739.383,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.70,cobra,1,200,13369.342,-4146.625,5000.000,291.222,00.000,77.779,300.000,0,0,1,7333.450,6662.474,5000.000,152.100,00.000,00.000,732.429,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.80,viper,1,100,-24139.852,4486.556,5000.000,129.061,00.000,78.847,300.000,0,0,1,-16595.664,-5949.724,5000.000,336.247,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.80,cobra,1,200,13380.622,-4174.424,5000.000,292.087,00.000,77.829,300.000,0,0,1,7268.616,6696.802,5000.000,152.100,00.000,-0.000,733.617,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
30.90,viper,1,100,-24159.140,4509.534,5000.000,130.011,00.000,78.887,300.000,0,0,1,-16527.785,-5979.596,5000.000,336.247,00.000,00.000,741.609,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
30.90,cobra,1,200,13392.322,-4202.048,5000.000,292.955,00.000,77.879,300.000,0,0,1,7203.677,6731.185,5000.000,152.100,00.000,00.000,734.794,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
31.00,viper,1,100,-24178.808,4532.187,5000.000,130.964,00.000,78.926,300.000,0,0,1,-16459.805,-6009.511,5000.000,336.247,00.000,-0.000,742.705,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
31.00,cobra,1,200,13404.442,-4229.491,5000.000,293.828,00.000,77.928,300.000,0,0,1,7138.636,6765.623,5000.000,152.100,00.000,-0.000,735.958,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
31.10,viper,1,100,-24198.851,4554.509,5000.000,131.921,00.000,78.965,300.000,0,0,1,-16391.727,-6039.470,5000.000,336.247,00.000,00.000,743.791,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
31.10,cobra,1,200,13416.980,-4256.745,5000.000,294.703,00.000,77.977,300.000,0,0,1,7073.492,6800.115,5000.000,152.100,00.000,00.000,737.111,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
31.20,viper,1,100,-24219.266,4576.492,5000.000,132.882,00.000,79.004,300.000,0,0,1,-16323.550,-6069.472,5000.000,336.247,00.000,-0.000,744.865,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
31.20,cobra,1,200,13429.934,-4283.804,5000.000,295.583,00.000,78.026,300.000,0,0,1,7008.248,6834.660,5000.000,152.100,00.000,-0.000,738.253,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
31.30,viper,1,100,-24240.047,4598.128,5000.000,133.846,00.000,79.042,300.000,0,0,1,-16255.275,-6099.518,5000.000,336.247,00.000,00.000,745.929,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
31.30,cobra,1,200,13443.304,-4310.660,5000.000,296.466,00.000,78.073,300.000,0,0,1,6942.904,6869.258,5000.000,152.100,00.000,00.000,739.383,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
31.40,viper,1,100,-24261.191,4619.411,5000.000,134.813,00.000,79.079,300.000,0,0,1,-16186.905,-6129.605,5000.000,336.247,00.000,-0.000,746.982,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
31.40,cobra,1,200,13457.088,-4337.306,5000.000,297.353,00.000,78.121,300.000,0,0,1,6877.461,6903.908,5000.000,152.100,00.000,-0.000,740.501,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
31.50,viper,1,100,-24282.692,4640.332,5000.000,135.784,00.000,79.117,300.000,0,0,1,-16118.439,-6159.735,5000.000,336.247,00.000,00.000,748.025,AAM_SARH,INFLIGHT,200,cobra,14033.426,-1503.953,5000.000,225.836,00.000,300.000,36576.842,-26.414,137.061,0
31.50,cobra,1,200,13471.284,-4363.735,5000.000,298.243,00.000,78.168,300.000,0,0,1,6811.920,6938.610,5000.000,152.100,00.000,00.000,741.609,AAM_SARH,INFLIGHT,100,viper,-23951.921,2166.365,5000.000,63.716,00.000,300.000,36125.476,-31.285,119.397,0
