timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.60,viper,1,100,0,-29820.000,-0.045,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.995,00.000,78.463,300.000,1,1,49640.000,179.995,00.005,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.995,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-0.044,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.995,00.000,78.463,300.000,1,1,49580.000,179.995,00.007,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,179.993,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-0.040,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.998,00.000,78.463,300.000,1,1,49520.000,179.995,00.012,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.988,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-0.032,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.000,00.000,78.463,300.000,1,1,49460.000,179.995,00.020,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.980,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-0.019,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.003,00.000,78.463,300.000,1,1,49400.000,179.995,00.030,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.970,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,00.001,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.005,00.000,78.463,300.000,1,1,49340.000,179.995,00.043,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.957,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,00.029,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.008,00.000,78.463,300.000,1,1,49280.000,179.995,00.058,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.942,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,00.066,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.010,00.000,78.463,300.000,1,1,49220.000,179.995,00.075,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-4.107,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.925,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,00.113,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.013,00.000,78.463,300.000,1,1,49160.000,179.995,00.095,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-4.107,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.995,00.000,78.463,300.000,1,1,49160.000,179.905,00.005,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,00.172,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.015,00.000,78.463,300.000,1,1,49100.000,179.992,00.118,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-4.109,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.995,00.000,78.463,300.000,1,1,49100.000,179.882,00.008,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,00.244,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.017,00.000,78.463,300.000,1,1,49040.000,179.987,00.142,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-4.113,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.998,00.000,78.463,300.000,1,1,49040.000,179.858,00.013,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,00.330,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.020,00.000,78.463,300.000,1,1,48980.001,179.980,00.170,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-4.121,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.000,00.000,78.463,300.000,1,1,48980.001,179.830,00.020,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.001,00.432,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.022,00.000,78.463,300.000,1,1,48920.001,179.969,00.199,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-4.134,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.003,00.000,78.463,300.000,1,1,48920.001,179.801,00.031,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,00.550,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.024,00.000,78.463,300.000,1,1,48860.001,179.956,00.231,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-4.154,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.005,00.000,78.463,300.000,1,1,48860.001,179.769,00.044,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,00.686,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.026,00.000,78.463,300.000,1,1,48800.001,179.941,00.265,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-4.182,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.007,00.000,78.463,300.000,1,1,48800.001,179.735,00.059,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,00.841,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.029,00.000,78.463,300.000,1,1,48740.002,179.924,00.302,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-4.219,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.010,00.000,78.463,300.000,1,1,48740.002,179.698,00.076,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,01.016,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.031,00.000,78.463,300.000,1,1,48680.002,179.903,00.341,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-4.266,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.012,00.000,78.463,300.000,1,1,48680.002,179.659,00.097,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.003,01.212,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.033,00.000,78.463,300.000,1,1,48620.003,179.881,00.382,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-4.325,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.014,00.000,78.463,300.000,1,1,48620.003,179.618,00.119,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,01.431,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.035,00.000,78.463,300.000,1,1,48560.004,179.856,00.425,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-4.397,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.016,00.000,78.463,300.000,1,1,48560.004,179.575,00.144,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,01.674,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.037,00.000,78.463,300.000,1,1,48500.005,179.828,00.471,-0.007,179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-4.483,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.018,00.000,78.463,300.000,1,1,48500.005,179.529,00.172,179.993,-0.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.006,01.942,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.039,00.000,78.463,300.000,1,1,48440.007,179.799,00.519,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,-4.584,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.020,00.000,78.463,300.000,1,1,48440.007,179.481,00.201,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.007,02.236,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.040,00.000,78.463,300.000,1,1,48380.008,179.766,00.570,-0.008,179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.001,-4.703,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.022,00.000,78.463,300.000,1,1,48380.008,179.430,00.234,179.992,-0.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.009,02.558,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.042,00.000,78.463,300.000,1,1,48320.010,179.732,00.623,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.001,-4.838,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.024,00.000,78.463,300.000,1,1,48320.010,179.377,00.268,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.011,02.908,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.044,00.000,78.463,300.000,1,1,48260.013,179.695,00.678,-0.009,179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-4.993,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.026,00.000,78.463,300.000,1,1,48260.013,179.322,00.305,179.991,-0.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.013,03.287,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.046,00.000,78.463,300.000,1,1,48200.016,179.655,00.735,-0.010,179.990,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.002,-5.168,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.028,00.000,78.463,300.000,1,1,48200.016,179.265,00.345,179.990,-0.010,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.016,03.697,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.047,00.000,78.463,300.000,1,1,48140.019,179.614,00.794,-0.011,179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.003,-5.365,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.029,00.000,78.463,300.000,1,1,48140.019,179.206,00.386,179.989,-0.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.019,04.140,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.049,00.000,78.463,300.000,1,1,48080.024,179.570,00.856,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.003,-5.584,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.031,00.000,78.463,300.000,1,1,48080.024,179.144,00.430,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.023,04.615,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.050,00.000,78.463,300.000,1,1,48020.029,179.524,00.920,-0.012,179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.004,-5.827,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.032,00.000,78.463,300.000,1,1,48020.029,179.080,00.476,179.988,-0.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.027,05.125,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.052,00.000,78.463,300.000,1,1,47960.034,179.475,00.987,-0.013,179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.006,-6.095,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.034,00.000,78.463,300.000,1,1,47960.034,179.013,00.525,179.987,-0.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.032,05.670,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.053,00.000,78.463,300.000,1,1,47900.041,179.424,01.055,-0.014,179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.007,-6.389,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.035,00.000,78.463,300.000,1,1,47900.041,178.945,00.576,179.986,-0.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.038,06.251,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.054,00.000,78.463,300.000,1,1,47840.048,179.371,01.126,-0.016,179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.009,-6.711,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.037,00.000,78.463,300.000,1,1,47840.048,178.874,00.629,179.984,-0.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.044,06.870,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.055,00.000,78.463,300.000,1,1,47780.057,179.315,01.199,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.011,-7.060,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.038,00.000,78.463,300.000,1,1,47780.057,178.801,00.685,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.052,07.528,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.056,00.000,78.463,300.000,1,1,47720.067,179.257,01.275,-0.018,179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.013,-7.440,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.039,00.000,78.463,300.000,1,1,47720.067,178.725,00.743,179.982,-0.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.060,08.226,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.057,00.000,78.463,300.000,1,1,47660.078,179.197,01.352,-0.019,179.981,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.016,-7.850,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.040,00.000,78.463,300.000,1,1,47660.078,178.648,00.803,179.981,-0.019,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.069,08.965,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.058,00.000,78.463,300.000,1,1,47600.091,179.135,01.432,-0.021,179.979,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.019,-8.292,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.041,00.000,78.463,300.000,1,1,47600.091,178.568,00.865,179.979,-0.021,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.079,09.746,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.059,00.000,78.463,300.000,1,1,47540.106,179.070,01.514,-0.022,179.978,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.023,-8.768,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.042,00.000,78.463,300.000,1,1,47540.106,178.486,00.930,179.978,-0.022,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.090,10.570,5000.000,01.574,00.000,24.367,300.000,01.098,4572.000,55.060,00.000,78.463,300.000,1,1,47480.122,179.003,01.598,-0.024,179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.027,-9.277,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.042,00.000,78.463,300.000,1,1,47480.122,178.402,00.997,179.976,-0.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.103,11.438,5000.000,01.659,00.000,24.908,300.000,01.103,4572.000,55.060,00.000,78.463,300.000,1,1,47420.140,178.933,01.685,-0.026,179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.032,-9.822,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.043,00.000,78.463,300.000,1,1,47420.140,178.315,01.067,179.974,-0.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.117,12.353,5000.000,01.746,00.000,25.443,300.000,01.107,4572.000,55.061,00.000,78.463,300.000,1,1,47360.160,178.862,01.774,-0.028,179.972,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.038,-10.404,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.044,00.000,78.463,300.000,1,1,47360.160,178.226,01.138,179.972,-0.028,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.132,13.313,5000.000,01.835,00.000,25.973,300.000,01.112,4572.000,55.061,00.000,78.463,300.000,1,1,47300.183,178.788,01.865,-0.029,179.971,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.044,-11.023,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.044,00.000,78.463,300.000,1,1,47300.183,178.135,01.212,179.971,-0.029,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.149,14.322,5000.000,01.927,00.000,26.498,300.000,01.117,4572.000,55.062,00.000,78.463,300.000,1,1,47240.208,178.712,01.958,-0.032,179.968,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.052,-11.681,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.044,00.000,78.463,300.000,1,1,47240.208,178.042,01.288,179.968,-0.032,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.168,15.379,5000.000,02.020,00.000,27.018,300.000,01.123,4572.000,55.062,00.000,78.463,300.000,1,1,47180.236,178.634,02.054,-0.034,179.966,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.060,-12.379,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.045,00.000,78.463,300.000,1,1,47180.236,177.946,01.366,179.966,-0.034,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.188,16.487,5000.000,02.115,00.000,27.532,300.000,01.128,4572.000,55.062,00.000,78.463,300.000,1,1,47120.266,178.553,02.151,-0.036,179.964,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.069,-13.117,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.045,00.000,78.463,300.000,1,1,47120.266,177.849,01.447,179.964,-0.036,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,17.645,5000.000,02.213,00.000,28.042,300.000,01.133,4572.000,55.062,00.000,78.463,300.000,1,1,47060.300,178.470,02.251,-0.038,179.962,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
