timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.20,cobra,1,200,15505.722,-559.806,5000.000,202.386,00.000,59.633,300.000,0,0,1,14974.867,1811.871,5000.000,148.881,00.000,-97.628,432.000,AAM_SARH,INFLIGHT,100,viper,-25525.033,502.817,5000.000,20.824,00.000,300.000,40557.300,-32.658,160.994,0
15.30,viper,1,100,-25469.127,524.599,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25049.600,-1960.185,5000.000,326.441,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15505.722,-559.806,5000.000,202.386,00.000,300.000,40614.410,-35.427,159.557,0
15.30,cobra,1,200,15478.047,-571.386,5000.000,202.705,00.000,59.821,300.000,0,0,1,14938.182,1834.874,5000.000,147.910,00.000,-65.109,433.000,AAM_SARH,INFLIGHT,100,viper,-25497.051,513.632,5000.000,21.131,00.000,300.000,40492.734,-32.956,160.706,0
15.40,viper,1,100,-25441.263,535.717,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25013.797,-1984.000,5000.000,326.369,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15478.047,-571.386,5000.000,202.705,00.000,300.000,40551.436,-35.521,159.257,0
15.40,cobra,1,200,15450.437,-583.121,5000.000,203.027,00.000,60.007,300.000,0,0,1,14901.301,1857.751,5000.000,148.190,00.000,97.656,434.000,AAM_SARH,INFLIGHT,100,viper,-25469.127,524.599,5000.000,21.441,00.000,300.000,40428.548,-33.947,160.416,0
15.50,viper,1,100,-25413.461,546.989,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24977.941,-2007.914,5000.000,326.299,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15450.437,-583.121,5000.000,203.027,00.000,300.000,40488.477,-35.614,158.955,0
15.50,cobra,1,200,15422.895,-595.012,5000.000,203.352,00.000,60.192,300.000,0,0,1,14864.725,1881.298,5000.000,147.227,00.000,-104.166,435.000,AAM_SARH,INFLIGHT,100,viper,-25441.263,535.717,5000.000,21.754,00.000,300.000,40364.220,-33.687,160.123,0
15.60,viper,1,100,-25385.722,558.414,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24942.029,-2031.927,5000.000,326.231,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15422.895,-595.012,5000.000,203.352,00.000,300.000,40425.534,-35.704,158.651,0
15.60,cobra,1,200,15395.420,-607.061,5000.000,203.679,00.000,60.374,300.000,0,0,1,14827.856,1904.571,5000.000,147.738,00.000,105.468,436.000,AAM_SARH,INFLIGHT,100,viper,-25413.461,546.989,5000.000,22.068,00.000,300.000,40300.282,-34.671,159.829,0
15.70,viper,1,100,-25358.047,569.993,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24906.062,-2056.036,5000.000,326.165,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15395.420,-607.061,5000.000,203.679,00.000,300.000,40362.607,-35.792,158.344,0
15.70,cobra,1,200,15368.016,-619.267,5000.000,204.008,00.000,60.555,300.000,0,0,1,14790.871,1927.848,5000.000,147.816,00.000,-21.094,437.000,AAM_SARH,INFLIGHT,100,viper,-25385.722,558.414,5000.000,22.386,00.000,300.000,40236.104,-34.179,159.532,0
15.80,viper,1,100,-25330.437,581.729,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24870.039,-2080.242,5000.000,326.101,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15368.016,-619.267,5000.000,204.008,00.000,300.000,40299.698,-35.878,158.035,0
15.80,cobra,1,200,15340.682,-631.631,5000.000,204.340,00.000,60.734,300.000,0,0,1,14753.836,1951.232,5000.000,147.731,00.000,04.219,438.000,AAM_SARH,INFLIGHT,100,viper,-25358.047,569.993,5000.000,22.705,00.000,300.000,40171.873,-34.121,159.232,0
15.90,viper,1,100,-25302.895,593.620,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24833.959,-2104.542,5000.000,326.039,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15340.682,-631.631,5000.000,204.340,00.000,300.000,40236.806,-35.962,157.723,0
15.90,cobra,1,200,15313.421,-644.155,5000.000,204.674,00.000,60.912,300.000,0,0,1,14716.750,1974.724,5000.000,147.648,00.000,-0.844,439.000,AAM_SARH,INFLIGHT,100,viper,-25330.437,581.729,5000.000,23.027,00.000,300.000,40107.662,-34.226,158.929,0
16.00,viper,1,100,-25275.420,605.668,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24797.822,-2128.935,5000.000,325.980,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15313.421,-644.155,5000.000,204.674,00.000,300.000,40173.933,-36.044,157.409,0
16.00,cobra,1,200,15286.235,-656.839,5000.000,205.011,00.000,61.087,300.000,0,0,1,14679.613,1998.321,5000.000,147.567,00.000,00.169,440.000,AAM_SARH,INFLIGHT,100,viper,-25302.895,593.620,5000.000,23.352,00.000,300.000,40043.469,-34.328,158.625,0
16.10,viper,1,100,-25248.016,617.874,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24761.626,-2153.421,5000.000,325.922,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15286.235,-656.839,5000.000,205.011,00.000,300.000,40111.079,-36.124,157.092,0
16.10,cobra,1,200,15259.123,-669.683,5000.000,205.350,00.000,61.261,300.000,0,0,1,14642.424,2022.024,5000.000,147.489,00.000,-0.034,441.000,AAM_SARH,INFLIGHT,100,viper,-25275.420,605.668,5000.000,23.679,00.000,300.000,39979.297,-34.429,158.318,0
16.20,viper,1,100,-25220.682,630.239,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24725.372,-2177.999,5000.000,325.866,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15259.123,-669.683,5000.000,205.350,00.000,300.000,40048.244,-36.201,156.773,0
16.20,cobra,1,200,15232.089,-682.689,5000.000,205.691,00.000,61.433,300.000,0,0,1,14605.183,2045.829,5000.000,147.412,00.000,00.007,442.000,AAM_SARH,INFLIGHT,100,viper,-25248.016,617.874,5000.000,24.008,00.000,300.000,39915.146,-34.527,158.008,0
16.30,viper,1,100,-25193.421,642.762,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24689.057,-2202.666,5000.000,325.813,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15232.089,-682.689,5000.000,205.691,00.000,300.000,39985.430,-36.277,156.452,0
16.30,cobra,1,200,15205.133,-695.856,5000.000,206.035,00.000,61.603,300.000,0,0,1,14567.888,2069.737,5000.000,147.338,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25220.682,630.239,5000.000,24.340,00.000,300.000,39851.015,-34.623,157.696,0
16.40,viper,1,100,-25166.235,655.446,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24652.683,-2227.423,5000.000,325.761,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15205.133,-695.856,5000.000,206.035,00.000,300.000,39922.637,-36.350,156.128,0
16.40,cobra,1,200,15178.258,-709.187,5000.000,206.382,00.000,61.772,300.000,0,0,1,14530.539,2093.746,5000.000,147.266,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25193.421,642.762,5000.000,24.674,00.000,300.000,39786.907,-34.717,157.381,0
16.50,viper,1,100,-25139.123,668.290,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24616.247,-2252.267,5000.000,325.712,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15178.258,-709.187,5000.000,206.382,00.000,300.000,39859.865,-36.422,155.801,0
16.50,cobra,1,200,15151.464,-722.681,5000.000,206.731,00.000,61.939,300.000,0,0,1,14493.136,2117.854,5000.000,147.196,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25166.235,655.446,5000.000,25.011,00.000,300.000,39722.822,-34.809,157.064,0
16.60,viper,1,100,-25112.089,681.296,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24579.749,-2277.197,5000.000,325.664,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15151.464,-722.681,5000.000,206.731,00.000,300.000,39797.116,-36.491,155.472,0
16.60,cobra,1,200,15124.753,-736.339,5000.000,207.082,00.000,62.104,300.000,0,0,1,14455.677,2142.061,5000.000,147.128,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25139.123,668.290,5000.000,25.350,00.000,300.000,39658.759,-34.899,156.745,0
16.70,viper,1,100,-25085.133,694.464,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24543.188,-2302.213,5000.000,325.619,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15124.753,-736.339,5000.000,207.082,00.000,300.000,39734.390,-36.558,155.140,0
16.70,cobra,1,200,15098.127,-750.162,5000.000,207.436,00.000,62.268,300.000,0,0,1,14418.161,2166.366,5000.000,147.063,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25112.089,681.296,5000.000,25.691,00.000,300.000,39594.721,-34.986,156.423,0
16.80,viper,1,100,-25058.258,707.794,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24506.563,-2327.313,5000.000,325.576,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15098.127,-750.162,5000.000,207.436,00.000,300.000,39671.687,-36.623,154.806,0
16.80,cobra,1,200,15071.588,-764.150,5000.000,207.792,00.000,62.430,300.000,0,0,1,14380.589,2190.766,5000.000,146.999,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25085.133,694.464,5000.000,26.035,00.000,300.000,39530.707,-35.071,156.098,0
16.90,viper,1,100,-25031.464,721.288,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24469.875,-2352.496,5000.000,325.534,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15071.588,-764.150,5000.000,207.792,00.000,300.000,39609.009,-36.686,154.470,0
16.90,cobra,1,200,15045.137,-778.303,5000.000,208.151,00.000,62.590,300.000,0,0,1,14342.959,2215.261,5000.000,146.938,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25058.258,707.794,5000.000,26.382,00.000,300.000,39466.718,-35.154,155.772,0
17.00,viper,1,100,-25004.753,734.946,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24433.121,-2377.761,5000.000,325.495,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15045.137,-778.303,5000.000,208.151,00.000,300.000,39546.355,-36.747,154.130,0
17.00,cobra,1,200,15018.775,-792.624,5000.000,208.512,00.000,62.749,300.000,0,0,1,14305.271,2239.849,5000.000,146.879,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25031.464,721.288,5000.000,26.731,00.000,300.000,39402.756,-35.235,155.442,0
17.10,viper,1,100,-24978.127,748.769,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24396.301,-2403.106,5000.000,325.458,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15018.775,-792.624,5000.000,208.512,00.000,300.000,39483.728,-36.805,153.789,0
17.10,cobra,1,200,14992.505,-807.111,5000.000,208.876,00.000,62.906,300.000,0,0,1,14267.523,2264.530,5000.000,146.822,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25004.753,734.946,5000.000,27.082,00.000,300.000,39338.820,-35.313,155.110,0
17.20,viper,1,100,-24951.588,762.757,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24359.414,-2428.531,5000.000,325.423,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14992.505,-807.111,5000.000,208.876,00.000,300.000,39421.127,-36.862,153.445,0
17.20,cobra,1,200,14966.328,-821.766,5000.000,209.242,00.000,63.061,300.000,0,0,1,14229.715,2289.301,5000.000,146.768,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24978.127,748.769,5000.000,27.436,00.000,300.000,39274.911,-35.390,154.776,0
17.30,viper,1,100,-24925.137,776.911,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24322.459,-2454.033,5000.000,325.390,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14966.328,-821.766,5000.000,209.242,00.000,300.000,39358.553,-36.916,153.098,0
17.30,cobra,1,200,14940.246,-836.589,5000.000,209.610,00.000,63.215,300.000,0,0,1,14191.847,2314.162,5000.000,146.715,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24951.588,762.757,5000.000,27.792,00.000,300.000,39211.030,-35.464,154.439,0
17.40,viper,1,100,-24898.775,791.231,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24285.436,-2479.612,5000.000,325.360,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14940.246,-836.589,5000.000,209.610,00.000,300.000,39296.007,-36.969,152.749,0
17.40,cobra,1,200,14914.260,-851.580,5000.000,209.981,00.000,63.368,300.000,0,0,1,14153.917,2339.111,5000.000,146.665,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24925.137,776.911,5000.000,28.151,00.000,300.000,39147.178,-35.535,154.100,0
17.50,viper,1,100,-24872.505,805.718,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24248.344,-2505.267,5000.000,325.331,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14914.260,-851.580,5000.000,209.981,00.000,300.000,39233.489,-37.019,152.397,0
17.50,cobra,1,200,14888.373,-866.741,5000.000,210.355,00.000,63.519,300.000,0,0,1,14115.924,2364.147,5000.000,146.616,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24898.775,791.231,5000.000,28.512,00.000,300.000,39083.355,-35.605,153.758,0
17.60,viper,1,100,-24846.328,820.373,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24211.181,-2530.995,5000.000,325.304,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14888.373,-866.741,5000.000,210.355,00.000,300.000,39171.001,-37.067,152.043,0
17.60,cobra,1,200,14862.586,-882.071,5000.000,210.731,00.000,63.668,300.000,0,0,1,14077.868,2389.268,5000.000,146.570,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24872.505,805.718,5000.000,28.876,00.000,300.000,39019.563,-35.673,153.413,0
17.70,viper,1,100,-24820.246,835.196,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24173.947,-2556.797,5000.000,325.280,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14862.586,-882.071,5000.000,210.731,00.000,300.000,39108.544,-37.112,151.686,0
17.70,cobra,1,200,14836.900,-897.571,5000.000,211.109,00.000,63.816,300.000,0,0,1,14039.747,2414.474,5000.000,146.527,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24846.328,820.373,5000.000,29.242,00.000,300.000,38955.801,-35.738,153.066,0
17.80,viper,1,100,-24794.260,850.188,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24136.641,-2582.670,5000.000,325.257,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14836.900,-897.571,5000.000,211.109,00.000,300.000,39046.117,-37.156,151.326,0
17.80,cobra,1,200,14811.318,-913.242,5000.000,211.490,00.000,63.963,300.000,0,0,1,14001.562,2439.763,5000.000,146.485,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24820.246,835.196,5000.000,29.610,00.000,300.000,38892.071,-35.801,152.717,0
17.90,viper,1,100,-24768.373,865.348,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24099.262,-2608.614,5000.000,325.236,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14811.318,-913.242,5000.000,211.490,00.000,300.000,38983.721,-37.197,150.964,0
17.90,cobra,1,200,14785.842,-929.083,5000.000,211.874,00.000,64.108,300.000,0,0,1,13963.311,2465.133,5000.000,146.445,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24794.260,850.188,5000.000,29.981,00.000,300.000,38828.374,-35.861,152.365,0
18.00,viper,1,100,-24742.586,880.678,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24061.810,-2634.627,5000.000,325.218,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14785.842,-929.083,5000.000,211.874,00.000,300.000,38921.358,-37.237,150.600,0
18.00,cobra,1,200,14760.473,-945.096,5000.000,212.259,00.000,64.251,300.000,0,0,1,13924.993,2490.584,5000.000,146.408,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24768.373,865.348,5000.000,30.355,00.000,300.000,38764.709,-35.920,152.010,0
18.10,viper,1,100,-24716.900,896.179,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24024.282,-2660.707,5000.000,325.202,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14760.473,-945.096,5000.000,212.259,00.000,300.000,38859.029,-37.274,150.233,0
18.10,cobra,1,200,14735.212,-961.280,5000.000,212.648,00.000,64.393,300.000,0,0,1,13886.607,2516.113,5000.000,146.373,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24742.586,880.678,5000.000,30.731,00.000,300.000,38701.078,-35.976,151.653,0
18.20,viper,1,100,-24691.318,911.849,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23986.680,-2686.854,5000.000,325.187,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14735.212,-961.280,5000.000,212.648,00.000,300.000,38796.733,-37.309,149.863,0
18.20,cobra,1,200,14710.063,-977.636,5000.000,213.038,00.000,64.534,300.000,0,0,1,13848.153,2541.721,5000.000,146.340,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24716.900,896.179,5000.000,31.109,00.000,300.000,38637.482,-36.030,151.294,0
18.30,viper,1,100,-24665.842,927.691,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23949.000,-2713.067,5000.000,325.175,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14710.063,-977.636,5000.000,213.038,00.000,300.000,38734.472,-37.342,149.491,0
18.30,cobra,1,200,14685.027,-994.164,5000.000,213.432,00.000,64.673,300.000,0,0,1,13809.630,2567.404,5000.000,146.309,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24691.318,911.849,5000.000,31.490,00.000,300.000,38573.921,-36.082,150.932,0
18.40,viper,1,100,-24640.473,943.703,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23911.244,-2739.343,5000.000,325.165,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14685.027,-994.164,5000.000,213.432,00.000,300.000,38672.247,-37.373,149.116,0
18.40,cobra,1,200,14660.105,-1010.865,5000.000,213.827,00.000,64.811,300.000,0,0,1,13771.036,2593.162,5000.000,146.280,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24665.842,927.691,5000.000,31.874,00.000,300.000,38510.396,-36.131,150.567,0
18.50,viper,1,100,-24615.212,959.887,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23873.409,-2765.681,5000.000,325.157,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14660.105,-1010.865,5000.000,213.827,00.000,300.000,38610.058,-37.401,148.738,0
18.50,cobra,1,200,14635.301,-1027.739,5000.000,214.226,00.000,64.948,300.000,0,0,1,13732.371,2618.994,5000.000,146.254,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24640.473,943.703,5000.000,32.259,00.000,300.000,38446.908,-36.179,150.200,0
18.60,viper,1,100,-24590.063,976.243,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23835.494,-2792.081,5000.000,325.150,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14635.301,-1027.739,5000.000,214.226,00.000,300.000,38547.907,-37.427,148.358,0
18.60,cobra,1,200,14610.614,-1044.785,5000.000,214.626,00.000,65.083,300.000,0,0,1,13693.634,2644.898,5000.000,146.229,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24615.212,959.887,5000.000,32.648,00.000,300.000,38383.458,-36.224,149.830,0
18.70,viper,1,100,-24565.027,992.772,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23797.500,-2818.541,5000.000,325.146,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14610.614,-1044.785,5000.000,214.626,00.000,300.000,38485.794,-37.452,147.976,0
18.70,cobra,1,200,14586.049,-1062.005,5000.000,215.030,00.000,65.217,300.000,0,0,1,13654.824,2670.872,5000.000,146.207,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24590.063,976.243,5000.000,33.038,00.000,300.000,38320.046,-36.267,149.457,0
18.80,viper,1,100,-24540.105,1009.472,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23759.424,-2845.059,5000.000,325.144,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14586.049,-1062.005,5000.000,215.030,00.000,300.000,38423.719,-37.474,147.591,0
18.80,cobra,1,200,14561.606,-1079.399,5000.000,215.435,00.000,65.349,300.000,0,0,1,13615.940,2696.916,5000.000,146.187,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24565.027,992.772,5000.000,33.432,00.000,300.000,38256.673,-36.307,149.082,0
18.90,viper,1,100,-24515.301,1026.346,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23721.267,-2871.634,5000.000,325.144,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14561.606,-1079.399,5000.000,215.435,00.000,300.000,38361.685,-37.494,147.203,0
18.90,cobra,1,200,14537.287,-1096.966,5000.000,215.843,00.000,65.480,300.000,0,0,1,13576.981,2723.027,5000.000,146.169,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24540.105,1009.472,5000.000,33.827,00.000,300.000,38193.341,-36.346,148.705,0
19.00,viper,1,100,-24490.614,1043.393,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23683.026,-2898.265,5000.000,325.146,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14537.287,-1096.966,5000.000,215.843,00.000,300.000,38299.691,-37.512,146.812,0
19.00,cobra,1,200,14513.095,-1114.707,5000.000,216.254,00.000,65.610,300.000,0,0,1,13537.947,2749.206,5000.000,146.153,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24515.301,1026.346,5000.000,34.226,00.000,300.000,38130.050,-36.382,148.325,0
19.10,viper,1,100,-24466.049,1060.613,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23644.701,-2924.951,5000.000,325.150,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14513.095,-1114.707,5000.000,216.254,00.000,300.000,38237.740,-37.527,146.420,0
19.10,cobra,1,200,14489.031,-1132.622,5000.000,216.667,00.000,65.739,300.000,0,0,1,13498.602,2775.605,5000.000,146.139,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24490.614,1043.393,5000.000,34.626,00.000,300.000,38066.800,-36.416,147.942,0
19.20,viper,1,100,-24441.606,1078.006,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23606.292,-2951.689,5000.000,325.156,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14489.031,-1132.622,5000.000,216.667,00.000,300.000,38175.830,-37.541,146.024,0
19.20,cobra,1,200,14465.098,-1150.711,5000.000,217.083,00.000,65.866,300.000,0,0,1,13458.943,2802.216,5000.000,146.139,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24466.049,1060.613,5000.000,35.030,00.000,300.000,38003.367,-36.448,147.557,0
19.30,viper,1,100,-24417.287,1095.573,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23567.797,-2978.479,5000.000,325.165,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14465.098,-1150.711,5000.000,217.083,00.000,300.000,38113.964,-37.552,145.626,0
19.30,cobra,1,200,14441.298,-1168.974,5000.000,217.501,00.000,65.992,300.000,0,0,1,13418.398,2828.154,5000.000,147.392,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24441.606,1078.006,5000.000,35.435,00.000,300.000,37939.748,-36.466,147.170,0
19.40,viper,1,100,-24393.095,1113.314,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23529.214,-3005.320,5000.000,325.175,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14441.298,-1168.974,5000.000,217.501,00.000,300.000,38052.143,-37.561,145.225,0
19.40,cobra,1,200,14417.632,-1187.411,5000.000,217.921,00.000,66.117,300.000,0,0,1,13377.671,2854.494,5000.000,147.107,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24417.287,1095.573,5000.000,35.843,00.000,300.000,37875.334,-35.230,146.779,0
19.50,viper,1,100,-24369.031,1131.229,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23490.314,-3032.370,5000.000,325.187,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14417.632,-1187.411,5000.000,217.921,00.000,300.000,37990.367,-37.568,144.822,0
19.50,cobra,1,200,14394.103,-1206.023,5000.000,218.344,00.000,66.240,300.000,0,0,1,13336.268,2880.454,5000.000,147.913,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24393.095,1113.314,5000.000,36.254,00.000,300.000,37810.878,-35.533,146.385,0
19.60,viper,1,100,-24345.098,1149.318,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23451.103,-3059.636,5000.000,325.187,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14394.103,-1206.023,5000.000,218.344,00.000,300.000,37928.414,-37.573,144.416,0
19.60,cobra,1,200,14370.713,-1224.808,5000.000,218.770,00.000,66.362,300.000,0,0,1,13294.765,2906.934,5000.000,147.461,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24369.031,1131.229,5000.000,36.667,00.000,300.000,37745.852,-34.743,145.989,0
19.70,viper,1,100,-24321.298,1167.581,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23410.994,-3086.244,5000.000,326.440,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14370.713,-1224.808,5000.000,218.770,00.000,300.000,37866.296,-37.591,144.008,0
19.70,cobra,1,200,14347.464,-1243.768,5000.000,219.198,00.000,66.483,300.000,0,0,1,13252.769,2933.306,5000.000,147.873,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24345.098,1149.318,5000.000,37.083,00.000,300.000,37680.877,-35.212,145.591,0
19.80,viper,1,100,-24297.632,1186.019,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23370.711,-3113.257,5000.000,326.155,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14347.464,-1243.768,5000.000,219.198,00.000,300.000,37803.384,-36.354,143.596,0
19.80,cobra,1,200,14324.358,-1262.902,5000.000,219.628,00.000,66.603,300.000,0,0,1,13210.286,2959.569,5000.000,148.275,00.000,63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24321.298,1167.581,5000.000,37.501,00.000,300.000,37615.532,-34.818,145.190,0
19.90,viper,1,100,-24274.103,1204.630,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23329.744,-3139.901,5000.000,326.961,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14324.358,-1262.902,5000.000,219.628,00.000,300.000,37740.456,-36.655,143.182,0
