timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.00,viper,cobra,200,2,20000.000,02.374,5000.000,180.000,00.000,00.000,300.000,50000.000,00.003,179.997,-0.003,90.000,00.000,00.100,SensorMode.SEARCH,1,0,0,0,1,1
00.00,cobra,viper,100,1,-30000.000,04.650,5000.000,00.000,00.000,00.000,300.000,50000.000,00.003,179.997,-0.003,90.000,00.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.10,viper,cobra,200,2,19970.000,02.374,5000.000,180.000,00.000,00.000,300.000,49940.000,00.003,179.997,-0.003,90.000,00.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.10,cobra,viper,100,1,-29970.000,04.650,5000.000,00.000,00.000,00.000,300.000,49940.000,00.003,179.997,-0.003,90.000,00.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.20,viper,cobra,200,2,19940.000,02.374,5000.000,180.000,00.000,00.000,300.000,49880.000,00.003,179.997,-0.003,90.000,00.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.20,cobra,viper,100,1,-29940.000,04.650,5000.000,00.000,00.000,00.000,300.000,49880.000,00.003,179.997,-0.003,90.000,00.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.30,viper,cobra,200,2,19910.000,02.374,5000.000,180.000,00.000,00.000,300.000,49820.000,00.003,179.997,-0.003,90.000,00.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.30,cobra,viper,100,1,-29910.000,04.650,5000.000,00.000,00.000,00.000,300.000,49820.000,00.003,179.997,-0.003,90.000,00.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.40,viper,cobra,200,2,19880.000,02.374,5000.000,180.000,00.000,00.000,300.000,49760.000,00.003,179.997,-0.003,90.000,00.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.40,cobra,viper,100,1,-29880.000,04.650,5000.000,00.000,00.000,00.000,300.000,49760.000,00.003,179.997,-0.003,90.000,00.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.50,viper,cobra,200,2,19850.000,02.374,5000.000,180.000,00.000,00.000,300.000,49700.000,00.003,179.997,-0.003,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.50,cobra,viper,100,1,-29850.000,04.650,5000.000,00.000,00.000,00.000,300.000,49700.000,00.003,179.997,-0.003,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,02.374,5000.000,180.000,00.000,00.000,300.000,49640.000,00.003,179.997,-0.003,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,04.650,5000.000,00.000,00.000,00.000,300.000,49640.000,00.003,179.997,-0.003,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,02.374,5000.000,180.000,00.000,00.000,300.000,49580.000,00.003,179.997,-0.003,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,04.650,5000.000,00.000,00.000,00.000,300.000,49580.000,00.003,179.997,-0.003,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,02.374,5000.000,180.000,00.000,00.000,300.000,49520.000,00.003,179.997,-0.003,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,04.650,5000.000,00.000,00.000,00.000,300.000,49520.000,00.003,179.997,-0.003,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,02.374,5000.000,180.000,00.000,00.000,300.000,49460.000,00.003,179.997,-0.003,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,04.650,5000.000,00.000,00.000,00.000,300.000,49460.000,00.003,179.997,-0.003,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,02.374,5000.000,180.000,00.000,00.000,300.000,49400.000,00.003,179.997,-0.003,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,04.650,5000.000,00.000,00.000,00.000,300.000,49400.000,00.003,179.997,-0.003,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,02.374,5000.000,180.000,00.000,00.000,300.000,49340.000,00.003,179.997,-0.003,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,04.650,5000.000,00.000,00.000,00.000,300.000,49340.000,00.003,179.997,-0.003,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,02.374,5000.000,180.000,00.000,00.000,300.000,49280.000,00.003,179.997,-0.003,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,04.650,5000.000,00.000,00.000,00.000,300.000,49280.000,00.003,179.997,-0.003,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,02.374,5000.000,180.000,00.000,00.000,300.000,49220.000,00.003,179.997,-0.003,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,04.650,5000.000,00.000,00.000,00.000,300.000,49220.000,00.003,179.997,-0.003,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.40,viper,cobra,200,2,19580.000,02.374,5000.000,180.000,00.000,00.000,300.000,49160.000,00.003,179.997,-0.003,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,04.650,5000.000,00.000,00.000,00.000,300.000,49160.000,00.003,179.997,-0.003,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.50,viper,cobra,200,2,19550.000,02.374,5000.000,180.000,00.000,00.000,300.000,49100.000,00.003,179.997,-0.003,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,04.650,5000.000,00.000,00.000,00.000,300.000,49100.000,00.003,179.997,-0.003,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.60,viper,cobra,200,2,19520.000,02.374,5000.000,180.000,00.000,00.000,300.000,49040.000,00.003,179.997,-0.003,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,04.650,5000.000,00.000,00.000,00.000,300.000,49040.000,00.003,179.997,-0.003,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,02.374,5000.000,180.000,00.000,00.000,300.000,48980.000,00.003,179.997,-0.003,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,04.650,5000.000,00.000,00.000,00.000,300.000,48980.000,00.003,179.997,-0.003,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,02.374,5000.000,180.000,00.000,00.000,300.000,48920.000,00.003,179.997,-0.003,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,04.650,5000.000,00.000,00.000,00.000,300.000,48920.000,00.003,179.997,-0.003,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,02.374,5000.000,180.000,00.000,00.785,300.000,48860.000,00.003,179.997,-0.003,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,04.650,5000.000,00.000,00.000,00.828,300.000,48860.000,00.003,179.997,-0.003,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,02.372,5000.000,180.003,00.000,01.561,300.000,48800.000,00.005,179.995,-0.005,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,04.651,5000.000,00.003,00.000,01.648,300.000,48800.000,00.005,179.995,-0.005,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,02.368,5000.000,180.008,00.000,02.330,300.000,48740.000,00.011,179.990,-0.011,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,04.656,5000.000,00.008,00.000,02.460,300.000,48740.000,00.010,179.989,-0.010,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,02.360,5000.000,180.015,00.000,03.092,300.000,48680.000,00.019,179.982,-0.019,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,04.664,5000.000,00.016,00.000,03.263,300.000,48680.000,00.018,179.981,-0.018,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,02.347,5000.000,180.025,00.000,03.845,300.000,48620.000,00.030,179.972,-0.030,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,04.678,5000.000,00.027,00.000,04.059,300.000,48620.000,00.028,179.970,-0.028,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,02.327,5000.000,180.038,00.000,04.592,300.000,48560.000,00.043,179.959,-0.043,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,04.699,5000.000,00.040,00.000,04.847,300.000,48560.000,00.041,179.957,-0.041,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,02.299,5000.000,180.053,00.000,05.330,300.000,48500.000,00.059,179.944,-0.059,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,04.728,5000.000,00.056,00.000,05.626,300.000,48500.000,00.056,179.941,-0.056,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,02.262,5000.000,180.071,00.000,06.062,300.000,48440.000,00.077,179.927,-0.077,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,04.767,5000.000,00.074,00.000,06.398,300.000,48440.000,00.073,179.923,-0.073,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,02.215,5000.000,180.090,00.000,06.786,300.000,48380.000,00.099,179.907,-0.099,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,04.817,5000.000,00.095,00.000,07.162,300.000,48380.000,00.093,179.901,-0.093,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,02.156,5000.000,180.113,00.000,07.502,300.000,48320.000,00.122,179.884,-0.122,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,04.880,5000.000,00.119,00.000,07.919,300.000,48320.000,00.116,179.878,-0.116,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,02.084,5000.000,180.137,00.000,08.212,300.000,48260.001,00.148,179.859,-0.148,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.000,04.956,5000.000,00.145,00.000,08.668,300.000,48260.001,00.141,179.852,-0.141,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,01.998,5000.000,180.164,00.000,08.915,300.000,48200.001,00.177,179.832,-0.177,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.000,05.047,5000.000,00.174,00.000,09.410,300.000,48200.001,00.168,179.823,-0.168,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,01.897,5000.000,180.194,00.000,09.610,300.000,48140.001,00.209,179.802,-0.209,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,05.154,5000.000,00.205,00.000,10.144,300.000,48140.001,00.198,179.791,-0.198,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,01.779,5000.000,180.225,00.000,10.299,300.000,48080.002,00.242,179.770,-0.242,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,05.278,5000.000,00.238,00.000,10.870,300.000,48080.002,00.230,179.758,-0.230,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,01.643,5000.000,180.260,00.000,10.980,300.000,48020.002,00.279,179.736,-0.279,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.001,05.422,5000.000,00.274,00.000,11.590,300.000,48020.002,00.264,179.721,-0.264,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,01.488,5000.000,180.296,00.000,11.655,300.000,47960.003,00.317,179.699,-0.317,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.002,05.586,5000.000,00.313,00.000,12.302,300.000,47960.003,00.301,179.683,-0.301,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.002,01.313,5000.000,180.334,00.000,12.323,300.000,47900.004,00.359,179.660,-0.359,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.002,05.771,5000.000,00.353,00.000,13.007,300.000,47900.004,00.340,179.641,-0.340,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,01.116,5000.000,180.375,00.000,12.985,300.000,47840.006,00.402,179.619,-0.402,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.003,05.978,5000.000,00.397,00.000,13.705,300.000,47840.006,00.381,179.598,-0.381,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,00.897,5000.000,180.419,00.000,13.639,300.000,47780.008,00.449,179.575,-0.449,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.004,06.210,5000.000,00.442,00.000,14.397,300.000,47780.008,00.425,179.551,-0.425,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.004,00.654,5000.000,180.464,00.000,14.288,300.000,47720.010,00.497,179.529,-0.497,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.005,06.467,5000.000,00.490,00.000,15.081,300.000,47720.010,00.471,179.503,-0.471,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.006,00.386,5000.000,180.512,00.000,14.929,300.000,47660.012,00.548,179.481,-0.548,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.006,06.750,5000.000,00.541,00.000,15.758,300.000,47660.012,00.519,179.452,-0.519,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.007,00.092,5000.000,180.562,00.000,15.565,300.000,47600.015,00.602,179.430,-0.602,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.008,07.061,5000.000,00.594,00.000,16.429,300.000,47600.015,00.570,179.398,-0.570,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.009,-0.229,5000.000,180.614,00.000,16.194,300.000,47540.019,00.658,179.377,-0.658,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.010,07.400,5000.000,00.649,00.000,17.093,300.000,47540.019,00.623,179.342,-0.623,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.011,-0.579,5000.000,180.668,00.000,16.816,300.000,47480.024,00.717,179.322,-0.717,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.012,07.770,5000.000,00.707,00.000,17.750,300.000,47480.024,00.678,179.283,-0.678,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.013,-0.959,5000.000,180.725,00.000,17.433,300.000,47420.029,00.777,179.264,-0.777,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.015,08.172,5000.000,00.766,00.000,18.401,300.000,47420.029,00.736,179.223,-0.736,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.016,-1.369,5000.000,180.784,00.000,18.043,300.000,47360.035,00.841,179.204,-0.841,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.018,08.606,5000.000,00.829,00.000,19.045,300.000,47360.035,00.796,179.159,-0.796,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.019,-1.811,5000.000,180.845,00.000,18.647,300.000,47300.042,00.907,179.142,-0.907,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.022,09.073,5000.000,00.893,00.000,19.683,300.000,47300.042,00.858,179.093,-0.858,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.023,-2.287,5000.000,180.908,00.000,19.245,300.000,47240.050,00.975,179.078,-0.975,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.026,09.576,5000.000,00.960,00.000,20.314,300.000,47240.050,00.922,179.025,-0.922,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.027,-2.796,5000.000,180.973,00.000,19.838,300.000,47180.060,01.045,179.011,-1.045,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.031,10.115,5000.000,01.030,00.000,20.939,300.000,47180.060,00.989,178.955,-0.989,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.032,-3.341,5000.000,181.041,00.000,20.424,300.000,47120.071,01.118,178.942,-1.118,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.036,10.692,5000.000,01.101,00.000,21.558,300.000,47120.071,01.058,178.882,-1.058,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.038,-3.923,5000.000,181.111,00.000,21.004,300.000,47060.083,01.194,178.871,-1.194,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.042,11.307,5000.000,01.175,00.000,22.170,300.000,47060.083,01.129,178.806,-1.129,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.044,-4.542,5000.000,181.182,00.000,21.579,300.000,47000.097,01.272,178.797,-1.272,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.050,11.963,5000.000,01.252,00.000,22.777,300.000,47000.097,01.203,178.728,-1.203,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.052,-5.200,5000.000,181.257,00.000,22.148,300.000,46940.113,01.352,178.722,-1.352,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.058,12.659,5000.000,01.330,00.000,23.377,300.000,46940.113,01.278,178.648,-1.278,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.060,-5.897,5000.000,181.333,00.000,22.711,300.000,46880.130,01.435,178.644,-1.435,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.067,13.398,5000.000,01.411,00.000,23.972,300.000,46880.130,01.356,178.565,-1.356,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.069,-6.636,5000.000,181.411,00.000,23.268,300.000,46820.150,01.520,178.563,-1.520,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.077,14.181,5000.000,01.495,00.000,24.560,300.000,46820.150,01.437,178.480,-1.437,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.079,-7.417,5000.000,181.492,00.000,23.820,300.000,46760.173,01.608,178.481,-1.608,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.088,15.008,5000.000,01.580,00.000,25.143,300.000,46760.173,01.519,178.392,-1.519,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.090,-8.241,5000.000,181.574,00.000,24.367,300.000,46700.198,01.698,178.396,-1.698,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.101,15.881,5000.000,01.668,00.000,25.720,300.000,46700.198,01.604,178.302,-1.604,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.103,-9.110,5000.000,181.659,00.000,24.908,300.000,46640.225,01.790,178.309,-1.790,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.115,16.802,5000.000,01.758,00.000,26.291,300.000,46640.225,01.691,178.210,-1.691,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.117,-10.024,5000.000,181.746,00.000,25.443,300.000,46580.256,01.885,178.220,-1.885,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.131,17.771,5000.000,01.851,00.000,26.856,300.000,46580.256,01.780,178.115,-1.780,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.132,-10.985,5000.000,181.835,00.000,25.973,300.000,46520.290,01.982,178.128,-1.982,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.148,18.789,5000.000,01.946,00.000,27.416,300.000,46520.290,01.872,178.018,-1.872,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.149,-11.994,5000.000,181.927,00.000,26.498,300.000,46460.327,02.082,178.034,-2.082,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.167,19.859,5000.000,02.043,00.000,27.970,300.000,46460.327,01.966,177.918,-1.966,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.168,-13.051,5000.000,182.020,00.000,27.018,300.000,46400.368,02.184,177.938,-2.184,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.188,20.980,5000.000,02.142,00.000,28.518,300.000,46400.368,02.062,177.816,-2.062,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.188,-14.158,5000.000,182.115,00.000,27.532,300.000,46340.414,02.289,177.840,-2.289,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.211,22.155,5000.000,02.244,00.000,29.061,300.000,46340.414,02.160,177.711,-2.160,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.211,-15.317,5000.000,182.213,00.000,28.042,300.000,46280.463,02.396,177.739,-2.396,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.236,23.384,5000.000,02.348,00.000,29.599,300.000,46280.463,02.261,177.604,-2.261,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.235,-16.527,5000.000,182.313,00.000,28.546,300.000,46220.517,02.506,177.636,-2.506,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.264,24.669,5000.000,02.455,00.000,30.131,300.000,46220.517,02.364,177.494,-2.364,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.262,-17.791,5000.000,182.415,00.000,29.045,300.000,46160.576,02.618,177.531,-2.618,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.294,26.010,5000.000,02.563,00.000,30.658,300.000,46160.576,02.469,177.382,-2.469,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.291,-19.110,5000.000,182.519,00.000,29.539,300.000,46100.641,02.732,177.423,-2.732,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.327,27.410,5000.000,02.674,00.000,31.179,300.000,46100.641,02.577,177.268,-2.577,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.322,-20.484,5000.000,182.625,00.000,30.029,300.000,46040.711,02.849,177.314,-2.849,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.362,28.869,5000.000,02.788,00.000,31.696,300.000,46040.711,02.686,177.151,-2.686,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.356,-21.914,5000.000,182.733,00.000,30.513,300.000,45980.787,02.968,177.202,-2.968,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.401,30.389,5000.000,02.903,00.000,32.207,300.000,45980.787,02.798,177.032,-2.798,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.393,-23.402,5000.000,182.843,00.000,30.992,300.000,45920.869,03.090,177.087,-3.090,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.442,31.970,5000.000,03.021,00.000,32.713,300.000,45920.869,02.913,176.910,-2.913,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.433,-24.949,5000.000,182.956,00.000,31.467,300.000,45860.958,03.215,176.971,-3.215,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.487,33.614,5000.000,03.142,00.000,33.214,300.000,45860.958,03.029,176.785,-3.029,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,-26.556,5000.000,183.071,00.000,31.937,300.000,45801.054,03.342,176.852,-3.342,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27900.536,35.322,5000.000,03.264,00.000,33.710,300.000,45801.054,03.148,176.658,-3.148,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
