timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
74.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22597.761,139.655,77.230,-46.725,133.275,00.398,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,317.771,-8154.802,5000.000,173.620,00.000,-33.208,300.000,01.195,4572.000,92.440,00.000,-30.000,300.000,0,0,22597.761,102.770,40.345,133.275,-46.725,00.602,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22574.863,139.728,77.279,-46.774,133.226,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,287.964,-8151.404,5000.000,173.498,00.000,-33.176,300.000,01.195,4572.000,92.232,00.000,-30.000,300.000,0,0,22574.863,102.721,40.272,133.226,-46.774,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22551.941,139.801,77.328,-46.823,133.177,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,258.164,-8147.943,5000.000,173.375,00.000,-33.144,300.000,01.194,4572.000,92.023,00.000,-30.000,300.000,0,0,22551.941,102.672,40.199,133.177,-46.823,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22528.993,139.875,77.377,-46.872,133.128,00.397,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,228.372,-8144.419,5000.000,173.253,00.000,-33.113,300.000,01.194,4572.000,91.815,00.000,-30.000,300.000,0,0,22528.993,102.623,40.125,133.128,-46.872,00.603,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22506.021,139.948,77.426,-46.921,133.079,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,198.587,-8140.831,5000.000,173.131,00.000,-33.081,300.000,01.193,4572.000,91.606,00.000,-30.000,300.000,0,0,22506.021,102.574,40.052,133.079,-46.921,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22483.025,140.021,77.475,-46.971,133.029,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,168.811,-8137.179,5000.000,173.009,00.000,-33.051,300.000,01.193,4572.000,91.397,00.000,-30.000,300.000,0,0,22483.025,102.525,39.979,133.029,-46.971,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22460.004,140.093,77.524,-47.020,132.980,00.396,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,139.041,-8133.465,5000.000,172.887,00.000,-33.020,300.000,01.193,4572.000,91.188,00.000,-30.000,300.000,0,0,22460.004,102.476,39.907,132.980,-47.020,00.604,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22436.958,140.166,77.573,-47.069,132.931,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,109.280,-8129.687,5000.000,172.765,00.000,-32.990,300.000,01.192,4572.000,90.979,00.000,-30.000,300.000,0,0,22436.958,102.427,39.834,132.931,-47.069,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22413.889,140.239,77.622,-47.118,132.882,00.395,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,79.527,-8125.846,5000.000,172.644,00.000,-32.960,300.000,01.192,4572.000,90.770,00.000,-30.000,300.000,0,0,22413.889,102.378,39.761,132.882,-47.118,00.605,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22390.795,140.311,77.671,-47.167,132.833,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,49.782,-8121.941,5000.000,172.522,00.000,-32.930,300.000,01.191,4572.000,90.561,00.000,-30.000,300.000,0,0,22390.795,102.329,39.689,132.833,-47.167,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22367.677,140.383,77.720,-47.216,132.784,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,20.046,-8117.974,5000.000,172.401,00.000,-32.901,300.000,01.191,4572.000,90.351,00.000,-30.000,300.000,0,0,22367.677,102.280,39.617,132.784,-47.216,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22344.535,140.456,77.769,-47.264,132.736,00.394,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,-9.682,-8113.944,5000.000,172.280,00.000,-32.872,300.000,01.191,4572.000,90.141,00.000,-30.000,300.000,0,0,22344.535,102.231,39.544,132.736,-47.264,00.606,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22321.369,140.528,77.818,-47.313,132.687,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,-39.402,-8109.851,5000.000,172.159,00.000,-32.843,300.000,01.190,4572.000,89.932,00.000,-30.000,300.000,0,0,22321.369,102.182,39.472,132.687,-47.313,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22298.178,140.600,77.867,-47.362,132.638,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,-69.113,-8105.696,5000.000,172.038,00.000,-32.815,300.000,01.190,4572.000,89.722,00.000,-30.000,300.000,0,0,22298.178,102.133,39.400,132.638,-47.362,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22274.965,140.672,77.916,-47.411,132.589,00.393,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,-98.815,-8101.478,5000.000,171.917,00.000,-32.787,300.000,01.189,4572.000,89.511,00.000,-30.000,300.000,0,0,22274.965,102.084,39.328,132.589,-47.411,00.607,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22251.727,140.744,77.965,-47.460,132.540,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,-128.508,-8097.197,5000.000,171.797,00.000,-32.759,300.000,01.189,4572.000,89.301,00.000,-30.000,300.000,0,0,22251.727,102.035,39.256,132.540,-47.460,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22228.465,140.815,78.013,-47.509,132.491,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-158.192,-8092.854,5000.000,171.676,00.000,-32.731,300.000,01.189,4572.000,89.091,00.000,-30.000,300.000,0,0,22228.465,101.987,39.185,132.491,-47.509,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22205.180,140.887,78.062,-47.557,132.443,00.392,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,-187.866,-8088.448,5000.000,171.556,00.000,-32.704,300.000,01.188,4572.000,88.880,00.000,-30.000,300.000,0,0,22205.180,101.938,39.113,132.443,-47.557,00.608,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22181.871,140.958,78.111,-47.606,132.394,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,-217.532,-8083.981,5000.000,171.435,00.000,-32.677,300.000,01.188,4572.000,88.669,00.000,-30.000,300.000,0,0,22181.871,101.889,39.042,132.394,-47.606,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22158.539,141.030,78.160,-47.655,132.345,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,-247.188,-8079.451,5000.000,171.315,00.000,-32.650,300.000,01.188,4572.000,88.459,00.000,-30.000,300.000,0,0,22158.539,101.840,38.970,132.345,-47.655,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22135.184,141.101,78.208,-47.704,132.296,00.391,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,-276.834,-8074.859,5000.000,171.195,00.000,-32.624,300.000,01.187,4572.000,88.248,00.000,-30.000,300.000,0,0,22135.184,101.792,38.899,132.296,-47.704,00.609,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22111.805,141.172,78.257,-47.752,132.248,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,-306.471,-8070.205,5000.000,171.075,00.000,-32.597,300.000,01.187,4572.000,88.036,00.000,-30.000,300.000,0,0,22111.805,101.743,38.828,132.248,-47.752,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22088.402,141.243,78.306,-47.801,132.199,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,-336.098,-8065.489,5000.000,170.956,00.000,-32.571,300.000,01.187,4572.000,87.825,00.000,-30.000,300.000,0,0,22088.402,101.694,38.757,132.199,-47.801,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22064.977,141.314,78.354,-47.850,132.150,00.390,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,-365.715,-8060.711,5000.000,170.836,00.000,-32.546,300.000,01.186,4572.000,87.614,00.000,-30.000,300.000,0,0,22064.977,101.646,38.686,132.150,-47.850,00.610,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22041.528,141.385,78.403,-47.898,132.102,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,-395.322,-8055.871,5000.000,170.716,00.000,-32.520,300.000,01.186,4572.000,87.402,00.000,-30.000,300.000,0,0,22041.528,101.597,38.615,132.102,-47.898,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,22018.056,141.456,78.452,-47.947,132.053,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,-424.919,-8050.970,5000.000,170.597,00.000,-32.495,300.000,01.186,4572.000,87.191,00.000,-30.000,300.000,0,0,22018.056,101.548,38.544,132.053,-47.947,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21994.561,141.527,78.500,-47.995,132.005,00.389,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,-454.506,-8046.007,5000.000,170.478,00.000,-32.470,300.000,01.185,4572.000,86.979,00.000,-30.000,300.000,0,0,21994.561,101.500,38.473,132.005,-47.995,00.611,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21971.043,141.598,78.549,-48.044,131.956,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,-484.082,-8040.982,5000.000,170.358,00.000,-32.445,300.000,01.185,4572.000,86.767,00.000,-30.000,300.000,0,0,21971.043,101.451,38.402,131.956,-48.044,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21947.502,141.668,78.597,-48.093,131.907,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,-513.648,-8035.896,5000.000,170.239,00.000,-32.421,300.000,01.185,4572.000,86.555,00.000,-30.000,300.000,0,0,21947.502,101.403,38.332,131.907,-48.093,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21923.939,141.739,78.646,-48.141,131.859,00.388,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,-543.203,-8030.749,5000.000,170.120,00.000,-32.397,300.000,01.184,4572.000,86.343,00.000,-30.000,300.000,0,0,21923.939,101.354,38.261,131.859,-48.141,00.612,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21900.352,141.809,78.694,-48.189,131.811,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,-572.747,-8025.540,5000.000,170.002,00.000,-32.373,300.000,01.184,4572.000,86.130,00.000,-30.000,300.000,0,0,21900.352,101.306,38.191,131.811,-48.189,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21876.743,141.879,78.743,-48.238,131.762,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,-602.281,-8020.271,5000.000,169.883,00.000,-32.349,300.000,01.184,4572.000,85.918,00.000,-30.000,300.000,0,0,21876.743,101.257,38.121,131.762,-48.238,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21853.111,141.949,78.791,-48.286,131.714,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,-631.803,-8014.940,5000.000,169.764,00.000,-32.326,300.000,01.183,4572.000,85.705,00.000,-30.000,300.000,0,0,21853.111,101.209,38.051,131.714,-48.286,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21829.457,142.019,78.839,-48.335,131.665,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,-661.315,-8009.548,5000.000,169.646,00.000,-32.302,300.000,01.183,4572.000,85.493,00.000,-30.000,300.000,0,0,21829.457,101.161,37.981,131.665,-48.335,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21805.780,142.090,78.888,-48.383,131.617,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,-690.815,-8004.095,5000.000,169.527,00.000,-32.279,300.000,01.183,4572.000,85.280,00.000,-30.000,300.000,0,0,21805.780,101.112,37.910,131.617,-48.383,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21782.081,142.159,78.936,-48.432,131.568,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,-720.304,-7998.581,5000.000,169.409,00.000,-32.257,300.000,01.182,4572.000,85.067,00.000,-30.000,300.000,0,0,21782.081,101.064,37.841,131.568,-48.432,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21758.359,142.229,78.984,-48.480,131.520,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,-749.781,-7993.006,5000.000,169.291,00.000,-32.234,300.000,01.182,4572.000,84.854,00.000,-30.000,300.000,0,0,21758.359,101.016,37.771,131.520,-48.480,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21734.615,142.299,79.033,-48.528,131.472,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,-779.247,-7987.370,5000.000,169.173,00.000,-32.212,300.000,01.182,4572.000,84.641,00.000,-30.000,300.000,0,0,21734.615,100.967,37.701,131.472,-48.528,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21710.848,142.369,79.081,-48.576,131.424,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,-808.702,-7981.674,5000.000,169.055,00.000,-32.189,300.000,01.182,4572.000,84.428,00.000,-30.000,300.000,0,0,21710.848,100.919,37.631,131.424,-48.576,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21687.059,142.438,79.129,-48.625,131.375,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,-838.144,-7975.918,5000.000,168.937,00.000,-32.168,300.000,01.181,4572.000,84.215,00.000,-30.000,300.000,0,0,21687.059,100.871,37.562,131.375,-48.625,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21663.249,142.508,79.178,-48.673,131.327,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,-867.575,-7970.100,5000.000,168.819,00.000,-32.146,300.000,01.181,4572.000,84.001,00.000,-30.000,300.000,0,0,21663.249,100.822,37.492,131.327,-48.673,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21639.416,142.578,79.226,-48.721,131.279,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,-896.993,-7964.223,5000.000,168.701,00.000,-32.124,300.000,01.181,4572.000,83.788,00.000,-30.000,300.000,0,0,21639.416,100.774,37.422,131.279,-48.721,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21615.561,142.647,79.274,-48.769,131.231,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,-926.400,-7958.285,5000.000,168.584,00.000,-32.103,300.000,01.181,4572.000,83.574,00.000,-30.000,300.000,0,0,21615.561,100.726,37.353,131.231,-48.769,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21591.684,142.716,79.322,-48.818,131.182,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,-955.794,-7952.286,5000.000,168.466,00.000,-32.082,300.000,01.180,4572.000,83.360,00.000,-30.000,300.000,0,0,21591.684,100.678,37.284,131.182,-48.818,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21567.785,142.786,79.370,-48.866,131.134,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,-985.176,-7946.228,5000.000,168.349,00.000,-32.061,300.000,01.180,4572.000,83.146,00.000,-30.000,300.000,0,0,21567.785,100.630,37.214,131.134,-48.866,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21543.864,142.855,79.418,-48.914,131.086,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-1014.545,-7940.109,5000.000,168.231,00.000,-32.041,300.000,01.180,4572.000,82.933,00.000,-30.000,300.000,0,0,21543.864,100.582,37.145,131.086,-48.914,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21519.921,142.924,79.467,-48.962,131.038,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-1043.902,-7933.930,5000.000,168.114,00.000,-32.020,300.000,01.179,4572.000,82.719,00.000,-30.000,300.000,0,0,21519.921,100.533,37.076,131.038,-48.962,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21495.957,142.993,79.515,-49.010,130.990,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-1073.246,-7927.691,5000.000,167.997,00.000,-32.000,300.000,01.179,4572.000,82.504,00.000,-30.000,300.000,0,0,21495.957,100.485,37.007,130.990,-49.010,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21471.971,143.062,79.563,-49.058,130.942,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-1102.577,-7921.392,5000.000,167.880,00.000,-31.980,300.000,01.179,4572.000,82.290,00.000,-30.000,300.000,0,0,21471.971,100.437,36.938,130.942,-49.058,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-15173.036,8297.970,5000.000,30.505,00.000,25.162,300.000,01.105,4572.000,141.631,00.000,82.819,300.000,0,0,21447.963,143.131,79.611,-49.106,130.894,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
